# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.007496219441133378e-02,1.049793731965824317e-01,1.558929443359375000e+00,-9.307663440704345703e-01,2.190348148345947266e+00,-8.851062059402465820e-01
-8.038758894564149160e-02,1.049879427324953984e-01,1.495560646057128906e+00,-1.008341431617736816e+00,8.480923771858215332e-01,-9.306984543800354004e-01
-8.073283725956983958e-02,1.050457986240361519e-01,1.593370676040649414e+00,-8.747019767761230469e-01,1.663134098052978516e+00,-8.836516737937927246e-01
-8.106083883133272106e-02,1.050653981345779087e-01,1.539194464683532715e+00,-8.600684404373168945e-01,1.843325853347778320e+00,-8.626159429550170898e-01
-8.134284830021046298e-02,1.050764287751619758e-01,1.548072338104248047e+00,-7.680069208145141602e-01,9.418534636497497559e-01,-8.610342144966125488e-01
-8.163329942787778126e-02,1.050813337410183151e-01,1.551612615585327148e+00,-8.033575415611267090e-01,1.496370434761047363e+00,-8.988872766494750977e-01
-8.187778359858324806e-02,1.050764695156164996e-01,1.554172873497009277e+00,-7.084794640541076660e-01,1.196112036705017090e+00,-8.072167038917541504e-01
-8.213688659133241976e-02,1.050850518056442306e-01,1.629636645317077637e+00,-8.208220005035400391e-01,1.653211355209350586e+00,-8.233883380889892578e-01
-8.241130259377357770e-02,1.051295066160846253e-01,1.658773660659790039e+00,-8.709984421730041504e-01,1.844756603240966797e+00,-7.617182731628417969e-01
-8.268815574100372989e-02,1.051599602335379635e-01,1.614637017250061035e+00,-5.544846057891845703e-01,2.146825790405273438e+00,-6.432989835739135742e-01
-8.298044240859653309e-02,1.051528777205480436e-01,1.609989881515502930e+00,-6.844424605369567871e-01,1.143674373626708984e+00,-6.906726956367492676e-01
-8.323240434675986676e-02,1.051048286727643416e-01,1.590067267417907715e+00,-5.819596648216247559e-01,2.086836814880371094e+00,-8.283169269561767578e-01
-8.353860722094993974e-02,1.051581698695602668e-01,1.682543635368347168e+00,-5.003266334533691406e-01,1.787258744239807129e+00,-5.142562389373779297e-01
-8.381169334073602928e-02,1.051438837539300786e-01,1.681307315826416016e+00,-3.956809043884277344e-01,1.368811726570129395e+00,-5.356025099754333496e-01
-8.408035172338727825e-02,1.051322077866470167e-01,1.679066777229309082e+00,-4.236367940902709961e-01,1.808794975280761719e+00,-4.467564225196838379e-01
-8.430963462452276125e-02,1.051747313565765535e-01,1.704647779464721680e+00,-4.571914672851562500e-01,1.974270343780517578e+00,-3.949778079986572266e-01
-8.456185012969791304e-02,1.052117279003245559e-01,1.731277942657470703e+00,-4.862711429595947266e-01,1.733210802078247070e+00,-5.328690409660339355e-01
-8.486033633818049204e-02,1.052549815813452749e-01,1.756467342376708984e+00,-4.013810157775878906e-01,1.677179932594299316e+00,-3.553158044815063477e-01
-8.509266946268415066e-02,1.052391202846284374e-01,1.685359954833984375e+00,-3.628480434417724609e-01,1.285286903381347656e+00,-3.948249220848083496e-01
-8.540291066015187615e-02,1.052626224581163505e-01,1.697157144546508789e+00,-2.814598083496093750e-01,2.193608999252319336e+00,-3.589378595352172852e-01
-8.565649919341367102e-02,1.052674551928963476e-01,1.771661758422851562e+00,-2.978262901306152344e-01,2.403766155242919922e+00,-4.071112573146820068e-01
-8.586900288518026225e-02,1.052607143078761742e-01,1.706426739692687988e+00,-1.804077625274658203e-01,1.654434084892272949e+00,-2.799157798290252686e-01
-8.610503544968403644e-02,1.052513163668646057e-01,1.703653097152709961e+00,-2.820373773574829102e-01,2.229883670806884766e+00,-2.831866741180419922e-01
-8.632619324780396730e-02,1.052582943621498818e-01,1.781393051147460938e+00,-2.183667421340942383e-01,1.723347425460815430e+00,-2.009851187467575073e-01
-8.657100788792754242e-02,1.052907775918419664e-01,1.646825075149536133e+00,-1.945518255233764648e-01,1.970779299736022949e+00,-1.196785867214202881e-01
-8.676506860494039020e-02,1.052981939100843950e-01,1.091428875923156738e+00,-9.606838226318359375e-02,5.441877841949462891e-01,-1.188679784536361694e-01
-8.698968978806354002e-02,1.053776787819707406e-01,8.678908944129943848e-01,-7.154417037963867188e-02,5.903648138046264648e-01,-1.242291256785392761e-01
-8.711401201681426287e-02,1.057484925571571394e-01,8.942769765853881836e-01,-3.461725711822509766e-01,2.729740142822265625e-01,-3.552606105804443359e-01
-8.711170687868398377e-02,1.062303783757360398e-01,8.673699498176574707e-01,-5.752074718475341797e-02,9.714630842208862305e-01,-4.625451564788818359e-02
-8.714429638943066436e-02,1.069293686414158340e-01,9.816691875457763672e-01,-1.174049377441406250e-01,1.316756725311279297e+00,-8.845440298318862915e-02
-8.706971896518389542e-02,1.077271582550843598e-01,1.185708999633789062e+00,-6.975889205932617188e-03,1.199910402297973633e+00,2.621136605739593506e-03
-8.702961573490046454e-02,1.086007882330479735e-01,1.315854191780090332e+00,1.358783245086669922e-02,8.818287849426269531e-01,-6.562057882547378540e-02
-8.690008233797538728e-02,1.096912282115365816e-01,1.425630211830139160e+00,-8.145320415496826172e-02,1.829647421836853027e+00,-1.148970127105712891e-01
-8.689299144758859395e-02,1.106513394889907242e-01,1.556936025619506836e+00,-4.255890846252441406e-03,1.188704013824462891e+00,3.073434159159660339e-02
-8.689740781423752058e-02,1.116370083953652087e-01,1.629058480262756348e+00,-1.304197311401367188e-02,1.627992272377014160e+00,-1.299168467521667480e-01
-8.689928077218092572e-02,1.125680728520106200e-01,1.519031167030334473e+00,-1.972770690917968750e-02,1.271275281906127930e+00,-3.125655651092529297e-02
-8.700072154778058786e-02,1.133936786461014062e-01,1.473185420036315918e+00,-1.164093017578125000e-01,1.360378026962280273e+00,-1.091577410697937012e-01
-8.705877055773368622e-02,1.141987254382449968e-01,1.322557449340820312e+00,-6.661760807037353516e-02,1.185463428497314453e+00,-2.444212138652801514e-02
-8.715817610945708616e-02,1.150176539077053944e-01,1.542103648185729980e+00,-3.081560134887695312e-02,1.672106027603149414e+00,-1.408050656318664551e-01
-8.725196923872222121e-02,1.158582162320439396e-01,1.462234735488891602e+00,-1.974822282791137695e-01,1.552084684371948242e+00,-2.212496995925903320e-01
-8.731456860725664293e-02,1.167319200629097775e-01,1.500723481178283691e+00,-2.978003025054931641e-01,1.867642164230346680e+00,-2.781416177749633789e-01
-8.743631950969095457e-02,1.176404557065423295e-01,1.571171283721923828e+00,-2.745113372802734375e-01,1.264065504074096680e+00,-3.800069391727447510e-01
-8.748462846615623345e-02,1.184841389726040695e-01,1.620962738990783691e+00,-3.652531504631042480e-01,1.003220915794372559e+00,-3.278749287128448486e-01
-8.754024222339315542e-02,1.193368219204571368e-01,1.692409753799438477e+00,-3.945709466934204102e-01,2.284909248352050781e+00,-3.983438611030578613e-01
-8.759231874961212472e-02,1.202397300095981170e-01,1.828946709632873535e+00,-4.999127388000488281e-01,1.750340342521667480e+00,-5.181416273117065430e-01
-8.770471578254393497e-02,1.212439566115178780e-01,1.865648746490478516e+00,-4.076567888259887695e-01,1.717302083969116211e+00,-4.696220755577087402e-01
-8.777275530961131667e-02,1.221215300213040339e-01,1.832714676856994629e+00,-4.382254481315612793e-01,1.937217473983764648e+00,-4.538368284702301025e-01
-8.773460438626147495e-02,1.230716689837894617e-01,1.834255099296569824e+00,-5.138313174247741699e-01,2.155900239944458008e+00,-4.586073458194732666e-01
-8.783627691753584377e-02,1.240429069418618191e-01,2.048428058624267578e+00,-6.239831447601318359e-01,1.870999574661254883e+00,-5.614737868309020996e-01
-8.781968137630534466e-02,1.250907490865580951e-01,2.337616920471191406e+00,-3.668154478073120117e-01,2.238889694213867188e+00,-5.391914248466491699e-01
-8.769077169224710755e-02,1.263198026225638426e-01,2.547720193862915039e+00,-5.028795599937438965e-01,2.437055110931396484e+00,-5.342753529548645020e-01
-8.763037064026661660e-02,1.273984860970755195e-01,2.738477706909179688e+00,-4.271303415298461914e-01,2.551455974578857422e+00,-4.666222929954528809e-01
-8.755004858362609721e-02,1.284795824323892999e-01,2.691887378692626953e+00,-4.249160289764404297e-01,2.554472208023071289e+00,-4.366179406642913818e-01
-8.751315727035469116e-02,1.294688091023039611e-01,2.559792518615722656e+00,-3.557849526405334473e-01,2.545600652694702148e+00,-4.720031321048736572e-01
-8.748491889179947634e-02,1.302932419937456732e-01,2.528532981872558594e+00,-4.120356440544128418e-01,2.469226121902465820e+00,-4.406593143939971924e-01
-8.738575893051209187e-02,1.309523658931390777e-01,2.388332843780517578e+00,-2.851375341415405273e-01,2.347705841064453125e+00,-3.233456313610076904e-01
-8.746671104887782100e-02,1.315405495129683688e-01,2.164767980575561523e+00,-3.632993698120117188e-01,2.201201438903808594e+00,-3.692159652709960938e-01
-8.753370739794913424e-02,1.321170611885211510e-01,1.967848062515258789e+00,-4.870703816413879395e-01,1.891326427459716797e+00,-4.430179595947265625e-01
-8.748203445576016590e-02,1.325403801552818006e-01,1.734047651290893555e+00,-2.132928371429443359e-01,1.461766481399536133e+00,-2.269769608974456787e-01
-8.758952567298650127e-02,1.331361332765959582e-01,1.770179152488708496e+00,-4.295187592506408691e-01,1.975084185600280762e+00,-4.407497048377990723e-01
-8.764666864033036908e-02,1.337385865237440963e-01,1.712034940719604492e+00,-2.721103429794311523e-01,1.842953920364379883e+00,-3.682980835437774658e-01
-8.759066640873937326e-02,1.343832416527967755e-01,1.803398847579956055e+00,-3.059654831886291504e-01,1.995253801345825195e+00,-2.557931542396545410e-01
-8.758231617863826424e-02,1.351787627868283881e-01,1.928424000740051270e+00,-2.878522276878356934e-01,2.009444713592529297e+00,-2.763746380805969238e-01
-8.763810854220899227e-02,1.360839475715686642e-01,2.051343441009521484e+00,-3.863096833229064941e-01,1.588686347007751465e+00,-3.399718105792999268e-01
-8.754567129076420984e-02,1.369990796140189981e-01,1.948608040809631348e+00,-3.565368056297302246e-01,1.640572786331176758e+00,-3.023805618286132812e-01
-8.749089437037255168e-02,1.379875504507353523e-01,2.198590993881225586e+00,-3.557444214820861816e-01,2.600370883941650391e+00,-3.161383867263793945e-01
-8.743611304397934381e-02,1.389364201801750742e-01,2.196644067764282227e+00,-1.439167261123657227e-01,2.374426364898681641e+00,-1.800805628299713135e-01
-8.737863232360439103e-02,1.397660814095648962e-01,2.167606592178344727e+00,-2.579233050346374512e-01,1.875671744346618652e+00,-2.680262327194213867e-01
-8.735232785340600603e-02,1.405614339856764428e-01,1.966365218162536621e+00,-2.399572134017944336e-01,1.679554343223571777e+00,-3.503209054470062256e-01
-8.733045349494628073e-02,1.412103281240081332e-01,1.853101968765258789e+00,-3.520969152450561523e-01,2.127286195755004883e+00,-3.522448539733886719e-01
-8.732884469353258128e-02,1.417489507745136323e-01,1.723463058471679688e+00,-9.192264080047607422e-02,1.279630780220031738e+00,-1.280190497636795044e-01
-8.737722093950490987e-02,1.422327882503006957e-01,1.514694690704345703e+00,-1.255742311477661133e-01,1.228406548500061035e+00,-1.194114536046981812e-01
-8.745008098005921382e-02,1.427213619353514540e-01,1.310425043106079102e+00,-3.962683677673339844e-02,1.492546558380126953e+00,-1.090377718210220337e-01
-8.755120478600486589e-02,1.432589106272696977e-01,1.147569417953491211e+00,-9.031283855438232422e-02,9.508091211318969727e-01,-1.199907958507537842e-01
-8.765190632460981290e-02,1.437426802420395389e-01,1.087803602218627930e+00,-2.150294780731201172e-01,1.198646187782287598e+00,-2.344541698694229126e-01
-8.774118024435770269e-02,1.444000517642806680e-01,1.225761294364929199e+00,5.149614810943603516e-02,6.068086028099060059e-01,-7.567601650953292847e-02
-8.779934964911652318e-02,1.451674279488638641e-01,1.269136071205139160e+00,-2.357506155967712402e-01,1.315983057022094727e+00,-2.356451153755187988e-01
-8.787129044247202203e-02,1.460469774911372920e-01,1.430285334587097168e+00,-3.948922157287597656e-01,1.069923758506774902e+00,-3.163777887821197510e-01
-8.784423280990288907e-02,1.469953642612132350e-01,1.417928457260131836e+00,-1.946940422058105469e-01,1.663480758666992188e+00,-1.947250962257385254e-01
-8.784530068821409798e-02,1.480265090334295097e-01,1.587427377700805664e+00,-2.885378599166870117e-01,1.447323560714721680e+00,-3.242561817169189453e-01
-8.783952958258593735e-02,1.490134736957128558e-01,1.612870216369628906e+00,-2.355492711067199707e-01,1.189113736152648926e+00,-2.767740488052368164e-01
-8.776678611017535436e-02,1.500760071217254743e-01,1.849458217620849609e+00,-3.009130358695983887e-01,1.407440543174743652e+00,-3.983591198921203613e-01
-8.763634319466681588e-02,1.511062799925393385e-01,2.063563108444213867e+00,-8.910953998565673828e-02,1.990288496017456055e+00,-3.199298977851867676e-01
-8.742999912806442842e-02,1.521954635882327156e-01,2.219493389129638672e+00,-5.954587459564208984e-02,2.400901317596435547e+00,-1.165957599878311157e-01
-8.731045861261603480e-02,1.532161333911406520e-01,2.172006368637084961e+00,-1.083663702011108398e-01,2.948505401611328125e+00,-1.937021166086196899e-01
-8.717280124951815035e-02,1.541205844507368417e-01,2.271278381347656250e+00,-7.385563850402832031e-02,1.738102793693542480e+00,-1.639856994152069092e-01
-8.706455915467595230e-02,1.549419657426654440e-01,2.081493377685546875e+00,-1.016101837158203125e-01,2.745726585388183594e+00,-1.235844567418098450e-01
-8.703769210878373186e-02,1.557247069656417793e-01,2.080031394958496094e+00,-7.883405685424804688e-02,1.079319953918457031e+00,-8.182532340288162231e-02
-8.704720179300443061e-02,1.564444515685214365e-01,2.071091413497924805e+00,-1.399604082107543945e-01,1.431621074676513672e+00,2.499710619449615479e-01
-8.711078169471436761e-02,1.572263775818586173e-01,2.052066802978515625e+00,-2.877741456031799316e-01,1.543151378631591797e+00,-2.603583931922912598e-01
-8.725030294348017079e-02,1.580835162235403879e-01,2.136804103851318359e+00,-3.434813022613525391e-01,2.207119226455688477e+00,-4.322533309459686279e-01
-8.741759902734366761e-02,1.589117877116912048e-01,2.134887456893920898e+00,-3.376464843750000000e-01,1.974291205406188965e+00,-4.680375456809997559e-01
-8.761019553676027694e-02,1.598703595738213412e-01,2.269839763641357422e+00,-7.285755872726440430e-01,1.729169130325317383e+00,-7.746030092239379883e-01
-8.782383963842933794e-02,1.607992839917954386e-01,2.218477725982666016e+00,-7.627985477447509766e-01,1.753441572189331055e+00,-6.018556356430053711e-01
-8.813130644595451590e-02,1.617240404382901953e-01,2.337128400802612305e+00,-8.332330584526062012e-01,2.331769704818725586e+00,-9.323548078536987305e-01
-8.835222257121043421e-02,1.625972962824951407e-01,2.113968849182128906e+00,-8.628141283988952637e-01,1.695641160011291504e+00,-9.059382677078247070e-01
-8.846487008177440770e-02,1.633298893593797818e-01,2.165986299514770508e+00,-8.407448530197143555e-01,2.176663875579833984e+00,-8.117156624794006348e-01
-8.847519498268419103e-02,1.640942302863961921e-01,1.997678518295288086e+00,-6.921312808990478516e-01,1.989343643188476562e+00,-7.654341459274291992e-01
-8.836871920064384711e-02,1.647565599575703255e-01,2.106488227844238281e+00,-4.860244393348693848e-01,2.223854064941406250e+00,-4.871039092540740967e-01
-8.813728785325436466e-02,1.654498094742146153e-01,2.087739229202270508e+00,-2.311476469039916992e-01,2.194343328475952148e+00,-2.769536375999450684e-01
-8.791215726224915761e-02,1.661726358817856575e-01,2.088347434997558594e+00,-2.568890452384948730e-01,2.075385332107543945e+00,-3.032107353210449219e-01
-8.756115093210448119e-02,1.669171219367275860e-01,2.159624099731445312e+00,-2.878868579864501953e-02,2.112483501434326172e+00,-2.110433727502822876e-01
-8.727067448743147660e-02,1.677668074687518329e-01,2.207988739013671875e+00,1.458764076232910156e-02,2.080778837203979492e+00,8.021834492683410645e-02
-8.699780799336073733e-02,1.686478990070043593e-01,2.413359880447387695e+00,4.797351360321044922e-02,2.380475044250488281e+00,9.227608889341354370e-02
-8.674124029642785172e-02,1.696452730462479352e-01,2.576216220855712891e+00,-8.343064785003662109e-02,2.610399007797241211e+00,-5.802512168884277344e-05
-8.646796452004251732e-02,1.706849045265779186e-01,2.791997671127319336e+00,-3.777194023132324219e-02,2.762711286544799805e+00,-1.506472826004028320e-01
-8.628484593840383965e-02,1.717646928168093390e-01,2.855670452117919922e+00,-1.131534576416015625e-02,2.968583106994628906e+00,-4.712378978729248047e-02
-8.615249349537522361e-02,1.727177605609820921e-01,2.735985755920410156e+00,7.565498352050781250e-02,2.984918832778930664e+00,-4.710642993450164795e-02
-8.609104573184782339e-02,1.736316596194596162e-01,2.724282741546630859e+00,-6.465733051300048828e-02,2.932918787002563477e+00,-1.690583974123001099e-01
-8.610497703263549074e-02,1.743874450450104974e-01,2.565212249755859375e+00,-4.421162605285644531e-02,2.893026351928710938e+00,-1.469057053327560425e-03
-8.619653781170286133e-02,1.749775636500617571e-01,2.418634891510009766e+00,-3.151690959930419922e-02,2.344470262527465820e+00,-4.638604819774627686e-02
-8.643909796656443212e-02,1.755086112571442869e-01,2.145770072937011719e+00,-1.113790273666381836e-01,2.025073051452636719e+00,3.396226465702056885e-02
-8.673672098476592485e-02,1.760172835333745078e-01,2.009592771530151367e+00,-7.590305805206298828e-02,2.049061298370361328e+00,-4.953348636627197266e-02
-8.711516782696243633e-02,1.765477573899210118e-01,2.004688739776611328e+00,-3.655328750610351562e-01,2.006236314773559570e+00,-3.675128519535064697e-01
-8.754229436531749120e-02,1.771329110329046275e-01,1.692255616188049316e+00,-4.537199735641479492e-01,1.175087332725524902e+00,-4.038501977920532227e-01
-8.797470627397616094e-02,1.776697620062609451e-01,1.443229436874389648e+00,-4.631973505020141602e-01,1.615414261817932129e+00,-5.245966911315917969e-01
-8.834892840361578681e-02,1.782460715115163907e-01,1.599399685859680176e+00,-6.220045685768127441e-01,1.627927184104919434e+00,-7.366278767585754395e-01
-8.872815030477293474e-02,1.789187226602729774e-01,1.652808070182800293e+00,-6.574063301086425781e-01,1.269811391830444336e+00,-6.942121386528015137e-01
-8.896611704143389532e-02,1.796047742832451444e-01,1.443401336669921875e+00,-8.052105903625488281e-01,1.399664402008056641e+00,-8.607382178306579590e-01
-8.909366203697087483e-02,1.803995845459677727e-01,1.397322416305541992e+00,-7.597193717956542969e-01,1.534437298774719238e+00,-4.248334765434265137e-01
-8.916404716337264502e-02,1.811155462280315820e-01,1.504411220550537109e+00,-6.181323528289794922e-01,1.543650388717651367e+00,-6.828925609588623047e-01
-8.913468971967773713e-02,1.818650524192690077e-01,1.615352392196655273e+00,-5.506507754325866699e-01,1.106567382812500000e+00,-6.368395686149597168e-01
-8.893013200914305638e-02,1.827785739621747008e-01,1.636072993278503418e+00,-4.017717242240905762e-01,1.437147617340087891e+00,-5.724222064018249512e-01
-8.871673392121984247e-02,1.836433363965383758e-01,1.762420892715454102e+00,-2.573531866073608398e-01,1.668778657913208008e+00,-3.106575608253479004e-01
-8.843994434061734633e-02,1.844175597604806871e-01,1.770133256912231445e+00,-1.144256591796875000e-01,1.565592646598815918e+00,-1.818155199289321899e-01
-8.814027614034997127e-02,1.852081058700033034e-01,1.967430233955383301e+00,8.597636222839355469e-02,1.675965070724487305e+00,-6.932799518108367920e-02
-8.778436360325467258e-02,1.860570944921008107e-01,1.745688319206237793e+00,2.136704921722412109e-01,1.709452271461486816e+00,1.679703295230865479e-01
-8.747306640561529345e-02,1.868562474817922758e-01,1.796662092208862305e+00,2.719712257385253906e-01,8.931407928466796875e-01,2.350113093852996826e-01
-8.728920423338377976e-02,1.874822586227231080e-01,1.966528534889221191e+00,4.255508184432983398e-01,1.187173962593078613e+00,3.513064682483673096e-01
-8.710354680263411586e-02,1.881180606548317757e-01,1.836852192878723145e+00,4.590648412704467773e-01,2.655634641647338867e+00,3.512579500675201416e-01
-8.697711366850352510e-02,1.887337129675302760e-01,1.657129287719726562e+00,5.576115846633911133e-01,1.407972455024719238e+00,4.015024304389953613e-01
-8.696724629536187190e-02,1.892540682054505430e-01,1.507547259330749512e+00,6.642698049545288086e-01,1.672647476196289062e+00,6.822197437286376953e-01
-8.695663154066311795e-02,1.898223162816923826e-01,1.278939723968505859e+00,6.207959651947021484e-01,1.116844892501831055e+00,5.257277488708496094e-01
-8.702008730978295914e-02,1.902985451623828428e-01,1.162176132202148438e+00,7.014130353927612305e-01,6.300839185714721680e-01,5.111297965049743652e-01
-8.715544262492373739e-02,1.908282568066022866e-01,1.248498678207397461e+00,7.617562413215637207e-01,1.447599649429321289e+00,6.379863023757934570e-01
-8.729685419817861947e-02,1.914096589349765787e-01,1.100059986114501953e+00,6.578545570373535156e-01,5.383476018905639648e-01,4.939657449722290039e-01
-8.798823063821553658e-02,1.926725375752211256e-01,2.027774453163146973e-01,2.469924211502075195e+00,8.637350797653198242e-01,2.402397394180297852e+00
-8.798823063821553658e-02,1.926725375752211256e-01,3.962737917900085449e-01,1.861792683601379395e+00,1.307027697563171387e+00,1.953354835510253906e+00
-8.798823063821553658e-02,1.926725375752211256e-01,5.859274864196777344e-01,1.266895294189453125e+00,4.171214103698730469e-01,1.330102205276489258e+00
-8.790767389434346601e-02,1.927687402764665658e-01,7.934885025024414062e-01,7.593559026718139648e-01,3.677683472633361816e-01,8.376992940902709961e-01
-8.791309856312053139e-02,1.927622668244689252e-01,9.591506719589233398e-01,2.393918037414550781e-01,6.910786032676696777e-01,3.454399108886718750e-01
-8.782300842836739119e-02,1.927451822285428107e-01,1.117618560791015625e+00,-2.132336497306823730e-01,1.433368921279907227e+00,6.440967321395874023e-02
-8.775796199078324256e-02,1.927328136369491074e-01,1.276980638504028320e+00,-5.424519777297973633e-01,1.803371548652648926e+00,-4.184554815292358398e-01
-8.752542933402433778e-02,1.926883693643922091e-01,1.442085504531860352e+00,-8.832213878631591797e-01,1.193287730216979980e+00,-5.279167890548706055e-01
-8.731522500328919856e-02,1.925437661571933190e-01,1.556115627288818359e+00,-1.044645309448242188e+00,6.787943840026855469e-01,-8.736241459846496582e-01
-8.681799328865810739e-02,1.923789737674454214e-01,1.612883210182189941e+00,-8.453304171562194824e-01,1.565220355987548828e+00,-8.116781711578369141e-01
-8.603195902349732027e-02,1.921951237256251388e-01,1.766999959945678711e+00,-9.340406656265258789e-01,1.095177173614501953e+00,-9.757900238037109375e-01
-8.507665768453179234e-02,1.919556193242814846e-01,1.963785409927368164e+00,-5.842086076736450195e-01,1.886390209197998047e+00,-5.734866261482238770e-01
-8.405274791845612770e-02,1.916560223135028718e-01,1.800703763961791992e+00,-5.987311005592346191e-01,2.170356988906860352e+00,-4.531393051147460938e-01
-8.294930137827895289e-02,1.912833682841765526e-01,2.085295200347900391e+00,-2.915820479393005371e-01,1.882271170616149902e+00,-2.683404088020324707e-01
-8.185334104546582168e-02,1.908969128368861179e-01,2.109861612319946289e+00,-1.829584240913391113e-01,2.285557985305786133e+00,-3.628882765769958496e-01
-8.094654314285675001e-02,1.905312949978079651e-01,2.257416248321533203e+00,-4.383046030998229980e-01,2.403709650039672852e+00,-3.326780200004577637e-01
-8.016363538152215806e-02,1.901928264422227399e-01,2.184278011322021484e+00,-5.744025707244873047e-01,2.396185874938964844e+00,-4.550574421882629395e-01
-7.959376847535784560e-02,1.897915053859475509e-01,2.220858335494995117e+00,-9.589057564735412598e-01,2.882389545440673828e+00,-7.739362120628356934e-01
-7.905213410118512585e-02,1.893644208140312091e-01,2.082354545593261719e+00,-9.804672002792358398e-01,2.365599393844604492e+00,-8.514064550399780273e-01
-7.859524321523063406e-02,1.888777254986670484e-01,1.911680817604064941e+00,-1.080543518066406250e+00,2.196953058242797852e+00,-9.335935115814208984e-01
-7.814573060214108358e-02,1.882941291437611464e-01,1.847428560256958008e+00,-1.036478519439697266e+00,1.667501688003540039e+00,-9.748567342758178711e-01
-7.767342405862032173e-02,1.876749401104374493e-01,1.831116437911987305e+00,-9.450049996376037598e-01,1.730556726455688477e+00,-1.067050576210021973e+00
-7.712176755376290438e-02,1.870577474035456100e-01,1.604608774185180664e+00,-1.030678749084472656e+00,1.705783247947692871e+00,-9.520263671875000000e-01
-7.644898478452363810e-02,1.864178000633306964e-01,1.650822162628173828e+00,-7.779700756072998047e-01,1.650278687477111816e+00,-7.325392961502075195e-01
-7.571149619236026973e-02,1.857545553789503034e-01,1.568945527076721191e+00,-7.102470397949218750e-01,1.473356604576110840e+00,-5.835551023483276367e-01
-7.498419804684261503e-02,1.851936802242821201e-01,1.660995364189147949e+00,-6.698681116104125977e-01,1.623671531677246094e+00,-5.336323976516723633e-01
-7.421553716882721419e-02,1.846928807973280962e-01,1.639668226242065430e+00,-6.782277822494506836e-01,1.581014752388000488e+00,-5.756691694259643555e-01
-7.348589362592332364e-02,1.842805602302672319e-01,1.857594013214111328e+00,-8.845837712287902832e-01,2.116206884384155273e+00,-7.569842934608459473e-01
-7.277455924853268310e-02,1.839627960367363757e-01,1.914652585983276367e+00,-1.007510900497436523e+00,1.742544054985046387e+00,-9.560419321060180664e-01
-7.211139969468047251e-02,1.837169327895428750e-01,2.061911106109619141e+00,-1.166456699371337891e+00,1.327195644378662109e+00,-1.092750310897827148e+00
-7.144003999930254034e-02,1.834414718835497560e-01,2.061154603958129883e+00,-1.094416141510009766e+00,1.868648886680603027e+00,-1.122921943664550781e+00
-7.062411602765708563e-02,1.831750405761302936e-01,2.148913383483886719e+00,-1.062264919281005859e+00,2.889487266540527344e+00,-9.169312715530395508e-01
-6.977772843414460635e-02,1.827951066934120072e-01,2.131793022155761719e+00,-1.050679445266723633e+00,2.041535377502441406e+00,-9.657628536224365234e-01
-6.882302616420400698e-02,1.823380498258213578e-01,2.158884286880493164e+00,-6.868343353271484375e-01,2.569149971008300781e+00,-7.573178410530090332e-01
-6.786197293962772936e-02,1.818418437404708543e-01,2.030655860900878906e+00,-6.654651165008544922e-01,1.611030817031860352e+00,-5.339915156364440918e-01
-6.692716200896817180e-02,1.812740678312772247e-01,2.085726261138916016e+00,-6.207697987556457520e-01,1.823096871376037598e+00,-6.138278841972351074e-01
-6.606457701194255738e-02,1.807508044224003241e-01,2.147977590560913086e+00,-5.442896485328674316e-01,2.225632429122924805e+00,-5.613943338394165039e-01
-6.513792428742692930e-02,1.802447907450356879e-01,2.075256824493408203e+00,-5.359995365142822266e-01,2.058967351913452148e+00,-5.127198696136474609e-01
-6.429280736448722555e-02,1.797319047841535455e-01,2.135796785354614258e+00,-4.707968235015869141e-01,2.784726619720458984e+00,-5.109595060348510742e-01
-6.353517324974554403e-02,1.793137999039031150e-01,2.146972656250000000e+00,-7.134834527969360352e-01,2.214949131011962891e+00,-5.767823457717895508e-01
-6.291221146781017515e-02,1.789285178427813539e-01,2.223702430725097656e+00,-7.674919366836547852e-01,2.132739543914794922e+00,-7.735016345977783203e-01
-6.230154601556547878e-02,1.786324198763488136e-01,2.255689620971679688e+00,-8.557903170585632324e-01,1.890000343322753906e+00,-8.276677727699279785e-01
-6.178440445552993432e-02,1.782587960632912860e-01,2.181076526641845703e+00,-1.042109489440917969e+00,1.368697404861450195e+00,-9.561061263084411621e-01
-6.122694040652855441e-02,1.779026299470180539e-01,2.246003150939941406e+00,-1.269191503524780273e+00,2.208753347396850586e+00,-1.138067483901977539e+00
-6.070711618437218959e-02,1.775332391981983837e-01,2.096378087997436523e+00,-1.161348581314086914e+00,2.450546026229858398e+00,-1.124925613403320312e+00
-6.006987154057391587e-02,1.770823556555491951e-01,2.131814002990722656e+00,-1.107824563980102539e+00,2.325411081314086914e+00,-1.165981411933898926e+00
-5.932024885547340642e-02,1.765360134783716672e-01,2.085330963134765625e+00,-1.132498025894165039e+00,2.251691102981567383e+00,-1.053554296493530273e+00
-5.850821237983011569e-02,1.759943776268570181e-01,1.976012110710144043e+00,-9.048421382904052734e-01,1.936330556869506836e+00,-1.003090381622314453e+00
-5.762739356710794292e-02,1.753647872243447314e-01,2.051058769226074219e+00,-9.176200628280639648e-01,1.077662706375122070e+00,-9.291568994522094727e-01
-5.683027397387363511e-02,1.748790102608898667e-01,1.958606958389282227e+00,-8.911922574043273926e-01,1.898064136505126953e+00,-8.417264223098754883e-01
