# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.238745969690553672e-02,1.066360430571368229e-01,2.145188331604003906e+00,-1.178947210311889648e+00,2.647454500198364258e+00,-1.209567308425903320e+00
-1.280482302327999589e-02,1.065323637327283690e-01,1.985859513282775879e+00,-1.387412071228027344e+00,2.621868848800659180e+00,-1.277255296707153320e+00
-1.318730074575041877e-02,1.063441305836351214e-01,1.740769505500793457e+00,-1.215848445892333984e+00,1.590286254882812500e+00,-1.254616737365722656e+00
-1.358854256013485029e-02,1.061993780503651119e-01,1.779464721679687500e+00,-1.267964243888854980e+00,1.800366401672363281e+00,-1.327722072601318359e+00
-1.398866672278584189e-02,1.060262339860958414e-01,1.748939514160156250e+00,-1.389947533607482910e+00,8.829125165939331055e-01,-1.323647618293762207e+00
-1.435746723759070975e-02,1.059953943548237743e-01,1.633448600769042969e+00,-1.238615036010742188e+00,8.090065717697143555e-01,-1.205190539360046387e+00
-1.466273154026757897e-02,1.058669261209301687e-01,1.731784582138061523e+00,-1.192629218101501465e+00,2.415011644363403320e+00,-1.121582269668579102e+00
-1.499346196453657520e-02,1.057788742055679049e-01,1.703448057174682617e+00,-1.229769110679626465e+00,1.457623839378356934e+00,-1.167052745819091797e+00
-1.534232823910551546e-02,1.057576108708011414e-01,1.830474853515625000e+00,-1.207987427711486816e+00,1.581813693046569824e+00,-1.171897411346435547e+00
-1.565809692042498258e-02,1.057003866353714433e-01,1.768478989601135254e+00,-1.150645494461059570e+00,1.284109950065612793e+00,-1.092320084571838379e+00
-1.598766493107893483e-02,1.056359461409392408e-01,1.673590064048767090e+00,-1.055401921272277832e+00,2.391006469726562500e+00,-1.055304288864135742e+00
-1.640767799470037314e-02,1.056090246432928592e-01,1.557361721992492676e+00,-1.072907447814941406e+00,1.136572718620300293e+00,-1.169124603271484375e+00
-1.684049060369698092e-02,1.055999998799005274e-01,1.596555709838867188e+00,-1.305706262588500977e+00,1.748443484306335449e+00,-1.285153388977050781e+00
-1.731076058738335866e-02,1.056167206078816867e-01,1.492362022399902344e+00,-1.203740000724792480e+00,1.599712491035461426e+00,-1.297242164611816406e+00
-1.775461253031512809e-02,1.056530427906185038e-01,1.410351037979125977e+00,-1.322693586349487305e+00,1.047164678573608398e+00,-1.371065258979797363e+00
-1.822078297949483727e-02,1.057335914023573714e-01,1.608417153358459473e+00,-1.684383153915405273e+00,1.496911406517028809e+00,-1.618027925491333008e+00
-1.870546637327340223e-02,1.058487856514577635e-01,1.620328903198242188e+00,-1.647076964378356934e+00,2.325190782546997070e+00,-1.686579346656799316e+00
-1.918115126348039767e-02,1.060295694981630427e-01,1.650830507278442383e+00,-1.693519711494445801e+00,1.686847329139709473e+00,-1.750491619110107422e+00
-1.960676532345742573e-02,1.061499458796822393e-01,1.907371282577514648e+00,-1.750133275985717773e+00,2.004834413528442383e+00,-1.722790598869323730e+00
-1.992197655455531236e-02,1.062464025101377690e-01,1.986872196197509766e+00,-1.621032953262329102e+00,2.545426130294799805e+00,-1.658463001251220703e+00
-2.018454913928437178e-02,1.063204666048964686e-01,2.068167209625244141e+00,-1.386932849884033203e+00,2.245080471038818359e+00,-1.425767183303833008e+00
-2.041107928728431997e-02,1.063461697335372214e-01,1.942909955978393555e+00,-1.231207132339477539e+00,1.961467027664184570e+00,-1.385944247245788574e+00
-2.059014987216524484e-02,1.062784954010494165e-01,2.204771280288696289e+00,-1.331083059310913086e+00,2.135242462158203125e+00,-1.288046121597290039e+00
-2.075259201218095095e-02,1.062309744922542432e-01,2.199630260467529297e+00,-1.010352373123168945e+00,2.089640140533447266e+00,-1.083184361457824707e+00
-2.094480579922287922e-02,1.061904072645620950e-01,2.107697010040283203e+00,-9.766569137573242188e-01,1.662570714950561523e+00,-9.088332056999206543e-01
-2.117265738410796516e-02,1.061205416851118688e-01,2.215421676635742188e+00,-8.077306151390075684e-01,2.554566144943237305e+00,-8.895781040191650391e-01
-2.139881838714614848e-02,1.060244069617444079e-01,2.223941087722778320e+00,-1.004756689071655273e+00,1.976041436195373535e+00,-8.885332345962524414e-01
-2.170830275353193006e-02,1.060526116237121702e-01,2.332767248153686523e+00,-9.705533385276794434e-01,2.406004667282104492e+00,-1.005895495414733887e+00
-2.201073858567870190e-02,1.060344238664264610e-01,2.145926952362060547e+00,-9.333180189132690430e-01,1.839154720306396484e+00,-9.034223556518554688e-01
-2.235967569049658599e-02,1.060383739444387408e-01,2.292510509490966797e+00,-9.237506389617919922e-01,2.484956502914428711e+00,-8.872278928756713867e-01
-2.272960120696060349e-02,1.060389181467963071e-01,2.233404874801635742e+00,-8.387178778648376465e-01,2.720610857009887695e+00,-9.530045390129089355e-01
-2.316305114806746501e-02,1.060663614357616746e-01,2.140995502471923828e+00,-1.024232864379882812e+00,2.315532207489013672e+00,-1.006830573081970215e+00
-2.356871531765995786e-02,1.060848132996826121e-01,2.218075513839721680e+00,-8.873433470726013184e-01,2.645187854766845703e+00,-9.788100719451904297e-01
-2.396925124314973343e-02,1.061245952693078143e-01,2.218600749969482422e+00,-8.482270836830139160e-01,1.882100820541381836e+00,-1.015319347381591797e+00
-2.442743455731391511e-02,1.061540930473026528e-01,2.144240856170654297e+00,-1.172861218452453613e+00,2.148635625839233398e+00,-1.179371714591979980e+00
-2.485705012042456474e-02,1.062232540411458120e-01,2.217998743057250977e+00,-1.221935987472534180e+00,2.126489162445068359e+00,-1.286682009696960449e+00
-2.530070783766813491e-02,1.062951312541860760e-01,2.284893989562988281e+00,-1.429137468338012695e+00,1.881594419479370117e+00,-1.369941830635070801e+00
-2.575511200235672260e-02,1.063747211712284257e-01,2.150992393493652344e+00,-1.439511775970458984e+00,2.181898117065429688e+00,-1.411446571350097656e+00
-2.624523147878915497e-02,1.064412814464141405e-01,2.208337545394897461e+00,-1.587949872016906738e+00,2.432632446289062500e+00,-1.621255636215209961e+00
-2.675656604969346708e-02,1.065151208125100502e-01,2.186248302459716797e+00,-1.553047895431518555e+00,2.621231079101562500e+00,-1.626844167709350586e+00
-2.721181539658461268e-02,1.065473209170735847e-01,2.043233633041381836e+00,-1.452786087989807129e+00,1.957985162734985352e+00,-1.475737571716308594e+00
-2.766027478235284776e-02,1.065852136112574455e-01,2.175483942031860352e+00,-1.648168325424194336e+00,2.343276262283325195e+00,-1.563660383224487305e+00
-2.809617359908581080e-02,1.066119788091602627e-01,2.084912776947021484e+00,-1.626561045646667480e+00,2.336535930633544922e+00,-1.596828103065490723e+00
-2.848897047348036837e-02,1.065747688561218265e-01,2.064585208892822266e+00,-1.499618172645568848e+00,1.971934318542480469e+00,-1.537173986434936523e+00
-2.887976556089723312e-02,1.066087784896971036e-01,2.128019332885742188e+00,-1.653758168220520020e+00,2.127933025360107422e+00,-1.670799016952514648e+00
-2.920192077272242004e-02,1.065633145828962791e-01,2.193274974822998047e+00,-1.427386641502380371e+00,1.986798167228698730e+00,-1.532184720039367676e+00
-2.951481329284853794e-02,1.065456665908205980e-01,2.051796913146972656e+00,-1.479806303977966309e+00,2.131712913513183594e+00,-1.142439723014831543e+00
-2.986244525151507401e-02,1.065024787613394058e-01,2.114312171936035156e+00,-1.381307244300842285e+00,1.993650197982788086e+00,-1.509031772613525391e+00
-3.019939677958684288e-02,1.064460652968124699e-01,2.090124368667602539e+00,-1.368993520736694336e+00,2.073483943939208984e+00,-1.389788508415222168e+00
-3.047088997824388967e-02,1.064057311211023121e-01,2.177770853042602539e+00,-1.239716768264770508e+00,2.078269958496093750e+00,-1.093386292457580566e+00
-3.079190255385176600e-02,1.064005431282219194e-01,2.179832458496093750e+00,-1.287554860115051270e+00,2.219725847244262695e+00,-1.292904496192932129e+00
-3.101866930484341311e-02,1.063219468308376492e-01,2.124899387359619141e+00,-1.136976718902587891e+00,2.190260410308837891e+00,-1.245133757591247559e+00
-3.127108378904686070e-02,1.063114819693627977e-01,2.234458446502685547e+00,-9.288741946220397949e-01,2.320288419723510742e+00,-6.834939122200012207e-01
-3.148597913073805654e-02,1.062505725231265852e-01,2.258221149444580078e+00,-1.136484146118164062e+00,2.239659786224365234e+00,-1.243520855903625488e+00
-3.172709651318970925e-02,1.062740865875943241e-01,2.451873064041137695e+00,-9.324014186859130859e-01,2.497815370559692383e+00,-1.086327075958251953e+00
-3.197676361542060863e-02,1.062953739857199487e-01,2.510146141052246094e+00,-8.705996870994567871e-01,2.558402776718139648e+00,-9.939836263656616211e-01
-3.222054454568100412e-02,1.062925471036757497e-01,2.412846326828002930e+00,-8.921096920967102051e-01,2.358816623687744141e+00,-9.212239980697631836e-01
-3.245361199658938767e-02,1.062869647275595936e-01,2.521054983139038086e+00,-1.057706356048583984e+00,2.658473491668701172e+00,-1.004793882369995117e+00
-3.284613207970325799e-02,1.063485265719159995e-01,2.473096847534179688e+00,-8.569510579109191895e-01,2.454859018325805664e+00,-1.097466707229614258e+00
-3.320261649433668694e-02,1.063986769465203597e-01,2.509899139404296875e+00,-1.077278733253479004e+00,2.562644004821777344e+00,-1.190314173698425293e+00
-3.361336369716613759e-02,1.064639975664840588e-01,2.529961585998535156e+00,-1.035467386245727539e+00,2.486951112747192383e+00,-1.192942857742309570e+00
-3.400429274744444508e-02,1.065341530900053291e-01,2.550024509429931641e+00,-1.149006843566894531e+00,2.584950923919677734e+00,-1.148833274841308594e+00
-3.445856512476258571e-02,1.065856781485405025e-01,2.628140449523925781e+00,-9.976547956466674805e-01,2.622035264968872070e+00,-1.025462388992309570e+00
-3.504824458680692867e-02,1.067429803632989338e-01,2.574676513671875000e+00,-1.459282994270324707e+00,2.651934862136840820e+00,-1.411747574806213379e+00
-3.550143489321762325e-02,1.068611650043190531e-01,2.685942173004150391e+00,-1.536241531372070312e+00,2.905208826065063477e+00,-1.243888735771179199e+00
-3.601015785115514733e-02,1.069791924954985318e-01,2.645605087280273438e+00,-1.627657413482666016e+00,2.642893075942993164e+00,-1.556684851646423340e+00
-3.653460485776402478e-02,1.071152285024386808e-01,2.742858886718750000e+00,-1.656545519828796387e+00,2.847772836685180664e+00,-1.716018557548522949e+00
-3.699305365617606978e-02,1.072539848010784641e-01,2.801042079925537109e+00,-1.725083708763122559e+00,2.650015592575073242e+00,-1.796678781509399414e+00
-3.743288198334904227e-02,1.073582810580513136e-01,2.765209913253784180e+00,-1.723858952522277832e+00,2.698283433914184570e+00,-1.759990811347961426e+00
-3.790790627153328707e-02,1.074573562836204088e-01,2.926724910736083984e+00,-1.804962396621704102e+00,2.732521295547485352e+00,-1.683452606201171875e+00
-3.833552282620195095e-02,1.074978833170967402e-01,2.886908769607543945e+00,-1.603902697563171387e+00,2.666882038116455078e+00,-1.660351157188415527e+00
-3.879698545491891415e-02,1.075403597370078318e-01,2.814652204513549805e+00,-1.789098262786865234e+00,2.793268680572509766e+00,-1.678520917892456055e+00
-3.918554301820841024e-02,1.074632745444821513e-01,2.739367008209228516e+00,-1.698229908943176270e+00,2.427251577377319336e+00,-1.755671381950378418e+00
-3.953285621976518338e-02,1.074537243134257442e-01,2.672244787216186523e+00,-1.667406082153320312e+00,3.094016075134277344e+00,-1.313947081565856934e+00
-3.990780569474695894e-02,1.074143526543387683e-01,2.731307268142700195e+00,-1.645307898521423340e+00,2.912907838821411133e+00,-1.682849049568176270e+00
-4.024946010147231745e-02,1.073557184166772371e-01,2.724714279174804688e+00,-1.534963965415954590e+00,2.950829982757568359e+00,-1.333875894546508789e+00
-4.058100560333950668e-02,1.072533679489573455e-01,2.616353988647460938e+00,-1.558368682861328125e+00,2.292288064956665039e+00,-1.681897521018981934e+00
-4.093567530871913829e-02,1.071641318247932850e-01,2.648880004882812500e+00,-1.525931954383850098e+00,2.223922967910766602e+00,-1.622821450233459473e+00
-4.132235249553051215e-02,1.070541046055788204e-01,2.661154747009277344e+00,-1.515045046806335449e+00,2.727494001388549805e+00,-1.427799344062805176e+00
-4.170619309213080550e-02,1.069533845482484313e-01,2.548913002014160156e+00,-1.410521030426025391e+00,2.685775279998779297e+00,-1.446002483367919922e+00
-4.207964264381323927e-02,1.068336116655057705e-01,2.415646553039550781e+00,-1.435102343559265137e+00,2.630166769027709961e+00,-1.513394236564636230e+00
-4.243678498094367868e-02,1.066740125763167568e-01,2.274539947509765625e+00,-1.312430620193481445e+00,2.463710308074951172e+00,-1.348642110824584961e+00
-4.280982887888228061e-02,1.065024026482689484e-01,2.116410493850708008e+00,-1.192236185073852539e+00,1.611415147781372070e+00,-1.394538164138793945e+00
-4.312436563849739168e-02,1.062833674450795601e-01,2.077430963516235352e+00,-1.187538504600524902e+00,2.429405450820922852e+00,-1.005029797554016113e+00
-4.342939660904786281e-02,1.060941844975743925e-01,2.060932636260986328e+00,-1.109782934188842773e+00,1.681164026260375977e+00,-1.137000799179077148e+00
-4.374189000684614026e-02,1.059166132624979051e-01,2.050184011459350586e+00,-9.483954906463623047e-01,2.141781806945800781e+00,-1.109204292297363281e+00
-4.403934815008207770e-02,1.057807149492511478e-01,1.916109442710876465e+00,-9.492365717887878418e-01,2.475293159484863281e+00,-1.198527097702026367e+00
-4.432638140806413607e-02,1.056877776810679209e-01,2.040554285049438477e+00,-8.681213259696960449e-01,2.146591186523437500e+00,-1.102681398391723633e+00
-4.465973795284791659e-02,1.056102782552055808e-01,2.002854347229003906e+00,-8.942727446556091309e-01,1.242205619812011719e+00,-9.255790710449218750e-01
-4.499324449357072764e-02,1.055683133330146128e-01,1.924332618713378906e+00,-9.267966747283935547e-01,1.905398011207580566e+00,-9.372092485427856445e-01
-4.543731272187977177e-02,1.055427396467219225e-01,1.972608685493469238e+00,-1.062865018844604492e+00,2.613173007965087891e+00,-9.983520507812500000e-01
-4.589772573228315111e-02,1.055429586249608809e-01,1.881665825843811035e+00,-9.594704508781433105e-01,2.050892353057861328e+00,-9.409761428833007812e-01
-4.637755304896086506e-02,1.055663718570893916e-01,1.940230011940002441e+00,-1.069968104362487793e+00,1.426896095275878906e+00,-1.142704486846923828e+00
-4.686235369510227677e-02,1.055913828236380997e-01,1.997785329818725586e+00,-1.050766110420227051e+00,2.579234123229980469e+00,-1.081477165222167969e+00
-4.738110746370409465e-02,1.056430019194005143e-01,1.919949769973754883e+00,-1.114409446716308594e+00,2.210500955581665039e+00,-1.157061100006103516e+00
-4.782964088449141726e-02,1.056858408651187298e-01,1.860548377037048340e+00,-1.288966178894042969e+00,2.010221004486083984e+00,-1.364622116088867188e+00
-4.827195881755870499e-02,1.056937150217205357e-01,1.994381427764892578e+00,-1.173164248466491699e+00,2.054492950439453125e+00,-1.194182872772216797e+00
-4.868615337355750028e-02,1.057414241424634860e-01,1.942708730697631836e+00,-1.187256336212158203e+00,2.621154308319091797e+00,-1.111509799957275391e+00
-4.905039855531738435e-02,1.057344918837866826e-01,1.949317693710327148e+00,-1.104558587074279785e+00,1.889238595962524414e+00,-1.189379692077636719e+00
-4.937167070869284691e-02,1.057194569203726564e-01,1.955776691436767578e+00,-1.069450259208679199e+00,2.471880435943603516e+00,-1.109883546829223633e+00
-4.972136740469264293e-02,1.056654008342003265e-01,1.940350770950317383e+00,-8.862525820732116699e-01,1.863492965698242188e+00,-1.038089990615844727e+00
-4.997048041324216039e-02,1.056063084139763075e-01,2.010858774185180664e+00,-8.807515501976013184e-01,1.367191076278686523e+00,-8.542230129241943359e-01
-5.025444578724067024e-02,1.055518018295921179e-01,1.931817770004272461e+00,-8.233001828193664551e-01,1.373728275299072266e+00,-8.786426782608032227e-01
-5.056276408450537108e-02,1.054671653952438115e-01,1.690732121467590332e+00,-7.548779249191284180e-01,1.730841875076293945e+00,-7.765145301818847656e-01
-5.086610160815516202e-02,1.054115855021270087e-01,1.750535130500793457e+00,-7.761166691780090332e-01,1.494164228439331055e+00,-7.636079192161560059e-01
-5.120062115698079119e-02,1.053895468560277771e-01,1.873830318450927734e+00,-6.798021197319030762e-01,9.710649251937866211e-01,-7.446148395538330078e-01
-5.153418713474895718e-02,1.053096818994735256e-01,1.924708127975463867e+00,-5.674660205841064453e-01,1.157649040222167969e+00,-6.604524254798889160e-01
-5.195372965758486561e-02,1.053418428240885940e-01,1.937238216400146484e+00,-7.094642519950866699e-01,2.718919277191162109e+00,-7.640475034713745117e-01
-5.233929723103129816e-02,1.053379265522225161e-01,2.008475303649902344e+00,-7.636815905570983887e-01,1.999828338623046875e+00,-7.486772537231445312e-01
-5.268646086370787351e-02,1.053453773352798495e-01,2.022733449935913086e+00,-5.962728857994079590e-01,2.344075441360473633e+00,-6.765659451484680176e-01
-5.303686387536604707e-02,1.053663227948871822e-01,1.973170995712280273e+00,-7.212496995925903320e-01,1.969966411590576172e+00,-7.059701085090637207e-01
-5.340720256973681412e-02,1.053728054183190876e-01,1.906744003295898438e+00,-7.095281481742858887e-01,1.219622850418090820e+00,-6.584534049034118652e-01
-5.380288739761196481e-02,1.053831065807332434e-01,1.976658105850219727e+00,-7.060043811798095703e-01,1.239505767822265625e+00,-6.752408742904663086e-01
-5.419920130715931428e-02,1.053618180434386098e-01,1.970093727111816406e+00,-6.944237351417541504e-01,2.250646352767944336e+00,-7.245132327079772949e-01
-5.463075875657226466e-02,1.053294586537061317e-01,1.925863265991210938e+00,-7.237429618835449219e-01,1.897417664527893066e+00,-7.149630188941955566e-01
-5.511096151742095328e-02,1.052547458225730342e-01,1.869786620140075684e+00,-7.946441769599914551e-01,1.708946704864501953e+00,-8.081927895545959473e-01
-5.549185806323858605e-02,1.051511130257668514e-01,1.676490783691406250e+00,-7.050350308418273926e-01,1.934072017669677734e+00,-7.119553685188293457e-01
-5.593055820614944995e-02,1.050803074300109274e-01,1.537491321563720703e+00,-6.413071751594543457e-01,2.378470182418823242e+00,-6.563041806221008301e-01
-5.632252251862758519e-02,1.049745874299611720e-01,1.542153835296630859e+00,-6.894195675849914551e-01,2.070810794830322266e+00,-6.780061125755310059e-01
-5.675368450303951151e-02,1.049109074831064692e-01,1.488801240921020508e+00,-7.616041898727416992e-01,5.425717234611511230e-01,-7.297332286834716797e-01
-5.714841393472434861e-02,1.048202908496005115e-01,1.490723371505737305e+00,-6.876022815704345703e-01,1.448447704315185547e+00,-6.794779896736145020e-01
-5.760320405829003065e-02,1.047788700222316294e-01,1.442893385887145996e+00,-6.946769356727600098e-01,1.435052633285522461e+00,-7.740140557289123535e-01
-5.808067079374668040e-02,1.047108293910203186e-01,1.379174947738647461e+00,-8.715645670890808105e-01,1.557935833930969238e+00,-7.469252347946166992e-01
-5.863815782530817922e-02,1.047006126746147792e-01,1.331344485282897949e+00,-9.390357732772827148e-01,1.397446751594543457e+00,-9.551944136619567871e-01
-5.922828203647499679e-02,1.046996182954006427e-01,1.285208702087402344e+00,-1.029185056686401367e+00,8.869174718856811523e-01,-1.140152454376220703e+00
-5.982654895253830540e-02,1.047887830934009779e-01,1.279930591583251953e+00,-1.195537209510803223e+00,2.158936500549316406e+00,-1.144037365913391113e+00
-6.039403556945521778e-02,1.048100350758732480e-01,1.391930460929870605e+00,-1.297512054443359375e+00,1.460631370544433594e+00,-1.181407332420349121e+00
-6.092681202773495008e-02,1.048415224382690109e-01,1.375672101974487305e+00,-1.244825839996337891e+00,7.848266363143920898e-01,-1.167432904243469238e+00
-6.134807585730356339e-02,1.048304841479519717e-01,1.300855636596679688e+00,-1.043140888214111328e+00,1.401300668716430664e+00,-1.088150143623352051e+00
-6.159538879604262163e-02,1.048675838290011875e-01,1.479280829429626465e+00,-9.218968152999877930e-01,7.732442617416381836e-01,-8.427244424819946289e-01
-6.189446233926035323e-02,1.048572781420392952e-01,1.497896075248718262e+00,-7.919909358024597168e-01,1.025550365447998047e+00,-8.387621045112609863e-01
-6.201204475846407160e-02,1.048546000046081395e-01,1.613963127136230469e+00,-5.923842191696166992e-01,1.520324110984802246e+00,-7.292083501815795898e-01
-6.210162330903942762e-02,1.048331641874007819e-01,1.596936583518981934e+00,-5.685037970542907715e-01,1.273830533027648926e+00,-5.109646320343017578e-01
-6.228698536341523151e-02,1.048016095147271953e-01,1.617222189903259277e+00,-3.955950140953063965e-01,9.615738391876220703e-01,-4.328092336654663086e-01
-6.248818929231032826e-02,1.048078032234049661e-01,1.650395870208740234e+00,-4.467854499816894531e-01,1.678498864173889160e+00,-4.472200274467468262e-01
-6.272937015167281971e-02,1.047992613548087426e-01,1.676537752151489258e+00,-5.112773776054382324e-01,1.867764115333557129e+00,-4.414279460906982422e-01
-6.309841537092636399e-02,1.048181579515177902e-01,1.692012667655944824e+00,-4.196369051933288574e-01,2.071004152297973633e+00,-5.278111100196838379e-01
-6.345423572320582628e-02,1.048580977916609147e-01,1.582246184349060059e+00,-4.733134508132934570e-01,1.008498072624206543e+00,-4.832758605480194092e-01
-6.389674243277781995e-02,1.048884731193389513e-01,1.718541026115417480e+00,-5.017124414443969727e-01,1.656376957893371582e+00,-4.932230114936828613e-01
-6.438921781934885125e-02,1.049418942196633092e-01,1.733851194381713867e+00,-6.891257166862487793e-01,1.893626928329467773e+00,-7.051147222518920898e-01
-6.490282171998984495e-02,1.049759638078507640e-01,1.658733844757080078e+00,-5.885086059570312500e-01,8.048546910285949707e-01,-6.416698694229125977e-01
-6.537004346598310200e-02,1.050263661822653516e-01,1.673091292381286621e+00,-7.043629884719848633e-01,2.048632144927978516e+00,-7.328119277954101562e-01
-6.588988346743385183e-02,1.050629491289305217e-01,1.590520977973937988e+00,-9.235744476318359375e-01,8.482512235641479492e-01,-9.176143407821655273e-01
-6.645351614598071777e-02,1.050949649396478724e-01,1.645793437957763672e+00,-9.476681947708129883e-01,7.322140932083129883e-01,-9.569101333618164062e-01
-6.708765347776116106e-02,1.051478127025052278e-01,1.567204594612121582e+00,-9.663100838661193848e-01,1.600738525390625000e+00,-1.165465354919433594e+00
-6.761419391790282618e-02,1.051769103093492252e-01,1.692464232444763184e+00,-1.131594300270080566e+00,1.441140413284301758e+00,-1.310830116271972656e+00
-6.822033216597729599e-02,1.052082759395962797e-01,1.606039047241210938e+00,-1.310290932655334473e+00,1.681056499481201172e+00,-1.234615206718444824e+00
-6.876270501306236405e-02,1.052527703125975267e-01,1.668475389480590820e+00,-1.323226809501647949e+00,1.015083909034729004e+00,-1.315726876258850098e+00
-6.924917246852442532e-02,1.052464336219691710e-01,1.579844474792480469e+00,-1.301360368728637695e+00,1.720057010650634766e+00,-1.222910404205322266e+00
-6.973126451859804065e-02,1.052696348128214915e-01,1.571061968803405762e+00,-1.350482583045959473e+00,1.890034675598144531e+00,-1.418860912322998047e+00
-7.013377836020767697e-02,1.052412559472748477e-01,1.548913717269897461e+00,-1.153933525085449219e+00,2.325779199600219727e+00,-1.254718184471130371e+00
-7.047984673324858562e-02,1.052194441851161538e-01,1.538038969039916992e+00,-1.133916497230529785e+00,2.175363540649414062e+00,-1.220592021942138672e+00
-7.077592044662209259e-02,1.051660628735808234e-01,1.443417310714721680e+00,-1.114029645919799805e+00,5.758150815963745117e-01,-1.163251996040344238e+00
-7.101131208375331683e-02,1.051392774289575949e-01,1.510920405387878418e+00,-9.199818968772888184e-01,1.424256801605224609e+00,-9.852146506309509277e-01
-7.128499400595639246e-02,1.050669937588428471e-01,1.407726764678955078e+00,-9.334503412246704102e-01,6.016579866409301758e-01,-8.180636167526245117e-01
-7.148008696446367383e-02,1.050299820697092601e-01,1.476178884506225586e+00,-7.897620201110839844e-01,5.611789226531982422e-01,-9.490911960601806641e-01
-7.182284097494177899e-02,1.049874516672018032e-01,1.455856800079345703e+00,-9.059159755706787109e-01,1.512854576110839844e+00,-8.169055581092834473e-01
-7.204087636000300332e-02,1.049632032844201451e-01,1.455739855766296387e+00,-7.693402767181396484e-01,1.286750435829162598e+00,-7.730337381362915039e-01
-7.230829527336160578e-02,1.049510346583783782e-01,1.598780512809753418e+00,-7.870831489562988281e-01,2.229207277297973633e+00,-1.040783286094665527e+00
-7.261831212084500498e-02,1.049340780622498165e-01,1.519469499588012695e+00,-9.005839824676513672e-01,1.598471760749816895e+00,-7.295547127723693848e-01
-7.289202757013259204e-02,1.049279862208348235e-01,1.394508242607116699e+00,-7.958986759185791016e-01,1.729349493980407715e+00,-7.649874687194824219e-01
-7.316671739557721599e-02,1.048960430451029435e-01,1.448868870735168457e+00,-7.439077496528625488e-01,1.923135161399841309e+00,-7.240023016929626465e-01
-7.349529736703133698e-02,1.048532828696868147e-01,1.494123697280883789e+00,-7.174084186553955078e-01,1.067094922065734863e+00,-7.639451026916503906e-01
-7.377094514411576542e-02,1.048230510139865485e-01,1.412501335144042969e+00,-6.093941330909729004e-01,1.913522124290466309e+00,-5.617594122886657715e-01
-7.401820274061338134e-02,1.048374354373532991e-01,1.350744009017944336e+00,-5.733200311660766602e-01,1.763742208480834961e+00,-6.041356921195983887e-01
-7.427405690892545376e-02,1.047835699981390506e-01,1.547207593917846680e+00,-5.054803490638732910e-01,2.130505323410034180e+00,-7.223850488662719727e-01
-7.451954316564141090e-02,1.047702681587013712e-01,1.417334198951721191e+00,-3.686606287956237793e-01,2.019005060195922852e+00,-4.004230201244354248e-01
-7.484203446679338345e-02,1.047484159191005154e-01,1.344363927841186523e+00,-3.162145614624023438e-01,6.712756156921386719e-01,-4.476018846035003662e-01
-7.509242600449946015e-02,1.047491902189937180e-01,1.493729114532470703e+00,-3.830022215843200684e-01,9.774127006530761719e-01,-3.995808660984039307e-01
-7.546042920754900130e-02,1.047488769896269128e-01,1.491165637969970703e+00,-3.700929284095764160e-01,1.510338068008422852e+00,-3.402638435363769531e-01
-7.579126103806030357e-02,1.047298801343973240e-01,1.483331561088562012e+00,-4.755417704582214355e-01,1.225818395614624023e+00,-4.491920173168182373e-01
-7.617952586342405241e-02,1.047458433323206067e-01,1.419724702835083008e+00,-4.111410975456237793e-01,1.314304351806640625e+00,-2.811259925365447998e-01
-7.671569947498370345e-02,1.047785043228880997e-01,1.477087855339050293e+00,-6.135879158973693848e-01,1.673642277717590332e+00,-6.599916219711303711e-01
-7.722044062725898217e-02,1.047845217800206091e-01,1.406080961227416992e+00,-6.510334014892578125e-01,1.406736254692077637e+00,-3.476934432983398438e-01
-7.776363147558459921e-02,1.048458449274618232e-01,1.487950086593627930e+00,-5.691987276077270508e-01,1.555435776710510254e+00,-7.474189996719360352e-01
-7.828274214140243381e-02,1.048973471287120568e-01,1.429992794990539551e+00,-7.105402350425720215e-01,1.553730487823486328e+00,-6.777434945106506348e-01
-7.887662255920935284e-02,1.049562338887956442e-01,1.501955866813659668e+00,-8.070323467254638672e-01,1.570969104766845703e+00,-9.384033679962158203e-01
-7.939905810114522566e-02,1.049552480956325862e-01,1.556696057319641113e+00,-1.079312562942504883e+00,1.587925791740417480e+00,-9.873781204223632812e-01
-7.989103945946370022e-02,1.049992460582163112e-01,1.503803014755249023e+00,-9.254683256149291992e-01,8.193031549453735352e-01,-8.886892795562744141e-01
-8.047135753757964083e-02,1.050829637735828520e-01,1.530048727989196777e+00,-9.374634027481079102e-01,1.750749111175537109e+00,-8.700642585754394531e-01
-8.089008153401328061e-02,1.051036062024735679e-01,1.537349224090576172e+00,-1.101711153984069824e+00,1.517820596694946289e+00,-1.116981983184814453e+00
-8.129838313601256417e-02,1.051211366613371140e-01,1.544397115707397461e+00,-7.500044703483581543e-01,1.453415989875793457e+00,-8.265210390090942383e-01
-8.162538699286309152e-02,1.050984642466467056e-01,1.534666180610656738e+00,-8.050879240036010742e-01,1.833462357521057129e+00,-8.735144138336181641e-01
-8.191894421632248124e-02,1.051047922156391479e-01,1.546274304389953613e+00,-8.294197916984558105e-01,1.417996883392333984e+00,-8.118747472763061523e-01
-8.222423888517814416e-02,1.051038782755248507e-01,1.548402905464172363e+00,-6.582589745521545410e-01,1.021136760711669922e+00,-6.295224428176879883e-01
-8.252377213244760368e-02,1.051344684089060011e-01,1.572085380554199219e+00,-6.923179030418395996e-01,9.147732257843017578e-01,-7.505991458892822266e-01
