# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
3.061542629114559488e-02,1.276546308769772042e-01,9.428881406784057617e-01,-2.751863479614257812e+00,8.749506473541259766e-01,-2.732882022857666016e+00
3.057113017567363034e-02,1.273011268455525313e-01,9.985758066177368164e-01,-2.834685564041137695e+00,1.847905516624450684e+00,-2.742346525192260742e+00
3.062118708650950205e-02,1.269348670348571517e-01,1.078529357910156250e+00,-2.756797790527343750e+00,1.175046443939208984e+00,-2.854278802871704102e+00
3.068326621407523047e-02,1.265218114138121352e-01,1.013502120971679688e+00,-2.871009111404418945e+00,1.083517909049987793e+00,-2.824081182479858398e+00
3.071654107628088437e-02,1.261168486940705546e-01,1.013055682182312012e+00,-2.768246412277221680e+00,7.271510362625122070e-01,-2.941375255584716797e+00
3.072890778854796279e-02,1.257118739050902267e-01,1.081564664840698242e+00,-2.675511598587036133e+00,1.388861656188964844e+00,-2.707327127456665039e+00
3.080129588362925941e-02,1.253010536799239183e-01,1.025303244590759277e+00,-2.578369379043579102e+00,8.313326239585876465e-01,-2.662866592407226562e+00
3.084851650110768950e-02,1.248437387612510163e-01,1.158161401748657227e+00,-2.466000795364379883e+00,1.163999795913696289e+00,-2.620481729507446289e+00
3.094917854521941902e-02,1.244459466233168721e-01,1.048949837684631348e+00,-2.417178869247436523e+00,1.206619262695312500e+00,-2.419946432113647461e+00
3.104583001552027599e-02,1.239978121448886694e-01,1.138666391372680664e+00,-2.281417608261108398e+00,1.137616038322448730e+00,-2.360879898071289062e+00
3.115207539079639654e-02,1.234812812950687594e-01,1.080332875251770020e+00,-2.261963129043579102e+00,8.809200525283813477e-01,-2.166240692138671875e+00
3.128752086812892907e-02,1.229533687997413915e-01,1.101013302803039551e+00,-2.160138607025146484e+00,1.506391763687133789e-01,-2.042042970657348633e+00
3.138417695565304255e-02,1.224081555407134231e-01,1.175279855728149414e+00,-1.892578840255737305e+00,2.200016975402832031e-01,-1.997980833053588867e+00
3.154326123544186344e-02,1.218660054153676842e-01,1.196077227592468262e+00,-1.762100219726562500e+00,1.045421957969665527e+00,-1.687454462051391602e+00
3.165240678342486069e-02,1.212731621515969610e-01,1.118170380592346191e+00,-1.551071643829345703e+00,1.234040737152099609e+00,-1.596802592277526855e+00
3.180161500227382532e-02,1.207279672663908038e-01,1.140057802200317383e+00,-1.403761744499206543e+00,1.124944090843200684e+00,-1.476175546646118164e+00
3.192273865286181234e-02,1.202396030279886674e-01,1.235011816024780273e+00,-1.584224700927734375e+00,1.690004348754882812e+00,-1.595361948013305664e+00
3.206590678525492177e-02,1.198452899681230338e-01,1.144136786460876465e+00,-1.658437728881835938e+00,1.205930590629577637e+00,-1.660980820655822754e+00
3.203153887184426174e-02,1.195093405219648935e-01,1.283204793930053711e+00,-1.737073898315429688e+00,1.281827688217163086e+00,-1.754229068756103516e+00
3.197686236098849777e-02,1.191688879289427849e-01,1.199465155601501465e+00,-1.838526248931884766e+00,1.127741217613220215e+00,-1.927396774291992188e+00
3.191236248989647029e-02,1.189145991236347788e-01,1.194518446922302246e+00,-1.983014106750488281e+00,1.411463260650634766e+00,-2.006141424179077148e+00
3.187295003963853957e-02,1.186514393677412654e-01,1.194099664688110352e+00,-1.980619668960571289e+00,1.369589567184448242e+00,-1.882128000259399414e+00
3.177264789167408288e-02,1.184597412631017699e-01,1.186156153678894043e+00,-2.160191059112548828e+00,3.890326023101806641e-01,-2.193483591079711914e+00
3.171181056921659747e-02,1.182507764337995121e-01,1.195266246795654297e+00,-2.121835708618164062e+00,1.002376079559326172e+00,-2.157910823822021484e+00
3.170809968067780926e-02,1.180296718864128208e-01,1.281451702117919922e+00,-2.339362382888793945e+00,1.529689788818359375e+00,-2.368709802627563477e+00
3.169260106790852682e-02,1.177499778404465236e-01,1.292533755302429199e+00,-2.170472621917724609e+00,1.203888177871704102e+00,-2.220302581787109375e+00
3.172119977833480486e-02,1.174115789638648377e-01,1.329814434051513672e+00,-2.293999433517456055e+00,1.528349041938781738e+00,-2.323807001113891602e+00
3.176341457197680296e-02,1.170737747449292349e-01,1.353861927986145020e+00,-2.320062875747680664e+00,1.286506772041320801e+00,-2.269675254821777344e+00
3.184587002014424573e-02,1.167024076239818464e-01,1.474789381027221680e+00,-2.113860607147216797e+00,2.090353012084960938e+00,-2.177836179733276367e+00
3.187631198295302892e-02,1.163313347768552275e-01,1.433624148368835449e+00,-2.197140693664550781e+00,1.209775924682617188e+00,-2.211163043975830078e+00
3.194620494884001238e-02,1.159962495175500125e-01,1.542627930641174316e+00,-2.341019630432128906e+00,2.259311437606811523e+00,-2.286191940307617188e+00
3.199910813508401175e-02,1.155791252927496626e-01,1.498632431030273438e+00,-2.338870048522949219e+00,1.691282272338867188e+00,-2.288409948348999023e+00
3.202565662928708035e-02,1.152201921020518938e-01,1.521849989891052246e+00,-2.136774539947509766e+00,1.894684910774230957e+00,-2.213842153549194336e+00
3.209101177021070339e-02,1.148272296016189797e-01,1.486099720001220703e+00,-2.191727638244628906e+00,1.145135402679443359e+00,-2.260352849960327148e+00
3.212114742739902162e-02,1.144092991036927132e-01,1.506258487701416016e+00,-2.273181438446044922e+00,1.079692006111145020e+00,-2.286998271942138672e+00
3.215649143233451079e-02,1.139900561745700036e-01,1.588347554206848145e+00,-2.042445898056030273e+00,1.617218136787414551e+00,-2.126766204833984375e+00
3.216334382843769046e-02,1.135281635404221945e-01,1.442905545234680176e+00,-2.006450414657592773e+00,1.712545275688171387e+00,-2.095517396926879883e+00
3.223649827095420584e-02,1.130202422666507917e-01,1.529785752296447754e+00,-1.954359173774719238e+00,7.913503646850585938e-01,-1.991535186767578125e+00
3.228695363303452082e-02,1.124398302181538606e-01,1.517945289611816406e+00,-1.790900468826293945e+00,1.099977850914001465e+00,-1.841752052307128906e+00
3.232431944138498825e-02,1.118420737207076049e-01,1.436593890190124512e+00,-1.706427812576293945e+00,1.985009551048278809e+00,-1.798817753791809082e+00
3.237861769074101836e-02,1.112312065885562862e-01,1.411758899688720703e+00,-1.652278661727905273e+00,1.436473250389099121e+00,-1.595595717430114746e+00
3.237852586150823109e-02,1.106264064602177633e-01,1.385978937149047852e+00,-1.569468975067138672e+00,1.436180472373962402e+00,-1.597286105155944824e+00
3.237701710082935280e-02,1.100854087189630931e-01,1.360587835311889648e+00,-1.500016093254089355e+00,6.694443225860595703e-01,-1.591076850891113281e+00
3.233144405597430937e-02,1.096208245330770326e-01,1.334414839744567871e+00,-1.871031761169433594e+00,1.169773936271667480e+00,-1.708589315414428711e+00
3.223816110894343889e-02,1.092735460117883195e-01,1.450814604759216309e+00,-2.087097644805908203e+00,1.044417738914489746e+00,-1.987243294715881348e+00
3.212247893654167352e-02,1.090382834172485826e-01,1.367195606231689453e+00,-2.226587057113647461e+00,1.627463817596435547e+00,-2.228238582611083984e+00
3.203336180653643117e-02,1.088163057027624891e-01,1.376798391342163086e+00,-2.199401140213012695e+00,7.164649963378906250e-01,-2.188745975494384766e+00
3.192675254533831886e-02,1.085837145885348715e-01,1.688857793807983398e+00,-1.975991368293762207e+00,1.476173162460327148e+00,-2.033758640289306641e+00
3.176763307636082390e-02,1.084104251625716553e-01,1.793435096740722656e+00,-1.789293169975280762e+00,1.905193090438842773e+00,-1.828669548034667969e+00
3.152128153239466823e-02,1.082424629625472201e-01,1.899836301803588867e+00,-1.770145416259765625e+00,1.674594521522521973e+00,-1.742256641387939453e+00
3.120648431524301880e-02,1.083142872332118478e-01,1.992807388305664062e+00,-1.808494925498962402e+00,2.160693645477294922e+00,-1.701709747314453125e+00
3.069315628033758570e-02,1.082844732850258979e-01,1.968367099761962891e+00,-1.762381315231323242e+00,2.448680162429809570e+00,-1.786809206008911133e+00
3.021363010017380502e-02,1.082476701589043938e-01,1.936143875122070312e+00,-1.711959242820739746e+00,1.298909187316894531e+00,-1.742617726325988770e+00
2.972280412246240677e-02,1.082022878879110445e-01,1.883458018302917480e+00,-1.604151964187622070e+00,1.964216470718383789e+00,-1.698054432868957520e+00
2.929337406393529852e-02,1.081092124205395300e-01,2.113185644149780273e+00,-1.408610105514526367e+00,2.149370908737182617e+00,-1.421053528785705566e+00
2.888337975391881696e-02,1.080520432615729304e-01,2.030562400817871094e+00,-1.379295349121093750e+00,2.627241134643554688e+00,-1.392820119857788086e+00
2.846877108498663267e-02,1.079862984956785343e-01,2.185260534286499023e+00,-1.194869518280029297e+00,1.993480682373046875e+00,-1.227254867553710938e+00
2.798810168405162224e-02,1.078617753941683299e-01,2.159514665603637695e+00,-1.150984048843383789e+00,1.970859885215759277e+00,-1.255190491676330566e+00
2.748353339404607798e-02,1.078144775654650833e-01,2.023562431335449219e+00,-1.167287111282348633e+00,2.340285301208496094e+00,-1.163682460784912109e+00
2.689788770612006052e-02,1.077483216552951040e-01,2.028886556625366211e+00,-1.185813665390014648e+00,1.718352079391479492e+00,-1.253015995025634766e+00
2.628514735445745820e-02,1.076659828730584800e-01,2.052617549896240234e+00,-1.305387377738952637e+00,2.182907581329345703e+00,-1.309448122978210449e+00
2.561707016322009589e-02,1.076099021655043259e-01,1.936672091484069824e+00,-1.307629585266113281e+00,1.967291593551635742e+00,-1.148728251457214355e+00
2.496343996367422768e-02,1.075896131123708355e-01,1.895268559455871582e+00,-1.396831631660461426e+00,1.887357115745544434e+00,-1.382822751998901367e+00
2.430301924589413354e-02,1.076432821256898403e-01,1.918764114379882812e+00,-1.323395967483520508e+00,1.735458016395568848e+00,-1.417052030563354492e+00
2.363456174296381385e-02,1.077793831317400003e-01,2.012981891632080078e+00,-1.527890920639038086e+00,1.976470828056335449e+00,-1.616902947425842285e+00
2.311358273956960752e-02,1.079390161906960965e-01,2.165741443634033203e+00,-1.587987899780273438e+00,2.213736772537231445e+00,-1.591000914573669434e+00
2.253452983667596221e-02,1.081334430562481408e-01,2.233801841735839844e+00,-1.688818216323852539e+00,2.425196170806884766e+00,-1.754299998283386230e+00
2.203955746599839394e-02,1.082974775456626987e-01,2.300762176513671875e+00,-1.834348917007446289e+00,2.229769945144653320e+00,-1.777028560638427734e+00
2.145178474396960966e-02,1.084734327808182935e-01,2.263401746749877930e+00,-1.952211737632751465e+00,2.384958267211914062e+00,-1.913409948348999023e+00
2.082880131519991573e-02,1.086063682175597706e-01,2.386869668960571289e+00,-1.859215497970581055e+00,2.424036979675292969e+00,-1.861740231513977051e+00
2.033946133558256486e-02,1.086372623614117600e-01,2.425535678863525391e+00,-1.940797209739685059e+00,2.490166902542114258e+00,-1.875809311866760254e+00
1.981288931560218347e-02,1.086308333400970855e-01,2.379747390747070312e+00,-1.708120822906494141e+00,2.346584320068359375e+00,-1.750770092010498047e+00
1.935254408341403887e-02,1.085949036847509569e-01,2.396020174026489258e+00,-1.671434164047241211e+00,2.381211280822753906e+00,-1.643983483314514160e+00
1.889549272007412517e-02,1.085570538412801017e-01,2.500045537948608398e+00,-1.546975493431091309e+00,2.484208345413208008e+00,-1.526372909545898438e+00
1.847001393799357905e-02,1.085119029887756520e-01,2.480723381042480469e+00,-1.401378393173217773e+00,2.688253879547119141e+00,-1.491298794746398926e+00
1.805933231659573313e-02,1.084724288239288653e-01,2.528169631958007812e+00,-1.405406475067138672e+00,2.704680919647216797e+00,-1.375544786453247070e+00
1.767993405321799383e-02,1.084421530250747334e-01,2.602332592010498047e+00,-1.251605272293090820e+00,2.711126327514648438e+00,-1.374017596244812012e+00
1.730964881249197340e-02,1.084475207624773230e-01,2.888984203338623047e+00,-1.336748719215393066e+00,2.723239898681640625e+00,-1.334192991256713867e+00
1.691722352287879094e-02,1.084712843871305510e-01,2.831100702285766602e+00,-1.267526865005493164e+00,2.631026983261108398e+00,-1.212147355079650879e+00
1.649108017899267309e-02,1.084400573947015556e-01,2.817082643508911133e+00,-1.210523128509521484e+00,2.840718269348144531e+00,-1.253832936286926270e+00
1.608662466235785682e-02,1.084165231447616340e-01,2.872412443161010742e+00,-1.137738585472106934e+00,3.063340663909912109e+00,-1.140561699867248535e+00
1.562880496903137906e-02,1.083381029853932448e-01,2.872415065765380859e+00,-1.163163185119628906e+00,2.574627399444580078e+00,-1.175350904464721680e+00
1.514232829004082126e-02,1.082726644204424354e-01,2.800944805145263672e+00,-1.058709740638732910e+00,2.794191837310791016e+00,-1.113013625144958496e+00
1.461965210530087600e-02,1.081882928368044783e-01,2.691390991210937500e+00,-1.170597553253173828e+00,2.789041042327880859e+00,-1.195073366165161133e+00
1.406011666322259934e-02,1.081300776132265162e-01,2.645999670028686523e+00,-1.103452682495117188e+00,2.799444913864135742e+00,-1.223734021186828613e+00
1.341207407802953722e-02,1.081186938612048176e-01,2.492333173751831055e+00,-1.219645023345947266e+00,2.058249711990356445e+00,-1.338384628295898438e+00
1.275638822410674056e-02,1.080736251003453913e-01,2.491981506347656250e+00,-1.251238703727722168e+00,1.986417770385742188e+00,-1.337457060813903809e+00
1.212306146215530456e-02,1.080491433357076841e-01,2.337919473648071289e+00,-1.535978555679321289e+00,2.217410326004028320e+00,-1.457372426986694336e+00
1.147143995903858460e-02,1.080969480998790477e-01,2.192975282669067383e+00,-1.700979948043823242e+00,2.519173145294189453e+00,-1.807519435882568359e+00
1.079730569997520984e-02,1.081671312788128059e-01,2.248683214187622070e+00,-1.825484156608581543e+00,2.566826343536376953e+00,-1.830218315124511719e+00
1.012986984768125820e-02,1.082570162788637214e-01,2.192002534866333008e+00,-1.958998918533325195e+00,2.269398689270019531e+00,-1.992233753204345703e+00
9.514807306255146369e-03,1.084149380966921983e-01,2.161872863769531250e+00,-2.015664339065551758e+00,2.035561561584472656e+00,-2.260747194290161133e+00
8.982199353289921362e-03,1.085267790651692488e-01,2.305008411407470703e+00,-2.200473070144653320e+00,3.303438186645507812e+00,-2.151268720626831055e+00
8.448474482703666188e-03,1.087237323141977269e-01,2.551015377044677734e+00,-2.323726415634155273e+00,2.801461696624755859e+00,-2.315490484237670898e+00
7.958421880701574413e-03,1.089043983491297107e-01,2.628171205520629883e+00,-2.261643171310424805e+00,2.123534202575683594e+00,-2.396723508834838867e+00
7.496054751241112979e-03,1.090869637048197394e-01,2.701677322387695312e+00,-2.198093175888061523e+00,2.047980785369873047e+00,-2.407504081726074219e+00
7.117141146000635632e-03,1.091957483588925498e-01,2.733417510986328125e+00,-2.193850994110107422e+00,2.412106990814208984e+00,-2.257750749588012695e+00
6.709665873880596432e-03,1.092614774023196039e-01,2.814899921417236328e+00,-2.195346832275390625e+00,2.858953952789306641e+00,-2.096591711044311523e+00
6.346380873503476572e-03,1.093294471251522598e-01,2.809967041015625000e+00,-2.041829347610473633e+00,3.425279140472412109e+00,-2.078572988510131836e+00
5.944190200745588792e-03,1.093562937887917474e-01,2.874799966812133789e+00,-2.162295341491699219e+00,3.079721450805664062e+00,-2.354345560073852539e+00
5.518088688506686545e-03,1.092931784631070158e-01,2.779149770736694336e+00,-1.882420063018798828e+00,2.940723180770874023e+00,-1.908663630485534668e+00
5.113477284643411225e-03,1.092336021570337878e-01,2.950253009796142578e+00,-1.806488275527954102e+00,3.656875133514404297e+00,-1.986772298812866211e+00
4.691380087220003992e-03,1.091345741760697263e-01,2.740798711776733398e+00,-1.740784764289855957e+00,3.177702426910400391e+00,-1.864385604858398438e+00
4.246438442296565641e-03,1.089926101622397808e-01,2.799293041229248047e+00,-1.659268498420715332e+00,2.734832763671875000e+00,-1.583359360694885254e+00
3.782294112180353829e-03,1.088610824939650751e-01,2.701084613800048828e+00,-1.580627679824829102e+00,2.808532714843750000e+00,-1.550627708435058594e+00
3.282611046193831261e-03,1.086693829012014001e-01,2.554011821746826172e+00,-1.528947353363037109e+00,2.531462669372558594e+00,-1.548025965690612793e+00
2.746304696393087053e-03,1.085365772004887319e-01,2.594449758529663086e+00,-1.519434213638305664e+00,2.916998624801635742e+00,-1.633287310600280762e+00
2.244207349048163436e-03,1.083730655284503991e-01,2.386708736419677734e+00,-1.469267845153808594e+00,2.729679584503173828e+00,-1.437286853790283203e+00
1.663180296132826808e-03,1.082391078950955959e-01,2.293215274810791016e+00,-1.668981552124023438e+00,2.516931056976318359e+00,-1.778915166854858398e+00
1.027262997318131865e-03,1.080790863886056108e-01,2.074719667434692383e+00,-1.776883363723754883e+00,2.549057006835937500e+00,-1.755194187164306641e+00
3.477586035693230881e-04,1.079835898487513796e-01,1.898512363433837891e+00,-1.807887315750122070e+00,1.278459072113037109e+00,-1.779827356338500977e+00
-3.848560817604484985e-04,1.079371578871806264e-01,1.884838342666625977e+00,-1.979017257690429688e+00,1.907614111900329590e+00,-1.992605805397033691e+00
-1.000521275527882503e-03,1.078859473510165867e-01,1.885283708572387695e+00,-2.019166231155395508e+00,2.744642496109008789e+00,-1.980307340621948242e+00
-1.605950189747712420e-03,1.079085891700279215e-01,1.808748960494995117e+00,-2.113378763198852539e+00,2.064952373504638672e+00,-2.085811138153076172e+00
-2.215262273949400451e-03,1.078980771310090597e-01,1.950674533843994141e+00,-1.973388671875000000e+00,2.041501283645629883e+00,-2.243659973144531250e+00
-2.738300524551470772e-03,1.079244146143193417e-01,1.933701038360595703e+00,-2.095355987548828125e+00,1.929294943809509277e+00,-2.152352333068847656e+00
-3.151655941522904514e-03,1.079487266661864897e-01,2.048869848251342773e+00,-1.861028671264648438e+00,2.038106441497802734e+00,-1.859773397445678711e+00
-3.501765791913039050e-03,1.079524688936349813e-01,2.244585275650024414e+00,-1.880093812942504883e+00,2.155524253845214844e+00,-1.869906902313232422e+00
-3.854872927919264503e-03,1.079354037654532278e-01,2.290876865386962891e+00,-1.776938199996948242e+00,2.160626649856567383e+00,-1.749308824539184570e+00
-4.181843965773479610e-03,1.079997181406669171e-01,2.237614631652832031e+00,-1.720649719238281250e+00,2.104990482330322266e+00,-1.671104550361633301e+00
-4.524309897369307998e-03,1.079758408908463030e-01,2.379631519317626953e+00,-1.652431011199951172e+00,2.489089250564575195e+00,-1.569017648696899414e+00
-4.858364424884770161e-03,1.079076488864738059e-01,2.350862503051757812e+00,-1.573467135429382324e+00,2.771603584289550781e+00,-1.579267621040344238e+00
-5.215465983467226785e-03,1.079085604763013462e-01,2.470882892608642578e+00,-1.441236495971679688e+00,2.649716377258300781e+00,-1.610126376152038574e+00
-5.549013912542657967e-03,1.078702763255251496e-01,2.445145845413208008e+00,-1.450425267219543457e+00,2.486328601837158203e+00,-1.463685512542724609e+00
-5.958881932758841593e-03,1.078425603583844650e-01,2.384499549865722656e+00,-1.485028862953186035e+00,2.552745819091796875e+00,-1.304630756378173828e+00
-6.415466958941309916e-03,1.078181116347678159e-01,2.405718803405761719e+00,-1.380495190620422363e+00,2.935999393463134766e+00,-1.423184990882873535e+00
-6.817552352057096310e-03,1.077546405054648215e-01,2.335736036300659180e+00,-1.418408751487731934e+00,2.328898668289184570e+00,-1.404140472412109375e+00
-7.344866183066248166e-03,1.077071738544145840e-01,2.236127614974975586e+00,-1.468328952789306641e+00,2.177618026733398438e+00,-1.684059858322143555e+00
-7.826363155023358109e-03,1.076180134609036193e-01,2.220531702041625977e+00,-1.423276424407958984e+00,2.107620477676391602e+00,-1.544673681259155273e+00
-8.356216882798583878e-03,1.075012452777527883e-01,2.218234062194824219e+00,-1.348375201225280762e+00,1.764507293701171875e+00,-1.381045818328857422e+00
-8.823034557958214785e-03,1.073911557219714846e-01,2.237923860549926758e+00,-1.322321176528930664e+00,2.277002811431884766e+00,-1.302511096000671387e+00
-9.306171588958189744e-03,1.072972413817899484e-01,2.413599252700805664e+00,-1.281151533126831055e+00,2.529357433319091797e+00,-1.302726030349731445e+00
-9.780736945635651325e-03,1.071726642266065815e-01,2.086110115051269531e+00,-1.241924047470092773e+00,2.011060237884521484e+00,-1.231428146362304688e+00
-1.024331116402397990e-02,1.071402549612448657e-01,2.129000425338745117e+00,-1.091134905815124512e+00,2.092942953109741211e+00,-1.224594950675964355e+00
-1.066909590986227230e-02,1.071263080586712241e-01,2.134357452392578125e+00,-1.281093239784240723e+00,2.099820137023925781e+00,-1.248195767402648926e+00
-1.107492716359961826e-02,1.071366781910191857e-01,2.312092065811157227e+00,-1.250229477882385254e+00,2.428726911544799805e+00,-1.214616775512695312e+00
-1.148482174262949185e-02,1.072658036914599100e-01,2.255497455596923828e+00,-1.183710813522338867e+00,2.462668180465698242e+00,-1.271786928176879883e+00
-1.194224754054772075e-02,1.073587067501846765e-01,2.455416202545166016e+00,-1.571277379989624023e+00,2.473845958709716797e+00,-1.392046928405761719e+00
-1.246589362432230785e-02,1.075345872351693849e-01,2.439236402511596680e+00,-1.515158414840698242e+00,2.587141036987304688e+00,-1.541631817817687988e+00
-1.300627395024826771e-02,1.076723800810487491e-01,2.647447109222412109e+00,-1.634110689163208008e+00,2.471975088119506836e+00,-1.647254943847656250e+00
-1.355975640982652608e-02,1.077886218559760967e-01,2.534984350204467773e+00,-1.866978883743286133e+00,2.527608871459960938e+00,-1.801637530326843262e+00
-1.414212364760236706e-02,1.078856758586268783e-01,2.467678785324096680e+00,-1.666064977645874023e+00,2.463225364685058594e+00,-1.700717568397521973e+00
-1.463736374911053795e-02,1.079252120698012130e-01,2.432299375534057617e+00,-1.669187664985656738e+00,2.455456495285034180e+00,-1.643531322479248047e+00
-1.504156542967111099e-02,1.078664354577577034e-01,2.601799964904785156e+00,-1.543352842330932617e+00,2.706161737442016602e+00,-1.368531823158264160e+00
-1.547236969275275764e-02,1.077795140629616844e-01,2.531761169433593750e+00,-1.336529135704040527e+00,2.679287433624267578e+00,-1.340847134590148926e+00
-1.584310625302284836e-02,1.075924011153929633e-01,2.517038106918334961e+00,-1.218781471252441406e+00,2.521158456802368164e+00,-1.215791106224060059e+00
-1.622456907562505601e-02,1.074266679639401673e-01,2.348216772079467773e+00,-1.020646095275878906e+00,2.441399335861206055e+00,-1.048961758613586426e+00
-1.663024020204585673e-02,1.071802165461674672e-01,2.362950086593627930e+00,-8.226268291473388672e-01,2.111865520477294922e+00,-8.645401597023010254e-01
-1.708208903901696496e-02,1.070177158841945086e-01,2.178821563720703125e+00,-8.004984259605407715e-01,2.144228219985961914e+00,-7.959766387939453125e-01
-1.751710817569512857e-02,1.068911136013772911e-01,2.278851985931396484e+00,-8.692198991775512695e-01,2.217733383178710938e+00,-8.677735328674316406e-01
-1.801973798406122929e-02,1.067946293014831183e-01,2.162774085998535156e+00,-8.955136537551879883e-01,2.226378917694091797e+00,-9.268511533737182617e-01
-1.858791044744088905e-02,1.066984979006742884e-01,2.313627481460571289e+00,-1.035485863685607910e+00,2.289313077926635742e+00,-9.641973972320556641e-01
-1.920894906377879074e-02,1.066789263124006959e-01,2.095895767211914062e+00,-1.173631906509399414e+00,2.038481950759887695e+00,-1.200863718986511230e+00
-1.986047511667972387e-02,1.066799065674643443e-01,2.004227161407470703e+00,-1.192658662796020508e+00,2.198917865753173828e+00,-1.160267829895019531e+00
-2.050609214948802272e-02,1.067521385654076338e-01,2.185138702392578125e+00,-1.278581619262695312e+00,2.468058586120605469e+00,-1.237382292747497559e+00
-2.114887880175760071e-02,1.068079439505705969e-01,2.169078826904296875e+00,-1.372150659561157227e+00,2.603299140930175781e+00,-1.451383829116821289e+00
-2.186365612015937765e-02,1.069556759876557628e-01,2.135494709014892578e+00,-1.470580577850341797e+00,1.906943559646606445e+00,-1.559374570846557617e+00
-2.271876583607235212e-02,1.071122671287237649e-01,2.194469928741455078e+00,-1.694860458374023438e+00,1.589362859725952148e+00,-1.828927874565124512e+00
-2.332300293418360093e-02,1.072859336116614992e-01,2.664270401000976562e+00,-1.426483273506164551e+00,2.052387714385986328e+00,-1.551798105239868164e+00
-2.395178736847131118e-02,1.074488469905791610e-01,2.552469968795776367e+00,-1.487891077995300293e+00,2.195852041244506836e+00,-1.345940589904785156e+00
-2.436784187526910839e-02,1.075040881438134310e-01,2.824758529663085938e+00,-1.293088436126708984e+00,2.968644618988037109e+00,-1.394486665725708008e+00
-2.498233040193501009e-02,1.075321788063050565e-01,2.679620742797851562e+00,-1.433634877204895020e+00,2.173653841018676758e+00,-1.376016378402709961e+00
-2.583203933980887657e-02,1.075391143919706693e-01,2.743024110794067383e+00,-1.169816374778747559e+00,3.064368486404418945e+00,-1.256311774253845215e+00
-2.682562170613564390e-02,1.070600378436950273e-01,2.785327434539794922e+00,-6.996060609817504883e-01,2.227146148681640625e+00,-8.813096880912780762e-01
-2.731583498137675481e-02,1.067762455628268048e-01,3.396358966827392578e+00,5.338038802146911621e-01,3.525557518005371094e+00,1.741155534982681274e-01
-2.776716995370971663e-02,1.066675803625261321e-01,3.382532596588134766e+00,6.134475469589233398e-01,3.296663999557495117e+00,4.150156676769256592e-01
-2.869900718000920059e-02,1.065525054031127572e-01,2.639357566833496094e+00,8.578717708587646484e-03,2.721102476119995117e+00,-1.542427241802215576e-01
-3.383843721899393309e-02,1.065098877351797479e-01,1.275680303573608398e+00,-2.572624206542968750e+00,8.983247876167297363e-01,-2.388286352157592773e+00
-3.481209437182194999e-02,1.066310124459099729e-01,1.972143292427062988e+00,-1.711010217666625977e+00,1.187741279602050781e+00,-1.826923608779907227e+00
-3.552820186980185091e-02,1.068029789425466308e-01,2.131175994873046875e+00,-1.776536464691162109e+00,1.979474902153015137e+00,-1.774111509323120117e+00
-3.620176739025397772e-02,1.069285487447603766e-01,2.141644001007080078e+00,-1.897719502449035645e+00,2.370512247085571289e+00,-2.005159616470336914e+00
-3.680369325400499603e-02,1.070168365131288768e-01,2.177982091903686523e+00,-1.609934091567993164e+00,2.123286962509155273e+00,-1.568749070167541504e+00
-3.729789712037748228e-02,1.070548505899190234e-01,2.210298538208007812e+00,-1.689645528793334961e+00,2.145466089248657227e+00,-1.663155317306518555e+00
-3.770917888274036289e-02,1.070744502363280004e-01,2.328132629394531250e+00,-1.513333201408386230e+00,2.270108222961425781e+00,-1.752565860748291016e+00
-3.801758818675607388e-02,1.070513330826906306e-01,2.375456809997558594e+00,-1.352704286575317383e+00,2.553361654281616211e+00,-1.271094560623168945e+00
-3.830618096325812127e-02,1.069854886971232100e-01,2.407153129577636719e+00,-1.184847235679626465e+00,1.381134986877441406e+00,-1.045513868331909180e+00
-3.859514160101362723e-02,1.069351979067753866e-01,2.462074518203735352e+00,-9.874423742294311523e-01,2.307515859603881836e+00,-1.066641688346862793e+00
-3.888978578541478492e-02,1.068432833856646780e-01,2.421316146850585938e+00,-9.278682470321655273e-01,2.388069152832031250e+00,-1.039281487464904785e+00
-3.924205864993901560e-02,1.067692118083981567e-01,2.454149246215820312e+00,-8.663837909698486328e-01,1.647496461868286133e+00,-9.639032483100891113e-01
-3.964090114672802478e-02,1.066808153425791994e-01,2.391634941101074219e+00,-9.129822850227355957e-01,3.331502914428710938e+00,-8.384792804718017578e-01
-4.017593635699598376e-02,1.066566174638562403e-01,2.300977230072021484e+00,-9.691498279571533203e-01,1.566582560539245605e+00,-1.107607245445251465e+00
-4.075117690766276446e-02,1.066037806327779364e-01,2.485826015472412109e+00,-1.030452489852905273e+00,2.583808183670043945e+00,-1.200369834899902344e+00
-4.139656550240726485e-02,1.065399526867884250e-01,2.135687351226806641e+00,-1.151475429534912109e+00,1.953405380249023438e+00,-1.161708593368530273e+00
-4.215720250274930525e-02,1.065465341905352248e-01,2.146289348602294922e+00,-1.241601109504699707e+00,2.131927728652954102e+00,-1.326936960220336914e+00
-4.283794624676549867e-02,1.065506540761338716e-01,2.256131649017333984e+00,-1.203759431838989258e+00,2.310623168945312500e+00,-1.278687000274658203e+00
-4.346637280710875795e-02,1.065050699962629965e-01,2.139774560928344727e+00,-1.244135856628417969e+00,2.426324367523193359e+00,-1.269514560699462891e+00
-4.403559412776704429e-02,1.064814280613982367e-01,2.103944778442382812e+00,-1.123523116111755371e+00,1.875738024711608887e+00,-1.265328288078308105e+00
