# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.021529601544798382e-02,1.061780530757058527e-01,2.070023298263549805e+00,-1.182998776435852051e+00,2.248850822448730469e+00,-1.160827636718750000e+00
-2.102505034887976187e-02,1.061715910481455249e-01,2.096572875976562500e+00,-1.227287530899047852e+00,2.044547796249389648e+00,-1.205555915832519531e+00
-2.193730128135897017e-02,1.063138849935045260e-01,2.259452342987060547e+00,-1.303691148757934570e+00,2.036494016647338867e+00,-1.374419212341308594e+00
-2.278488494265776265e-02,1.064356762021602398e-01,2.155321598052978516e+00,-1.373439550399780273e+00,2.845851182937622070e+00,-1.550886988639831543e+00
-2.356500708307097958e-02,1.065637913785097285e-01,2.393642187118530273e+00,-1.453899741172790527e+00,2.353611946105957031e+00,-1.556635141372680664e+00
-2.429532756815910854e-02,1.066541531282653443e-01,2.349177360534667969e+00,-1.451855063438415527e+00,2.370320558547973633e+00,-1.351754665374755859e+00
-2.504745949783851455e-02,1.067905054665975462e-01,2.467818975448608398e+00,-1.491665720939636230e+00,2.457384586334228516e+00,-1.501830458641052246e+00
-2.571987162833085094e-02,1.068331197161474233e-01,2.448307514190673828e+00,-1.342942118644714355e+00,2.402709007263183594e+00,-1.357657670974731445e+00
-2.635929638797546160e-02,1.068680872125331999e-01,2.487648963928222656e+00,-1.254282236099243164e+00,2.802022933959960938e+00,-1.308883428573608398e+00
-2.701420940832391371e-02,1.068918532045075032e-01,2.589409589767456055e+00,-1.167413115501403809e+00,2.923810243606567383e+00,-1.154235720634460449e+00
-2.761762765377663575e-02,1.068611397016317743e-01,2.660078287124633789e+00,-9.917447566986083984e-01,2.926588296890258789e+00,-1.135633707046508789e+00
-2.821393205504529877e-02,1.068300063429015456e-01,2.561475276947021484e+00,-1.055855035781860352e+00,3.372649669647216797e+00,-1.228001832962036133e+00
-2.887751089175470687e-02,1.067734723433060445e-01,2.554839611053466797e+00,-1.079725384712219238e+00,2.420787334442138672e+00,-1.183387994766235352e+00
-2.963879001509721334e-02,1.067448368838121442e-01,2.439742088317871094e+00,-1.170602798461914062e+00,1.858521819114685059e+00,-1.268308520317077637e+00
-3.044395066252267301e-02,1.066711519740904945e-01,2.289685726165771484e+00,-1.281789064407348633e+00,2.363540172576904297e+00,-1.350748658180236816e+00
-3.131798320513372313e-02,1.066270316410608543e-01,2.117529869079589844e+00,-1.352081418037414551e+00,1.975219964981079102e+00,-1.340569972991943359e+00
-3.223401957256979977e-02,1.066021048967371460e-01,2.010313510894775391e+00,-1.680235385894775391e+00,1.387661695480346680e+00,-1.628554821014404297e+00
-3.321031855692459234e-02,1.065986497627150614e-01,2.032646656036376953e+00,-1.763576269149780273e+00,1.877886176109313965e+00,-1.806208610534667969e+00
-3.413637739283155448e-02,1.066035846515698271e-01,1.959665298461914062e+00,-1.945659160614013672e+00,2.157309293746948242e+00,-1.911747217178344727e+00
-3.497005547542179904e-02,1.066244189514655577e-01,2.045175075531005859e+00,-1.892035484313964844e+00,1.274669528007507324e+00,-1.810753822326660156e+00
-3.578841847510884355e-02,1.066250715528566373e-01,2.068728446960449219e+00,-1.816349029541015625e+00,2.484657526016235352e+00,-1.807460188865661621e+00
-3.646813345677862861e-02,1.066282161506875437e-01,2.075010776519775391e+00,-1.801594734191894531e+00,2.414426803588867188e+00,-1.813471913337707520e+00
-3.711104988195790266e-02,1.066159496954352526e-01,2.138483524322509766e+00,-1.591292858123779297e+00,1.966010332107543945e+00,-1.499395370483398438e+00
-3.767951545380901490e-02,1.065928201094275274e-01,2.196591615676879883e+00,-1.497593402862548828e+00,1.843179464340209961e+00,-1.570111989974975586e+00
-3.814687637209554505e-02,1.065854870858732040e-01,2.471515893936157227e+00,-1.317904591560363770e+00,2.730365514755249023e+00,-1.364876866340637207e+00
-3.862502533635275848e-02,1.065682116680322089e-01,2.458387374877929688e+00,-1.290472269058227539e+00,2.611916065216064453e+00,-1.224790096282958984e+00
-3.912698657217207610e-02,1.065287763881851424e-01,2.471274852752685547e+00,-9.767456054687500000e-01,2.887937784194946289e+00,-1.148173689842224121e+00
-3.957897398085398477e-02,1.065252622077787203e-01,2.499682903289794922e+00,-8.324658870697021484e-01,3.167301893234252930e+00,-9.284645318984985352e-01
-4.016311663710535329e-02,1.064857433341210302e-01,2.530285358428955078e+00,-9.553306698799133301e-01,2.179167032241821289e+00,-1.047765851020812988e+00
-4.086973643619411234e-02,1.064614446422225413e-01,2.398936748504638672e+00,-9.020917415618896484e-01,2.426893472671508789e+00,-1.019750595092773438e+00
-4.165231862276570773e-02,1.064375360098705897e-01,2.355987548828125000e+00,-1.052127480506896973e+00,2.528372049331665039e+00,-1.145686268806457520e+00
-4.253726656788651972e-02,1.063676784029734257e-01,2.214500904083251953e+00,-1.162557840347290039e+00,1.650335311889648438e+00,-1.237607359886169434e+00
-4.341495988454117938e-02,1.063154913727272777e-01,2.060445070266723633e+00,-1.206415176391601562e+00,2.794419050216674805e+00,-1.147557735443115234e+00
-4.426027641903439169e-02,1.062288599122435534e-01,2.041654348373413086e+00,-1.186347723007202148e+00,2.143391609191894531e+00,-1.306757092475891113e+00
-4.511299526109466274e-02,1.061305205486445247e-01,2.017965078353881836e+00,-1.219595789909362793e+00,1.502364516258239746e+00,-1.164287209510803223e+00
-4.587516735063557061e-02,1.060721965986384102e-01,1.973931550979614258e+00,-1.053032040596008301e+00,2.421199083328247070e+00,-1.174015283584594727e+00
-4.654481874629053106e-02,1.059945550964046246e-01,1.937434673309326172e+00,-8.823713660240173340e-01,2.374810218811035156e+00,-9.535068273544311523e-01
-4.717657099953477540e-02,1.059030684739695471e-01,2.051979303359985352e+00,-8.816741704940795898e-01,2.412275314331054688e+00,-9.693582653999328613e-01
-4.776450660101731749e-02,1.058182950547380818e-01,1.979838967323303223e+00,-7.097904086112976074e-01,1.967851161956787109e+00,-7.253744006156921387e-01
-4.835713409594284695e-02,1.057282084417125179e-01,2.019325256347656250e+00,-6.973134875297546387e-01,2.023175239562988281e+00,-7.266371846199035645e-01
-4.900881771289049282e-02,1.056599568417323221e-01,1.986337423324584961e+00,-5.580039620399475098e-01,2.223897457122802734e+00,-6.954363584518432617e-01
-4.966338671598000132e-02,1.055652438232510260e-01,1.885796308517456055e+00,-5.666329860687255859e-01,2.065991878509521484e+00,-6.292594671249389648e-01
-5.032728240112648022e-02,1.055036736005194042e-01,2.008618831634521484e+00,-5.783142447471618652e-01,2.314874649047851562e+00,-5.813721418380737305e-01
-5.099180443721856859e-02,1.054516856863234459e-01,2.067339420318603516e+00,-5.154522061347961426e-01,2.142983198165893555e+00,-5.593544840812683105e-01
-5.169359754567734444e-02,1.054382955278332090e-01,2.053760528564453125e+00,-4.236965179443359375e-01,2.063950777053833008e+00,-5.391232967376708984e-01
-5.242786020300829741e-02,1.054694657007864134e-01,1.988960385322570801e+00,-5.520210266113281250e-01,2.445395946502685547e+00,-6.285406947135925293e-01
-5.323195614838956147e-02,1.055421036547275204e-01,2.151304960250854492e+00,-7.096288204193115234e-01,2.116360902786254883e+00,-6.808847784996032715e-01
-5.412009178456195224e-02,1.056373512689963157e-01,2.176399469375610352e+00,-7.148872017860412598e-01,1.810979247093200684e+00,-9.053386449813842773e-01
-5.507485624770186439e-02,1.058362150637412458e-01,2.305118560791015625e+00,-1.032314658164978027e+00,2.278860330581665039e+00,-1.063099026679992676e+00
-5.602036759408025868e-02,1.060043714849880636e-01,2.281860351562500000e+00,-1.020000696182250977e+00,2.325104713439941406e+00,-1.104919433593750000e+00
-5.684228281641497127e-02,1.061507400738704587e-01,2.414799690246582031e+00,-1.096822619438171387e+00,2.485172986984252930e+00,-1.082870841026306152e+00
-5.756616321836656447e-02,1.062765903279591362e-01,2.569465160369873047e+00,-8.019825220108032227e-01,2.529717445373535156e+00,-9.185823202133178711e-01
-5.815611474070694897e-02,1.063054810247560100e-01,2.553291320800781250e+00,-6.620523333549499512e-01,2.649955987930297852e+00,-6.822041273117065430e-01
-5.872325267914174640e-02,1.062980714740373311e-01,2.584535837173461914e+00,-5.681723952293395996e-01,2.565863847732543945e+00,-7.651882767677307129e-01
-5.928460192395748618e-02,1.062436651105571894e-01,2.517263650894165039e+00,-5.385676622390747070e-01,2.600395441055297852e+00,-4.062269926071166992e-01
-5.989100323082999222e-02,1.061454674912768736e-01,2.361279249191284180e+00,-4.351800084114074707e-01,2.254546642303466797e+00,-5.263866186141967773e-01
-6.058591639809912666e-02,1.060768106353168483e-01,2.384757995605468750e+00,-5.410874485969543457e-01,2.249075412750244141e+00,-3.918215036392211914e-01
-6.145724494940049687e-02,1.060611108290170079e-01,2.266893863677978516e+00,-6.240302920341491699e-01,2.208504676818847656e+00,-8.634442090988159180e-01
-6.239219478200268287e-02,1.059988375495194701e-01,2.187584400177001953e+00,-8.653727769851684570e-01,2.213786363601684570e+00,-7.923015356063842773e-01
-6.341192299455862547e-02,1.060309216182552805e-01,2.212604999542236328e+00,-9.673357605934143066e-01,2.163809776306152344e+00,-1.035339832305908203e+00
-6.443685887604597151e-02,1.060326722681923795e-01,2.231195926666259766e+00,-1.074083685874938965e+00,2.083173274993896484e+00,-8.474954962730407715e-01
-6.527346681628304337e-02,1.060718549635297075e-01,2.147368907928466797e+00,-1.077173233032226562e+00,2.302056312561035156e+00,-1.100545525550842285e+00
-6.615433568590953217e-02,1.060931200761794369e-01,2.113421440124511719e+00,-1.177347302436828613e+00,2.208151102066040039e+00,-1.047093272209167480e+00
-6.691263698992122588e-02,1.061027711618774960e-01,2.186771631240844727e+00,-1.185545802116394043e+00,2.246041774749755859e+00,-1.434161901473999023e+00
-6.758958705178579052e-02,1.061150173078413139e-01,2.256716489791870117e+00,-9.613999128341674805e-01,2.303994417190551758e+00,-8.706441521644592285e-01
-6.809351718062942038e-02,1.060907695328568989e-01,2.349415302276611328e+00,-6.660889387130737305e-01,2.280858755111694336e+00,-6.292415857315063477e-01
-6.855629900108753394e-02,1.061063034116883491e-01,2.319004058837890625e+00,-5.415320396423339844e-01,2.331263303756713867e+00,-7.452552914619445801e-01
-6.893166113424567532e-02,1.060946849239755574e-01,2.277718544006347656e+00,-3.219268321990966797e-01,2.277987003326416016e+00,-3.797456026077270508e-01
-6.928950035626060822e-02,1.060334287815302562e-01,2.430406570434570312e+00,-8.983194828033447266e-02,2.454458951950073242e+00,-1.047319769859313965e-01
-6.968209525112574465e-02,1.060095885746245581e-01,2.467298746109008789e+00,3.274559974670410156e-03,2.538596868515014648e+00,1.283460110425949097e-01
-7.015614501800626623e-02,1.060139668175781591e-01,2.497104644775390625e+00,1.380168199539184570e-01,2.485682487487792969e+00,3.194182813167572021e-01
-7.071148648559207051e-02,1.060199361456897749e-01,2.518270015716552734e+00,-6.707811355590820312e-02,2.527698516845703125e+00,1.005056500434875488e-02
-7.133769127405226174e-02,1.060962568016237950e-01,2.486668825149536133e+00,-1.032710075378417969e-01,2.621653318405151367e+00,-4.972055554389953613e-03
-7.209454633055017991e-02,1.061516593803121522e-01,2.567240238189697266e+00,-2.245724201202392578e-01,2.574017763137817383e+00,-2.233506590127944946e-01
-7.307482420351557595e-02,1.062520510625107328e-01,2.515135049819946289e+00,-4.644367694854736328e-01,2.321524143218994141e+00,-6.319040656089782715e-01
-7.411736492326738424e-02,1.063965432838955977e-01,2.617272853851318359e+00,-6.820647716522216797e-01,2.321845293045043945e+00,-6.737448573112487793e-01
-7.520501478212907043e-02,1.065021514943563924e-01,2.633139371871948242e+00,-8.819543719291687012e-01,2.627607822418212891e+00,-8.628075718879699707e-01
-7.625985441496767325e-02,1.066052319809949328e-01,2.505943059921264648e+00,-8.947275280952453613e-01,2.587362289428710938e+00,-9.650614261627197266e-01
-7.721751154978161169e-02,1.066887048347013173e-01,2.663840770721435547e+00,-8.456995487213134766e-01,2.719409227371215820e+00,-9.033125638961791992e-01
-7.806481542038991306e-02,1.066823664582912390e-01,2.646220684051513672e+00,-8.990614414215087891e-01,2.822424173355102539e+00,-9.156565070152282715e-01
-7.875395562344023048e-02,1.066832924147573108e-01,2.569936990737915039e+00,-7.606573104858398438e-01,2.437776088714599609e+00,-8.416721820831298828e-01
-7.935847378290837584e-02,1.066407987488383752e-01,2.482522964477539062e+00,-6.159151792526245117e-01,2.511947631835937500e+00,-7.616094350814819336e-01
-7.986974678540997852e-02,1.065769474115740578e-01,2.598055124282836914e+00,-3.833518624305725098e-01,2.283796787261962891e+00,-3.799704313278198242e-01
-8.032443071004903568e-02,1.064755464366334142e-01,2.497956275939941406e+00,-9.535598754882812500e-02,2.449706315994262695e+00,-2.986815273761749268e-01
-8.073654096506155398e-02,1.063988686761580260e-01,2.611525535583496094e+00,-1.566373109817504883e-01,2.488583087921142578e+00,-1.370921880006790161e-01
-8.113832467130299708e-02,1.062791876825772419e-01,2.496322154998779297e+00,1.451594829559326172e-01,2.584867477416992188e+00,1.005491912364959717e-01
-8.170146291624696966e-02,1.062217017780792278e-01,2.457830429077148438e+00,3.245084285736083984e-01,2.692562341690063477e+00,3.031103610992431641e-01
-8.226608317035585816e-02,1.061134286827550843e-01,2.422279596328735352e+00,3.603609800338745117e-01,2.781582832336425781e+00,3.435038626194000244e-01
-8.283405472172061801e-02,1.060504699084623137e-01,2.336499929428100586e+00,5.329493284225463867e-01,2.508675336837768555e+00,4.286881089210510254e-01
-8.339629537430454098e-02,1.059869777342064417e-01,2.169288635253906250e+00,4.864895343780517578e-01,2.098435401916503906e+00,5.501424074172973633e-01
-8.415363903113697031e-02,1.059820319828568974e-01,2.282188892364501953e+00,3.654922246932983398e-01,2.217340707778930664e+00,3.594489991664886475e-01
-8.496113650560399577e-02,1.060263080819532910e-01,2.175680637359619141e+00,1.795246601104736328e-01,2.525037765502929688e+00,2.202545702457427979e-01
-8.592298700666219091e-02,1.060670694913736084e-01,1.854621767997741699e+00,-1.909321546554565430e-01,2.055154323577880859e+00,-1.434221714735031128e-01
-8.685074323126425189e-02,1.061598142148552082e-01,1.449190735816955566e+00,-6.356844902038574219e-01,1.908613801002502441e+00,-5.617574453353881836e-01
-8.773630064252721517e-02,1.063169140883873515e-01,1.212096095085144043e+00,-8.535776138305664062e-01,7.953875064849853516e-01,-8.398432135581970215e-01
-8.835153804886484996e-02,1.067983846282812010e-01,1.242490649223327637e+00,-9.101617932319641113e-01,9.965736865997314453e-01,-8.740553259849548340e-01
-8.880157610984676375e-02,1.074731891830884301e-01,1.349316358566284180e+00,-8.219369649887084961e-01,1.416378021240234375e+00,-8.870387077331542969e-01
-8.889287109446758484e-02,1.081689087667128540e-01,1.726337790489196777e+00,-7.985094785690307617e-01,1.502894520759582520e+00,-7.338730096817016602e-01
-8.882365620672655337e-02,1.091559525760517485e-01,1.981157660484313965e+00,-5.029414296150207520e-01,1.897005438804626465e+00,-4.198603928089141846e-01
-8.864875139742153798e-02,1.102023231089458849e-01,2.190621137619018555e+00,-4.394193291664123535e-01,2.010296821594238281e+00,-4.656126499176025391e-01
-8.830024138355727081e-02,1.112034117383385312e-01,2.209292888641357422e+00,-3.491926193237304688e-02,2.131638526916503906e+00,-1.374978423118591309e-01
-8.794138674058429861e-02,1.120515668772214396e-01,2.471207141876220703e+00,6.297028064727783203e-02,2.140449285507202148e+00,-4.556149244308471680e-03
-8.758679370442806755e-02,1.129499126732485814e-01,2.330907583236694336e+00,1.438449621200561523e-01,2.295807600021362305e+00,1.162834987044334412e-01
-8.731419887884883657e-02,1.138271519190865999e-01,2.322739362716674805e+00,1.272420883178710938e-01,2.395340204238891602e+00,9.736785292625427246e-02
-8.715317193342353441e-02,1.146373686908265521e-01,2.239663839340209961e+00,1.982841491699218750e-01,2.130114555358886719e+00,1.977313458919525146e-01
-8.707306693119265528e-02,1.154639721538509162e-01,2.139117956161499023e+00,3.506183624267578125e-02,2.064671277999877930e+00,3.242225199937820435e-02
-8.718091768339375491e-02,1.161917623108739417e-01,2.113034248352050781e+00,-2.121210098266601562e-03,1.936600327491760254e+00,2.357234805822372437e-02
-8.736199476758860216e-02,1.169057632513364753e-01,1.899363994598388672e+00,-6.144893169403076172e-02,1.456957936286926270e+00,-1.938222795724868774e-01
-8.741676523011070177e-02,1.175259423854332352e-01,1.800708413124084473e+00,-1.429875493049621582e-01,1.852031707763671875e+00,-7.180003821849822998e-02
-8.759155692627289269e-02,1.181710673326441668e-01,1.780097246170043945e+00,-2.568072676658630371e-01,2.165066242218017578e+00,-2.060917615890502930e-01
-8.764347657607315933e-02,1.187725454742745712e-01,1.679787158966064453e+00,-1.303741931915283203e-01,1.009560108184814453e+00,-7.256686687469482422e-03
-8.773047538873766926e-02,1.193512505666927959e-01,1.572014927864074707e+00,-6.851339340209960938e-02,1.140197873115539551e+00,2.049098908901214600e-02
-8.773788877668600716e-02,1.200437941024485033e-01,1.678902626037597656e+00,-6.075966358184814453e-02,1.432930469512939453e+00,-9.559425711631774902e-02
-8.768820398964985441e-02,1.207898932208589238e-01,1.675274610519409180e+00,3.524947166442871094e-02,1.855839371681213379e+00,1.212691888213157654e-02
-8.762344598531217332e-02,1.215708486828651208e-01,1.655684709548950195e+00,7.321393489837646484e-02,2.221888542175292969e+00,8.559009432792663574e-02
-8.757856534654639979e-02,1.223234723254700285e-01,1.721081018447875977e+00,4.456305503845214844e-02,1.501910567283630371e+00,3.116190433502197266e-02
-8.745042499828759031e-02,1.231998740307546913e-01,1.945531129837036133e+00,1.518472433090209961e-01,1.386267304420471191e+00,7.530893385410308838e-02
-8.735162204875046577e-02,1.241576690734046695e-01,2.095230817794799805e+00,1.180170774459838867e-01,1.985831499099731445e+00,1.083775460720062256e-01
-8.728205050369808315e-02,1.251220620699957653e-01,2.214740276336669922e+00,1.360818147659301758e-01,1.740804314613342285e+00,5.920996144413948059e-02
-8.717585491981208468e-02,1.260861229654032800e-01,2.160318136215209961e+00,2.350718975067138672e-01,2.795104742050170898e+00,2.264065891504287720e-01
-8.717173062205632594e-02,1.269351087529021482e-01,1.996488213539123535e+00,3.326356410980224609e-02,1.898988604545593262e+00,1.066661328077316284e-01
-8.714991939679789246e-02,1.277216245858039667e-01,2.001868963241577148e+00,-1.583373546600341797e-02,1.343612790107727051e+00,1.323189735412597656e-01
-8.718464871882250500e-02,1.285013757373343890e-01,1.989505290985107422e+00,1.113939285278320312e-01,1.775902271270751953e+00,1.187566146254539490e-01
-8.724517873135456680e-02,1.291775975374412633e-01,1.786940336227416992e+00,1.720784902572631836e-01,7.856721878051757812e-01,1.334013938903808594e-01
-8.732474114323707237e-02,1.298002922077731713e-01,1.564468622207641602e+00,9.033441543579101562e-02,1.994816303253173828e+00,8.631298691034317017e-02
-8.742903993921954942e-02,1.304163236854612995e-01,1.465817809104919434e+00,-7.276064157485961914e-02,2.200413227081298828e+00,4.650637134909629822e-02
-8.755954959657656633e-02,1.310733578080359174e-01,1.591919779777526855e+00,5.263376235961914062e-02,1.387806653976440430e+00,4.884926229715347290e-02
-8.765660935663360798e-02,1.316819874401250201e-01,1.579114317893981934e+00,-3.396755456924438477e-02,8.292217254638671875e-01,1.566631346940994263e-02
-8.775097793082335673e-02,1.324202637830916296e-01,1.547831654548645020e+00,-5.657351016998291016e-02,2.168190002441406250e+00,8.865746110677719116e-02
-8.776771464392070510e-02,1.332626358641271214e-01,1.635352730751037598e+00,6.143450736999511719e-03,9.633100032806396484e-01,-1.073705106973648071e-01
-8.778865006304052698e-02,1.341426120598801230e-01,1.758761048316955566e+00,-1.797002553939819336e-02,1.286561489105224609e+00,1.505871117115020752e-02
-8.777829502181279386e-02,1.350904660275501767e-01,2.057971477508544922e+00,-8.912688493728637695e-02,1.905582427978515625e+00,1.070850417017936707e-01
-8.770431851513561805e-02,1.361137901281763429e-01,2.157143831253051758e+00,-1.634989380836486816e-01,2.320835351943969727e+00,-1.937173008918762207e-01
-8.763342493093929930e-02,1.372155745811433070e-01,2.257469177246093750e+00,-1.019830107688903809e-01,2.857671499252319336e+00,-6.930217146873474121e-02
-8.756038836690155369e-02,1.382595414332107864e-01,2.393314123153686523e+00,-1.006398797035217285e-01,2.359134912490844727e+00,-1.170300692319869995e-01
-8.747831405627215506e-02,1.392744234621607902e-01,2.357603073120117188e+00,-9.027117490768432617e-02,2.590844154357910156e+00,-7.592812925577163696e-02
-8.750327702942781172e-02,1.401093259970624949e-01,2.382662773132324219e+00,4.552358388900756836e-02,2.449297904968261719e+00,-6.378883123397827148e-02
-8.749534672616238185e-02,1.408694177612362375e-01,2.180763244628906250e+00,-9.350883960723876953e-02,1.988842010498046875e+00,-1.511417180299758911e-01
-8.759597001529685623e-02,1.415755104343668636e-01,2.069443702697753906e+00,-1.817480325698852539e-01,2.260785341262817383e+00,-1.069882661104202271e-01
-8.774347916740678210e-02,1.422443492414434407e-01,2.060854673385620117e+00,-2.122570276260375977e-01,2.236860990524291992e+00,-2.283466160297393799e-01
-8.792981038385661030e-02,1.429106508509971341e-01,1.917545557022094727e+00,-4.106710553169250488e-01,1.628440380096435547e+00,-4.761918485164642334e-01
-8.820151382648745708e-02,1.436573423065184707e-01,1.953222870826721191e+00,-5.022863149642944336e-01,2.117990493774414062e+00,-6.159781217575073242e-01
-8.846166623737430901e-02,1.445029039653727143e-01,1.937694311141967773e+00,-5.393055081367492676e-01,1.966490268707275391e+00,-5.425838232040405273e-01
-8.877037084236943931e-02,1.453849491245350067e-01,2.108177185058593750e+00,-7.448150515556335449e-01,2.155378818511962891e+00,-8.368022441864013672e-01
-8.899589491400820840e-02,1.463394089560722533e-01,2.146891355514526367e+00,-9.464305639266967773e-01,2.227766275405883789e+00,-9.967124462127685547e-01
-8.921671812478296215e-02,1.473232185443336950e-01,2.123922824859619141e+00,-9.937599301338195801e-01,2.177367687225341797e+00,-9.518336057662963867e-01
-8.932986475446577646e-02,1.482258417313797871e-01,2.167545318603515625e+00,-1.056903004646301270e+00,2.552116394042968750e+00,-1.020347476005554199e+00
-8.930348188180096958e-02,1.491419125908729493e-01,2.375082969665527344e+00,-8.604106307029724121e-01,2.276901006698608398e+00,-9.042583703994750977e-01
-8.911995283203841267e-02,1.500430589837744022e-01,2.444540023803710938e+00,-6.752942800521850586e-01,2.536101579666137695e+00,-7.885475158691406250e-01
-8.890200699491845882e-02,1.508814704849485988e-01,2.285338640213012695e+00,-5.254458189010620117e-01,2.167792797088623047e+00,-7.176191806793212891e-01
-8.860200906609549953e-02,1.516538640413708783e-01,2.254235029220581055e+00,-3.985875844955444336e-01,2.186434984207153320e+00,-3.887651860713958740e-01
-8.832530988127347549e-02,1.523530863491641130e-01,2.228344440460205078e+00,-1.937264800071716309e-01,2.096546649932861328e+00,-3.206406831741333008e-01
-8.807476784567701278e-02,1.529108938976690979e-01,2.091665506362915039e+00,-4.668855667114257812e-02,2.023250102996826172e+00,-1.603740900754928589e-01
-8.787726387415899232e-02,1.534466332063741389e-01,1.921342730522155762e+00,1.986461877822875977e-02,2.085525274276733398e+00,-8.975986391305923462e-02
-8.786112549850375042e-02,1.539641712584979838e-01,1.825977802276611328e+00,9.780228137969970703e-03,1.762200355529785156e+00,-8.929359167814254761e-02
-8.786165574472398765e-02,1.545198006074603447e-01,1.783146262168884277e+00,-7.648438215255737305e-02,1.290442585945129395e+00,6.371585279703140259e-02
-8.794369794570239263e-02,1.551538855722444654e-01,1.785550355911254883e+00,-1.422808766365051270e-01,1.536375164985656738e+00,-2.285915315151214600e-01
-8.804812258195761354e-02,1.558385078298722415e-01,1.800896644592285156e+00,-1.497172713279724121e-01,2.069896221160888672e+00,-9.086148440837860107e-02
-8.808246173279635216e-02,1.566502948413793783e-01,1.869537115097045898e+00,-2.376586198806762695e-01,2.340864896774291992e+00,-3.931908905506134033e-01
-8.813735818476024775e-02,1.575086421919426050e-01,1.943133234977722168e+00,-1.167007088661193848e-01,1.821913123130798340e+00,-2.579313516616821289e-01
-8.816480506760679403e-02,1.584045184689670815e-01,1.859649181365966797e+00,-2.809287309646606445e-01,1.922611355781555176e+00,-2.596253752708435059e-01
-8.816565433665256302e-02,1.592665198038387686e-01,1.898088335990905762e+00,-2.974854707717895508e-01,1.408589482307434082e+00,-3.697321712970733643e-01
-8.816064239325423213e-02,1.601080232304398221e-01,1.996060490608215332e+00,-2.286854982376098633e-01,1.947010517120361328e+00,-3.273058533668518066e-01
-8.817233818817252211e-02,1.608970553198194042e-01,1.841045141220092773e+00,-1.495499610900878906e-01,1.769798636436462402e+00,-3.279527127742767334e-01
-8.821113264823968181e-02,1.616040156353712454e-01,1.826197504997253418e+00,-2.176923751831054688e-01,1.837744832038879395e+00,-2.917564809322357178e-01
-8.829266194727794503e-02,1.622955767151838535e-01,1.703557014465332031e+00,-2.871325612068176270e-01,1.236034512519836426e+00,-2.908274531364440918e-01
-8.836885345115802481e-02,1.629876624807847785e-01,1.641528606414794922e+00,-2.184368968009948730e-01,1.761366009712219238e+00,-2.902742922306060791e-01
-8.853600438565475961e-02,1.636751835151634971e-01,1.571919322013854980e+00,-4.653967916965484619e-01,1.446829676628112793e+00,-5.258227586746215820e-01
-8.875192186253870463e-02,1.643731459057062860e-01,1.584154486656188965e+00,-4.451739192008972168e-01,1.356468677520751953e+00,-4.894391894340515137e-01
-8.893894623719161840e-02,1.651524508546186876e-01,1.562669396400451660e+00,-5.126156210899353027e-01,1.841224074363708496e+00,-4.489171802997589111e-01
-8.915371197175374351e-02,1.659350075121650558e-01,1.606291532516479492e+00,-5.151928067207336426e-01,1.483400225639343262e+00,-6.951950192451477051e-01
-8.927246528208752918e-02,1.667268777166227012e-01,1.666452765464782715e+00,-5.648400783538818359e-01,1.698168277740478516e+00,-5.360784530639648438e-01
-8.936853455789588174e-02,1.676185906085307931e-01,1.774202823638916016e+00,-6.964377164840698242e-01,1.412705183029174805e+00,-7.321281433105468750e-01
-8.939402111485031388e-02,1.686404685844242746e-01,1.933532714843750000e+00,-9.618693590164184570e-01,1.245118856430053711e+00,-8.793458938598632812e-01
-8.934744012591400164e-02,1.696316722485951278e-01,2.166729927062988281e+00,-7.782904505729675293e-01,1.949464321136474609e+00,-7.123851776123046875e-01
-8.917178980807705102e-02,1.707659354576174238e-01,2.339819669723510742e+00,-7.217215895652770996e-01,2.146967887878417969e+00,-7.436649203300476074e-01
-8.895139908347247937e-02,1.718579948824206505e-01,2.345758914947509766e+00,-5.627345442771911621e-01,2.287256002426147461e+00,-5.745508670806884766e-01
-8.870877665934535916e-02,1.728617949652288543e-01,2.456092119216918945e+00,-4.403273165225982666e-01,3.335191726684570312e+00,-4.815766215324401855e-01
-8.843363235201881500e-02,1.737493507965300332e-01,2.384401321411132812e+00,-3.502282500267028809e-01,2.664647579193115234e+00,-3.895087242126464844e-01
-8.816078119093795351e-02,1.746044284849895267e-01,2.431766510009765625e+00,-1.812308430671691895e-01,2.604578733444213867e+00,-8.477076888084411621e-02
-8.795155209906650728e-02,1.752958776066971813e-01,2.357346057891845703e+00,-1.393900513648986816e-01,1.599424958229064941e+00,-2.800908386707305908e-01
-8.783204762916005381e-02,1.759521859216689466e-01,2.163036346435546875e+00,-3.142029047012329102e-02,2.270734310150146484e+00,1.744125783443450928e-02
-8.774212532911895845e-02,1.765134197912224256e-01,2.060096979141235352e+00,-6.053668260574340820e-02,1.630589246749877930e+00,-1.854375302791595459e-01
-8.773796877487483048e-02,1.770429214338223589e-01,1.951662540435791016e+00,-4.868006706237792969e-02,1.387832522392272949e+00,-1.571607142686843872e-01
-8.776490807156872576e-02,1.776377312686132082e-01,1.949824333190917969e+00,7.125043869018554688e-02,1.558354258537292480e+00,1.192478090524673462e-02
-8.781206973792710091e-02,1.782720665869221288e-01,1.859487891197204590e+00,5.263859033584594727e-02,1.571948528289794922e+00,-6.202118098735809326e-02
-8.777600668939096462e-02,1.789627899581834325e-01,1.749384403228759766e+00,1.976615190505981445e-02,1.510503053665161133e+00,1.237150281667709351e-01
