# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.947503534736294062e-02,1.065001226092045783e-01,2.241178274154663086e+00,-1.083912372589111328e+00,2.504131317138671875e+00,-1.393091559410095215e+00
-3.026072300244853075e-02,1.064083113535073677e-01,2.133713722229003906e+00,-1.277856588363647461e+00,1.619137167930603027e+00,-1.302626490592956543e+00
-3.107321560170923924e-02,1.063854698595734644e-01,1.983200788497924805e+00,-1.402324914932250977e+00,2.235589027404785156e+00,-1.524647235870361328e+00
-3.194900067629836971e-02,1.063797004792544909e-01,2.017417907714843750e+00,-1.612952351570129395e+00,2.380001544952392578e+00,-1.641145706176757812e+00
-3.282287806625087956e-02,1.064323870984055509e-01,1.878118991851806641e+00,-1.748872637748718262e+00,2.228605270385742188e+00,-1.726209759712219238e+00
-3.367269324303220901e-02,1.064594931834116076e-01,1.869735479354858398e+00,-1.896003127098083496e+00,1.219879508018493652e+00,-1.987892389297485352e+00
-3.452567030970445094e-02,1.064896931730938689e-01,1.953738451004028320e+00,-1.863279104232788086e+00,1.293446540832519531e+00,-1.980737686157226562e+00
-3.524469929881318686e-02,1.065244948674332892e-01,1.855273008346557617e+00,-1.857657432556152344e+00,1.860869288444519043e+00,-1.897482514381408691e+00
-3.588772957583814815e-02,1.065368345656597243e-01,2.087195158004760742e+00,-1.716815233230590820e+00,2.272986650466918945e+00,-1.803154706954956055e+00
-3.648137182338603846e-02,1.065445594551886477e-01,1.949530482292175293e+00,-1.653754472732543945e+00,2.299514293670654297e+00,-1.685968637466430664e+00
-3.701673883893978612e-02,1.065670138796968591e-01,2.068458557128906250e+00,-1.531089901924133301e+00,2.538670778274536133e+00,-1.272940635681152344e+00
-3.750004256671338188e-02,1.065365128801802203e-01,2.254667282104492188e+00,-1.381341576576232910e+00,1.481518983840942383e+00,-1.510871291160583496e+00
-3.791481303250984758e-02,1.065598931447769709e-01,2.267753601074218750e+00,-1.195775985717773438e+00,2.049208879470825195e+00,-1.504985332489013672e+00
-3.837586485484868748e-02,1.065329096302447820e-01,2.449100017547607422e+00,-1.042906761169433594e+00,2.769340753555297852e+00,-1.166177749633789062e+00
-3.880786662427214428e-02,1.065139288368738418e-01,2.462017536163330078e+00,-1.039482116699218750e+00,2.847871303558349609e+00,-9.243625998497009277e-01
-3.925480095589679863e-02,1.064712242982268908e-01,2.535186052322387695e+00,-9.017595052719116211e-01,1.841800689697265625e+00,-8.991200923919677734e-01
-3.980098118399622020e-02,1.064488514923733059e-01,2.572079658508300781e+00,-8.097867965698242188e-01,3.159219503402709961e+00,-8.697146773338317871e-01
-4.039537167879984902e-02,1.064141321809341373e-01,2.380841732025146484e+00,-8.781586885452270508e-01,2.469520330429077148e+00,-9.897478222846984863e-01
-4.114645101794348059e-02,1.063913134521863035e-01,2.331793069839477539e+00,-1.041360020637512207e+00,2.706816196441650391e+00,-1.087019324302673340e+00
-4.192848474304865236e-02,1.063351102253229652e-01,2.207993984222412109e+00,-1.065206766128540039e+00,2.806741476058959961e+00,-1.156317234039306641e+00
-4.275672240412925484e-02,1.062648808184199073e-01,2.191107273101806641e+00,-1.192145943641662598e+00,2.271459341049194336e+00,-1.140764236450195312e+00
-4.360970224333324263e-02,1.062122179335446420e-01,2.198580980300903320e+00,-1.081732034683227539e+00,2.947028875350952148e+00,-1.219747662544250488e+00
-4.437792506518491165e-02,1.061369899931746130e-01,1.971399307250976562e+00,-1.053671121597290039e+00,1.517208099365234375e+00,-1.147329807281494141e+00
-4.509670284396256890e-02,1.060529429380528271e-01,1.918097734451293945e+00,-1.040655732154846191e+00,2.496329307556152344e+00,-1.075688362121582031e+00
-4.576965549849469628e-02,1.059682292243223772e-01,1.989016413688659668e+00,-9.643802642822265625e-01,2.129210710525512695e+00,-1.112868189811706543e+00
-4.637521256181563467e-02,1.058731350481323386e-01,1.822528362274169922e+00,-9.751116037368774414e-01,2.004388570785522461e+00,-9.755118489265441895e-01
-4.690691202854435637e-02,1.058215778457322481e-01,1.960149049758911133e+00,-8.232048153877258301e-01,1.570614337921142578e+00,-8.483734130859375000e-01
-4.746043663399884815e-02,1.057326854526247917e-01,2.010899543762207031e+00,-8.211750388145446777e-01,2.095442771911621094e+00,-7.631491422653198242e-01
-4.803788148076604259e-02,1.056554246822272725e-01,2.061278104782104492e+00,-6.875023245811462402e-01,2.364710569381713867e+00,-6.623415350914001465e-01
-4.862693485242865210e-02,1.055873386972840666e-01,1.979166388511657715e+00,-6.040768027305603027e-01,2.041750907897949219e+00,-7.285290956497192383e-01
-4.924793583270628550e-02,1.055217280025408655e-01,1.948126912117004395e+00,-5.667731165885925293e-01,1.568686962127685547e+00,-6.985901594161987305e-01
-4.986891008270652459e-02,1.054607883236121368e-01,1.925104141235351562e+00,-6.454911828041076660e-01,1.503054618835449219e+00,-7.184364199638366699e-01
-5.044700466064865052e-02,1.054487611660390178e-01,1.930004239082336426e+00,-4.477171301841735840e-01,1.509097576141357422e+00,-5.783347487449645996e-01
-5.110625683460845448e-02,1.054592226201334915e-01,1.996995806694030762e+00,-6.501241922378540039e-01,1.758619070053100586e+00,-6.054250597953796387e-01
-5.179082129725774697e-02,1.054629144292639764e-01,2.079681634902954102e+00,-4.995980858802795410e-01,2.304461479187011719e+00,-5.081048011779785156e-01
-5.245522826372280012e-02,1.055307632295243436e-01,2.106277942657470703e+00,-7.183262705802917480e-01,2.463007450103759766e+00,-6.419423222541809082e-01
-5.327047658489759974e-02,1.056263908134367768e-01,2.061485290527343750e+00,-7.718895673751831055e-01,2.172272205352783203e+00,-8.249461650848388672e-01
-5.413634684744603187e-02,1.057547108344023684e-01,2.095707893371582031e+00,-9.356530308723449707e-01,2.190936803817749023e+00,-9.571269750595092773e-01
-5.506208377156138201e-02,1.059138134302024664e-01,2.205406188964843750e+00,-1.039672613143920898e+00,2.031786441802978516e+00,-1.073421001434326172e+00
-5.586507273668911422e-02,1.060386110758082534e-01,2.317311048507690430e+00,-1.136153817176818848e+00,2.330179214477539062e+00,-1.070163965225219727e+00
-5.657001570560346582e-02,1.061436328913049759e-01,2.371566772460937500e+00,-1.082464575767517090e+00,2.656292915344238281e+00,-1.070255517959594727e+00
-5.720426179738474781e-02,1.062105427171073785e-01,2.418362379074096680e+00,-7.368230819702148438e-01,2.136498212814331055e+00,-8.400997519493103027e-01
-5.767955364419735664e-02,1.062218166194481284e-01,2.405496597290039062e+00,-6.351902484893798828e-01,2.481213808059692383e+00,-5.680902600288391113e-01
-5.810844463459319265e-02,1.062295012775984204e-01,2.449866294860839844e+00,-4.455261826515197754e-01,2.628038883209228516e+00,-4.155125617980957031e-01
-5.858820651545683378e-02,1.061606165901158305e-01,2.458921909332275391e+00,-3.993573188781738281e-01,2.585875272750854492e+00,-4.674957990646362305e-01
-5.913415967126994799e-02,1.060642076413557122e-01,2.438220262527465820e+00,-3.092918395996093750e-01,2.274586200714111328e+00,-3.287001252174377441e-01
-5.971355222222368697e-02,1.060149449364405777e-01,2.270698070526123047e+00,-3.776221275329589844e-01,2.397262573242187500e+00,-2.766246795654296875e-01
-6.038319094733518577e-02,1.059298623697890185e-01,2.234032630920410156e+00,-4.021357893943786621e-01,2.287422180175781250e+00,-3.519445657730102539e-01
-6.120418881604773598e-02,1.058771658003629657e-01,2.091378688812255859e+00,-5.300979614257812500e-01,2.169020891189575195e+00,-6.017262935638427734e-01
-6.213633351275607564e-02,1.058735405396324103e-01,2.106707811355590820e+00,-8.934259414672851562e-01,2.073234558105468750e+00,-7.865757942199707031e-01
-6.315675051751995506e-02,1.059386672284265696e-01,2.198593378067016602e+00,-9.827192425727844238e-01,2.258071899414062500e+00,-9.769413471221923828e-01
-6.410888335437270324e-02,1.059789350062811941e-01,2.099529504776000977e+00,-1.100661158561706543e+00,2.265493392944335938e+00,-1.083200573921203613e+00
-6.499656878364788726e-02,1.060563558948712237e-01,2.228124380111694336e+00,-1.230072379112243652e+00,2.193889141082763672e+00,-1.208190202713012695e+00
-6.582834960880783182e-02,1.061236055329669858e-01,2.169181823730468750e+00,-1.244362950325012207e+00,2.425187826156616211e+00,-1.182204961776733398e+00
-6.659837866160339681e-02,1.061637195038813014e-01,2.235555171966552734e+00,-1.096011281013488770e+00,2.190782070159912109e+00,-1.183692812919616699e+00
-6.720750664908453631e-02,1.061675014774211279e-01,2.177565097808837891e+00,-1.082954645156860352e+00,2.208110094070434570e+00,-1.095664024353027344e+00
-6.770589892902958984e-02,1.061765312171419062e-01,2.339062213897705078e+00,-8.035368919372558594e-01,2.534554004669189453e+00,-6.510567069053649902e-01
-6.810196359582303127e-02,1.061638148098407175e-01,2.367311477661132812e+00,-4.941527843475341797e-01,2.487551450729370117e+00,-6.899800300598144531e-01
-6.846620608729425683e-02,1.061461617488894948e-01,2.391739368438720703e+00,-2.842303514480590820e-01,2.403426885604858398e+00,-5.693318843841552734e-01
-6.877339868377338461e-02,1.060898901118042803e-01,2.417083501815795898e+00,-3.301091194152832031e-01,2.205537796020507812e+00,-4.082320034503936768e-01
-6.906181916244871766e-02,1.060464902203916149e-01,2.293415307998657227e+00,-1.711618900299072266e-02,2.362221479415893555e+00,-4.547522217035293579e-02
-6.939360924366264061e-02,1.059891292856554590e-01,2.376901149749755859e+00,1.183767318725585938e-01,2.259005308151245117e+00,-3.982019424438476562e-02
-6.984972407738317124e-02,1.059756580659954872e-01,2.452407360076904297e+00,6.563317775726318359e-02,2.388999223709106445e+00,2.663759887218475342e-02
-7.037635321485569140e-02,1.059907004194082236e-01,2.480896949768066406e+00,1.519025564193725586e-01,2.427894592285156250e+00,-1.382820308208465576e-03
-7.094486755475547246e-02,1.060479914172827443e-01,2.439319133758544922e+00,-4.637658596038818359e-02,2.375732183456420898e+00,-4.620494693517684937e-02
-7.167027528614242082e-02,1.061184184628766458e-01,2.531437397003173828e+00,-2.277614474296569824e-01,2.561378955841064453e+00,-1.826353967189788818e-01
-7.250770218717635107e-02,1.062080343855719977e-01,2.484857082366943359e+00,-4.344929456710815430e-01,2.365000724792480469e+00,-3.958670794963836670e-01
-7.348578019685467200e-02,1.063427914070758651e-01,2.578211545944213867e+00,-5.097421407699584961e-01,2.373601436614990234e+00,-6.723238229751586914e-01
-7.435092009614464870e-02,1.064542024465192499e-01,2.613296508789062500e+00,-7.553849220275878906e-01,2.921437263488769531e+00,-8.294647336006164551e-01
-7.536847595441134584e-02,1.065661805975371829e-01,2.623007774353027344e+00,-8.447186946868896484e-01,2.676553010940551758e+00,-1.019412040710449219e+00
-7.627043753534627768e-02,1.066644969830632950e-01,2.576034069061279297e+00,-9.060067534446716309e-01,2.493165493011474609e+00,-9.357517957687377930e-01
-7.709039881986094744e-02,1.067177528595179697e-01,2.656962394714355469e+00,-9.690459966659545898e-01,2.369633674621582031e+00,-9.060621261596679688e-01
-7.788743425928158770e-02,1.067540356660027639e-01,2.585655212402343750e+00,-6.720327138900756836e-01,2.535505533218383789e+00,-8.600634336471557617e-01
-7.843275312831107793e-02,1.067422449414981989e-01,2.661901473999023438e+00,-7.783220410346984863e-01,2.803088903427124023e+00,-7.621392011642456055e-01
-7.898635920011815026e-02,1.066698048148010947e-01,2.564589977264404297e+00,-5.582456588745117188e-01,2.620492696762084961e+00,-5.530405044555664062e-01
-7.945714469796083534e-02,1.066045338842303708e-01,2.543462991714477539e+00,-3.215298652648925781e-01,2.511858463287353516e+00,-4.819520413875579834e-01
-7.985581078258809085e-02,1.065137221865968820e-01,2.512650489807128906e+00,-1.744734048843383789e-01,2.900292158126831055e+00,-2.263975441455841064e-01
-8.025406507665114320e-02,1.064377361668907146e-01,2.487322330474853516e+00,-1.233514547348022461e-01,2.318509101867675781e+00,-1.485952138900756836e-01
-8.064730179197858451e-02,1.063369002784582268e-01,2.377132415771484375e+00,-3.675222396850585938e-02,2.404990911483764648e+00,-1.481577754020690918e-01
-8.110133842642203161e-02,1.062703194571381210e-01,2.483542442321777344e+00,1.405540704727172852e-01,2.024458646774291992e+00,9.510644525289535522e-02
-8.153086795076526505e-02,1.062148162112210026e-01,2.475191354751586914e+00,2.052824497222900391e-01,2.721455335617065430e+00,1.996244341135025024e-01
-8.198939865659587989e-02,1.061236992100351023e-01,2.371006727218627930e+00,3.108543157577514648e-01,2.003234624862670898e+00,2.863601744174957275e-01
-8.253886772549613726e-02,1.060831725357085226e-01,2.409323692321777344e+00,3.112127780914306641e-01,2.484343051910400391e+00,3.324295878410339355e-01
-8.311547511738702487e-02,1.060522938809539406e-01,2.382956504821777344e+00,2.282292842864990234e-01,2.200927972793579102e+00,3.046980202198028564e-01
-8.378849023473985969e-02,1.060235546894002373e-01,2.361177921295166016e+00,3.161555528640747070e-01,2.759079933166503906e+00,2.816776633262634277e-01
-8.451403544235447374e-02,1.060123773909237843e-01,2.340053081512451172e+00,1.836926937103271484e-01,2.420103788375854492e+00,1.978179067373275757e-01
-8.536526615602944845e-02,1.060498544637152457e-01,2.326949119567871094e+00,1.103837490081787109e-01,2.247940540313720703e+00,9.717129170894622803e-02
-8.627053875179471754e-02,1.060262598490140235e-01,1.873151302337646484e+00,-1.926783323287963867e-01,1.803569316864013672e+00,-2.514229714870452881e-01
-8.712546615106579739e-02,1.061457235712142538e-01,1.534801006317138672e+00,-5.278586745262145996e-01,1.408387303352355957e+00,-5.164623856544494629e-01
-8.787799778770818970e-02,1.062435234585109023e-01,1.070721626281738281e+00,-7.661354541778564453e-01,1.116655588150024414e+00,-6.720732450485229492e-01
-8.845533817611575533e-02,1.066632087200993367e-01,1.353683948516845703e+00,-7.937391996383666992e-01,8.754249215126037598e-01,-7.462840080261230469e-01
-8.878615628105931967e-02,1.072830229171285454e-01,1.415596485137939453e+00,-7.131130695343017578e-01,1.684350609779357910e+00,-7.321594953536987305e-01
-8.887132931765873156e-02,1.080221091298051578e-01,1.507843375205993652e+00,-5.409387350082397461e-01,1.439487338066101074e+00,-5.531660318374633789e-01
-8.879285859052751806e-02,1.089269398223179502e-01,1.855424642562866211e+00,-4.462076425552368164e-01,1.685761213302612305e+00,-5.266227722167968750e-01
-8.861721293966579038e-02,1.099858517291501803e-01,2.013173341751098633e+00,-2.438887953758239746e-01,2.280431270599365234e+00,-4.000777006149291992e-01
-8.819695462534210550e-02,1.109769333365488303e-01,2.187224149703979492e+00,-8.319365978240966797e-02,2.119236707687377930e+00,-1.461690515279769897e-01
-8.786796005564576073e-02,1.118964984234858961e-01,2.206258535385131836e+00,6.304514408111572266e-02,2.099674463272094727e+00,1.225473582744598389e-01
-8.758960635548521112e-02,1.127649536203555874e-01,2.305471181869506836e+00,4.890835285186767578e-02,2.207561969757080078e+00,8.531719446182250977e-02
-8.735677590850107754e-02,1.136423517281343887e-01,2.326985836029052734e+00,1.492092609405517578e-01,2.302271127700805664e+00,1.407861858606338501e-01
-8.717770428302973329e-02,1.145153327238596086e-01,2.308249711990356445e+00,2.228637933731079102e-01,2.026089668273925781e+00,1.229703351855278015e-01
-8.720028030732671076e-02,1.153399113280537958e-01,2.264464616775512695e+00,8.626759052276611328e-02,2.522922515869140625e+00,3.831940144300460815e-02
-8.731001564314389007e-02,1.160725626227783192e-01,2.148482561111450195e+00,-8.935481309890747070e-02,1.698687434196472168e+00,-7.168176770210266113e-02
-8.746177570818283731e-02,1.167491642177018174e-01,2.023254871368408203e+00,-6.541126966476440430e-02,2.014110326766967773e+00,-7.362980395555496216e-02
-8.762255210664422755e-02,1.173601671978279359e-01,1.928887963294982910e+00,-1.056503653526306152e-01,2.247498035430908203e+00,-1.762754768133163452e-01
-8.771994018024073525e-02,1.179799483228145818e-01,1.777808547019958496e+00,-2.738194465637207031e-01,1.822679400444030762e+00,-2.172989696264266968e-01
-8.774844381934571169e-02,1.186457031738102630e-01,1.624074101448059082e+00,-7.811623811721801758e-02,1.174071550369262695e+00,-9.557585418224334717e-02
-8.780983340081818800e-02,1.192576094272466414e-01,1.608669638633728027e+00,-7.469063997268676758e-02,8.681524991989135742e-01,-8.802669495344161987e-02
-8.786413861898112465e-02,1.199485132953739819e-01,1.616946101188659668e+00,-1.375407576560974121e-01,2.116158723831176758e+00,-1.190179139375686646e-01
-8.778859790767476468e-02,1.206768080922269726e-01,1.603394865989685059e+00,-1.755017042160034180e-01,1.702923536300659180e+00,-1.856191903352737427e-01
-8.765504650803929154e-02,1.214224006241282905e-01,1.650121569633483887e+00,1.656924486160278320e-01,1.516226649284362793e+00,1.136768460273742676e-01
-8.758607838611578988e-02,1.222664303856458995e-01,1.733673334121704102e+00,6.224811077117919922e-02,1.072848677635192871e+00,5.769995599985122681e-02
-8.750964202611749565e-02,1.230837182598309154e-01,1.930487632751464844e+00,3.231287002563476562e-02,1.713664293289184570e+00,-5.338044464588165283e-02
-8.743132592376492984e-02,1.240338450538627235e-01,1.859370350837707520e+00,4.943728446960449219e-02,9.612034559249877930e-01,7.020591944456100464e-02
-8.729155567667373772e-02,1.249274083922157497e-01,2.085511684417724609e+00,2.412533760070800781e-01,2.426948785781860352e+00,1.551711857318878174e-01
-8.727169719984831375e-02,1.258724135840015856e-01,2.173109054565429688e+00,1.714217662811279297e-01,2.917185068130493164e+00,1.239793077111244202e-01
-8.725848578646247522e-02,1.267909667117096684e-01,2.244548559188842773e+00,1.643320918083190918e-01,2.200651407241821289e+00,8.662980049848556519e-02
-8.727942968515534083e-02,1.276227920867677723e-01,1.975333929061889648e+00,-3.620016574859619141e-02,1.143800735473632812e+00,-8.200070261955261230e-02
-8.729699554927854155e-02,1.283203297107622931e-01,2.017684698104858398e+00,-3.152197599411010742e-02,1.809199571609497070e+00,6.248961389064788818e-02
-8.731584530269617672e-02,1.290002839375773980e-01,1.697079062461853027e+00,3.588694334030151367e-02,2.282359838485717773e+00,9.916269034147262573e-02
-8.743669081704120993e-02,1.297137486378244220e-01,1.640312314033508301e+00,7.954186201095581055e-02,1.883092164993286133e+00,6.714595854282379150e-02
-8.754323692218458908e-02,1.303086663184369609e-01,1.629834055900573730e+00,-7.527703046798706055e-02,2.433068752288818359e+00,2.484323084354400635e-02
-8.760126900669885919e-02,1.309466909147899150e-01,1.535452246665954590e+00,-6.820642948150634766e-02,1.600063920021057129e+00,-9.109105169773101807e-02
-8.770900104598758351e-02,1.315882621192906443e-01,1.310649752616882324e+00,-2.258467674255371094e-02,6.877648830413818359e-01,2.797398529946804047e-02
-8.776542162260547730e-02,1.323266663800275467e-01,1.484926223754882812e+00,-3.178417682647705078e-02,1.524166703224182129e+00,-5.460931360721588135e-02
-8.786296966138128217e-02,1.331008433516821243e-01,1.692126035690307617e+00,-2.019090652465820312e-01,7.854036092758178711e-01,-9.525546431541442871e-02
-8.785985625573401736e-02,1.340023784659612471e-01,1.729602098464965820e+00,1.242280006408691406e-03,2.036608219146728516e+00,2.378161400556564331e-01
-8.786822891245234246e-02,1.349963274997288132e-01,1.951890826225280762e+00,-1.255106925964355469e-02,1.856813192367553711e+00,-9.282057732343673706e-02
-8.779256224947146192e-02,1.360338053779435175e-01,2.149619579315185547e+00,-1.609040498733520508e-01,2.050681829452514648e+00,-1.363947689533233643e-01
-8.774905137143003409e-02,1.371243397986754708e-01,2.375619649887084961e+00,-1.081165075302124023e-01,2.263104677200317383e+00,-5.633458495140075684e-03
-8.767878181829902307e-02,1.381594715086720271e-01,2.442320585250854492e+00,-1.143534779548645020e-01,2.232753515243530273e+00,-1.367730647325515747e-01
-8.761895205126579711e-02,1.391496635990486785e-01,2.425034046173095703e+00,-5.211031436920166016e-02,2.323914527893066406e+00,-1.367538273334503174e-01
-8.759496125988343318e-02,1.400714837469001217e-01,2.334556102752685547e+00,-1.096773743629455566e-01,2.353968381881713867e+00,-1.376049667596817017e-01
-8.762264353413809492e-02,1.408979524660650129e-01,2.209508419036865234e+00,-1.200060844421386719e-01,2.435277223587036133e+00,-1.729111969470977783e-01
-8.769680845489502552e-02,1.415794640535666116e-01,2.085807085037231445e+00,-1.313256025314331055e-01,2.126027822494506836e+00,-1.624996513128280640e-01
-8.785752888023566631e-02,1.422348213265617611e-01,1.931198477745056152e+00,-3.087536096572875977e-01,1.794392585754394531e+00,-2.267700731754302979e-01
-8.808530922730711810e-02,1.429136105211756824e-01,1.933871865272521973e+00,-3.750186562538146973e-01,1.861762046813964844e+00,-3.705644309520721436e-01
-8.832799177260641788e-02,1.436761135483564100e-01,1.957004785537719727e+00,-5.355319976806640625e-01,1.906668305397033691e+00,-4.727678298950195312e-01
-8.860239680150762409e-02,1.445029618355516132e-01,2.019794225692749023e+00,-6.447064280509948730e-01,2.044979095458984375e+00,-6.843019127845764160e-01
-8.889186332923570966e-02,1.454251351009388793e-01,2.029577970504760742e+00,-7.713486552238464355e-01,2.139563798904418945e+00,-9.667872190475463867e-01
-8.915159147537646267e-02,1.463517243585407135e-01,2.071772336959838867e+00,-9.678778648376464844e-01,2.201712369918823242e+00,-9.093151092529296875e-01
-8.933534269890495982e-02,1.472933626813602570e-01,2.109560966491699219e+00,-9.264410734176635742e-01,2.121891736984252930e+00,-9.693866372108459473e-01
-8.940272660436826557e-02,1.482065092174202903e-01,2.243279695510864258e+00,-9.180826544761657715e-01,2.213545560836791992e+00,-1.039662361145019531e+00
-8.935905979804642518e-02,1.491365600205439845e-01,2.312781572341918945e+00,-8.516780138015747070e-01,2.507692813873291016e+00,-8.539181351661682129e-01
-8.919229403264458678e-02,1.500150747875936275e-01,2.456941843032836914e+00,-6.702976822853088379e-01,2.332922935485839844e+00,-6.434935331344604492e-01
-8.896832976133295379e-02,1.508893107971447378e-01,2.369388580322265625e+00,-5.900400876998901367e-01,2.355673551559448242e+00,-5.507284998893737793e-01
-8.861640731174159902e-02,1.516977194635040216e-01,2.339486360549926758e+00,-3.175160884857177734e-01,2.345413684844970703e+00,-4.148931205272674561e-01
-8.833351601579313150e-02,1.523347192766078551e-01,2.249611854553222656e+00,-1.696752905845642090e-01,2.156118154525756836e+00,-3.001450002193450928e-01
-8.807127595200549275e-02,1.529186281334142250e-01,2.032884120941162109e+00,-1.939171552658081055e-02,2.061978101730346680e+00,2.669793963432312012e-01
-8.788894729466052713e-02,1.534440574838912275e-01,1.863900065422058105e+00,4.445821046829223633e-02,1.624409437179565430e+00,7.438322901725769043e-02
-8.791365184608726513e-02,1.539820592142780442e-01,1.808198451995849609e+00,-3.943252563476562500e-02,1.517263412475585938e+00,-3.021763861179351807e-01
-8.797438092307965918e-02,1.545262213897556358e-01,1.710800409317016602e+00,-8.205211162567138672e-02,1.346563339233398438e+00,-1.501500308513641357e-01
-8.805723103983895128e-02,1.551560964765276718e-01,1.759629011154174805e+00,-1.431165337562561035e-01,2.065169811248779297e+00,-2.593827545642852783e-01
-8.815111613777337762e-02,1.559222709108522564e-01,1.724362134933471680e+00,-1.636871099472045898e-01,1.595356702804565430e+00,-2.777215242385864258e-01
-8.822556148456199565e-02,1.566690168114021064e-01,1.831456542015075684e+00,-2.410244345664978027e-01,1.189537405967712402e+00,-2.929530739784240723e-01
-8.825335345624639449e-02,1.575252108055900657e-01,1.874540448188781738e+00,-3.422266244888305664e-01,1.370804667472839355e+00,-2.760138809680938721e-01
-8.830296813719301641e-02,1.584305877873335433e-01,2.046928167343139648e+00,-1.597728729248046875e-01,2.136807680130004883e+00,-2.619478702545166016e-01
-8.833455283552052451e-02,1.592823696823096880e-01,1.948715329170227051e+00,-1.784709692001342773e-01,1.474173069000244141e+00,-2.952714562416076660e-01
-8.829578266302436085e-02,1.601256730262709260e-01,1.896331071853637695e+00,-1.015220880508422852e-01,2.276107072830200195e+00,-1.735301017761230469e-01
-8.827751248589307820e-02,1.609021451270757352e-01,1.914398431777954102e+00,-1.686270236968994141e-01,1.943349480628967285e+00,-3.300148248672485352e-02
-8.832510423799515287e-02,1.616711835730589297e-01,1.894745588302612305e+00,-2.356823086738586426e-01,2.379430770874023438e+00,-6.641833484172821045e-02
-8.838896230832969658e-02,1.623465341424622510e-01,1.707836031913757324e+00,-2.333146929740905762e-01,8.751956820487976074e-01,-3.351405560970306396e-01
-8.848739557235912878e-02,1.630623576144210607e-01,1.574148178100585938e+00,-3.121296167373657227e-01,2.230937004089355469e+00,-3.745370209217071533e-01
-8.866769588247272460e-02,1.637549732887240705e-01,1.670257925987243652e+00,-4.231901466846466064e-01,2.424326181411743164e+00,-3.788155913352966309e-01
-8.887276819832570784e-02,1.644524421739272935e-01,1.664582729339599609e+00,-4.032745361328125000e-01,1.633462905883789062e+00,-5.397405624389648438e-01
-8.900107915695888716e-02,1.651819870810050661e-01,1.556588530540466309e+00,-5.195082426071166992e-01,8.170378208160400391e-01,-7.028076648712158203e-01
-8.921054108412693195e-02,1.659863110864813751e-01,1.627149105072021484e+00,-6.049388647079467773e-01,1.556748151779174805e+00,-7.008215188980102539e-01
-8.939124945623726226e-02,1.668832949260349030e-01,1.744373679161071777e+00,-6.331330537796020508e-01,1.495023846626281738e+00,-6.243075728416442871e-01
-8.947372270385259285e-02,1.679623260797375728e-01,1.911931395530700684e+00,-7.460314631462097168e-01,8.656960725784301758e-01,-9.547185897827148438e-01
-8.944424109877123497e-02,1.690151255861793156e-01,1.975768208503723145e+00,-8.464641571044921875e-01,1.626978993415832520e+00,-6.392430067062377930e-01
-8.938454910970317080e-02,1.700245948479005009e-01,2.243588447570800781e+00,-7.327936887741088867e-01,2.810126304626464844e+00,-6.178677678108215332e-01
-8.921306679601931355e-02,1.710806408385920907e-01,2.294071197509765625e+00,-6.444584131240844727e-01,2.007153987884521484e+00,-6.515508890151977539e-01
-8.897571170142130892e-02,1.721492748536691819e-01,2.371794223785400391e+00,-6.995974779129028320e-01,2.339170932769775391e+00,-7.140135765075683594e-01
-8.873186030454144335e-02,1.730977317125968473e-01,2.468707561492919922e+00,-4.932663738727569580e-01,2.820672512054443359e+00,-7.117577195167541504e-01
-8.847603213011241696e-02,1.739919010111994346e-01,2.462902069091796875e+00,-2.646914124488830566e-01,1.867640018463134766e+00,-4.217791259288787842e-01
-8.819088096667743182e-02,1.747990204991493046e-01,2.290612936019897461e+00,-2.277738451957702637e-01,2.149661064147949219e+00,-2.535341382026672363e-01
-8.795610821826842229e-02,1.755245838550845150e-01,2.271914243698120117e+00,-3.062951564788818359e-02,3.058525323867797852e+00,-1.324319392442703247e-01
-8.779569937230451149e-02,1.761341557216716258e-01,2.066401958465576172e+00,8.805781602859497070e-02,2.778010368347167969e+00,-3.041339665651321411e-02
-8.775357235036675141e-02,1.766861696141713844e-01,2.141970396041870117e+00,1.041072010993957520e-01,1.671431899070739746e+00,-1.887951046228408813e-02
-8.776035473638248152e-02,1.772766075588511625e-01,1.763126730918884277e+00,3.411227464675903320e-02,1.854621887207031250e+00,-8.394600450992584229e-02
-8.774587617764850744e-02,1.778930578016852115e-01,2.012371778488159180e+00,1.747514009475708008e-01,1.528079628944396973e+00,5.911755561828613281e-02
-8.779339019489910967e-02,1.785240548240219771e-01,1.877200007438659668e+00,7.063114643096923828e-02,2.243697881698608398e+00,-5.900900065898895264e-02
-8.780182406635136938e-02,1.792089757225664992e-01,1.887722492218017578e+00,1.871979832649230957e-01,1.857001662254333496e+00,8.120614290237426758e-02
-8.774100944159651805e-02,1.798893979102847429e-01,1.852692604064941406e+00,1.768957972526550293e-01,1.829061508178710938e+00,1.326901316642761230e-01
-8.760574551411166866e-02,1.807141435872047786e-01,1.943245172500610352e+00,2.960523962974548340e-01,1.915363311767578125e+00,8.802634477615356445e-02
-8.748001715133799094e-02,1.815040936661536652e-01,1.980490326881408691e+00,2.218639254570007324e-01,2.007814407348632812e+00,2.655320763587951660e-01
-8.724921182676433073e-02,1.824071290755387154e-01,2.274233579635620117e+00,2.759408950805664062e-01,2.156218528747558594e+00,4.678720235824584961e-01
-8.701574108056585322e-02,1.833351603159790177e-01,2.366021394729614258e+00,4.780463576316833496e-01,1.977657794952392578e+00,3.230136632919311523e-01
