# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.125297546386718750e+00,-1.108407306671142578e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.225216865539550781e+00,-1.079318809509277344e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.177618503570556641e+00,-1.072085952758789062e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.265352249145507812e+00,-1.077189922332763672e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.218378067016601562e+00,-1.061476802825927734e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.201890945434570312e+00,-1.059417343139648438e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.234693050384521484e+00,-1.078982162475585938e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.207600116729736328e+00,-1.057200908660888672e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.215659618377685547e+00,-1.100674629211425781e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.192956924438476562e+00,-1.071796607971191406e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.198778152465820312e+00,-1.090372943878173828e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.136042118072509766e+00,-1.071804141998291016e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.119139194488525391e+00,-1.077028369903564453e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.196544170379638672e+00,-1.071718788146972656e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.227835655212402344e+00,-1.078992176055908203e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.192709922790527344e+00,-1.071848297119140625e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.163190841674804688e+00,-1.079027652740478516e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.190383434295654297e+00,-1.071756553649902344e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.184725284576416016e+00,-1.071757984161376953e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.202153682708740234e+00,-1.074328041076660156e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.105691909790039062e+00,-1.071767139434814453e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.188191413879394531e+00,-1.076336288452148438e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.068659782409667969e+00,-1.100595569610595703e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.139315605163574219e+00,-1.071662902832031250e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.174604892730712891e+00,-1.071685028076171875e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.191410541534423828e+00,-1.115158176422119141e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.222536087036132812e+00,-1.071729755401611328e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.199618339538574219e+00,-1.071671867370605469e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.206869125366210938e+00,-1.100656223297119141e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.074367046356201172e+00,-1.081557178497314453e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.176096916198730469e+00,-1.079005146026611328e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.164071083068847656e+00,-1.077026081085205078e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.193080902099609375e+00,-1.105360794067382812e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.213137149810791016e+00,-1.066993522644042969e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.267350673675537109e+00,-1.074173355102539062e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.187082290649414062e+00,-1.066947269439697266e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.172357559204101562e+00,-1.067023181915283203e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.198559284210205078e+00,-1.057237434387207031e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.277522563934326172e+00,-1.071773433685302734e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.105747222900390625e+00,-1.057293128967285156e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.241348743438720703e+00,-1.076426219940185547e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.299034118652343750e+00,-1.079044723510742188e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.182329177856445312e+00,-1.074358654022216797e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.151784420013427734e+00,-1.048119068145751953e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.282742023468017578e+00,-1.071822547912597656e+01
-9.048848340685358704e-02,1.668360322639732551e-01,-5.191037654876708984e+00,-1.072136688232421875e+01,-5.184674739837646484e+00,-1.071735191345214844e+01
-9.051526820039751398e-02,1.667880148822519226e-01,-5.254219532012939453e+00,-1.073408126831054688e+01,-5.331880569458007812e+00,-1.109955215454101562e+01
-9.051526820039751398e-02,1.667880148822519226e-01,-5.191493034362792969e+00,-1.072922992706298828e+01,-5.229713439941406250e+00,-1.064443874359130859e+01
-9.051526820039751398e-02,1.667880148822519226e-01,-5.191493034362792969e+00,-1.072922992706298828e+01,-5.165612697601318359e+00,-1.100610160827636719e+01
-9.051526820039751398e-02,1.667880148822519226e-01,-5.191493034362792969e+00,-1.072922992706298828e+01,-5.143072605133056641e+00,-1.085572719573974609e+01
-9.051526820039751398e-02,1.667880148822519226e-01,-5.191493034362792969e+00,-1.072922992706298828e+01,-5.187130451202392578e+00,-1.084058189392089844e+01
-9.051745385709356051e-02,1.667840949202502865e-01,-5.191493034362792969e+00,-1.072922992706298828e+01,-5.215909481048583984e+00,-1.071660614013671875e+01
-9.051745385709356051e-02,1.667840949202502865e-01,-5.191529273986816406e+00,-1.072987079620361328e+01,-5.239817142486572266e+00,-1.071646690368652344e+01
-9.051745385709356051e-02,1.667840949202502865e-01,-5.191529273986816406e+00,-1.072987079620361328e+01,-5.172934055328369141e+00,-1.067028045654296875e+01
-9.051745385709356051e-02,1.667840949202502865e-01,-5.191529273986816406e+00,-1.072987079620361328e+01,-5.189487457275390625e+00,-1.071636486053466797e+01
-9.051745385709356051e-02,1.667840949202502865e-01,-5.191529273986816406e+00,-1.072987079620361328e+01,-5.249111175537109375e+00,-1.071488952636718750e+01
-9.051745385709356051e-02,1.667840949202502865e-01,-5.191529273986816406e+00,-1.072987079620361328e+01,-5.074320316314697266e+00,-1.056946659088134766e+01
-9.052127844501550724e-02,1.667772349230090545e-01,-5.191529273986816406e+00,-1.072987079620361328e+01,-5.166871070861816406e+00,-1.071499156951904297e+01
-9.052127844501550724e-02,1.667772349230090545e-01,-5.191593647003173828e+00,-1.073099231719970703e+01,-5.182946681976318359e+00,-1.100427722930908203e+01
-9.052127844501550724e-02,1.667772349230090545e-01,-5.191593647003173828e+00,-1.073099231719970703e+01,-5.240080356597900391e+00,-1.069269561767578125e+01
-9.052127844501550724e-02,1.667772349230090545e-01,-5.191593647003173828e+00,-1.073099231719970703e+01,-5.230576038360595703e+00,-1.064084148406982422e+01
-9.052127844501550724e-02,1.667772349230090545e-01,-5.191593647003173828e+00,-1.073099231719970703e+01,-5.197721004486083984e+00,-1.071297836303710938e+01
-9.052127844501550724e-02,1.667772349230090545e-01,-5.191593647003173828e+00,-1.073099231719970703e+01,-5.139633655548095703e+00,-1.060875129699707031e+01
-9.052127844501550724e-02,1.667772349230090545e-01,-5.191593647003173828e+00,-1.073099231719970703e+01,-5.216030597686767578e+00,-1.102838611602783203e+01
-9.140797679930584563e-02,1.672477199034578810e-01,2.109281569719314575e-01,-8.837939500808715820e-01,2.430021613836288452e-01,-8.307561278343200684e-01
-9.140797679930584563e-02,1.672477199034578810e-01,6.397446990013122559e-01,-1.110076546669006348e+00,5.153603553771972656e-01,-9.857224822044372559e-01
-9.140797679930584563e-02,1.672477199034578810e-01,8.920708894729614258e-01,-1.242050886154174805e+00,8.013210296630859375e-01,-1.285006999969482422e+00
-9.140797679930584563e-02,1.672477199034578810e-01,1.121428847312927246e+00,-1.361020565032958984e+00,1.100245952606201172e+00,-1.272483706474304199e+00
-9.140797679930584563e-02,1.672477199034578810e-01,1.357093572616577148e+00,-1.482118844985961914e+00,1.315934658050537109e+00,-1.542630195617675781e+00
-9.140797679930584563e-02,1.672477199034578810e-01,1.591309785842895508e+00,-1.601490616798400879e+00,1.652380824089050293e+00,-1.905066251754760742e+00
-9.142228249361616932e-02,1.672221857411633761e-01,1.747602820396423340e+00,-1.720649600028991699e+00,1.785341978073120117e+00,-1.800005793571472168e+00
-9.132756288881752060e-02,1.671725812326439742e-01,2.059867382049560547e+00,-1.803681135177612305e+00,2.061899185180664062e+00,-1.833474755287170410e+00
-9.135555178557991374e-02,1.671411587576827618e-01,2.235045194625854492e+00,-1.932199716567993164e+00,2.234061241149902344e+00,-2.015599966049194336e+00
-9.135132595877082373e-02,1.670370739606876209e-01,2.453478574752807617e+00,-1.969238042831420898e+00,2.494768381118774414e+00,-1.904316306114196777e+00
-9.128640680890665049e-02,1.669234648459304304e-01,2.705439567565917969e+00,-1.916973114013671875e+00,2.692683935165405273e+00,-2.013275623321533203e+00
-9.113439413949731005e-02,1.665290110734276852e-01,2.742852210998535156e+00,-1.927240014076232910e+00,2.755653619766235352e+00,-1.938833236694335938e+00
-9.091350119844202049e-02,1.659979073924721382e-01,2.820379972457885742e+00,-1.771009087562561035e+00,2.866107940673828125e+00,-1.719278335571289062e+00
-9.053344273693184063e-02,1.652445206163112856e-01,3.064110755920410156e+00,-1.460980415344238281e+00,3.111292600631713867e+00,-1.576565742492675781e+00
-8.989056111579207808e-02,1.643477738862318960e-01,2.839032649993896484e+00,-1.108808279037475586e+00,2.752398967742919922e+00,-1.159152269363403320e+00
-8.921256278312560128e-02,1.633090541085401581e-01,2.928231239318847656e+00,-7.673509716987609863e-01,2.866463899612426758e+00,-8.298064470291137695e-01
-8.879180396646867146e-02,1.623929954237733897e-01,2.996567010879516602e+00,-8.071576952934265137e-01,2.718451738357543945e+00,-7.587091922760009766e-01
-8.858716012441449073e-02,1.612954255207097731e-01,2.906564950942993164e+00,-8.001013398170471191e-01,2.983222484588623047e+00,-7.409677505493164062e-01
-8.852771568596093377e-02,1.601647346064356547e-01,2.865971803665161133e+00,-8.677331209182739258e-01,2.772981882095336914e+00,-7.659786939620971680e-01
-8.856580208605152604e-02,1.590907863926358523e-01,2.764997959136962891e+00,-6.204867362976074219e-01,2.742891788482666016e+00,-5.140538215637207031e-01
-8.851967826343981605e-02,1.579508795548021372e-01,2.874725818634033203e+00,-5.650421380996704102e-01,2.990445137023925781e+00,-5.902882218360900879e-01
-8.837097485173280031e-02,1.569044347637131298e-01,2.776131391525268555e+00,-3.843972384929656982e-01,2.184682369232177734e+00,-4.750277400016784668e-01
-8.825906324459975583e-02,1.558053496395527260e-01,2.780748367309570312e+00,-4.461302459239959717e-01,2.826248645782470703e+00,-2.718021571636199951e-01
-8.814822783683373686e-02,1.548837346147656779e-01,2.973782777786254883e+00,-4.636651277542114258e-01,3.689736366271972656e+00,-4.764621257781982422e-01
-8.824315669767673898e-02,1.538798369905753360e-01,2.731965065002441406e+00,-5.203684568405151367e-01,2.320095062255859375e+00,-5.593305826187133789e-01
-8.836450023464878512e-02,1.528658192265175964e-01,2.658127307891845703e+00,-5.507143735885620117e-01,3.348422050476074219e+00,-5.917363762855529785e-01
-8.856536643924252383e-02,1.516762317459939835e-01,2.433336734771728516e+00,-5.593171715736389160e-01,1.893849253654479980e+00,-5.260150432586669922e-01
-8.878199474559306248e-02,1.504129344168186055e-01,2.290575265884399414e+00,-5.715219974517822266e-01,2.508169412612915039e+00,-5.972184538841247559e-01
-8.893238336724311466e-02,1.493393914650817944e-01,2.395839691162109375e+00,-5.977806448936462402e-01,2.116774559020996094e+00,-5.358436703681945801e-01
-8.896454525908380206e-02,1.484355831015342908e-01,2.538393974304199219e+00,-5.977500677108764648e-01,2.643448352813720703e+00,-5.662837028503417969e-01
-8.890229614676203873e-02,1.476297593911004569e-01,2.652447700500488281e+00,-5.873814821243286133e-01,2.683932065963745117e+00,-5.572429895401000977e-01
-8.887359145101016156e-02,1.467595566848099997e-01,2.567506313323974609e+00,-4.968746900558471680e-01,2.466876745223999023e+00,-5.070683956146240234e-01
-8.882833239705484329e-02,1.456723925765306404e-01,2.504543781280517578e+00,-4.545145034790039062e-01,3.193228721618652344e+00,-4.405658245086669922e-01
-8.893230521381473297e-02,1.445531017420405018e-01,2.441228628158569336e+00,-4.467582702636718750e-01,2.463201045989990234e+00,-4.202685356140136719e-01
-8.910002604224476208e-02,1.431298136317697978e-01,2.214780807495117188e+00,-4.968459010124206543e-01,3.133430480957031250e+00,-5.114469528198242188e-01
-8.929722420696603602e-02,1.418322908629987833e-01,2.178277969360351562e+00,-5.819575190544128418e-01,1.279592752456665039e+00,-5.428484678268432617e-01
-8.950503308986619555e-02,1.406830356077824196e-01,2.022418975830078125e+00,-6.250811219215393066e-01,1.181785106658935547e+00,-6.040328741073608398e-01
-8.967142593680352269e-02,1.396961241994111036e-01,2.109851360321044922e+00,-6.841235756874084473e-01,1.979815721511840820e+00,-6.246532201766967773e-01
-8.976441336758675393e-02,1.388648284814923972e-01,2.189996242523193359e+00,-7.100889682769775391e-01,2.684323549270629883e+00,-7.138842940330505371e-01
-8.977930458898947252e-02,1.380221524102264730e-01,2.119658231735229492e+00,-5.600212216377258301e-01,2.300811290740966797e+00,-5.863675475120544434e-01
-8.974544748122809112e-02,1.373273474690077378e-01,2.525485277175903320e+00,-7.143279314041137695e-01,2.638774633407592773e+00,-6.223062276840209961e-01
-8.963312479019275303e-02,1.367496045514832725e-01,2.704073667526245117e+00,-6.323395371437072754e-01,2.858823537826538086e+00,-6.478044390678405762e-01
-8.954490055386438163e-02,1.361486720821762364e-01,2.906921148300170898e+00,-7.699048519134521484e-01,2.878930568695068359e+00,-7.293798327445983887e-01
-8.950787603632644196e-02,1.355205915091574898e-01,2.960964441299438477e+00,-7.189221382141113281e-01,2.712985515594482422e+00,-7.319246530532836914e-01
-8.951184882356402750e-02,1.346602621608681549e-01,2.969321966171264648e+00,-6.435337662696838379e-01,3.445827960968017578e+00,-7.005151510238647461e-01
-8.955963128445822152e-02,1.335971081159319784e-01,2.792982339859008789e+00,-7.196165323257446289e-01,2.727781772613525391e+00,-7.370843887329101562e-01
-8.970345961674233703e-02,1.324745215673026055e-01,2.684116601943969727e+00,-6.764792203903198242e-01,2.838597297668457031e+00,-6.664528846740722656e-01
-8.985470120722546805e-02,1.313416618523995105e-01,2.521445751190185547e+00,-6.990283727645874023e-01,2.627949476242065430e+00,-7.351898550987243652e-01
-8.997500793912063810e-02,1.302212795494551434e-01,2.403915882110595703e+00,-7.055589556694030762e-01,2.323928833007812500e+00,-7.313712239265441895e-01
-9.009313602154617184e-02,1.289943035800429627e-01,2.284712791442871094e+00,-7.707691788673400879e-01,2.200606822967529297e+00,-7.376475334167480469e-01
-9.015017039071279714e-02,1.278616434657111611e-01,2.513968706130981445e+00,-6.953719258308410645e-01,2.482431173324584961e+00,-6.452370882034301758e-01
-9.014729461619067075e-02,1.270826389866145101e-01,2.718079566955566406e+00,-7.108335494995117188e-01,2.671775817871093750e+00,-6.796747446060180664e-01
-9.006029857281214190e-02,1.264427740422985058e-01,2.917965173721313477e+00,-7.062044143676757812e-01,2.982313394546508789e+00,-6.999997496604919434e-01
-9.004227088525945666e-02,1.258664692686645437e-01,2.928453922271728516e+00,-7.949262857437133789e-01,3.013082504272460938e+00,-7.915874123573303223e-01
-8.995750772051341881e-02,1.250955971446625903e-01,3.122291088104248047e+00,-6.964889764785766602e-01,3.122814416885375977e+00,-6.849066615104675293e-01
-8.993391295022015730e-02,1.242246569686092095e-01,3.131483554840087891e+00,-7.560093402862548828e-01,2.964386224746704102e+00,-7.616347074508666992e-01
-8.988191255795439927e-02,1.233353278234017719e-01,3.118842840194702148e+00,-6.581335663795471191e-01,3.133533954620361328e+00,-6.722422838211059570e-01
-8.988462895522236762e-02,1.222300478852860750e-01,3.009869337081909180e+00,-6.977628469467163086e-01,3.104784250259399414e+00,-7.036616206169128418e-01
-8.990270138411757261e-02,1.209451255189619434e-01,2.667098999023437500e+00,-6.658151745796203613e-01,2.938940286636352539e+00,-6.899335384368896484e-01
-8.997679650182111022e-02,1.195105895687736952e-01,2.399293661117553711e+00,-5.679431557655334473e-01,2.032495737075805664e+00,-5.274347066879272461e-01
-9.012204713843563475e-02,1.179477196831882485e-01,2.122952938079833984e+00,-6.369516253471374512e-01,1.497672080993652344e+00,-6.000306606292724609e-01
-9.022155830646202967e-02,1.164717282921648722e-01,1.952883839607238770e+00,-5.556675791740417480e-01,2.224607944488525391e+00,-6.228569746017456055e-01
-9.023086831879453817e-02,1.151898028513341637e-01,2.032192707061767578e+00,-5.983560085296630859e-01,2.239411830902099609e+00,-5.546751022338867188e-01
-9.018890335368326405e-02,1.141341009425961006e-01,2.155930519104003906e+00,-4.935201406478881836e-01,2.786123275756835938e+00,-4.086664319038391113e-01
-9.010100659121336730e-02,1.132761919536303674e-01,2.241659402847290039e+00,-4.494516253471374512e-01,2.375859498977661133e+00,-4.074881672859191895e-01
-8.997185431598112015e-02,1.124351541384845665e-01,2.243716478347778320e+00,-3.994826078414916992e-01,2.865661382675170898e+00,-4.346983730792999268e-01
-8.988375782501986655e-02,1.114387596277564424e-01,2.184622049331665039e+00,-4.199528694152832031e-01,2.417902469635009766e+00,-3.854821622371673584e-01
-8.987914292290537233e-02,1.103359121168372842e-01,1.987839937210083008e+00,-3.246949613094329834e-01,1.716552615165710449e+00,-3.811075687408447266e-01
-8.994280992378815565e-02,1.091841406202406078e-01,1.798690319061279297e+00,-2.491571307182312012e-01,2.503426313400268555e+00,-2.809178829193115234e-01
-8.992006400644730890e-02,1.078718637792746154e-01,1.693900108337402344e+00,-4.169527888298034668e-01,1.759863615036010742e+00,-3.830893635749816895e-01
-8.993515267683568903e-02,1.069236144031638219e-01,1.547635078430175781e+00,-3.831472992897033691e-01,1.717044115066528320e+00,-3.461132645606994629e-01
-8.994644262315880379e-02,1.062405969719847493e-01,1.437404990196228027e+00,-2.740180790424346924e-01,1.127160429954528809e+00,-3.164317011833190918e-01
-8.995941276783078755e-02,1.058136104334081312e-01,1.464789271354675293e+00,-3.233988285064697266e-01,1.341814637184143066e+00,-3.852732777595520020e-01
-8.997375482805444746e-02,1.057113501542196188e-01,1.474102377891540527e+00,-3.236454725265502930e-01,1.823328137397766113e+00,-2.790242433547973633e-01
-8.995520564140038755e-02,1.058435169635273121e-01,1.561233997344970703e+00,-3.240711092948913574e-01,2.226340293884277344e+00,-2.477020323276519775e-01
-8.993485087122318755e-02,1.059876358382099149e-01,1.712515830993652344e+00,-3.243799209594726562e-01,9.027054309844970703e-01,-3.467226624488830566e-01
-8.988461269553391086e-02,1.060508520814861105e-01,1.691249847412109375e+00,-2.366786599159240723e-01,1.888914942741394043e+00,-3.087387979030609131e-01
-8.985857793375015556e-02,1.060479198050776201e-01,1.695962429046630859e+00,-2.945706546306610107e-01,1.074487090110778809e+00,-3.118481040000915527e-01
-8.985857793375015556e-02,1.060479198050776201e-01,1.700847029685974121e+00,-5.074628591537475586e-01,2.446989059448242188e+00,-4.609743952751159668e-01
-8.997568929229939061e-02,1.059457737963021284e-01,1.567606687545776367e+00,-3.410727381706237793e-01,1.547039985656738281e+00,-3.508967161178588867e-01
-8.997936163618565353e-02,1.059197770148563589e-01,1.625775218009948730e+00,-3.414762616157531738e-01,1.209434866905212402e+00,-3.505088686943054199e-01
-8.998802155519748658e-02,1.058583504736388542e-01,1.599532604217529297e+00,-3.419903516769409180e-01,1.901468753814697266e+00,-4.610041379928588867e-01
-8.997201187148902435e-02,1.059717757063230875e-01,1.734782814979553223e+00,-1.240088641643524170e-01,1.653441071510314941e+00,-7.790040969848632812e-02
-8.986574295264851409e-02,1.059974943496287125e-01,1.692200303077697754e+00,-2.968342602252960205e-01,1.046550035476684570e+00,-2.702213525772094727e-01
-8.986574295264851409e-02,1.059974943496287125e-01,1.696934223175048828e+00,-2.970624566078186035e-01,7.766532897949218750e-01,-3.086972236633300781e-01
-8.987834705437025562e-02,1.059085089987905903e-01,1.647968769073486328e+00,-2.973378896713256836e-01,1.604384183883666992e+00,-3.048190772533416748e-01
-8.998680200031199117e-02,1.058670114541791635e-01,1.621618032455444336e+00,-3.437986373901367188e-01,1.826206088066101074e+00,-3.155505061149597168e-01
-8.998646929669064376e-02,1.058693736387787132e-01,1.625661253929138184e+00,-3.443546891212463379e-01,9.772686958312988281e-01,-1.023155599832534790e-01
-8.989274755696867458e-02,1.058589498589444095e-01,1.628918528556823730e+00,-1.701684594154357910e-01,9.537069797515869141e-01,-7.828892767429351807e-02
-8.987288886597946669e-02,1.059470881797972969e-01,1.686219692230224609e+00,-2.993303835391998291e-01,2.292009830474853516e+00,-2.321640253067016602e-01
-8.987288886597946669e-02,1.059470881797972969e-01,1.690136432647705078e+00,-2.997072339057922363e-01,2.404694795608520508e+00,-3.014906942844390869e-01
-8.987288886597946669e-02,1.059470881797972969e-01,1.694514036178588867e+00,-2.998017668724060059e-01,2.492970943450927734e+00,-3.473834395408630371e-01
-8.999688457859919555e-02,1.058705285793872242e-01,1.645251035690307617e+00,-3.461702466011047363e-01,1.619867444038391113e+00,-2.364994287490844727e-01
-8.998646929669064376e-02,1.058693736387787132e-01,1.649226665496826172e+00,-3.468020260334014893e-01,1.573416948318481445e+00,-3.855550289154052734e-01
-8.998646929669064376e-02,1.058693736387787132e-01,1.653224110603332520e+00,-3.475511074066162109e-01,1.972949504852294922e+00,-3.887137174606323242e-01
-8.988545928150748487e-02,1.058581369097212344e-01,1.657102584838867188e+00,-3.022900223731994629e-01,1.615694046020507812e+00,-3.047086000442504883e-01
-8.988545928150748487e-02,1.058581369097212344e-01,1.661164522171020508e+00,-3.026378154754638672e-01,9.908198118209838867e-01,-3.075278401374816895e-01
-8.988545928150748487e-02,1.058581369097212344e-01,1.665076851844787598e+00,-3.030688762664794922e-01,1.524724960327148438e+00,-3.081649541854858398e-01
-8.988545928150748487e-02,1.058581369097212344e-01,1.668490409851074219e+00,-3.036754727363586426e-01,1.836344003677368164e+00,-2.313423454761505127e-01
-8.988545928150748487e-02,1.058581369097212344e-01,1.672041893005371094e+00,-3.039982318878173828e-01,1.680864572525024414e+00,-9.269833564758300781e-02
-8.999564082478496430e-02,1.058192199658550270e-01,1.645669937133789062e+00,-4.145200848579406738e-01,1.357680320739746094e+00,-3.916722238063812256e-01
-8.999355789084724500e-02,1.058189895708889494e-01,1.649472951889038086e+00,-3.510369658470153809e-01,1.702111244201660156e+00,-3.603446781635284424e-01
-8.999355789084724500e-02,1.058189895708889494e-01,1.653187990188598633e+00,-1.319504380226135254e-01,1.569820165634155273e+00,-2.605201005935668945e-01
-8.989255245640270786e-02,1.058077841397465635e-01,1.656986117362976074e+00,-3.065102100372314453e-01,1.615092873573303223e+00,-2.952625155448913574e-01
-8.989255245640270786e-02,1.058077841397465635e-01,1.660678863525390625e+00,-3.070603609085083008e-01,2.350533485412597656e+00,-2.339411377906799316e-01
-8.989255245640270786e-02,1.058077841397465635e-01,1.664347171783447266e+00,-3.075926601886749268e-01,1.861122369766235352e+00,-3.106333911418914795e-01
-8.989255245640270786e-02,1.058077841397465635e-01,1.668110609054565430e+00,-3.080919384956359863e-01,2.060515165328979492e+00,-3.071027994155883789e-01
-8.999851508595353711e-02,1.057987566941073765e-01,1.589618921279907227e+00,-3.546472191810607910e-01,1.814550995826721191e+00,-3.608425259590148926e-01
-9.000062743794109976e-02,1.057686248232566628e-01,1.644849300384521484e+00,-3.556909263134002686e-01,1.517035722732543945e+00,-3.831241428852081299e-01
-9.000062743794109976e-02,1.057686248232566628e-01,1.648303031921386719e+00,-3.564643859863281250e-01,1.528312683105468750e+00,-3.828485012054443359e-01
-8.989962659834047076e-02,1.057574507009227671e-01,1.651816844940185547e+00,-3.113167285919189453e-01,1.606986641883850098e+00,-3.441708683967590332e-01
-8.989962659834047076e-02,1.057574507009227671e-01,1.655300974845886230e+00,-3.119606971740722656e-01,8.221569061279296875e-01,-3.401497602462768555e-01
-8.989962659834047076e-02,1.057574507009227671e-01,1.658787727355957031e+00,-3.125757277011871338e-01,1.109728813171386719e+00,-4.281577467918395996e-01
-8.989962659834047076e-02,1.057574507009227671e-01,1.662286520004272461e+00,-3.132497370243072510e-01,1.300375580787658691e+00,-3.440075516700744629e-01
-8.989962659834047076e-02,1.057574507009227671e-01,1.665406703948974609e+00,-3.140308260917663574e-01,1.621934175491333008e+00,-3.437237143516540527e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.638206958770751953e+00,-3.146300315856933594e-01,2.163724184036254883e+00,-3.443280160427093506e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.641402006149291992e+00,-3.151875436305999756e-01,1.844165205955505371e+00,-3.131039440631866455e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.644665956497192383e+00,-3.158396482467651367e-01,1.741876721382141113e+00,-2.285063713788986206e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.647727966308593750e+00,-3.166586160659790039e-01,1.137954831123352051e+00,-3.128168582916259766e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.650610327720642090e+00,-3.174383640289306641e-01,1.622881054878234863e+00,-3.824608027935028076e-01
