# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.813698590392513021e-02,1.197559808352495758e-01,1.876834869384765625e+00,-4.581096768379211426e-01,1.479732036590576172e+00,-3.206312060356140137e-01
-8.796687150970165792e-02,1.207046490509179892e-01,2.027091264724731445e+00,-3.943793177604675293e-01,1.994767427444458008e+00,-5.786179900169372559e-01
-8.789781977606225816e-02,1.217067946675678136e-01,1.942645668983459473e+00,-4.470995068550109863e-01,1.664463758468627930e+00,-4.808603525161743164e-01
-8.781403272842569496e-02,1.225758339448059231e-01,1.996939420700073242e+00,-4.206133484840393066e-01,1.700245380401611328e+00,-5.227583646774291992e-01
-8.773398678182808830e-02,1.234554827172012481e-01,1.993640303611755371e+00,-3.944935202598571777e-01,1.842183589935302734e+00,-4.422114193439483643e-01
-8.771369012919834340e-02,1.242234334383104100e-01,1.927896380424499512e+00,-3.727125525474548340e-01,1.522409915924072266e+00,-3.076890110969543457e-01
-8.767352282035867361e-02,1.249235204323187048e-01,1.825206995010375977e+00,-3.391146063804626465e-01,1.629212617874145508e+00,-3.113400340080261230e-01
-8.767422256428081262e-02,1.256136995379917853e-01,1.789140582084655762e+00,-3.189510107040405273e-01,2.232995033264160156e+00,-3.535786271095275879e-01
-8.759986998036949080e-02,1.262222561531590737e-01,1.557480692863464355e+00,-3.295840620994567871e-01,1.867807149887084961e+00,-1.879838258028030396e-01
-8.754034232965830775e-02,1.268494546689770963e-01,1.545356631278991699e+00,-1.476814746856689453e-01,1.624874353408813477e+00,-3.619514703750610352e-01
-8.758297745631052345e-02,1.274938205596770069e-01,1.392367124557495117e+00,-1.291449069976806641e-01,6.314687728881835938e-01,-3.558028042316436768e-01
-8.748079351533619152e-02,1.281953305536665255e-01,1.422569274902343750e+00,-2.077919244766235352e-01,1.703227877616882324e+00,-1.954324096441268921e-01
-8.742620461770590767e-02,1.289845554366885194e-01,1.655663490295410156e+00,-1.139523983001708984e-01,9.902150630950927734e-01,-1.931360065937042236e-01
-8.731363766202042409e-02,1.298584995920091523e-01,1.777658462524414062e+00,-6.528568267822265625e-02,1.366034030914306641e+00,-7.255475223064422607e-02
-8.720111911344319289e-02,1.308056836782469090e-01,1.875890731811523438e+00,-3.461599349975585938e-02,1.931406974792480469e+00,-7.179216295480728149e-02
-8.706100774202224502e-02,1.318931980476945598e-01,2.092018127441406250e+00,-2.974033355712890625e-03,2.136508464813232422e+00,9.131982922554016113e-03
-8.691186128438763148e-02,1.329962363639796141e-01,2.258569717407226562e+00,2.105653285980224609e-02,2.730244398117065430e+00,-2.795710787177085876e-02
-8.677282894420200454e-02,1.339811679430760183e-01,2.449172258377075195e+00,6.282114982604980469e-02,2.964558601379394531e+00,8.392918109893798828e-02
-8.667901049535507718e-02,1.349203416688304624e-01,2.193203926086425781e+00,-5.623281002044677734e-02,2.118580341339111328e+00,-2.909227833151817322e-02
-8.664522492563905831e-02,1.357049959801677197e-01,2.220670700073242188e+00,3.542089462280273438e-02,2.807246685028076172e+00,1.852531731128692627e-02
-8.661820127478886411e-02,1.364086468384341222e-01,2.044003009796142578e+00,5.958676338195800781e-02,1.515544414520263672e+00,7.269497960805892944e-02
-8.668029070673402559e-02,1.370535545655974241e-01,1.967564105987548828e+00,1.389652490615844727e-01,2.212687730789184570e+00,2.671206369996070862e-03
-8.672453023654312643e-02,1.377005090213253569e-01,1.956092596054077148e+00,7.842457294464111328e-02,2.240397930145263672e+00,2.813339233398437500e-05
-8.678373832545283051e-02,1.383339744842355112e-01,1.900307178497314453e+00,7.746601104736328125e-02,1.534510970115661621e+00,4.392065107822418213e-03
-8.685668952106577467e-02,1.390830870411401687e-01,1.863827347755432129e+00,1.378294229507446289e-01,2.098302125930786133e+00,1.766256242990493774e-02
-8.690823358219640360e-02,1.398889212084804268e-01,2.002137422561645508e+00,-1.614460945129394531e-01,2.130269289016723633e+00,-1.250416636466979980e-01
-8.698619299357354673e-02,1.407501022343153885e-01,2.101024150848388672e+00,-1.960810422897338867e-01,1.992037534713745117e+00,-2.914867699146270752e-01
-8.703930723146723059e-02,1.416663248414635756e-01,2.002198934555053711e+00,-8.635115623474121094e-02,2.007675886154174805e+00,-1.269097626209259033e-01
-8.711260173041827926e-02,1.425891422409678033e-01,2.191076278686523438e+00,-2.702237367630004883e-01,2.068305015563964844e+00,-2.333170473575592041e-01
-8.724389558902982678e-02,1.435429600347663537e-01,2.278128623962402344e+00,-2.621007561683654785e-01,2.308465480804443359e+00,-3.246160745620727539e-01
-8.726444588816582859e-02,1.445563323932997080e-01,2.442136049270629883e+00,-3.084343671798706055e-01,2.357134819030761719e+00,-3.418120741844177246e-01
-8.731177424104229201e-02,1.455793702827145042e-01,2.464914083480834961e+00,-2.886377573013305664e-01,2.517498731613159180e+00,-3.881054818630218506e-01
-8.738028939912989568e-02,1.465970327616908375e-01,2.316326141357421875e+00,-4.754061102867126465e-01,2.296587705612182617e+00,-4.465384185314178467e-01
-8.743115695878556082e-02,1.473864222714544314e-01,2.302419662475585938e+00,-3.514831066131591797e-01,2.157736301422119141e+00,-3.829545974731445312e-01
-8.757009609112206827e-02,1.481391290796899574e-01,2.110788822174072266e+00,-3.017200827598571777e-01,2.332473039627075195e+00,-4.293636977672576904e-01
-8.758821852441286970e-02,1.486991669742602218e-01,1.996087074279785156e+00,-3.399933576583862305e-01,2.005762100219726562e+00,-3.153370022773742676e-01
-8.760882069114597770e-02,1.492704424897199345e-01,1.902657270431518555e+00,-3.811519145965576172e-01,2.005470037460327148e+00,-3.123438954353332520e-01
-8.763722688002836825e-02,1.498510855647325890e-01,1.870608806610107422e+00,-2.124219536781311035e-01,2.150460958480834961e+00,-2.034321278333663940e-01
-8.759088168057166390e-02,1.504914631470299358e-01,1.884219169616699219e+00,-9.562432765960693359e-02,1.790045619010925293e+00,-1.968297958374023438e-01
-8.756547458005151108e-02,1.511308077950908602e-01,2.057012081146240234e+00,-1.953835487365722656e-01,1.191572189331054688e+00,-1.693831086158752441e-01
-8.748239782987685120e-02,1.520009306505476776e-01,1.944783687591552734e+00,-1.663370132446289062e-01,1.518003225326538086e+00,-2.134752273559570312e-01
-8.737806097847619635e-02,1.529165179306639644e-01,1.987930655479431152e+00,-2.018361687660217285e-01,2.303432941436767578e+00,-1.648884415626525879e-01
-8.728352815555899535e-02,1.537340238757754496e-01,2.097562789916992188e+00,-1.644763350486755371e-01,1.886705040931701660e+00,-1.277001947164535522e-01
-8.717680334826698185e-02,1.546527826998941868e-01,2.095108032226562500e+00,-1.386398077011108398e-01,2.619072675704956055e+00,-1.271491348743438721e-01
-8.713150423614497708e-02,1.554756716611264689e-01,2.048882961273193359e+00,1.917111873626708984e-02,2.124657154083251953e+00,9.686648845672607422e-03
-8.715997349052069521e-02,1.562394961602060206e-01,1.969723224639892578e+00,4.004991054534912109e-02,1.943085074424743652e+00,-1.136769950389862061e-01
-8.709486579732486633e-02,1.569722767324479018e-01,1.934383869171142578e+00,1.114213466644287109e-02,1.898924350738525391e+00,2.376871183514595032e-02
-8.716294460846876757e-02,1.576141528087412758e-01,1.715615630149841309e+00,1.059365272521972656e-01,8.036324381828308105e-01,8.387050032615661621e-02
-8.711774380391207329e-02,1.582011580193942724e-01,1.693596959114074707e+00,9.234297275543212891e-02,2.000496387481689453e+00,1.437923312187194824e-01
-8.720048645978241419e-02,1.588679564143041234e-01,1.772036552429199219e+00,1.008697748184204102e-01,2.180289268493652344e+00,5.564540624618530273e-04
-8.719055849404437619e-02,1.595186097191733099e-01,1.720333576202392578e+00,5.732285976409912109e-02,1.704720973968505859e+00,-2.375165000557899475e-02
-8.723095472627975799e-02,1.602718162465284757e-01,1.601895570755004883e+00,1.401606798171997070e-01,1.380431175231933594e+00,8.349624276161193848e-02
-8.724469888389835281e-02,1.610819516097350967e-01,1.677993535995483398e+00,7.631945610046386719e-02,2.288448572158813477e+00,4.833573848009109497e-02
-8.723534739484012368e-02,1.619512251003907277e-01,1.769969463348388672e+00,8.128798007965087891e-02,1.132477045059204102e+00,4.925094917416572571e-02
-8.717722903226249320e-02,1.628945171104574929e-01,2.052997589111328125e+00,-6.850314140319824219e-02,2.771671772003173828e+00,-1.073961108922958374e-01
-8.716099671097014834e-02,1.639933092724430441e-01,2.326093196868896484e+00,-3.244197368621826172e-02,2.249713420867919922e+00,-2.927107363939285278e-02
-8.703453088728156650e-02,1.651312532374916153e-01,2.469711303710937500e+00,-4.190087318420410156e-02,2.137697696685791016e+00,-1.087352856993675232e-01
-8.685251696298004753e-02,1.662985253583323386e-01,2.579150199890136719e+00,-4.697847366333007812e-02,3.410092115402221680e+00,-2.711981534957885742e-02
-8.672575525221382087e-02,1.673397446179938353e-01,2.630847454071044922e+00,2.593386173248291016e-02,3.094941139221191406e+00,-2.326280623674392700e-02
-8.660458666805145866e-02,1.682875312837845971e-01,2.636456251144409180e+00,-9.258854389190673828e-02,3.541635990142822266e+00,-1.151116788387298584e-01
-8.654887095377568340e-02,1.691116632461000802e-01,2.552146911621093750e+00,6.424725055694580078e-02,3.340072154998779297e+00,6.215965747833251953e-02
-8.649409985605702178e-02,1.699078814803984261e-01,2.568813323974609375e+00,1.564866304397583008e-01,3.250195980072021484e+00,1.670502871274948120e-01
-8.659316450863663306e-02,1.706473381165918290e-01,2.402566909790039062e+00,3.858447074890136719e-03,1.758537054061889648e+00,-1.279027163982391357e-01
-8.675648878575167866e-02,1.712869948188256997e-01,2.300894260406494141e+00,-4.863142967224121094e-03,2.199850559234619141e+00,-1.435422003269195557e-01
-8.703233923773123770e-02,1.718443857278614262e-01,2.058117151260375977e+00,-1.950379014015197754e-01,2.072825908660888672e+00,-3.606240153312683105e-01
-8.738431525591899840e-02,1.725480809654595382e-01,2.053980350494384766e+00,-4.478642940521240234e-01,1.637725234031677246e+00,-4.115720987319946289e-01
-8.782834151433496772e-02,1.732117631661882484e-01,2.033725023269653320e+00,-5.106458067893981934e-01,2.066940784454345703e+00,-6.226149201393127441e-01
-8.822642133922929675e-02,1.740002584785163009e-01,2.133244752883911133e+00,-8.112833499908447266e-01,2.143510580062866211e+00,-8.668016791343688965e-01
-8.857491556220900564e-02,1.748411740007644322e-01,1.990824937820434570e+00,-6.901286840438842773e-01,2.140800237655639648e+00,-8.447190523147583008e-01
-8.868837747629647328e-02,1.757064791185867225e-01,2.198225021362304688e+00,-8.956019878387451172e-01,2.458457708358764648e+00,-7.991648316383361816e-01
-8.863792184003380092e-02,1.765675863602213513e-01,2.172357082366943359e+00,-5.425261259078979492e-01,2.486971616744995117e+00,-5.859740376472473145e-01
-8.836493196554862095e-02,1.774550822869573607e-01,2.387129783630371094e+00,-3.925014734268188477e-01,1.905835866928100586e+00,-5.753751993179321289e-01
-8.797030830146153335e-02,1.783741972713887014e-01,2.614576339721679688e+00,-1.872710585594177246e-01,2.437649488449096680e+00,-1.689701378345489502e-01
-8.750049689528269226e-02,1.792651817674986714e-01,2.631457567214965820e+00,5.203783512115478516e-02,2.549365043640136719e+00,1.565077528357505798e-02
-8.702294075628880243e-02,1.801867754388857268e-01,2.668663501739501953e+00,2.152891159057617188e-01,2.555348157882690430e+00,2.282234430313110352e-01
-8.658052663801113491e-02,1.810116440794134474e-01,2.739333629608154297e+00,3.226710557937622070e-01,2.806264162063598633e+00,2.566949427127838135e-01
-8.627341456041641432e-02,1.817370540553008285e-01,2.577536582946777344e+00,4.625155925750732422e-01,2.496983528137207031e+00,3.942843973636627197e-01
-8.604362106950234901e-02,1.825200837096787598e-01,2.430908679962158203e+00,4.351673126220703125e-01,2.420996665954589844e+00,3.943706452846527100e-01
-8.603110389020258986e-02,1.830956352984705604e-01,2.498623371124267578e+00,3.785963058471679688e-01,2.370574712753295898e+00,2.122032642364501953e-01
-8.612112928322659955e-02,1.836692488632240272e-01,2.201183319091796875e+00,2.717430591583251953e-01,2.215414524078369141e+00,2.246125936508178711e-01
-8.639452830857746735e-02,1.842229730014843803e-01,2.102907419204711914e+00,1.618690490722656250e-01,2.041219949722290039e+00,2.131292968988418579e-01
-8.672548585431830159e-02,1.848062797606261909e-01,1.883651971817016602e+00,-1.510775089263916016e-02,1.991781592369079590e+00,-3.196029365062713623e-02
-8.714480532366643273e-02,1.853768227192097995e-01,1.837967872619628906e+00,-1.810221076011657715e-01,1.903787851333618164e+00,2.187281847000122070e-03
-8.762456602014372098e-02,1.860492035367368735e-01,1.888771891593933105e+00,-3.229743838310241699e-01,1.836586236953735352e+00,-4.732411503791809082e-01
-8.807062514776491102e-02,1.868050857335872561e-01,1.913838148117065430e+00,-5.703541040420532227e-01,1.829075098037719727e+00,-5.538083910942077637e-01
-8.849281021524704749e-02,1.875178277995307452e-01,1.779502987861633301e+00,-7.014222741127014160e-01,1.780666232109069824e+00,-5.256001353263854980e-01
-8.883097133996691042e-02,1.883204347032401693e-01,1.617242693901062012e+00,-7.197466492652893066e-01,1.716117024421691895e+00,-9.227099418640136719e-01
-8.903018727142261723e-02,1.890098873695787163e-01,1.681166291236877441e+00,-6.176766157150268555e-01,1.811246514320373535e+00,-7.624089717864990234e-01
-8.919967021109968808e-02,1.896074772749902770e-01,1.693203926086425781e+00,-5.603540539741516113e-01,1.644265174865722656e+00,-8.944892287254333496e-01
-8.915186810516344262e-02,1.903104118636471664e-01,1.485059499740600586e+00,-3.490926027297973633e-01,1.857621192932128906e+00,-4.045383632183074951e-01
-8.903234732837747578e-02,1.910243796771334268e-01,1.516435503959655762e+00,-2.551528811454772949e-01,1.428192019462585449e+00,-4.033701717853546143e-01
-8.887909972176852302e-02,1.916394461101399993e-01,1.553536415100097656e+00,-1.341552734375000000e-01,1.256604909896850586e+00,-1.882949471473693848e-01
-8.862267797377422485e-02,1.924250454236525187e-01,1.804585576057434082e+00,6.322580575942993164e-02,1.326467990875244141e+00,-9.482473134994506836e-02
-8.902075918936051824e-02,1.943299308509817691e-01,1.558752655982971191e+00,4.096002280712127686e-01,1.661742329597473145e+00,3.914394974708557129e-01
-8.902894867065577755e-02,1.943313918300740573e-01,1.759243488311767578e+00,-1.536046266555786133e-01,2.076120853424072266e+00,1.079338341951370239e-01
-8.894245913782385105e-02,1.944317973886000028e-01,1.978363394737243652e+00,-6.931633949279785156e-01,1.800969600677490234e+00,-5.348650217056274414e-01
-8.876147826075816982e-02,1.944418871176826769e-01,2.238965511322021484e+00,-8.746929168701171875e-01,1.565152049064636230e+00,-7.922241687774658203e-01
-8.834256784862189182e-02,1.943788075812988847e-01,2.342028617858886719e+00,-8.986402750015258789e-01,2.655414342880249023e+00,-8.835879564285278320e-01
-8.789353714209939550e-02,1.940531957049231593e-01,2.205676794052124023e+00,-9.174839258193969727e-01,1.573947310447692871e+00,-9.098869562149047852e-01
-8.745516211411981378e-02,1.936943253501072215e-01,2.176324129104614258e+00,-9.407118558883666992e-01,2.125522851943969727e+00,-9.843572378158569336e-01
-8.682171936174419569e-02,1.933018488448096650e-01,2.200443029403686523e+00,-1.082446455955505371e+00,2.558006286621093750e+00,-9.668665528297424316e-01
-8.630808717403272434e-02,1.928187163460658993e-01,2.191058397293090820e+00,-1.071647167205810547e+00,2.658535480499267578e+00,-1.029178738594055176e+00
-8.570540841165262547e-02,1.923701864213145929e-01,2.130961894989013672e+00,-1.064119100570678711e+00,2.546345472335815430e+00,-1.007035493850708008e+00
-8.512102531006958406e-02,1.919173400896924120e-01,2.207628965377807617e+00,-1.117649555206298828e+00,2.179889678955078125e+00,-1.115448713302612305e+00
-8.447666225568498111e-02,1.914816195193952408e-01,2.151019573211669922e+00,-1.163539886474609375e+00,1.747429609298706055e+00,-1.150741934776306152e+00
-8.384720317985885907e-02,1.910537900278796442e-01,2.240029335021972656e+00,-1.159808278083801270e+00,2.783239364624023438e+00,-1.230833649635314941e+00
-8.310721629860637338e-02,1.905505156899680030e-01,2.158742427825927734e+00,-1.128900885581970215e+00,1.960359573364257812e+00,-1.188895225524902344e+00
-8.233579914983817083e-02,1.900652840187375681e-01,2.154479026794433594e+00,-1.049564719200134277e+00,2.730486869812011719e+00,-1.005054950714111328e+00
-8.154070985104677760e-02,1.895054222521150300e-01,2.135407686233520508e+00,-7.723301649093627930e-01,1.724956035614013672e+00,-8.140726685523986816e-01
-8.071611085420933585e-02,1.889058608819044749e-01,2.097347259521484375e+00,-6.904222965240478516e-01,1.725989341735839844e+00,-7.229223251342773438e-01
-7.979491707003157075e-02,1.883426813972323421e-01,2.150852203369140625e+00,-5.850093364715576172e-01,1.849701166152954102e+00,-6.459553241729736328e-01
-7.896905820610809756e-02,1.877699039215992016e-01,2.127259016036987305e+00,-7.664709687232971191e-01,1.925762414932250977e+00,-6.025820970535278320e-01
-7.817077211781589541e-02,1.872733102351986090e-01,2.115664482116699219e+00,-8.527988195419311523e-01,2.375290870666503906e+00,-8.307296633720397949e-01
-7.748244582156266214e-02,1.868217144184811662e-01,2.126825809478759766e+00,-9.531430006027221680e-01,2.011235713958740234e+00,-8.866960406303405762e-01
-7.696443630180177520e-02,1.863845653364072374e-01,2.123864650726318359e+00,-1.140954375267028809e+00,2.512220382690429688e+00,-1.055144309997558594e+00
-7.638979927399727754e-02,1.859768647032914446e-01,2.206889629364013672e+00,-1.090166568756103516e+00,2.286489963531494141e+00,-1.122874855995178223e+00
-7.586478899525145314e-02,1.855499068611463076e-01,2.067509174346923828e+00,-1.159543514251708984e+00,1.943912506103515625e+00,-1.243350744247436523e+00
-7.516352834873035738e-02,1.850528239304694844e-01,2.046555042266845703e+00,-1.035534143447875977e+00,1.953420519828796387e+00,-1.023698568344116211e+00
-7.437878841891490400e-02,1.845423510057061234e-01,2.102866172790527344e+00,-9.209442138671875000e-01,2.070284843444824219e+00,-9.812144041061401367e-01
-7.349635330194788374e-02,1.839689022461702683e-01,2.010407924652099609e+00,-8.417819738388061523e-01,2.186295032501220703e+00,-8.227496147155761719e-01
-7.254473211049597414e-02,1.834528657184559819e-01,2.157147884368896484e+00,-7.630640268325805664e-01,1.964980602264404297e+00,-7.045786380767822266e-01
-7.161246386406261433e-02,1.829828439415893127e-01,2.036694765090942383e+00,-6.975426673889160156e-01,2.006807327270507812e+00,-6.106613874435424805e-01
-7.078730630518330347e-02,1.825266451734059436e-01,2.338295221328735352e+00,-7.167149186134338379e-01,2.136342048645019531e+00,-6.935570240020751953e-01
-6.984647071368496607e-02,1.821697504712527227e-01,2.255545139312744141e+00,-7.901686429977416992e-01,2.414027690887451172e+00,-7.088353037834167480e-01
-6.906565657236674038e-02,1.818063408745219378e-01,2.452733516693115234e+00,-8.051153421401977539e-01,2.443799495697021484e+00,-7.496065497398376465e-01
-6.831794801176513388e-02,1.814402292250254234e-01,2.425116539001464844e+00,-8.897209763526916504e-01,2.427193164825439453e+00,-8.658770322799682617e-01
-6.762758061778886831e-02,1.810871429834423063e-01,2.394436597824096680e+00,-1.062125205993652344e+00,2.454428195953369141e+00,-1.010556101799011230e+00
-6.700815091791444134e-02,1.807950312950654670e-01,2.583745002746582031e+00,-1.088044762611389160e+00,2.595466613769531250e+00,-1.082722187042236328e+00
-6.641946287777653057e-02,1.803974470666300789e-01,2.590075969696044922e+00,-1.232031106948852539e+00,2.499206066131591797e+00,-1.193579435348510742e+00
-6.583678022846825573e-02,1.800034796243327184e-01,2.448985099792480469e+00,-1.215839147567749023e+00,2.444738864898681641e+00,-1.127786755561828613e+00
-6.518029127701528702e-02,1.796196778552315299e-01,2.463446855545043945e+00,-1.289703249931335449e+00,2.489482402801513672e+00,-1.285414099693298340e+00
-6.455651247335272847e-02,1.791626511742616112e-01,2.367814779281616211e+00,-1.147419691085815430e+00,2.399641752243041992e+00,-1.181015133857727051e+00
-6.378048824832413533e-02,1.786377773394036972e-01,2.337491989135742188e+00,-1.049571275711059570e+00,2.369057655334472656e+00,-1.001345038414001465e+00
-6.302055369061509982e-02,1.781205471533431339e-01,2.447402477264404297e+00,-9.977810978889465332e-01,2.480238676071166992e+00,-9.227567911148071289e-01
-6.229949604451340273e-02,1.776120645404598852e-01,2.481537580490112305e+00,-1.048265933990478516e+00,1.974641799926757812e+00,-1.059109210968017578e+00
-6.160548465722633094e-02,1.771187582510690972e-01,2.381717681884765625e+00,-1.114782571792602539e+00,2.311763525009155273e+00,-1.158600449562072754e+00
-6.097926242199636082e-02,1.767409567179584751e-01,2.306123495101928711e+00,-1.229667544364929199e+00,2.249349832534790039e+00,-1.251204967498779297e+00
-6.053253611181659555e-02,1.763500003345128686e-01,2.341488599777221680e+00,-1.467208385467529297e+00,2.318002223968505859e+00,-1.464228034019470215e+00
-6.000857276080290292e-02,1.759510477831243425e-01,2.318752765655517578e+00,-1.618627309799194336e+00,2.311133146286010742e+00,-1.598977684974670410e+00
-5.950097918647158368e-02,1.756702835341218960e-01,2.253129959106445312e+00,-1.743374943733215332e+00,2.323979616165161133e+00,-1.766945242881774902e+00
-5.902294129939131273e-02,1.754066349857345553e-01,2.404296636581420898e+00,-1.815119504928588867e+00,2.439363002777099609e+00,-1.822232961654663086e+00
-5.856853615241726374e-02,1.751031755034014870e-01,2.334270954132080078e+00,-2.011605262756347656e+00,2.306288719177246094e+00,-1.888361334800720215e+00
-5.796075796804495139e-02,1.747874484513007864e-01,2.412766933441162109e+00,-2.112081766128540039e+00,2.463161468505859375e+00,-2.233473777770996094e+00
-5.738739535776718470e-02,1.744892703231843423e-01,2.488250732421875000e+00,-2.052294254302978516e+00,2.582176446914672852e+00,-2.073463678359985352e+00
-5.672053882910552125e-02,1.741323326644955150e-01,2.421649932861328125e+00,-2.104733943939208984e+00,2.367931365966796875e+00,-2.198586940765380859e+00
-5.596782684027309940e-02,1.737711416101330730e-01,2.432697772979736328e+00,-2.038144826889038086e+00,2.459218263626098633e+00,-2.053232431411743164e+00
-5.516581935368866652e-02,1.732914447400266678e-01,2.337874889373779297e+00,-1.798325061798095703e+00,2.421542167663574219e+00,-1.856681108474731445e+00
-5.429058309143866556e-02,1.728420274266652679e-01,2.399676322937011719e+00,-1.731971025466918945e+00,2.428540706634521484e+00,-1.650670886039733887e+00
-5.330663158837278814e-02,1.723343497933068624e-01,2.390767812728881836e+00,-1.258071064949035645e+00,2.428884267807006836e+00,-1.370292067527770996e+00
-5.234676567210244658e-02,1.716677284101255085e-01,2.321574687957763672e+00,-1.273241519927978516e+00,2.271074295043945312e+00,-1.328577399253845215e+00
-5.130646217550599575e-02,1.711870092755531370e-01,2.392905235290527344e+00,-1.148469567298889160e+00,2.340679645538330078e+00,-1.207833170890808105e+00
-5.035941345525285495e-02,1.707262665216596198e-01,2.394979000091552734e+00,-1.237611770629882812e+00,2.426457643508911133e+00,-1.238507509231567383e+00
-4.951321213631731943e-02,1.702497176191555273e-01,2.303986072540283203e+00,-1.313217997550964355e+00,2.226005315780639648e+00,-1.343127489089965820e+00
-4.878335919742786408e-02,1.698659977330518045e-01,2.358275890350341797e+00,-1.358036160469055176e+00,2.392252445220947266e+00,-1.252934098243713379e+00
-4.813333396842170431e-02,1.695027768117866596e-01,2.269175529479980469e+00,-1.512737751007080078e+00,2.304457426071166992e+00,-1.524652242660522461e+00
-4.755662363292195716e-02,1.691639685048496600e-01,2.306035280227661133e+00,-1.658378362655639648e+00,2.337482929229736328e+00,-1.591663479804992676e+00
-4.703408317144275319e-02,1.688933736589707246e-01,2.288304805755615234e+00,-1.786021947860717773e+00,2.187718152999877930e+00,-1.750265002250671387e+00
-4.650009701637672355e-02,1.686143265632794042e-01,2.268812179565429688e+00,-1.865093111991882324e+00,2.391171932220458984e+00,-1.981510162353515625e+00
-4.597782461679221500e-02,1.683389172220284835e-01,2.243312835693359375e+00,-1.912685513496398926e+00,2.171638488769531250e+00,-1.977612495422363281e+00
-4.534605841196641396e-02,1.680421331067167845e-01,2.436955213546752930e+00,-1.960818290710449219e+00,2.342894792556762695e+00,-1.575058221817016602e+00
-4.466508071869322583e-02,1.677525275582634479e-01,2.228969097137451172e+00,-1.923406839370727539e+00,2.189553022384643555e+00,-1.913494348526000977e+00
-4.388182682230765130e-02,1.673256624217871746e-01,2.191056013107299805e+00,-1.717855095863342285e+00,2.169307708740234375e+00,-1.662556052207946777e+00
-4.303868145006070622e-02,1.668597965320742227e-01,2.150875806808471680e+00,-1.598792672157287598e+00,2.090597867965698242e+00,-1.659099578857421875e+00
-4.216101350753251320e-02,1.663677808617385345e-01,2.107661962509155273e+00,-1.410885810852050781e+00,2.088765621185302734e+00,-1.263359785079956055e+00
-4.113415345285825753e-02,1.658023053714243189e-01,2.131948709487915039e+00,-1.201373696327209473e+00,2.097484350204467773e+00,-1.091935396194458008e+00
-4.015342741749219901e-02,1.652927507365298254e-01,2.038715839385986328e+00,-1.120686173439025879e+00,2.063422203063964844e+00,-1.054820537567138672e+00
-3.917721330111957612e-02,1.648928826123239877e-01,2.105734109878540039e+00,-1.066635847091674805e+00,2.199277162551879883e+00,-1.097942352294921875e+00
-3.830503415501912423e-02,1.645055379720541389e-01,2.174075841903686523e+00,-1.278814077377319336e+00,2.128481626510620117e+00,-1.224628806114196777e+00
-3.759322731208405988e-02,1.642457196788519314e-01,2.161385536193847656e+00,-1.395433425903320312e+00,2.165775775909423828e+00,-1.353638291358947754e+00
-3.704035971460298282e-02,1.639782473260305573e-01,2.069203138351440430e+00,-1.466290712356567383e+00,2.065445899963378906e+00,-1.482987523078918457e+00
-3.650184200619502328e-02,1.637660372791380770e-01,2.104923725128173828e+00,-1.774201750755310059e+00,2.107625246047973633e+00,-1.653976202011108398e+00
-3.602229861086797547e-02,1.635571742260611972e-01,1.994547843933105469e+00,-1.809032797813415527e+00,1.953445911407470703e+00,-1.669043898582458496e+00
-3.536801933696813449e-02,1.633389583150706703e-01,1.989673376083374023e+00,-1.791773557662963867e+00,1.952515125274658203e+00,-1.793027997016906738e+00
-3.478416731583353072e-02,1.629872432177978392e-01,1.909900903701782227e+00,-1.615713715553283691e+00,1.882648706436157227e+00,-1.697322249412536621e+00
-3.404769443737215573e-02,1.625948622937135046e-01,1.850166201591491699e+00,-1.471311211585998535e+00,1.865717649459838867e+00,-1.496996283531188965e+00
-3.324998967266712402e-02,1.622244590958880628e-01,1.815034151077270508e+00,-1.420977950096130371e+00,1.852805376052856445e+00,-1.385367274284362793e+00
-3.243534716098273041e-02,1.618630388790591457e-01,1.981547951698303223e+00,-1.352985143661499023e+00,1.974264860153198242e+00,-1.357362508773803711e+00
-3.156871424792737080e-02,1.615144535095576761e-01,1.833753347396850586e+00,-1.414435148239135742e+00,1.807492971420288086e+00,-1.317550778388977051e+00
-3.068384830955553366e-02,1.611692162878272105e-01,1.887559771537780762e+00,-1.284404873847961426e+00,1.968784213066101074e+00,-1.233366966247558594e+00
-2.981506146066742469e-02,1.608706221710580475e-01,1.884852766990661621e+00,-1.158001184463500977e+00,1.960003852844238281e+00,-1.246886610984802246e+00
-2.903862196568260390e-02,1.606167518644662229e-01,1.947408437728881836e+00,-1.280817866325378418e+00,1.957376241683959961e+00,-1.223824143409729004e+00
-2.828535119901455508e-02,1.604523287811446819e-01,1.965671777725219727e+00,-1.341212987899780273e+00,1.969760179519653320e+00,-1.306889772415161133e+00
-2.759558028359565540e-02,1.602711938321206842e-01,2.030138015747070312e+00,-1.517371416091918945e+00,1.859302997589111328e+00,-1.419949889183044434e+00
-2.694779137213870746e-02,1.601873776147818285e-01,1.839125871658325195e+00,-1.646960616111755371e+00,1.973599553108215332e+00,-1.577856302261352539e+00
-2.637307601825740477e-02,1.601058870836580550e-01,1.895412802696228027e+00,-1.673032045364379883e+00,1.894480824470520020e+00,-1.662968397140502930e+00
-2.590007012318314150e-02,1.599971595248106393e-01,1.864804625511169434e+00,-1.846647024154663086e+00,2.029795408248901367e+00,-1.823934078216552734e+00
-2.541076501209128813e-02,1.598952604058622995e-01,1.682443857192993164e+00,-2.041549444198608398e+00,1.682770848274230957e+00,-2.009835243225097656e+00
