# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.290133144387387798e-02,1.048096651075585001e-01,1.488882541656494141e+00,-8.768674731254577637e-01,1.538313865661621094e+00,-9.751223325729370117e-01
-5.343140330755870304e-02,1.048770164481998002e-01,1.499976396560668945e+00,-1.001048326492309570e+00,1.885218858718872070e+00,-1.101810693740844727e+00
-5.394956757702312755e-02,1.049294840151749203e-01,1.508216619491577148e+00,-9.789333939552307129e-01,1.179271459579467773e+00,-1.140692949295043945e+00
-5.445778221404753983e-02,1.050290294238065830e-01,1.619317054748535156e+00,-9.497686028480529785e-01,1.796077847480773926e+00,-1.170656204223632812e+00
-5.490371334404567372e-02,1.050861142075994181e-01,1.647688269615173340e+00,-1.025727510452270508e+00,1.205972313880920410e+00,-1.053545951843261719e+00
-5.528285884294550923e-02,1.051078237700232426e-01,1.613239884376525879e+00,-9.335070848464965820e-01,1.082442164421081543e+00,-9.328881502151489258e-01
-5.559898193528674260e-02,1.051213622956149729e-01,1.851256132125854492e+00,-7.394600510597229004e-01,1.812996387481689453e+00,-7.722237110137939453e-01
-5.588368551466370293e-02,1.050946190507601463e-01,1.739422678947448730e+00,-7.331086993217468262e-01,1.724061489105224609e+00,-6.725301742553710938e-01
-5.620800437060133325e-02,1.050976905845955739e-01,1.692731618881225586e+00,-5.299841165542602539e-01,1.570487976074218750e+00,-5.754169821739196777e-01
-5.647173832190752196e-02,1.050819296997568264e-01,1.781920552253723145e+00,-5.068655014038085938e-01,1.781841039657592773e+00,-5.956379771232604980e-01
-5.677984318191295343e-02,1.050454778213683049e-01,1.724290966987609863e+00,-4.404846429824829102e-01,1.589751005172729492e+00,-4.346136748790740967e-01
-5.712000221328467076e-02,1.050502024358405256e-01,1.751404523849487305e+00,-3.737238645553588867e-01,1.934822797775268555e+00,-4.524854123592376709e-01
-5.746515779885141839e-02,1.050519929513929751e-01,1.835261225700378418e+00,-3.919709920883178711e-01,1.525884151458740234e+00,-3.529301583766937256e-01
-5.784515714204679915e-02,1.050066612041425373e-01,1.686628818511962891e+00,-4.162708520889282227e-01,1.630656480789184570e+00,-4.322621524333953857e-01
-5.824332269332664624e-02,1.050281957635639252e-01,1.770046234130859375e+00,-3.204964399337768555e-01,1.696741819381713867e+00,-4.037730097770690918e-01
-5.862170695994348146e-02,1.050492153272157558e-01,1.860389947891235352e+00,-3.600293397903442383e-01,1.725812911987304688e+00,-3.751475811004638672e-01
-5.905188082134253669e-02,1.050835817909605979e-01,1.875515580177307129e+00,-3.431295156478881836e-01,1.700669407844543457e+00,-3.239043653011322021e-01
-5.949365495032893358e-02,1.051055782767893465e-01,1.824510097503662109e+00,-3.423103094100952148e-01,1.774158239364624023e+00,-3.601170182228088379e-01
-5.993793805476727021e-02,1.051913566589629256e-01,2.007282495498657227e+00,-3.444195985794067383e-01,1.951994657516479492e+00,-3.774849772453308105e-01
-6.039805280824114830e-02,1.052086250924391536e-01,1.945306420326232910e+00,-4.179558753967285156e-01,2.054391145706176758e+00,-4.513866603374481201e-01
-6.085289503513571785e-02,1.052302301215811559e-01,1.884977579116821289e+00,-5.027336478233337402e-01,1.951747298240661621e+00,-4.276041090488433838e-01
-6.133756169576723427e-02,1.052982338198796552e-01,2.045243978500366211e+00,-3.752647638320922852e-01,2.105259656906127930e+00,-4.266541898250579834e-01
-6.189313255464945485e-02,1.053417509969740151e-01,1.986964821815490723e+00,-4.100605249404907227e-01,2.008181333541870117e+00,-5.093864798545837402e-01
-6.232763974377217298e-02,1.053970126209121949e-01,2.182688713073730469e+00,-3.547660112380981445e-01,1.990987896919250488e+00,-4.943578243255615234e-01
-6.279549783575831545e-02,1.054524608224503696e-01,2.072449684143066406e+00,-4.955537319183349609e-01,2.182706117630004883e+00,-4.813445806503295898e-01
-6.329321826524286765e-02,1.055577197116004812e-01,2.189424514770507812e+00,-5.291392803192138672e-01,2.255564212799072266e+00,-5.453943610191345215e-01
-6.387964183876435054e-02,1.056278567686078917e-01,2.134980678558349609e+00,-7.338865399360656738e-01,2.095354557037353516e+00,-7.036730647087097168e-01
-6.452050746702189810e-02,1.057050615615574424e-01,2.076022148132324219e+00,-8.220021724700927734e-01,2.239451646804809570e+00,-8.279200196266174316e-01
-6.517421323046360127e-02,1.057855554042625296e-01,2.146456956863403320e+00,-1.013866901397705078e+00,2.036333322525024414e+00,-9.963907003402709961e-01
-6.584213380061018639e-02,1.058725602596594095e-01,2.226579427719116211e+00,-9.896829128265380859e-01,2.239579677581787109e+00,-1.058106899261474609e+00
-6.642667431136482781e-02,1.059553270440330430e-01,2.167444229125976562e+00,-1.138637542724609375e+00,2.251605272293090820e+00,-1.017220854759216309e+00
-6.691242756013231208e-02,1.060284588031757402e-01,2.271370887756347656e+00,-9.105346202850341797e-01,2.211594343185424805e+00,-8.974421024322509766e-01
-6.725793413728234360e-02,1.060033163387136407e-01,2.276848793029785156e+00,-7.199842929840087891e-01,2.364799022674560547e+00,-8.194070458412170410e-01
-6.747157545707918591e-02,1.060409648900589863e-01,2.331146717071533203e+00,-5.596445798873901367e-01,2.186521530151367188e+00,-6.136789321899414062e-01
-6.760461015628989323e-02,1.059924136673194989e-01,2.285537242889404297e+00,-3.482207059860229492e-01,2.192208766937255859e+00,-2.842235267162322998e-01
-6.774241742411617195e-02,1.059495577910561648e-01,2.297682523727416992e+00,-1.350648403167724609e-01,2.309462547302246094e+00,-2.080959230661392212e-01
-6.791428519358444493e-02,1.058883424277440033e-01,2.305176734924316406e+00,-7.967638969421386719e-02,2.210080385208129883e+00,-1.645283699035644531e-01
-6.813118522322600401e-02,1.058513722553170999e-01,2.318633079528808594e+00,-9.647345542907714844e-02,2.333482980728149414e+00,-1.880879104137420654e-01
-6.839776099663225084e-02,1.057984376702341411e-01,2.233645915985107422e+00,-8.832907676696777344e-02,2.317609786987304688e+00,-5.376097559928894043e-02
-6.880599347343913097e-02,1.057706562632839409e-01,2.145639896392822266e+00,-1.387723684310913086e-01,2.133221387863159180e+00,-2.214467972517013550e-01
-6.926784264230542720e-02,1.057579644993556500e-01,2.267279148101806641e+00,-1.318925619125366211e-01,2.292964935302734375e+00,-2.324243187904357910e-01
-6.973076881397158311e-02,1.057376433261563164e-01,2.171816825866699219e+00,-2.289942502975463867e-01,2.277026414871215820e+00,-3.692601919174194336e-01
-7.026403324898032599e-02,1.057313852105873642e-01,2.150057792663574219e+00,-4.849748015403747559e-01,2.059332609176635742e+00,-3.580871224403381348e-01
-7.081026309599239288e-02,1.057447037273234747e-01,2.195230007171630859e+00,-4.772084951400756836e-01,2.272614955902099609e+00,-3.274461627006530762e-01
-7.137134452298810050e-02,1.057538815434889423e-01,2.106441497802734375e+00,-6.847702264785766602e-01,2.048779487609863281e+00,-6.098095178604125977e-01
-7.204256154259335021e-02,1.058009085039345043e-01,2.086927890777587891e+00,-8.118514418601989746e-01,2.337518930435180664e+00,-7.562852501869201660e-01
-7.273570266253005789e-02,1.058524623882642901e-01,2.135460615158081055e+00,-8.651472926139831543e-01,2.108527183532714844e+00,-8.927256464958190918e-01
-7.341557534894711801e-02,1.058431751595400594e-01,2.030087947845458984e+00,-9.849154949188232422e-01,1.999137401580810547e+00,-7.224723696708679199e-01
-7.409239387498556262e-02,1.058936683982571181e-01,2.026574373245239258e+00,-1.181322455406188965e+00,1.995895385742187500e+00,-1.181085228919982910e+00
-7.477306756353918615e-02,1.059694559342484743e-01,2.167596578598022461e+00,-1.080343961715698242e+00,2.142398595809936523e+00,-1.163584828376770020e+00
-7.537951714905938294e-02,1.059842035457518455e-01,2.088480710983276367e+00,-1.073962688446044922e+00,2.058395385742187500e+00,-1.210110902786254883e+00
-7.586791444508007853e-02,1.059934266600899289e-01,2.085069894790649414e+00,-9.710538387298583984e-01,2.175632953643798828e+00,-9.327656030654907227e-01
-7.633959371636234170e-02,1.059963650418656450e-01,2.083940982818603516e+00,-1.041537761688232422e+00,1.993834257125854492e+00,-9.191086292266845703e-01
-7.668029832775460908e-02,1.059647921092054940e-01,2.074150562286376953e+00,-1.001716375350952148e+00,2.161706447601318359e+00,-9.168567657470703125e-01
-7.706177535815844637e-02,1.059421278370954872e-01,2.072850465774536133e+00,-8.911369442939758301e-01,2.105300426483154297e+00,-9.061774611473083496e-01
-7.738600473087356435e-02,1.059303347830753139e-01,2.006924629211425781e+00,-6.942752599716186523e-01,2.027309894561767578e+00,-8.550541996955871582e-01
-7.762977132292808724e-02,1.058739041847216455e-01,2.059983968734741211e+00,-6.764269471168518066e-01,2.130297422409057617e+00,-5.711004137992858887e-01
-7.792346898265403721e-02,1.058383540947499535e-01,2.051622629165649414e+00,-5.517705678939819336e-01,2.029314756393432617e+00,-7.252041697502136230e-01
-7.826766972823856472e-02,1.058272802961911507e-01,1.985225081443786621e+00,-5.671712756156921387e-01,2.051181316375732422e+00,-6.411629915237426758e-01
-7.860627839040484899e-02,1.057665490773723738e-01,2.024770498275756836e+00,-5.115730166435241699e-01,2.159288406372070312e+00,-5.662959218025207520e-01
-7.893183532608391562e-02,1.057583511458244502e-01,1.962173819541931152e+00,-4.518697261810302734e-01,2.063570737838745117e+00,-3.622307181358337402e-01
-7.928527806865778849e-02,1.057637325092190828e-01,2.106562376022338867e+00,-5.428611040115356445e-01,2.124235868453979492e+00,-4.409305453300476074e-01
-7.956790324291479477e-02,1.057311299410833988e-01,2.099264860153198242e+00,-3.374993205070495605e-01,2.210685253143310547e+00,-2.791303098201751709e-01
-7.990923488520591811e-02,1.056885625549656565e-01,2.013710498809814453e+00,-2.829176187515258789e-01,1.991863489151000977e+00,-5.254349708557128906e-01
-8.020922237073251082e-02,1.057022294679424990e-01,2.100078821182250977e+00,-2.198233604431152344e-01,2.124848604202270508e+00,-3.202139735221862793e-01
-8.060272076546878828e-02,1.056847820237503399e-01,2.091929435729980469e+00,-1.755410432815551758e-01,1.894269347190856934e+00,-3.621600866317749023e-01
-8.093096204342585531e-02,1.056623660641758111e-01,1.950779795646667480e+00,-1.358214616775512695e-01,1.906562089920043945e+00,-4.254424571990966797e-02
-8.138684143523655656e-02,1.057112473289129051e-01,2.109135866165161133e+00,-2.682987451553344727e-01,2.391956329345703125e+00,-3.969774246215820312e-01
-8.188108451944975386e-02,1.057069765906944459e-01,2.097356796264648438e+00,-2.763388156890869141e-01,1.888346672058105469e+00,-3.250123858451843262e-01
-8.245218792154183907e-02,1.057265571048227049e-01,1.960153102874755859e+00,-3.894492387771606445e-01,2.020365953445434570e+00,-5.693253874778747559e-01
-8.303748527362049547e-02,1.057996057374313570e-01,2.183932542800903320e+00,-5.398969650268554688e-01,2.132734060287475586e+00,-6.571135520935058594e-01
-8.369729339369552656e-02,1.058569262546969342e-01,2.127897500991821289e+00,-6.416844725608825684e-01,2.104620695114135742e+00,-8.529919981956481934e-01
-8.437758721274385421e-02,1.059580941112670538e-01,2.232837200164794922e+00,-8.788385987281799316e-01,2.468157768249511719e+00,-9.422515630722045898e-01
-8.510024084895206897e-02,1.060247104028473331e-01,2.179579019546508789e+00,-9.934141039848327637e-01,2.217626810073852539e+00,-1.071782946586608887e+00
-8.580772812701534247e-02,1.061170810596555880e-01,2.203820705413818359e+00,-9.735213518142700195e-01,1.961984634399414062e+00,-1.139090895652770996e+00
-8.639739526182746432e-02,1.061219459291385669e-01,2.129953384399414062e+00,-9.905415177345275879e-01,2.104689836502075195e+00,-9.380707740783691406e-01
-8.696474278323534923e-02,1.061750934235453636e-01,2.283459424972534180e+00,-9.839150905609130859e-01,2.199099063873291016e+00,-1.128881454467773438e+00
-8.743357457293181312e-02,1.062370536955753592e-01,2.317461252212524414e+00,-1.068452358245849609e+00,2.577878952026367188e+00,-1.006442427635192871e+00
-8.785547130679945138e-02,1.062780682474415983e-01,2.275432586669921875e+00,-9.939857721328735352e-01,2.024053573608398438e+00,-1.050850152969360352e+00
-8.822029524939703493e-02,1.062868086221789160e-01,2.308637857437133789e+00,-9.063619375228881836e-01,2.339988470077514648e+00,-8.971583843231201172e-01
-8.855417300260381985e-02,1.062708077871926393e-01,1.810605645179748535e+00,-9.366838932037353516e-01,1.962897896766662598e+00,-9.727491736412048340e-01
-8.881686450880994788e-02,1.063092767959568918e-01,1.345173358917236328e+00,-1.008896350860595703e+00,1.387782812118530273e+00,-1.075654864311218262e+00
-8.898964252784621887e-02,1.064718663672073184e-01,1.442878961563110352e+00,-8.402478098869323730e-01,1.646066069602966309e+00,-8.580916523933410645e-01
-8.907832752407904287e-02,1.068592216411061585e-01,1.359557390213012695e+00,-8.409434556961059570e-01,1.130159020423889160e+00,-9.039093852043151855e-01
-8.901054976126576701e-02,1.074276126025044409e-01,1.302341222763061523e+00,-8.027366399765014648e-01,1.270275950431823730e+00,-7.928723692893981934e-01
-8.893658218464718657e-02,1.081240998786205665e-01,1.456165909767150879e+00,-6.918403506278991699e-01,1.492525219917297363e+00,-6.027294993400573730e-01
-8.881018674504016774e-02,1.089153269305926930e-01,1.599888324737548828e+00,-6.306363344192504883e-01,1.583564043045043945e+00,-6.707584857940673828e-01
-8.865892617995151104e-02,1.098304421012101517e-01,1.908334851264953613e+00,-5.695401430130004883e-01,1.800106525421142578e+00,-5.815635919570922852e-01
-8.851686871217842589e-02,1.107902693663074534e-01,2.022077322006225586e+00,-5.812422037124633789e-01,1.938688278198242188e+00,-5.820784568786621094e-01
-8.841073851467061429e-02,1.117973868385958025e-01,2.037546396255493164e+00,-5.496348142623901367e-01,2.085592746734619141e+00,-5.372358560562133789e-01
-8.834849043861237039e-02,1.127374894107034536e-01,2.122677326202392578e+00,-5.324827432632446289e-01,2.210409641265869141e+00,-4.715820550918579102e-01
-8.838333315480645380e-02,1.135654562046540667e-01,1.929473161697387695e+00,-6.069322824478149414e-01,1.535865068435668945e+00,-7.232249975204467773e-01
-8.842751903087947563e-02,1.143271140081016102e-01,1.876835823059082031e+00,-6.929458975791931152e-01,2.050618410110473633e+00,-7.463964223861694336e-01
-8.848591378149685271e-02,1.150296244357972425e-01,1.687258481979370117e+00,-6.392771005630493164e-01,1.653199195861816406e+00,-6.577731370925903320e-01
-8.854741674091123893e-02,1.157256936075116704e-01,1.496547698974609375e+00,-6.530219316482543945e-01,1.737370491027832031e+00,-6.573711633682250977e-01
-8.859143607861601211e-02,1.163530901355471908e-01,1.612014293670654297e+00,-6.519518494606018066e-01,2.106611728668212891e+00,-7.222597599029541016e-01
-8.857295435713728737e-02,1.169987835970996981e-01,1.490303397178649902e+00,-5.627370476722717285e-01,2.819454669952392578e-01,-6.060880422592163086e-01
-8.860131700185594483e-02,1.177088697700647557e-01,1.500920176506042480e+00,-5.560106635093688965e-01,2.061852216720581055e+00,-5.075777173042297363e-01
-8.854760920965729087e-02,1.184025820093598386e-01,1.602743506431579590e+00,-6.568142771720886230e-01,1.054291486740112305e+00,-6.313335299491882324e-01
-8.842131173431852509e-02,1.192256152356242216e-01,1.561997652053833008e+00,-4.701940417289733887e-01,2.236756086349487305e+00,-5.625293254852294922e-01
-8.829871435935365831e-02,1.200801686481645369e-01,1.831938028335571289e+00,-4.201599955558776855e-01,2.470954656600952148e+00,-4.460534453392028809e-01
-8.820940421412365451e-02,1.209831303701466715e-01,1.860356569290161133e+00,-3.189767003059387207e-01,1.849652171134948730e+00,-3.612462878227233887e-01
-8.809438316473666708e-02,1.219709859669312058e-01,1.952170491218566895e+00,-4.162673354148864746e-01,1.847578167915344238e+00,-4.882268905639648438e-01
-8.796306496151518051e-02,1.228145744252956140e-01,2.088261604309082031e+00,-2.349895238876342773e-01,1.076277732849121094e+00,-3.619669973850250244e-01
-8.788300071174479089e-02,1.236258122998043357e-01,1.914365053176879883e+00,-3.992218375205993652e-01,1.865816235542297363e+00,-4.040857255458831787e-01
-8.781866959306651454e-02,1.243611038371238431e-01,1.974534749984741211e+00,-2.946704030036926270e-01,2.057819128036499023e+00,-3.238110840320587158e-01
-8.780697984603319517e-02,1.250275927632530371e-01,1.800252437591552734e+00,-3.362449407577514648e-01,2.013651847839355469e+00,-3.657250404357910156e-01
-8.774622684361318981e-02,1.257265857633218520e-01,1.667595744132995605e+00,-2.284312248229980469e-01,1.433432102203369141e+00,-2.843583822250366211e-01
-8.772520834257994948e-02,1.263221258182159468e-01,1.522040724754333496e+00,-1.943199634552001953e-01,2.017526149749755859e+00,1.370786130428314209e-01
-8.772350620176017078e-02,1.269693403868010495e-01,1.529321789741516113e+00,-1.066362857818603516e-01,1.024467110633850098e+00,-1.184274554252624512e-01
-8.769442400053648057e-02,1.276459324758918157e-01,1.478700995445251465e+00,-3.599633574485778809e-01,1.331216096878051758e+00,-1.999528110027313232e-01
-8.765221606114659281e-02,1.283551463087596045e-01,1.647758960723876953e+00,-3.892803192138671875e-02,1.865249395370483398e+00,-1.188797950744628906e-01
-8.761387564406100670e-02,1.291679764785446660e-01,1.604007124900817871e+00,-8.740687370300292969e-02,2.371485471725463867e+00,-1.159836798906326294e-01
-8.753737320040684555e-02,1.300470936923527054e-01,1.863149285316467285e+00,-1.250427961349487305e-01,8.972704410552978516e-01,-1.212135627865791321e-01
-8.740768278580689221e-02,1.310452966499020544e-01,1.984080672264099121e+00,4.399776458740234375e-02,2.399828910827636719e+00,-7.150256633758544922e-02
-8.727204254578202480e-02,1.320313870875295115e-01,2.184380531311035156e+00,8.994817733764648438e-03,2.292357444763183594e+00,-3.260174393653869629e-02
-8.718626897143606780e-02,1.330831281518232989e-01,2.407899141311645508e+00,-4.655718803405761719e-02,1.935548543930053711e+00,-1.526875495910644531e-01
-8.701355445494063368e-02,1.340988533228760771e-01,2.401871442794799805e+00,6.189513206481933594e-02,2.664059162139892578e+00,1.230545490980148315e-01
-8.686717841694421849e-02,1.350556678609836359e-01,2.339107990264892578e+00,1.063748598098754883e-01,2.430001497268676758e+00,8.491711318492889404e-02
-8.688985397816173517e-02,1.358440408689954859e-01,2.019559621810913086e+00,1.051174402236938477e-01,1.492672920227050781e+00,-5.511105060577392578e-03
-8.691973973356745264e-02,1.365304790224790010e-01,2.039679050445556641e+00,-1.804494857788085938e-02,1.876894712448120117e+00,-7.997642457485198975e-02
-8.695124935059801718e-02,1.371646449983084659e-01,2.209045410156250000e+00,5.543994903564453125e-02,2.162721633911132812e+00,-2.267118543386459351e-04
-8.704408591673742923e-02,1.378161643539574377e-01,1.912508964538574219e+00,-9.516501426696777344e-02,2.001208305358886719e+00,-2.819564193487167358e-02
-8.713112255717059274e-02,1.385230400158864450e-01,1.997268915176391602e+00,2.205693721771240234e-02,1.929947733879089355e+00,-4.272833466529846191e-03
-8.723617239659059441e-02,1.392903409494237466e-01,2.046045780181884766e+00,-7.602453231811523438e-02,2.266738176345825195e+00,-9.408094733953475952e-02
-8.737165088336167063e-02,1.401133925557092319e-01,2.034396648406982422e+00,-4.497885704040527344e-02,2.250287294387817383e+00,-1.267181187868118286e-01
-8.741853966670985743e-02,1.409486176290949966e-01,2.052305459976196289e+00,-1.455006599426269531e-01,2.052412033081054688e+00,-1.140897572040557861e-01
-8.752500930682818869e-02,1.418472226816554493e-01,1.942058563232421875e+00,-2.589986920356750488e-01,1.848477721214294434e+00,-3.132687211036682129e-01
-8.761746000208925356e-02,1.427977059994475217e-01,2.287126302719116211e+00,-3.233918547630310059e-01,2.178225517272949219e+00,-4.596189856529235840e-01
-8.765037210223397546e-02,1.437392151026944120e-01,2.281501770019531250e+00,-4.345660209655761719e-01,2.297163248062133789e+00,-2.887100577354431152e-01
-8.769750210684476577e-02,1.446982635730738043e-01,2.378630638122558594e+00,-3.385416269302368164e-01,2.448013544082641602e+00,-3.334087133407592773e-01
-8.776063565056579918e-02,1.456638467819127147e-01,2.378295898437500000e+00,-4.517313838005065918e-01,2.492306947708129883e+00,-4.798074960708618164e-01
-8.779783900465130964e-02,1.465935142187220763e-01,2.517887353897094727e+00,-4.881266951560974121e-01,2.478033542633056641e+00,-4.669353663921356201e-01
-8.777830106506669117e-02,1.473859849284386847e-01,2.315706253051757812e+00,-3.455736637115478516e-01,2.091975450515747070e+00,-4.070900976657867432e-01
-8.780961685488208879e-02,1.480717662845578708e-01,2.273002862930297852e+00,-3.369538187980651855e-01,2.086664915084838867e+00,-3.832411170005798340e-01
-8.784903141755308342e-02,1.486925731490330582e-01,2.048257112503051758e+00,-2.445359826087951660e-01,1.918742418289184570e+00,-3.388443291187286377e-01
-8.787367311579440121e-02,1.492657636617934491e-01,1.949010848999023438e+00,-3.498321175575256348e-01,2.208688974380493164e+00,-3.352227210998535156e-01
-8.788489523727524566e-02,1.498083067446234207e-01,1.698373794555664062e+00,-3.010649681091308594e-01,1.778930068016052246e+00,-3.637118339538574219e-01
-8.779725068604853078e-02,1.504132963945133405e-01,1.769940853118896484e+00,-1.697763204574584961e-01,1.882377505302429199e+00,-1.737817674875259399e-01
-8.774871831072335315e-02,1.510905676511093976e-01,1.786597728729248047e+00,-1.875931024551391602e-01,1.822562694549560547e+00,-1.136136502027511597e-01
-8.770565839483374093e-02,1.518560057815498965e-01,1.939277410507202148e+00,-2.342852354049682617e-01,2.458405017852783203e+00,-1.535070836544036865e-01
-8.762315220720590103e-02,1.527154825588596943e-01,2.056207656860351562e+00,-1.435238122940063477e-01,2.011181831359863281e+00,-1.257294416427612305e-01
-8.751032135294162240e-02,1.535914058914141789e-01,2.101199388504028320e+00,-1.784362792968750000e-01,2.536952495574951172e+00,-1.251124143600463867e-01
-8.744908150766556032e-02,1.544853108177395296e-01,2.083278179168701172e+00,-9.300684928894042969e-02,2.268558740615844727e+00,-9.444089233875274658e-02
-8.742180215745914973e-02,1.553272010330866704e-01,2.121692657470703125e+00,-8.173459768295288086e-02,2.721109390258789062e+00,-1.880115568637847900e-01
-8.739603054152247918e-02,1.561281915318494251e-01,2.055332899093627930e+00,-6.003016233444213867e-02,2.277727127075195312e+00,-1.539973765611648560e-01
-8.735120000703108789e-02,1.568472485287831231e-01,1.874219894409179688e+00,-1.655191779136657715e-01,2.258328199386596680e+00,-1.739811599254608154e-01
-8.737712057362545526e-02,1.575023604093387930e-01,1.828561305999755859e+00,6.037712097167968750e-03,2.269145727157592773e+00,-4.312799498438835144e-02
-8.736853535567548623e-02,1.581306005074530896e-01,1.737277984619140625e+00,4.929065704345703125e-02,1.851952195167541504e+00,-4.179092496633529663e-02
-8.740385796024374709e-02,1.587377552489523669e-01,1.724779605865478516e+00,9.583592414855957031e-03,2.242610931396484375e+00,5.744711309671401978e-02
-8.745121258054788793e-02,1.593856071222640725e-01,1.743850350379943848e+00,9.672141075134277344e-02,1.446948528289794922e+00,-3.064626455307006836e-02
-8.742306077709265100e-02,1.601066204477794019e-01,1.712454199790954590e+00,-2.316796779632568359e-02,1.687338471412658691e+00,7.886032760143280029e-02
-8.746232881589344199e-02,1.608645995912304505e-01,1.678718805313110352e+00,-1.260852813720703125e-02,2.597102880477905273e+00,-2.995358780026435852e-02
-8.749610532460382062e-02,1.616923044730393388e-01,1.773659825325012207e+00,5.590891838073730469e-02,2.736871957778930664e+00,-8.882296830415725708e-02
-8.746821592264485135e-02,1.626422692493512123e-01,1.892769098281860352e+00,-8.791369199752807617e-02,2.088480472564697266e+00,-7.135184109210968018e-02
-8.739923311401819050e-02,1.636662704088282516e-01,2.016448497772216797e+00,-1.258960962295532227e-01,1.933720946311950684e+00,-1.488661170005798340e-01
-8.728946299993112223e-02,1.648009566351093524e-01,2.369236469268798828e+00,-1.358034014701843262e-01,2.180079460144042969e+00,-1.105634123086929321e-01
-8.715008810185431720e-02,1.659525416910289375e-01,2.695822238922119141e+00,-8.165991306304931641e-02,3.031420230865478516e+00,-1.138884127140045166e-01
-8.696306443017162713e-02,1.670206694727544849e-01,2.700924873352050781e+00,-1.580595970153808594e-03,2.789999961853027344e+00,-7.096500694751739502e-02
-8.682479765310013864e-02,1.680356981192977495e-01,2.668423175811767578e+00,-6.050133705139160156e-02,3.411793470382690430e+00,6.693940609693527222e-02
-8.675508744497444080e-02,1.689334947255180519e-01,2.534736156463623047e+00,1.595090031623840332e-01,2.087235927581787109e+00,5.821157619357109070e-02
-8.671606256252775702e-02,1.697409741839018826e-01,2.541042327880859375e+00,4.896247386932373047e-02,2.177211999893188477e+00,1.616530865430831909e-02
-8.675730268371800724e-02,1.704430714124030577e-01,2.382152318954467773e+00,-2.250516414642333984e-02,3.047474861145019531e+00,6.191797181963920593e-02
-8.688827945881770487e-02,1.711090614217100625e-01,2.110199689865112305e+00,-1.152657866477966309e-01,2.936423301696777344e+00,-1.151946708559989929e-01
-8.717428184864232932e-02,1.717360040927694009e-01,2.080398559570312500e+00,-2.440212368965148926e-01,2.934563159942626953e+00,-1.334372162818908691e-01
-8.763221385422027832e-02,1.723320954066698552e-01,2.109376907348632812e+00,-3.578259944915771484e-01,1.381457090377807617e+00,-4.492569267749786377e-01
-8.803100243674255587e-02,1.730742715527521236e-01,2.036903381347656250e+00,-6.385480165481567383e-01,1.560381293296813965e+00,-8.704925775527954102e-01
-8.845464778994424626e-02,1.738059607729607325e-01,2.103116512298583984e+00,-8.651049733161926270e-01,1.738094568252563477e+00,-8.999028205871582031e-01
-8.880418093120237555e-02,1.745901558483396454e-01,2.092823743820190430e+00,-1.084648966789245605e+00,2.020629167556762695e+00,-9.207141399383544922e-01
-8.893407757374223455e-02,1.754796759903928527e-01,2.094867944717407227e+00,-8.075304627418518066e-01,2.237977027893066406e+00,-8.329187631607055664e-01
-8.887421591905236840e-02,1.762778965091985894e-01,2.325652122497558594e+00,-6.568745970726013184e-01,2.319992065429687500e+00,-8.676015734672546387e-01
-8.863863160747648129e-02,1.772001170482342125e-01,2.245953321456909180e+00,-5.082288980484008789e-01,2.130542039871215820e+00,-4.545014798641204834e-01
-8.821007101119690552e-02,1.780977897109549124e-01,2.550005435943603516e+00,-1.635168790817260742e-01,2.094021320343017578e+00,-2.514316737651824951e-01
-8.773587691894271789e-02,1.790179751420092891e-01,2.710860252380371094e+00,-6.358593702316284180e-02,2.493740320205688477e+00,-1.780500113964080811e-01
-8.722124327139196831e-02,1.799317446640257834e-01,2.677577018737792969e+00,1.888813376426696777e-01,2.643225431442260742e+00,-1.844218075275421143e-01
-8.679572452339370803e-02,1.808467429384899572e-01,2.701413631439208984e+00,2.701746225357055664e-01,2.894203424453735352e+00,1.135053932666778564e-01
-8.645796442410018379e-02,1.816338875064666958e-01,2.730527877807617188e+00,3.559014797210693359e-01,2.708741188049316406e+00,2.025188952684402466e-01
-8.629650864845080094e-02,1.823220613712473459e-01,2.515238046646118164e+00,3.169909715652465820e-01,2.468766450881958008e+00,2.940679490566253662e-01
-8.623890610038775772e-02,1.829106658635211435e-01,2.336791992187500000e+00,1.797813177108764648e-01,2.321364641189575195e+00,-9.287023544311523438e-02
-8.635022307499616578e-02,1.835273532437970423e-01,2.333248615264892578e+00,2.631700038909912109e-01,2.376405715942382812e+00,1.822320073843002319e-01
-8.655687780449844437e-02,1.840463905750226448e-01,2.027885437011718750e+00,1.796182394027709961e-01,2.006012201309204102e+00,1.601052880287170410e-01
-8.682095667105739489e-02,1.845844142218944772e-01,1.974086046218872070e+00,1.370781660079956055e-02,1.955953359603881836e+00,3.151993965730071068e-03
-8.721794514992509129e-02,1.851568734079312994e-01,2.021242856979370117e+00,-1.609947681427001953e-01,1.953069090843200684e+00,-1.487821340560913086e-03
-8.766087842564740384e-02,1.857507677513534350e-01,1.763885617256164551e+00,-2.611754536628723145e-01,1.665115833282470703e+00,-3.200682401657104492e-01
-8.808173491457273185e-02,1.863559512877841773e-01,1.892607212066650391e+00,-3.855537176132202148e-01,1.725618124008178711e+00,-3.226743340492248535e-01
-8.844027546020440111e-02,1.870755147204197777e-01,1.839651346206665039e+00,-5.996724367141723633e-01,1.942146182060241699e+00,-6.884170174598693848e-01
