# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.792794463183248310e-02,1.203183999460310516e-01,1.682310938835144043e+00,7.641416788101196289e-02,1.318772792816162109e+00,5.181156098842620850e-02
-8.787656932289339418e-02,1.211186153320573528e-01,1.679309248924255371e+00,3.430819511413574219e-02,1.996510624885559082e+00,3.812017664313316345e-02
-8.778835721801862835e-02,1.218918631076809089e-01,1.755994200706481934e+00,8.246701955795288086e-02,1.769358873367309570e+00,4.937157407402992249e-02
-8.776533246534268251e-02,1.227470254481276002e-01,1.847993850708007812e+00,1.706790328025817871e-01,1.968268156051635742e+00,4.120729863643646240e-03
-8.769007833679998143e-02,1.236645990281744489e-01,1.934736013412475586e+00,-1.235508918762207031e-02,1.700508594512939453e+00,8.644977211952209473e-02
-8.759467519272776115e-02,1.246016101658757730e-01,2.019469261169433594e+00,1.531243920326232910e-01,1.322475671768188477e+00,1.497402489185333252e-01
-8.754411246228488430e-02,1.255667244298899476e-01,2.108594655990600586e+00,1.635677218437194824e-01,1.616205811500549316e+00,6.117917224764823914e-02
-8.746895593284084724e-02,1.264634099249769550e-01,1.951079249382019043e+00,4.854041337966918945e-02,2.185244798660278320e+00,-1.282627582550048828e-01
-8.745009244087209588e-02,1.272729799197803713e-01,2.125777959823608398e+00,1.983647346496582031e-01,2.783702135086059570e+00,1.570969372987747192e-01
-8.755742767025159745e-02,1.280420282644127439e-01,2.061417579650878906e+00,1.695569157600402832e-01,2.775823116302490234e+00,9.344115108251571655e-02
-8.759457255600459902e-02,1.287801730397791222e-01,1.963786721229553223e+00,-3.492236137390136719e-02,1.346924424171447754e+00,3.669439628720283508e-02
-8.765596984194219676e-02,1.294559616489563969e-01,1.694228649139404297e+00,1.555663347244262695e-01,1.832601547241210938e+00,6.875736266374588013e-02
-8.777602496135414323e-02,1.301037895464673411e-01,1.761640906333923340e+00,-7.781255245208740234e-02,1.455633640289306641e+00,-4.747236520051956177e-02
-8.785598210514913853e-02,1.306760422734899174e-01,1.574561715126037598e+00,1.285741925239562988e-01,1.156917452812194824e+00,-4.721032083034515381e-02
-8.796184727188777197e-02,1.313539506802515744e-01,1.582353115081787109e+00,-3.383690118789672852e-02,6.510095596313476562e-01,-5.793085694313049316e-02
-8.806985861698804485e-02,1.320429204617528662e-01,1.499996066093444824e+00,1.907008886337280273e-02,1.907089471817016602e+00,-1.723982393741607666e-02
-8.810746984770412293e-02,1.328155642753072463e-01,1.549953818321228027e+00,1.166009902954101562e-02,1.657437682151794434e+00,6.436663120985031128e-02
-8.814008751427135357e-02,1.336644525408020312e-01,1.713106751441955566e+00,-5.930727720260620117e-02,2.521319866180419922e+00,-9.721732139587402344e-02
-8.807942498585148716e-02,1.345960046339682026e-01,1.915363550186157227e+00,7.276773452758789062e-03,2.063068866729736328e+00,-6.085361540317535400e-02
-8.807981362397050706e-02,1.357179877766039322e-01,2.044278621673583984e+00,5.680185556411743164e-02,1.542507886886596680e+00,-3.113545477390289307e-03
-8.798906206718337675e-02,1.367543115099261186e-01,2.170024871826171875e+00,-7.514077425003051758e-02,1.575562357902526855e+00,-1.360726952552795410e-01
-8.792018772813914307e-02,1.378594813937648322e-01,2.266309976577758789e+00,-1.530909538269042969e-02,2.018476486206054688e+00,-1.141309589147567749e-01
-8.782680808880605206e-02,1.389186549546112537e-01,2.385598659515380859e+00,-8.113521337509155273e-02,2.496822834014892578e+00,-5.424594879150390625e-02
-8.781831064440089041e-02,1.399101868914912061e-01,2.418060541152954102e+00,-9.494221210479736328e-02,1.960123419761657715e+00,-6.112570315599441528e-02
-8.788241071189599463e-02,1.407280354814093304e-01,2.186229705810546875e+00,-1.125093698501586914e-01,2.006017446517944336e+00,-8.694842457771301270e-02
-8.800371681439103644e-02,1.414678812211551118e-01,2.161152839660644531e+00,-3.645678758621215820e-01,1.648936867713928223e+00,-2.628478705883026123e-01
-8.820301465736812840e-02,1.421694462759939548e-01,1.882975935935974121e+00,-2.774124741554260254e-01,2.016026496887207031e+00,-3.302219510078430176e-01
-8.844617255710746084e-02,1.428819390296058589e-01,1.891550183296203613e+00,-5.717614889144897461e-01,2.065700292587280273e+00,-3.236667215824127197e-01
-8.876804921758528477e-02,1.436223880882542547e-01,1.971701860427856445e+00,-6.121124625205993652e-01,1.706372857093811035e+00,-4.718995094299316406e-01
-8.908182728928246141e-02,1.444622681482914117e-01,1.959843516349792480e+00,-7.344497442245483398e-01,1.621852993965148926e+00,-8.384987115859985352e-01
-8.932715680459610286e-02,1.453400663449568586e-01,2.163017749786376953e+00,-9.192162156105041504e-01,2.263090372085571289e+00,-8.556920289993286133e-01
-8.954254387773630253e-02,1.462064880730770955e-01,2.188999652862548828e+00,-8.795501589775085449e-01,2.003043651580810547e+00,-6.985968351364135742e-01
-8.966650302445486331e-02,1.471389719997269752e-01,2.181236743927001953e+00,-8.280319571495056152e-01,2.237009286880493164e+00,-8.279876112937927246e-01
-8.965743684495780519e-02,1.480553426506382997e-01,2.293336868286132812e+00,-7.661260366439819336e-01,2.216294288635253906e+00,-8.275715708732604980e-01
-8.954306032309344854e-02,1.489415459145740361e-01,2.359677314758300781e+00,-6.736078858375549316e-01,2.379876136779785156e+00,-7.338976263999938965e-01
-8.934577914793104259e-02,1.498487130772546694e-01,2.361348390579223633e+00,-5.434248447418212891e-01,2.477842569351196289e+00,-4.986229538917541504e-01
-8.905810748197555415e-02,1.506878528813032359e-01,2.478562355041503906e+00,-3.689970374107360840e-01,2.383707523345947266e+00,-3.870968520641326904e-01
-8.871732272917796924e-02,1.514686577697405834e-01,2.470347881317138672e+00,-2.337123155593872070e-01,2.432314634323120117e+00,-4.118822813034057617e-01
-8.838745410421289250e-02,1.522608735622522635e-01,2.285701751708984375e+00,-1.619560718536376953e-01,2.425134658813476562e+00,-1.525019854307174683e-01
-8.818801437443300750e-02,1.528253260193248309e-01,2.125405550003051758e+00,3.776752948760986328e-02,2.403025150299072266e+00,-1.100585237145423889e-01
-8.811841168018617887e-02,1.533785068702304411e-01,2.045797348022460938e+00,-8.641529083251953125e-02,1.945429086685180664e+00,-5.968272686004638672e-02
-8.809982146914979717e-02,1.539200052109965799e-01,1.857907891273498535e+00,-9.201806783676147461e-02,1.721869826316833496e+00,-1.251865178346633911e-01
-8.818743911469513475e-02,1.544950240281352527e-01,1.751150846481323242e+00,-7.211124897003173828e-02,1.857080221176147461e+00,-1.045494228601455688e-01
-8.827850786644868275e-02,1.550727496141738326e-01,1.727315068244934082e+00,-1.442289352416992188e-01,1.037824392318725586e+00,-2.526300549507141113e-01
-8.838716220148090663e-02,1.557815805018348543e-01,1.738867402076721191e+00,-1.594711542129516602e-01,1.400982856750488281e+00,-4.206519424915313721e-01
-8.848243338397568380e-02,1.565402838262510143e-01,1.787399768829345703e+00,-1.806318163871765137e-01,1.300053000450134277e+00,9.682205319404602051e-02
-8.850728836277413358e-02,1.574213202766684971e-01,2.020431280136108398e+00,-2.027349472045898438e-01,2.062627792358398438e+00,-3.762388229370117188e-01
-8.852308335724105859e-02,1.582423718491270392e-01,1.882091045379638672e+00,-2.677867412567138672e-01,2.387744426727294922e+00,-1.106330752372741699e-01
-8.854287771596432155e-02,1.591180454108904740e-01,2.001759290695190430e+00,-1.523723006248474121e-01,2.522389411926269531e+00,-2.530425190925598145e-01
-8.851442595070539709e-02,1.599710065347383081e-01,1.888568043708801270e+00,-2.167389988899230957e-01,2.255362749099731445e+00,1.075333729386329651e-01
-8.853251147146509736e-02,1.607905159545260920e-01,1.886348247528076172e+00,-1.464220881462097168e-01,1.076127648353576660e+00,-2.870849967002868652e-01
-8.853592169605103979e-02,1.615466923085712436e-01,1.811059236526489258e+00,-2.167904376983642578e-01,1.007561326026916504e+00,-3.310107886791229248e-01
-8.862284440119456985e-02,1.622642270279051890e-01,1.765665888786315918e+00,-2.924602031707763672e-01,1.520838141441345215e+00,-3.664035499095916748e-01
-8.874136230085112598e-02,1.629361302596202266e-01,1.646712422370910645e+00,-3.040974140167236328e-01,1.995121002197265625e+00,-4.055483639240264893e-01
-8.891044152966778857e-02,1.636288927615827116e-01,1.652814865112304688e+00,-4.118921458721160889e-01,1.124729037284851074e+00,-4.470140635967254639e-01
-8.908297289932506913e-02,1.643183758268201844e-01,1.600485086441040039e+00,-4.598861336708068848e-01,1.354357242584228516e+00,-5.259041786193847656e-01
-8.932499933997770092e-02,1.650589298104487845e-01,1.638346672058105469e+00,-5.336937904357910156e-01,1.881193280220031738e+00,-5.251851081848144531e-01
-8.948203920219642560e-02,1.658408504908824854e-01,1.536047339439392090e+00,-5.953367948532104492e-01,1.234151244163513184e+00,-5.277370214462280273e-01
-8.964424511166159404e-02,1.666264301952812832e-01,1.675721526145935059e+00,-7.333406209945678711e-01,2.148370265960693359e+00,-7.303819060325622559e-01
-8.977963594355020671e-02,1.675624923160352608e-01,1.696666836738586426e+00,-6.491674184799194336e-01,1.451866149902343750e+00,-6.408113837242126465e-01
-8.975056492697462696e-02,1.685156688398579405e-01,1.845815777778625488e+00,-8.322625756263732910e-01,1.528533220291137695e+00,-8.243823647499084473e-01
-8.971176900554861389e-02,1.695985506906681761e-01,2.111554145812988281e+00,-6.630193591117858887e-01,1.921205639839172363e+00,-6.668158173561096191e-01
-8.958405180727690986e-02,1.706737722116297429e-01,2.237540721893310547e+00,-6.651339530944824219e-01,1.997272729873657227e+00,-8.471652269363403320e-01
-8.932649170131926053e-02,1.717499233553951010e-01,2.371474981307983398e+00,-4.908183515071868896e-01,3.196476936340332031e+00,-5.745000839233398438e-01
-8.903673568245885905e-02,1.727224184188240197e-01,2.554728984832763672e+00,-3.553828597068786621e-01,3.346503734588623047e+00,-3.896923661231994629e-01
-8.875025533781055742e-02,1.736263740642834952e-01,2.355035305023193359e+00,-3.324381411075592041e-01,2.359706401824951172e+00,-4.341490268707275391e-01
-8.847983338545790943e-02,1.744534111186912817e-01,2.418451547622680664e+00,-2.323786616325378418e-01,2.137418508529663086e+00,-2.212544232606887817e-01
-8.825746044271631785e-02,1.751652330840477723e-01,2.327444791793823242e+00,-1.034381985664367676e-01,2.304583072662353516e+00,-8.309015631675720215e-02
-8.809215814080519069e-02,1.757803764292624749e-01,2.232218742370605469e+00,8.354783058166503906e-04,2.075102567672729492e+00,-1.382085829973220825e-01
-8.799658403976112764e-02,1.764176498013924066e-01,2.155835628509521484e+00,2.810168266296386719e-02,1.712448358535766602e+00,-6.182460486888885498e-02
-8.798603808417346239e-02,1.770173750345262476e-01,1.877957344055175781e+00,2.703636884689331055e-02,1.995674133300781250e+00,1.346910893917083740e-01
-8.799986265965629995e-02,1.775670968917806292e-01,1.900019645690917969e+00,1.660805344581604004e-01,2.472603321075439453e+00,-1.067359745502471924e-02
-8.800397747889429634e-02,1.782160294970325798e-01,1.839419245719909668e+00,1.369247436523437500e-01,2.427624464035034180e+00,8.131830394268035889e-02
-8.805463914766921418e-02,1.788328913385305308e-01,1.749865889549255371e+00,1.962884068489074707e-01,1.752506971359252930e+00,-8.216403424739837646e-03
-8.795088569113995725e-02,1.795415000095658131e-01,1.932926774024963379e+00,1.788666248321533203e-01,1.180699586868286133e+00,1.765704751014709473e-01
-8.788733887260506694e-02,1.802882644037222537e-01,1.973050713539123535e+00,3.940008282661437988e-01,1.921018123626708984e+00,1.774252951145172119e-01
-8.772026312298653039e-02,1.810540362773518652e-01,1.926626443862915039e+00,4.608101844787597656e-01,1.762029290199279785e+00,3.348881006240844727e-01
-8.760581034183655136e-02,1.818538041036521502e-01,2.117458105087280273e+00,4.439825415611267090e-01,1.858064532279968262e+00,4.762199521064758301e-01
-8.737281424684062436e-02,1.827956312491048618e-01,2.297309875488281250e+00,3.341851234436035156e-01,2.149040699005126953e+00,5.000849962234497070e-01
-8.717495678540454485e-02,1.837275995479409618e-01,2.330912113189697266e+00,3.799685239791870117e-01,2.361841917037963867e+00,2.582931816577911377e-01
-8.696175898753530364e-02,1.847133417418086176e-01,2.592293262481689453e+00,3.976958394050598145e-01,2.697379589080810547e+00,3.616211116313934326e-01
-8.683844561059110567e-02,1.856106989141317887e-01,2.635139465332031250e+00,3.297385573387145996e-01,2.448510169982910156e+00,4.049669504165649414e-01
-8.674544536694898944e-02,1.865175274415987738e-01,2.511278152465820312e+00,4.030746221542358398e-01,2.453947544097900391e+00,3.333489298820495605e-01
-8.673151731020330157e-02,1.872812248625658760e-01,2.323930263519287109e+00,3.316959738731384277e-01,2.301909923553466797e+00,2.998760342597961426e-01
-8.682632499061709863e-02,1.879725609938866504e-01,2.312441110610961914e+00,3.093062043190002441e-01,2.274778842926025391e+00,3.041991293430328369e-01
-8.702793163620099748e-02,1.885865327436656302e-01,2.241523027420043945e+00,1.482000946998596191e-01,2.200812816619873047e+00,1.387433856725692749e-01
-8.736826337809235066e-02,1.891411764664914785e-01,2.122332572937011719e+00,1.772106885910034180e-01,2.098634719848632812e+00,1.369422376155853271e-01
-8.762532197352244923e-02,1.896197084074616734e-01,1.780300140380859375e+00,1.236701011657714844e-02,1.722663164138793945e+00,-1.797024346888065338e-02
-8.795423017508745278e-02,1.900967967209254983e-01,1.792065858840942383e+00,3.601503372192382812e-02,1.700913667678833008e+00,1.712103374302387238e-02
-8.827702149733686332e-02,1.906226007266624278e-01,1.742423772811889648e+00,6.059879064559936523e-02,1.718190431594848633e+00,-3.696262836456298828e-02
-8.852361447608410316e-02,1.911824592266067047e-01,1.633294463157653809e+00,9.847295284271240234e-02,1.560081243515014648e+00,2.731716446578502655e-02
-8.865079770142209048e-02,1.913549282991748590e-01,8.364661931991577148e-01,7.325062751770019531e-01,9.649056196212768555e-01,6.074842214584350586e-01
-8.864892626679363175e-02,1.913545756234405482e-01,5.178555250167846680e-01,1.081206679344177246e+00,3.725790977478027344e-01,9.207708239555358887e-01
-8.891000539601724706e-02,1.915410482088054367e-01,1.568768739700317383e+00,2.860458195209503174e-01,1.152375578880310059e+00,4.148766100406646729e-01
-8.877557051846916847e-02,1.915159308208405353e-01,1.558054089546203613e+00,1.874958127737045288e-01,1.597290039062500000e+00,2.145413011312484741e-01
-8.868557088754167039e-02,1.913915763096351308e-01,1.585384249687194824e+00,2.921890020370483398e-01,1.534297823905944824e+00,2.139068692922592163e-01
-8.860282787774580171e-02,1.913792117746541122e-01,1.561057448387145996e+00,9.908489882946014404e-02,1.528929114341735840e+00,1.354190409183502197e-01
-8.862974722006955464e-02,1.913133266599724991e-01,1.488457560539245605e+00,9.997683577239513397e-03,1.689516663551330566e+00,1.127972453832626343e-01
-8.862822302419362530e-02,1.913151896750140968e-01,1.530657649040222168e+00,-1.297361105680465698e-01,1.562797546386718750e+00,-2.063361555337905884e-02
-8.862822302419362530e-02,1.913151896750140968e-01,1.520695090293884277e+00,-2.227008044719696045e-01,1.685639500617980957e+00,-1.324727535247802734e-01
-8.862822302419362530e-02,1.913151896750140968e-01,1.511607766151428223e+00,-3.070168197154998779e-01,1.635855793952941895e+00,-3.223757445812225342e-01
-8.858234758687419386e-02,1.913065268086893145e-01,1.510168194770812988e+00,-3.386361896991729736e-01,1.428124547004699707e+00,-4.004357457160949707e-01
-8.856830149891406490e-02,1.913038716501189174e-01,1.498301625251770020e+00,-4.805991053581237793e-01,1.540097117424011230e+00,-3.996268510818481445e-01
-8.851023149751134633e-02,1.912928807723596747e-01,1.496773958206176758e+00,-5.086479187011718750e-01,1.553168773651123047e+00,-4.771814346313476562e-01
-8.848587341884966984e-02,1.912882639170673249e-01,1.485193610191345215e+00,-6.501176953315734863e-01,1.403216719627380371e+00,-5.970209836959838867e-01
-8.839871681944751203e-02,1.912717121377188745e-01,1.485488414764404297e+00,-6.831951737403869629e-01,1.423089981079101562e+00,-6.664763689041137695e-01
-8.829181676242110755e-02,1.912513425299079695e-01,1.492422699928283691e+00,-7.017408609390258789e-01,1.437151908874511719e+00,-6.656019091606140137e-01
-8.802802379227346596e-02,1.912007547688290288e-01,1.503742575645446777e+00,-7.212091088294982910e-01,1.327811002731323242e+00,-6.649650335311889648e-01
-8.775335218222364564e-02,1.912531853769827705e-01,1.512021422386169434e+00,-8.496642708778381348e-01,1.414402484893798828e+00,-8.792065382003784180e-01
-8.744542031341126509e-02,1.911919965298080892e-01,1.566133141517639160e+00,-7.376572489738464355e-01,1.441819906234741211e+00,-8.395256996154785156e-01
-8.702411738201092095e-02,1.911594594988390572e-01,1.590252637863159180e+00,-7.995759844779968262e-01,1.571414470672607422e+00,-7.295104265213012695e-01
-8.648781296425486764e-02,1.911577185711748061e-01,1.845965981483459473e+00,-7.159888744354248047e-01,2.040966033935546875e+00,-6.842553615570068359e-01
-8.596887589442514521e-02,1.911167972885389199e-01,1.772240281105041504e+00,-6.605914831161499023e-01,1.608600378036499023e+00,-7.256133556365966797e-01
-8.532508549024460376e-02,1.910102216638726591e-01,1.762203574180603027e+00,-6.536828875541687012e-01,1.888500332832336426e+00,-7.713763713836669922e-01
-8.472600851093994856e-02,1.909354731022849805e-01,1.885307669639587402e+00,-6.855811476707458496e-01,1.907124280929565430e+00,-7.340618371963500977e-01
-8.396570777348594250e-02,1.909341411897957363e-01,2.141129255294799805e+00,-7.586792707443237305e-01,2.308538436889648438e+00,-8.222019076347351074e-01
-8.304079697299752982e-02,1.909025005925689134e-01,2.104179143905639648e+00,-6.245444416999816895e-01,2.238017559051513672e+00,-6.005876064300537109e-01
-8.203657507251255199e-02,1.906621724623812908e-01,2.084823846817016602e+00,-5.382789373397827148e-01,2.036117076873779297e+00,-4.665509462356567383e-01
-8.098012567808687834e-02,1.904145834962130968e-01,2.201696872711181641e+00,-2.498088330030441284e-01,2.402989387512207031e+00,-2.798996269702911377e-01
-7.982119557030921408e-02,1.901342614288881461e-01,2.292280673980712891e+00,-2.487805783748626709e-01,2.321573257446289062e+00,-1.805315613746643066e-01
-7.964275156149462631e-02,1.894948102976704296e-01,1.938086628913879395e+00,-5.481871962547302246e-01,1.809728384017944336e+00,-4.597998261451721191e-01
-7.967749910777960354e-02,1.887430211610601760e-01,1.484434366226196289e+00,-1.183245778083801270e+00,1.506749391555786133e+00,-1.112004518508911133e+00
-7.956565445613723864e-02,1.881571086671332271e-01,1.473432779312133789e+00,-1.246088147163391113e+00,1.486814498901367188e+00,-1.102316737174987793e+00
-7.932341754349306329e-02,1.876451462324137953e-01,1.611232519149780273e+00,-1.340435147285461426e+00,1.682025671005249023e+00,-1.348697066307067871e+00
-7.889175138086094996e-02,1.872001755617525021e-01,1.729713439941406250e+00,-1.187962770462036133e+00,1.794365644454956055e+00,-1.375812888145446777e+00
-7.828794940454197882e-02,1.868806876259445637e-01,1.911194682121276855e+00,-1.314372301101684570e+00,1.880172729492187500e+00,-1.328425765037536621e+00
-7.776250622237897148e-02,1.865635924160059522e-01,1.909898638725280762e+00,-1.506228923797607422e+00,1.896259427070617676e+00,-1.516724824905395508e+00
-7.766007985924333612e-02,1.860960169963526423e-01,1.742033600807189941e+00,-1.736354470252990723e+00,1.867457509040832520e+00,-1.584025144577026367e+00
-7.744066616726739960e-02,1.856283254625337720e-01,1.581504821777343750e+00,-1.786532402038574219e+00,1.585742235183715820e+00,-1.807159781455993652e+00
-7.705966516547443912e-02,1.851898795271789133e-01,1.684930205345153809e+00,-1.810521841049194336e+00,1.726886868476867676e+00,-1.758088827133178711e+00
-7.667621949453400088e-02,1.847478473958212575e-01,1.662428140640258789e+00,-1.902625560760498047e+00,1.524129629135131836e+00,-1.832736849784851074e+00
-7.641667781097212508e-02,1.842595593738351190e-01,1.577421545982360840e+00,-1.938360810279846191e+00,1.559866547584533691e+00,-1.990376591682434082e+00
-7.599649001544704630e-02,1.836951947280646147e-01,1.473429560661315918e+00,-2.042781591415405273e+00,1.487301349639892578e+00,-2.195719718933105469e+00
-7.553445030491325041e-02,1.831455186382039135e-01,1.461663126945495605e+00,-2.004076957702636719e+00,1.320358753204345703e+00,-1.693442940711975098e+00
-7.500391002511350158e-02,1.824787616980567684e-01,1.427358984947204590e+00,-2.093658924102783203e+00,1.507246255874633789e+00,-1.923826217651367188e+00
-7.445708339012260812e-02,1.817856449260827900e-01,1.333173871040344238e+00,-2.126509428024291992e+00,1.434134960174560547e+00,-2.104659080505371094e+00
-7.392834819157287352e-02,1.810673245137010001e-01,1.292507052421569824e+00,-2.268427848815917969e+00,1.253607392311096191e+00,-2.375404357910156250e+00
-7.319380593400331980e-02,1.802952016665440305e-01,1.213444113731384277e+00,-2.050693988800048828e+00,1.089836716651916504e+00,-1.994092702865600586e+00
-7.252142530706437440e-02,1.794555575319277119e-01,1.119533538818359375e+00,-2.126564264297485352e+00,8.412234783172607422e-01,-2.361174106597900391e+00
-7.190684606382183319e-02,1.786599554468707995e-01,1.074681758880615234e+00,-2.265135288238525391e+00,1.580787539482116699e+00,-2.183619022369384766e+00
-7.118231155575188707e-02,1.779679812000548589e-01,1.182371020317077637e+00,-2.210942268371582031e+00,1.269718289375305176e+00,-2.266786336898803711e+00
-7.054450136335906063e-02,1.772043540302105646e-01,1.092633247375488281e+00,-2.287808418273925781e+00,8.155294656753540039e-01,-2.327608823776245117e+00
-6.986440157774928550e-02,1.764469508852169743e-01,1.124181985855102539e+00,-2.362153053283691406e+00,1.147104382514953613e+00,-2.349654197692871094e+00
-6.913518164622826923e-02,1.754944601671325766e-01,1.113112568855285645e+00,-2.243849277496337891e+00,1.083983182907104492e+00,-2.294277191162109375e+00
-6.837894390887355733e-02,1.746543980643422977e-01,9.688832163810729980e-01,-2.105866670608520508e+00,7.335016131401062012e-01,-2.103912353515625000e+00
-6.767322633360284279e-02,1.736645367331817735e-01,8.983377218246459961e-01,-2.020328044891357422e+00,4.110051989555358887e-01,-2.140411138534545898e+00
-6.675582810106284182e-02,1.727000103380565421e-01,8.180249333381652832e-01,-2.048190832138061523e+00,6.412388086318969727e-01,-2.065404176712036133e+00
-6.555533312428363235e-02,1.717291438696240680e-01,9.812614321708679199e-01,-1.674973607063293457e+00,6.773644089698791504e-01,-1.667317748069763184e+00
-6.443497588446234214e-02,1.706926352690784632e-01,9.770300388336181641e-01,-1.537696003913879395e+00,1.081492662429809570e+00,-1.469792008399963379e+00
-6.323403215097611607e-02,1.696019672727369643e-01,1.085525274276733398e+00,-1.462967514991760254e+00,3.897216320037841797e-01,-1.400872707366943359e+00
-6.200353202407249409e-02,1.687378925350236925e-01,1.210291862487792969e+00,-1.311182498931884766e+00,1.441042900085449219e+00,-1.328195214271545410e+00
-6.104097866703885045e-02,1.676350893302238076e-01,1.120235204696655273e+00,-1.409531831741333008e+00,1.223457098007202148e+00,-1.422338962554931641e+00
-5.995375551853522611e-02,1.666349589511336438e-01,9.694553017616271973e-01,-1.319950103759765625e+00,1.136402964591979980e+00,-1.333128213882446289e+00
-5.861990733515096141e-02,1.657859812321857418e-01,1.148643016815185547e+00,-1.104041814804077148e+00,1.180897712707519531e+00,-1.127185821533203125e+00
-5.743733301290768201e-02,1.647859628919620956e-01,1.070058226585388184e+00,-9.712241291999816895e-01,4.046213626861572266e-01,-1.007238388061523438e+00
-5.643986327045188989e-02,1.639239701817907235e-01,8.597862124443054199e-01,-9.748886823654174805e-01,1.749106526374816895e+00,-1.016287207603454590e+00
-5.543277786766767634e-02,1.632404979408497436e-01,9.951386451721191406e-01,-1.006196260452270508e+00,1.922625184059143066e+00,-9.879477024078369141e-01
-5.474454996677127760e-02,1.626319672534019545e-01,1.092744469642639160e+00,-1.211469888687133789e+00,1.138955354690551758e+00,-1.273271799087524414e+00
-5.421822004331217082e-02,1.621846078260039681e-01,9.939713478088378906e-01,-1.474514126777648926e+00,1.689864635467529297e+00,-1.425250053405761719e+00
-5.391534474676248911e-02,1.619165230294820901e-01,1.039681792259216309e+00,-1.643202900886535645e+00,1.146070241928100586e+00,-1.692281484603881836e+00
-5.367720509101436832e-02,1.617380030742130992e-01,1.085440874099731445e+00,-1.954673290252685547e+00,8.285092115402221680e-01,-1.970105409622192383e+00
-5.352468604207127889e-02,1.616665754746672845e-01,1.136761784553527832e+00,-2.088114738464355469e+00,6.015906333923339844e-01,-2.149066686630249023e+00
-5.342660896145431937e-02,1.615447972585646041e-01,1.065729737281799316e+00,-2.172283172607421875e+00,9.273279905319213867e-01,-2.304151058197021484e+00
-5.329000052852017610e-02,1.614784431655592323e-01,1.115857362747192383e+00,-2.255822420120239258e+00,1.371505975723266602e+00,-2.334754467010498047e+00
-5.311766023366140677e-02,1.613492430855187620e-01,1.108195304870605469e+00,-2.399013757705688477e+00,5.918736457824707031e-01,-2.402152299880981445e+00
-5.301335632987114188e-02,1.612414411059751862e-01,1.034618258476257324e+00,-2.423721075057983398e+00,9.778685569763183594e-01,-2.377516508102416992e+00
-5.279115741565836017e-02,1.610861720495798677e-01,1.023354649543762207e+00,-2.443234205245971680e+00,1.071202278137207031e+00,-2.423514842987060547e+00
-5.257987222989837783e-02,1.609358278043077628e-01,1.077543497085571289e+00,-2.574435472488403320e+00,5.470659732818603516e-01,-2.537590265274047852e+00
-5.226581722360452986e-02,1.607179313313039648e-01,1.010001659393310547e+00,-2.588348865509033203e+00,8.436982035636901855e-01,-2.423208236694335938e+00
-5.189179542235569653e-02,1.604169418067337705e-01,1.014122486114501953e+00,-2.408867835998535156e+00,1.167569637298583984e+00,-2.341172456741333008e+00
-5.143702219227075378e-02,1.601333082238589056e-01,1.074194192886352539e+00,-2.530423164367675781e+00,5.466961860656738281e-01,-2.488642930984497070e+00
-5.095990231971793405e-02,1.597736539955776913e-01,8.949300646781921387e-01,-2.471691846847534180e+00,5.470399260520935059e-01,-2.711598873138427734e+00
-5.036093329486213133e-02,1.593040445944608474e-01,1.020315527915954590e+00,-2.344807386398315430e+00,1.485695362091064453e+00,-2.323039531707763672e+00
-4.959218908729197406e-02,1.587731243620040811e-01,1.003650903701782227e+00,-2.264701366424560547e+00,7.586014866828918457e-01,-2.189078330993652344e+00
-4.882716929895600244e-02,1.582106426884138939e-01,9.263759255409240723e-01,-2.095587253570556641e+00,7.618252038955688477e-01,-2.069653987884521484e+00
-4.787046369511854804e-02,1.575539688083237855e-01,9.639701843261718750e-01,-1.914670467376708984e+00,1.161870718002319336e+00,-1.811439633369445801e+00
-4.696178690240801479e-02,1.568365156115477665e-01,8.263598680496215820e-01,-1.845654487609863281e+00,9.090969562530517578e-01,-1.975651860237121582e+00
-4.597033646077544611e-02,1.562357237767183493e-01,9.213688373565673828e-01,-1.775664091110229492e+00,6.113898754119873047e-01,-1.989044427871704102e+00
-4.509724957804607526e-02,1.555330997718078756e-01,9.197587966918945312e-01,-1.727617979049682617e+00,6.860215067863464355e-01,-1.864755392074584961e+00
-4.415609140703147251e-02,1.549724580377643268e-01,9.593374729156494141e-01,-1.747679948806762695e+00,7.785145640373229980e-01,-1.826742291450500488e+00
-4.343461361635189699e-02,1.544426823900814094e-01,8.932012319564819336e-01,-1.856977343559265137e+00,1.310277700424194336e+00,-2.007657527923583984e+00
-4.277601673553635409e-02,1.539937604280664507e-01,8.813940286636352539e-01,-2.042653560638427734e+00,6.670979261398315430e-01,-2.204820632934570312e+00
-4.230095230363703496e-02,1.537099723284267860e-01,9.280518293380737305e-01,-2.116950750350952148e+00,8.611600399017333984e-01,-2.071768283843994141e+00
-4.184696989842823234e-02,1.533754171363716501e-01,8.629443049430847168e-01,-2.084299325942993164e+00,1.069473028182983398e+00,-2.091714143753051758e+00
-4.138936939199283627e-02,1.530636167723184449e-01,8.480234742164611816e-01,-2.299620151519775391e+00,5.184001922607421875e-01,-2.304609298706054688e+00
-4.096648117267254197e-02,1.527635818826439396e-01,8.368464708328247070e-01,-2.214185476303100586e+00,9.371854066848754883e-01,-2.283511877059936523e+00
-4.045120101250385125e-02,1.524514323881520084e-01,8.879694342613220215e-01,-2.250642061233520508e+00,6.437041759490966797e-01,-2.255090713500976562e+00
