# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.470160885051709609e-02,1.591155779588016017e-01,1.551813364028930664e+00,-2.054038286209106445e+00,1.728530406951904297e+00,-2.088009119033813477e+00
-3.424806845538855282e-02,1.584145096170720968e-01,1.042442202568054199e+00,-2.200851202011108398e+00,1.426231145858764648e+00,-2.201452970504760742e+00
-3.351709660808804836e-02,1.578366016686290063e-01,1.200223445892333984e+00,-2.018523693084716797e+00,1.492838025093078613e+00,-2.038094758987426758e+00
-3.274354077803284802e-02,1.573227847711031191e-01,1.301921725273132324e+00,-2.129837751388549805e+00,1.361256122589111328e+00,-2.082074642181396484e+00
-3.189131702886750797e-02,1.567491765141977855e-01,1.222057223320007324e+00,-2.061809539794921875e+00,1.389722824096679688e+00,-1.915038585662841797e+00
-3.098818340195785836e-02,1.562515118012485771e-01,1.150062084197998047e+00,-1.918841123580932617e+00,1.288837671279907227e+00,-1.956860303878784180e+00
-2.976449252135912604e-02,1.558621551693673279e-01,1.381710886955261230e+00,-1.761728167533874512e+00,1.231633067131042480e+00,-1.694591760635375977e+00
-2.870203381769025064e-02,1.554591917020806402e-01,1.494294285774230957e+00,-1.724207997322082520e+00,1.421582818031311035e+00,-1.729442715644836426e+00
-2.801087724513368071e-02,1.549560833842231755e-01,1.084472298622131348e+00,-1.923590779304504395e+00,1.779808759689331055e+00,-1.924674034118652344e+00
-2.731258861335669752e-02,1.544509532838035659e-01,1.077067017555236816e+00,-1.893714666366577148e+00,8.493207693099975586e-01,-1.919441223144531250e+00
-2.683398419753528497e-02,1.541014143035596140e-01,1.071844935417175293e+00,-1.987658023834228516e+00,1.189700841903686523e+00,-2.001904487609863281e+00
-2.631497401455269725e-02,1.537192802249053580e-01,1.063413500785827637e+00,-2.094124317169189453e+00,1.209705114364624023e+00,-2.108757734298706055e+00
-2.583195044242454774e-02,1.533607333222564151e-01,1.053482770919799805e+00,-2.086580276489257812e+00,4.350157976150512695e-01,-2.086546182632446289e+00
-2.535632707137877584e-02,1.530768292701983890e-01,1.101066708564758301e+00,-2.085819244384765625e+00,1.109312415122985840e+00,-2.351652145385742188e+00
-2.487177982322735792e-02,1.527583487228120485e-01,1.034539341926574707e+00,-2.146268606185913086e+00,1.275286555290222168e+00,-2.064685583114624023e+00
-2.437343660006535684e-02,1.524227968772135511e-01,1.088800311088562012e+00,-2.077047348022460938e+00,1.100271940231323242e+00,-1.992473840713500977e+00
-2.396131615316939023e-02,1.521074355548210910e-01,1.023997664451599121e+00,-2.120426416397094727e+00,7.377660274505615234e-01,-2.029034376144409180e+00
-2.358214240726884403e-02,1.518154069816941842e-01,1.014232754707336426e+00,-2.112569808959960938e+00,1.493904352188110352e+00,-2.115036487579345703e+00
-2.321582375388085706e-02,1.515315570965765080e-01,1.005183696746826172e+00,-2.041243314743041992e+00,7.945858836174011230e-01,-1.785804510116577148e+00
-2.284301416301122434e-02,1.513324947364589890e-01,1.055448532104492188e+00,-2.163551568984985352e+00,8.740262985229492188e-01,-1.994408249855041504e+00
-2.260258264980341547e-02,1.511340055106225322e-01,9.813883304595947266e-01,-2.296568393707275391e+00,1.292289853096008301e+00,-2.325698852539062500e+00
-2.240616698938011075e-02,1.509796156616874940e-01,9.568870663642883301e-01,-2.385137319564819336e+00,9.069041013717651367e-01,-2.397741556167602539e+00
-2.226399623736333155e-02,1.508675542610011244e-01,9.303620457649230957e-01,-2.416009902954101562e+00,1.390864372253417969e+00,-2.351643323898315430e+00
-2.213996001578137640e-02,1.507695735302145290e-01,8.955099582672119141e-01,-2.648120164871215820e+00,5.642625093460083008e-01,-2.427564859390258789e+00
-2.205925306871263369e-02,1.507057132076121131e-01,8.621706962585449219e-01,-2.569199800491333008e+00,8.415836095809936523e-01,-2.442967414855957031e+00
-2.191348841751457333e-02,1.505901610467756946e-01,8.253003358840942383e-01,-2.558579206466674805e+00,1.254783749580383301e+00,-2.553361415863037109e+00
-2.174550202056443893e-02,1.504923854378014680e-01,7.947420477867126465e-01,-2.716633319854736328e+00,8.753563165664672852e-01,-2.737126827239990234e+00
-2.156645927152008035e-02,1.503956784516171097e-01,8.238329291343688965e-01,-2.698344707489013672e+00,7.764841318130493164e-01,-2.609184026718139648e+00
-2.146428834534779007e-02,1.503140825714876783e-01,7.331450581550598145e-01,-2.795830726623535156e+00,8.471593856811523438e-01,-2.851141452789306641e+00
-2.137031704865596793e-02,1.502389142508001874e-01,6.937961578369140625e-01,-2.843094348907470703e+00,1.060799837112426758e+00,-2.851288318634033203e+00
-2.119637668731449986e-02,1.500994718547018769e-01,6.560755968093872070e-01,-2.823137044906616211e+00,1.092054843902587891e+00,-2.574937582015991211e+00
-2.101789490048748543e-02,1.499559741956876247e-01,6.206960678100585938e-01,-2.921171665191650391e+00,2.337519526481628418e-01,-3.002986431121826172e+00
-2.082040178189996371e-02,1.497967005080696190e-01,8.775182962417602539e-01,-3.130532741546630859e+00,4.194370806217193604e-01,-3.107180118560791016e+00
-2.058955038406544424e-02,1.496098675455657112e-01,8.408823609352111816e-01,-3.104794502258300781e+00,8.714870214462280273e-01,-3.145677804946899414e+00
-2.031355982201647759e-02,1.493855694040311932e-01,7.961937189102172852e-01,-3.085976839065551758e+00,1.083811521530151367e+00,-3.111318349838256836e+00
-1.991858184706042645e-02,1.490627916549757404e-01,7.530760765075683594e-01,-2.995524644851684570e+00,6.205303072929382324e-01,-3.091232776641845703e+00
-1.951329094638060146e-02,1.487293942796164004e-01,6.941615939140319824e-01,-2.770757198333740234e+00,6.375512480735778809e-01,-2.865142345428466797e+00
-1.911366878182919893e-02,1.483984689003237101e-01,6.314632892608642578e-01,-2.971022844314575195e+00,1.030787110328674316e+00,-2.975857734680175781e+00
-1.869367473209132546e-02,1.480483093225290481e-01,5.661012530326843262e-01,-2.926529407501220703e+00,5.852395296096801758e-01,-3.207753658294677734e+00
-1.825047828720947896e-02,1.476761551227736557e-01,5.001361966133117676e-01,-2.757587909698486328e+00,-7.838249206542968750e-03,-2.754430294036865234e+00
-1.758670347284817248e-02,1.472986883373174904e-01,5.027768015861511230e-01,-2.884061574935913086e+00,7.328735589981079102e-01,-2.922495841979980469e+00
-1.682130903616622930e-02,1.470544580662001555e-01,7.527420520782470703e-01,-2.808064460754394531e+00,9.413424134254455566e-01,-2.930825471878051758e+00
-1.629306114291086127e-02,1.465819778622834968e-01,3.514190912246704102e-01,-2.671732187271118164e+00,5.474469661712646484e-01,-2.585653305053710938e+00
-1.544577652525638833e-02,1.461254549705065520e-01,2.980461120605468750e-01,-2.434914350509643555e+00,-1.248167455196380615e-01,-2.587811946868896484e+00
-1.420771298633223545e-02,1.459275858022121841e-01,7.539340853691101074e-01,-2.455619812011718750e+00,-3.434532880783081055e-02,-2.365531682968139648e+00
-1.283790392942575631e-02,1.456212047547104094e-01,9.343082904815673828e-01,-2.261216163635253906e+00,9.439830183982849121e-01,-2.329656362533569336e+00
-1.138295917052188633e-02,1.453797975322225766e-01,1.124904036521911621e+00,-1.944254875183105469e+00,1.089321732521057129e+00,-1.792273640632629395e+00
-9.656570677300441163e-03,1.451784134328454878e-01,1.276779532432556152e+00,-1.727466225624084473e+00,1.342958688735961914e+00,-1.756866216659545898e+00
-7.845672283162255511e-03,1.451484006144960759e-01,1.538632512092590332e+00,-1.653082370758056641e+00,2.123546361923217773e+00,-1.728518247604370117e+00
-5.882425229869134298e-03,1.451611403408001877e-01,1.609501123428344727e+00,-1.716788768768310547e+00,9.570956230163574219e-01,-1.769135355949401855e+00
-4.366932901047601567e-03,1.450135006931390913e-01,1.441973447799682617e+00,-1.660941600799560547e+00,1.640151858329772949e+00,-1.629625320434570312e+00
-2.965178280777497344e-03,1.448462372769460382e-01,1.140557646751403809e+00,-1.809466838836669922e+00,1.072921991348266602e+00,-1.830518722534179688e+00
-1.558097636122746099e-03,1.446867295255259145e-01,1.195529103279113770e+00,-1.901898026466369629e+00,1.191249251365661621e+00,-1.871154308319091797e+00
5.918290448525542757e-05,1.445887324175456068e-01,1.308403253555297852e+00,-1.633007168769836426e+00,1.154193639755249023e+00,-1.628368616104125977e+00
1.750670826493910814e-03,1.444297707172158551e-01,1.445792317390441895e+00,-1.568037867546081543e+00,1.634113788604736328e+00,-1.519763231277465820e+00
3.413889641022946342e-03,1.442708520661908356e-01,1.561701297760009766e+00,-1.392277956008911133e+00,1.442335963249206543e+00,-1.452012658119201660e+00
4.981479217418843808e-03,1.441819678908681235e-01,1.671118736267089844e+00,-1.285449385643005371e+00,1.596094608306884766e+00,-1.281423091888427734e+00
6.350443498804106413e-03,1.441271848286042601e-01,1.656764984130859375e+00,-1.374730587005615234e+00,1.701286435127258301e+00,-1.360967874526977539e+00
7.364640768176083929e-03,1.441076645573027837e-01,1.337390542030334473e+00,-1.596178770065307617e+00,7.327566146850585938e-01,-1.591522455215454102e+00
8.176653470337316709e-03,1.440055635661894040e-01,1.111843824386596680e+00,-1.728840470314025879e+00,1.312866210937500000e-01,-1.690623998641967773e+00
8.879460350333601149e-03,1.438672443787064881e-01,9.712298512458801270e-01,-1.831395626068115234e+00,1.885419368743896484e+00,-1.768332242965698242e+00
9.539168752861496015e-03,1.437983007238464173e-01,9.492740035057067871e-01,-1.820845842361450195e+00,1.021278738975524902e+00,-1.963286638259887695e+00
1.030329519253572745e-02,1.437799569881428874e-01,1.172607064247131348e+00,-1.809976696968078613e+00,9.968004226684570312e-01,-1.846126794815063477e+00
1.095141034996154061e-02,1.437359991570141271e-01,1.051147937774658203e+00,-1.859321117401123047e+00,2.629078924655914307e-01,-1.851070165634155273e+00
1.154152340792229114e-02,1.436424091029489536e-01,9.881087541580200195e-01,-1.796723127365112305e+00,1.748233556747436523e+00,-1.767274022102355957e+00
1.223107816291711669e-02,1.435816934769631736e-01,9.210227131843566895e-01,-1.855716705322265625e+00,1.101367235183715820e+00,-1.846846699714660645e+00
1.292464079945417066e-02,1.435699219863998954e-01,9.729735851287841797e-01,-1.915882110595703125e+00,2.342184185981750488e-01,-1.895539879798889160e+00
1.364931848279087034e-02,1.435339669423595921e-01,9.694860577583312988e-01,-1.912606120109558105e+00,9.711524844169616699e-01,-1.902014493942260742e+00
1.431625405776314197e-02,1.434588072642075107e-01,7.668080329895019531e-01,-1.856733202934265137e+00,1.079288005828857422e+00,-1.778110504150390625e+00
1.489796920823192872e-02,1.434248595099026913e-01,7.512998580932617188e-01,-1.857351064682006836e+00,6.156775355339050293e-01,-1.845553159713745117e+00
1.543221181298333466e-02,1.433986975383641782e-01,7.370992898941040039e-01,-1.978783726692199707e+00,6.597878336906433105e-01,-1.913748741149902344e+00
1.583399677891185464e-02,1.433467794584376842e-01,5.876073241233825684e-01,-1.985731482505798340e+00,5.457931160926818848e-01,-2.215118408203125000e+00
1.628054248141255766e-02,1.433078280337810040e-01,8.009048104286193848e-01,-1.996941447257995605e+00,5.214982032775878906e-01,-1.911389112472534180e+00
1.665421726761780186e-02,1.432965139753275552e-01,6.476376652717590332e-01,-2.125759601593017578e+00,8.214718103408813477e-01,-2.077553033828735352e+00
1.696509877048181514e-02,1.432040803115842142e-01,6.716704368591308594e-01,-1.898326754570007324e+00,6.405818462371826172e-01,-1.815829873085021973e+00
1.725094724741113583e-02,1.432136422190541103e-01,5.088775157928466797e-01,-2.214046955108642578e+00,5.612072348594665527e-01,-2.407732486724853516e+00
1.750057585956638073e-02,1.431721893953429581e-01,4.605715572834014893e-01,-2.236174583435058594e+00,5.547292232513427734e-01,-2.472131967544555664e+00
1.767352504818753278e-02,1.431343473653030329e-01,2.900879979133605957e-01,-2.314296722412109375e+00,2.769721746444702148e-01,-2.268683195114135742e+00
1.796449285130442830e-02,1.431700381913410536e-01,3.027969300746917725e-01,-2.338808298110961914e+00,2.361733615398406982e-01,-2.359354496002197266e+00
1.819801884881140641e-02,1.431444174087854182e-01,1.997643262147903442e-01,-2.356431245803833008e+00,-6.392301619052886963e-02,-2.347599029541015625e+00
1.843925488222879217e-02,1.431403391597855512e-01,1.479734927415847778e-01,-2.377121448516845703e+00,2.716731429100036621e-01,-2.476004123687744141e+00
1.875381118970209648e-02,1.431072400896886698e-01,1.047091633081436157e-01,-2.333349227905273438e+00,3.639200329780578613e-01,-2.370802879333496094e+00
1.909634219302237812e-02,1.430607661624681004e-01,2.448869347572326660e-01,-2.289841413497924805e+00,2.232799828052520752e-01,-2.261867046356201172e+00
1.944698569012015543e-02,1.430281635224306125e-01,2.011334151029586792e-01,-2.300118923187255859e+00,-6.516796350479125977e-02,-2.391971111297607422e+00
1.985274929904411179e-02,1.430235931510959180e-01,1.009007394313812256e-01,-2.307347774505615234e+00,1.718709915876388550e-01,-2.369803190231323242e+00
2.023505114144932837e-02,1.429784036451480222e-01,8.588564582169055939e-03,-2.252596855163574219e+00,1.710999011993408203e-01,-2.228920936584472656e+00
2.055978298004364213e-02,1.429384436653079737e-01,-9.593127667903900146e-02,-2.311352014541625977e+00,-9.141498804092407227e-02,-2.297826290130615234e+00
2.088535076819578173e-02,1.429298473808336967e-01,-1.446127593517303467e-01,-2.311115980148315430e+00,1.110590994358062744e-02,-2.323648929595947266e+00
2.119873948784314899e-02,1.429118306815123085e-01,-1.314786821603775024e-01,-2.315281629562377930e+00,1.748543977737426758e-01,-2.348297357559204102e+00
2.149208001248030520e-02,1.428867592286734989e-01,-1.815509498119354248e-01,-2.316842317581176758e+00,-3.051439523696899414e-01,-2.234464645385742188e+00
2.179039526902339097e-02,1.428330620992155076e-01,-1.645129770040512085e-01,-2.317996978759765625e+00,-5.851144790649414062e-01,-2.658963680267333984e+00
2.208701646787049333e-02,1.428023655720967733e-01,-2.115854471921920776e-01,-2.380363464355468750e+00,-2.301724255084991455e-01,-2.206012725830078125e+00
2.240928527208881083e-02,1.427697656491605238e-01,-2.594004571437835693e-01,-2.379369020462036133e+00,-2.273242324590682983e-01,-2.391645431518554688e+00
2.273800126426739343e-02,1.427344332171180397e-01,-3.112951815128326416e-01,-2.262868642807006836e+00,-1.738172918558120728e-01,-2.374416589736938477e+00
2.316979262845005050e-02,1.427344915674938763e-01,-2.368017584085464478e-01,-2.258049011230468750e+00,-2.208222001791000366e-01,-2.145962476730346680e+00
2.352014401886340367e-02,1.426843813878691525e-01,-3.414355218410491943e-01,-2.248296260833740234e+00,-2.986075580120086670e-01,-2.343434333801269531e+00
2.388536395029423887e-02,1.426369284199615339e-01,-4.490149617195129395e-01,-2.244210958480834961e+00,-4.823551476001739502e-01,-2.269402980804443359e+00
2.431628932310908597e-02,1.426308951097220168e-01,-4.311419129371643066e-01,-2.298854112625122070e+00,-3.710331618785858154e-01,-2.223847150802612305e+00
2.470869338948009086e-02,1.425472484309572019e-01,-5.396889448165893555e-01,-2.167608499526977539e+00,-4.716306328773498535e-01,-2.523048162460327148e+00
2.515058246755561000e-02,1.425197871726764931e-01,-4.624661803245544434e-01,-2.161820650100708008e+00,-4.671390950679779053e-01,-2.232733964920043945e+00
2.562602099038303882e-02,1.424724016800200666e-01,-5.619468688964843750e-01,-2.140876293182373047e+00,-5.228040814399719238e-01,-2.090974807739257812e+00
2.612801158095159892e-02,1.424647052579461060e-01,-5.993757843971252441e-01,-2.123088121414184570e+00,-6.500858664512634277e-01,-2.154403448104858398e+00
2.664987400429587316e-02,1.424224469238385693e-01,-5.068702101707458496e-01,-2.163166522979736328e+00,-4.745950400829315186e-01,-2.154345989227294922e+00
2.724836358029020245e-02,1.423623472314809180e-01,-5.385802984237670898e-01,-1.957267284393310547e+00,-4.998211860656738281e-01,-2.064518451690673828e+00
2.793160120258827983e-02,1.422767019090672991e-01,-5.039232373237609863e-01,-1.985842943191528320e+00,-4.356320500373840332e-01,-1.617458224296569824e+00
2.854061270628209523e-02,1.422416223151396208e-01,-5.179196596145629883e-01,-2.005220174789428711e+00,-6.282224059104919434e-01,-1.936844825744628906e+00
2.920159830499763354e-02,1.421844945606418886e-01,-5.424077510833740234e-01,-1.851452589035034180e+00,-6.097812652587890625e-01,-1.894788980484008789e+00
2.982045564883796518e-02,1.421118108729768903e-01,-5.645014047622680664e-01,-1.814604282379150391e+00,-5.611684322357177734e-01,-2.016041040420532227e+00
3.035502639290289795e-02,1.421171831502463234e-01,-5.862755775451660156e-01,-1.959094405174255371e+00,-5.520195960998535156e-01,-1.860979080200195312e+00
3.079382655466751662e-02,1.420283209365244548e-01,-7.437779903411865234e-01,-2.020501375198364258e+00,-6.745514273643493652e-01,-1.950249314308166504e+00
3.117955110343342828e-02,1.420211998141520660e-01,-8.464534282684326172e-01,-2.028872013092041016e+00,-7.630385756492614746e-01,-1.955950975418090820e+00
3.157413147235395290e-02,1.419819932493665005e-01,-9.523948431015014648e-01,-2.037993431091308594e+00,-1.169813513755798340e+00,-1.875792741775512695e+00
3.193615517669219639e-02,1.419829859820258000e-01,-9.416522979736328125e-01,-2.047328710556030273e+00,-7.541973590850830078e-01,-2.041607379913330078e+00
3.231472297259965765e-02,1.419295372905304553e-01,-9.907466173171997070e-01,-1.998041868209838867e+00,-9.708957672119140625e-01,-2.093553066253662109e+00
3.270018117845395478e-02,1.419405012300160307e-01,-1.040120601654052734e+00,-2.122924566268920898e+00,-7.451278567314147949e-01,-2.215094089508056641e+00
3.310481353176028541e-02,1.418686988505629687e-01,-1.147709608078002930e+00,-2.072685480117797852e+00,-1.545483231544494629e+00,-1.989839434623718262e+00
3.348570387282864824e-02,1.418744606261458929e-01,-1.192511200904846191e+00,-2.082426309585571289e+00,-1.376010179519653320e+00,-2.169151782989501953e+00
3.393002941816758433e-02,1.418108232601528462e-01,-1.240895271301269531e+00,-1.972225546836853027e+00,-8.281378746032714844e-01,-2.013827085494995117e+00
3.440291542961124160e-02,1.417943275759996347e-01,-1.157667756080627441e+00,-2.096093177795410156e+00,-1.313656568527221680e+00,-1.919319391250610352e+00
3.486180792852214272e-02,1.417485077110248459e-01,-1.259155392646789551e+00,-1.980800509452819824e+00,-1.373451709747314453e+00,-1.889970779418945312e+00
3.544334832140298708e-02,1.417471210287769012e-01,-1.115274667739868164e+00,-1.926274180412292480e+00,-1.305889368057250977e+00,-1.861272931098937988e+00
3.594265035703644862e-02,1.416635427662502889e-01,-1.273597598075866699e+00,-1.926494002342224121e+00,-1.377084732055664062e+00,-2.044682264328002930e+00
3.651494955346813731e-02,1.416108919476383177e-01,-1.245664358139038086e+00,-1.987666606903076172e+00,-1.206090450286865234e+00,-1.869772672653198242e+00
3.711133897877860743e-02,1.415504081714807072e-01,-1.216207027435302734e+00,-1.988098144531250000e+00,-1.412172317504882812e+00,-1.988539934158325195e+00
3.768751602570308279e-02,1.415131057772559264e-01,-1.305269241333007812e+00,-1.925591230392456055e+00,-6.235055923461914062e-01,-1.888309717178344727e+00
3.837821414392772468e-02,1.414805849227745438e-01,-1.213286161422729492e+00,-1.865084409713745117e+00,-1.404994010925292969e+00,-1.866020083427429199e+00
3.907420970273213501e-02,1.413830321011295965e-01,-1.293610572814941406e+00,-1.920469403266906738e+00,-1.829098582267761230e+00,-1.936652898788452148e+00
3.981894204480107557e-02,1.413378489459257425e-01,-1.248728275299072266e+00,-1.972619295120239258e+00,-4.837816357612609863e-01,-2.364844322204589844e+00
4.061310508983678735e-02,1.412916946238614857e-01,-1.206200718879699707e+00,-1.783980250358581543e+00,-1.921794652938842773e+00,-1.756196975708007812e+00
4.156280906004711229e-02,1.411896074459053907e-01,-1.158482432365417480e+00,-1.709964752197265625e+00,-9.496793150901794434e-01,-1.714193344116210938e+00
4.255589053973959923e-02,1.411388525065699617e-01,-1.236396908760070801e+00,-1.562070488929748535e+00,-3.011149168014526367e-01,-1.459958314895629883e+00
4.371993174857291553e-02,1.410445966481976288e-01,-1.191181302070617676e+00,-1.465234875679016113e+00,-1.372874617576599121e+00,-1.717125058174133301e+00
4.485558221878209462e-02,1.409216454633342164e-01,-1.256600618362426758e+00,-1.298898696899414062e+00,-1.344800233840942383e+00,-1.311884403228759766e+00
4.612736300366794551e-02,1.408577612592640249e-01,-1.200110197067260742e+00,-1.128630518913269043e+00,-1.731866598129272461e+00,-1.093708634376525879e+00
4.743830168737796227e-02,1.407869586961342789e-01,-1.202965378761291504e+00,-1.120414137840270996e+00,-1.215802788734436035e+00,-1.138026475906372070e+00
4.879741976894695632e-02,1.406795614422861052e-01,-1.266375422477722168e+00,-8.110544681549072266e-01,-5.616903901100158691e-01,-7.792915701866149902e-01
5.016419344429517979e-02,1.406193892675873802e-01,-1.263655424118041992e+00,-7.896701693534851074e-01,-1.205765366554260254e+00,-8.923521041870117188e-01
5.140274098131358826e-02,1.405276535515272152e-01,-1.366706132888793945e+00,-6.616786122322082520e-01,-5.269956588745117188e-01,-7.074242234230041504e-01
5.235314490342816984e-02,1.404822390653124309e-01,-1.634156942367553711e+00,-8.474757075309753418e-01,-8.662259578704833984e-01,-7.876103520393371582e-01
5.321233022419605274e-02,1.404154360449611505e-01,-1.732095360755920410e+00,-9.731815457344055176e-01,-1.093576788902282715e+00,-9.233626127243041992e-01
5.397857672088764158e-02,1.403769974622500194e-01,-1.837317228317260742e+00,-1.041829466819763184e+00,-2.171960353851318359e+00,-9.635932445526123047e-01
5.466579854490451196e-02,1.402946784213585651e-01,-1.944412708282470703e+00,-9.359692931175231934e-01,-2.678963661193847656e+00,-9.175708293914794922e-01
5.532269502453035503e-02,1.402451747083866274e-01,-2.057310342788696289e+00,-1.125226855278015137e+00,-2.393612861633300781e+00,-1.097311615943908691e+00
5.590982878634685738e-02,1.402435904341379491e-01,-2.174507856369018555e+00,-1.137367367744445801e+00,-2.992820262908935547e+00,-1.110656023025512695e+00
5.649803290761219732e-02,1.401894302387274027e-01,-2.171631574630737305e+00,-1.150954484939575195e+00,-1.859469890594482422e+00,-1.158581018447875977e+00
5.708694467899680380e-02,1.401352814566381444e-01,-2.291406631469726562e+00,-1.222611308097839355e+00,-1.961411952972412109e+00,-1.234557390213012695e+00
5.766616663520478248e-02,1.401339850945305943e-01,-2.411030769348144531e+00,-1.237470746040344238e+00,-2.493765354156494141e+00,-1.242922663688659668e+00
5.824675465274142816e-02,1.400658802840705486e-01,-2.406569957733154297e+00,-1.074869990348815918e+00,-1.627600550651550293e+00,-1.106025815010070801e+00
5.889353110011376347e-02,1.400201744860147812e-01,-2.520954132080078125e+00,-1.207009434700012207e+00,-2.814422130584716797e+00,-1.173611760139465332e+00
5.954695133436267718e-02,1.400360076929615949e-01,-2.454314470291137695e+00,-1.220313906669616699e+00,-2.033891916275024414e+00,-1.225070238113403320e+00
6.021088697131385392e-02,1.399531937465897657e-01,-2.507807493209838867e+00,-1.174294710159301758e+00,-2.640151262283325195e+00,-1.176781654357910156e+00
6.099409454562111643e-02,1.399119277588504184e-01,-2.499260902404785156e+00,-1.155302405357360840e+00,-2.441359043121337891e+00,-1.152444958686828613e+00
6.176295448659559206e-02,1.398756294851531690e-01,-2.260844230651855469e+00,-1.118029832839965820e+00,-2.768516063690185547e+00,-1.160186648368835449e+00
6.259897740167480462e-02,1.398653756217215216e-01,-2.317932128906250000e+00,-1.010872721672058105e+00,-2.164846897125244141e+00,-1.024146914482116699e+00
6.345488450165844008e-02,1.398033116528966113e-01,-2.197007894515991211e+00,-9.706546664237976074e-01,-2.137839078903198242e+00,-9.995172023773193359e-01
6.432514491815363722e-02,1.397655533440310682e-01,-2.065964698791503906e+00,-9.251435995101928711e-01,-1.861102342605590820e+00,-9.080575108528137207e-01
6.519426661301040704e-02,1.397155991013154241e-01,-2.056557178497314453e+00,-9.947478771209716797e-01,-1.559527516365051270e+00,-9.821480512619018555e-01
6.606595544497698147e-02,1.396745296635694134e-01,-1.972589969635009766e+00,-8.256983757019042969e-01,-2.128457784652709961e+00,-8.493134975433349609e-01
6.706257172098889496e-02,1.396246011609695303e-01,-1.831218242645263672e+00,-7.175530791282653809e-01,-2.098147630691528320e+00,-6.988904476165771484e-01
6.800746762031165127e-02,1.395745990312393936e-01,-1.615700960159301758e+00,-7.799337506294250488e-01,-1.710636734962463379e+00,-7.347053289413452148e-01
6.892237839115586406e-02,1.395141662613283984e-01,-1.534130811691284180e+00,-7.912093400955200195e-01,-1.693449497222900391e+00,-8.199857473373413086e-01
6.967379791376779319e-02,1.395571519729703336e-01,1.265784502029418945e-01,-1.744494214653968811e-02,5.752962827682495117e-02,-7.743506133556365967e-02
6.967379791376779319e-02,1.395571519729703336e-01,1.807016432285308838e-01,-1.664864271879196167e-01,1.745259314775466919e-01,-1.912062615156173706e-01
6.967379791376779319e-02,1.395571519729703336e-01,2.292929589748382568e-01,-3.009442985057830811e-01,3.346211910247802734e-01,-2.006356567144393921e-01
6.967379791376779319e-02,1.395571519729703336e-01,2.757729589939117432e-01,-4.302465319633483887e-01,2.218472957611083984e-01,-3.585360944271087646e-01
6.967379791376779319e-02,1.395571519729703336e-01,3.219237923622131348e-01,-5.593011975288391113e-01,5.350397825241088867e-01,-5.790826082229614258e-01
6.967379791376779319e-02,1.395571519729703336e-01,3.698478341102600098e-01,-6.939978599548339844e-01,2.496112585067749023e-01,-6.577129364013671875e-01
6.967379791376779319e-02,1.395571519729703336e-01,4.164109826087951660e-01,-8.255314826965332031e-01,2.732702493667602539e-01,-7.366332411766052246e-01
6.967379791376779319e-02,1.395571519729703336e-01,4.629054367542266846e-01,-9.575445652008056641e-01,6.823576688766479492e-01,-9.381015896797180176e-01
6.967379791376779319e-02,1.395571519729703336e-01,5.096719861030578613e-01,-1.090973854064941406e+00,5.080708861351013184e-01,-1.079145193099975586e+00
6.970919310043940942e-02,1.394707474384626888e-01,5.582740902900695801e-01,-1.184418320655822754e+00,6.465874910354614258e-01,-1.166555285453796387e+00
6.970919310043940942e-02,1.394707474384626888e-01,6.047924160957336426e-01,-1.318321585655212402e+00,8.968298435211181641e-01,-1.237534284591674805e+00
6.967197163223290413e-02,1.395616062814170888e-01,6.496528387069702148e-01,-1.562210202217102051e+00,4.270095229148864746e-01,-1.604817152023315430e+00
6.970919310043940942e-02,1.394707474384626888e-01,6.936023235321044922e-01,-1.576086640357971191e+00,1.013625860214233398e+00,-1.523987531661987305e+00
6.970919310043940942e-02,1.394707474384626888e-01,7.416298389434814453e-01,-1.716455817222595215e+00,7.984993457794189453e-01,-1.743852138519287109e+00
6.970919310043940942e-02,1.394707474384626888e-01,7.880297899246215820e-01,-1.852749943733215332e+00,6.865829825401306152e-01,-1.919884085655212402e+00
6.973251052572071451e-02,1.394137477150210191e-01,8.355973958969116211e-01,-1.962790250778198242e+00,6.730787158012390137e-01,-1.955114364624023438e+00
6.974706934792038182e-02,1.393781267191539774e-01,8.798923492431640625e-01,-2.009041070938110352e+00,6.531656384468078613e-01,-1.989490747451782227e+00
6.995879693433834645e-02,1.393556095250254590e-01,1.130803942680358887e+00,-2.029092311859130859e+00,1.455962061882019043e+00,-2.051068544387817383e+00
7.009895640972173270e-02,1.392130571727143440e-01,1.226955294609069824e+00,-2.160652399063110352e+00,1.346497058868408203e+00,-2.042793989181518555e+00
7.039655082630885685e-02,1.391922063841002644e-01,1.377359747886657715e+00,-2.101338863372802734e+00,1.438998937606811523e+00,-2.028271913528442383e+00
7.053712187680222234e-02,1.390332593006349260e-01,1.534469246864318848e+00,-2.147524356842041016e+00,1.517933368682861328e+00,-2.225275516510009766e+00
7.067362421367517911e-02,1.388291282968238394e-01,1.405542850494384766e+00,-2.171180725097656250e+00,1.245332002639770508e+00,-2.215515851974487305e+00
7.077751583147884329e-02,1.385699064948039405e-01,1.525082945823669434e+00,-2.105641126632690430e+00,1.497126221656799316e+00,-2.094440221786499023e+00
7.094830152327782913e-02,1.383701684614035976e-01,1.530554413795471191e+00,-2.125373840332031250e+00,1.771262168884277344e+00,-2.029308795928955078e+00
7.090812034848593959e-02,1.381318199123394153e-01,1.468078136444091797e+00,-2.217377901077270508e+00,1.466777920722961426e+00,-2.288607835769653320e+00
