# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.847536904983431261e-02,1.122800394452623252e-01,1.915251493453979492e+00,-2.276366472244262695e+00,2.007715940475463867e+00,-2.268143177032470703e+00
3.847790836690695437e-02,1.119297863162691947e-01,1.911766052246093750e+00,-2.286473989486694336e+00,1.937308192253112793e+00,-2.499249458312988281e+00
3.841984697869549326e-02,1.116007430981477144e-01,1.952144503593444824e+00,-2.437218189239501953e+00,1.900784730911254883e+00,-2.326912879943847656e+00
3.833796721998079804e-02,1.111788461969969721e-01,1.847399950027465820e+00,-2.369865894317626953e+00,1.472632765769958496e+00,-2.436620950698852539e+00
3.830544460659401906e-02,1.108260424854175391e-01,1.768159151077270508e+00,-2.412456512451171875e+00,1.737205386161804199e+00,-2.395152330398559570e+00
3.830016324372717551e-02,1.104821254238952805e-01,1.912088990211486816e+00,-2.436849594116210938e+00,2.300077915191650391e+00,-2.513757467269897461e+00
3.826636452232147489e-02,1.101511067294007329e-01,1.973212957382202148e+00,-2.403028249740600586e+00,2.243210315704345703e+00,-2.474382877349853516e+00
3.823506526551315177e-02,1.098139308201148828e-01,1.832412719726562500e+00,-2.501826763153076172e+00,2.007465839385986328e+00,-2.437449216842651367e+00
3.822734138744916799e-02,1.095131798673855267e-01,1.974702477455139160e+00,-2.454156875610351562e+00,1.513083457946777344e+00,-2.449381113052368164e+00
3.820461424491018720e-02,1.091545181713787227e-01,1.933817863464355469e+00,-2.346796512603759766e+00,1.810004830360412598e+00,-2.411712884902954102e+00
3.820056154930379089e-02,1.088203556861313953e-01,2.148955106735229492e+00,-1.963959455490112305e+00,2.089374065399169922e+00,-2.055422067642211914e+00
3.807896609113049780e-02,1.085374443451510296e-01,2.277384996414184570e+00,-1.754723548889160156e+00,2.312927961349487305e+00,-1.694124102592468262e+00
3.780190322346922704e-02,1.082676883094851883e-01,2.254855632781982422e+00,-1.691134214401245117e+00,2.256327867507934570e+00,-1.596570253372192383e+00
3.736259483484882793e-02,1.081058204756583097e-01,2.167287588119506836e+00,-1.807708382606506348e+00,2.137944459915161133e+00,-1.816007256507873535e+00
3.675601108852896703e-02,1.080756137902481040e-01,2.031383514404296875e+00,-1.921151638031005859e+00,2.559322357177734375e+00,-1.917716145515441895e+00
3.611148784381917887e-02,1.080779392882140894e-01,1.932938814163208008e+00,-2.006658554077148438e+00,2.620605945587158203e+00,-1.913301467895507812e+00
3.544929309772963666e-02,1.081038925501895676e-01,1.965121030807495117e+00,-2.137723207473754883e+00,1.958291530609130859e+00,-2.109313964843750000e+00
3.486319206239103796e-02,1.081646640198071635e-01,2.118743896484375000e+00,-2.094231128692626953e+00,1.609718322753906250e+00,-2.067876100540161133e+00
3.433845085356157512e-02,1.081985111868188632e-01,2.163168668746948242e+00,-2.162164211273193359e+00,2.159108638763427734e+00,-2.350400209426879883e+00
3.380149957183964382e-02,1.082021222179554432e-01,2.323892593383789062e+00,-2.013560533523559570e+00,2.463779926300048828e+00,-2.233340978622436523e+00
3.327927434917979377e-02,1.081944595335797288e-01,2.226572513580322266e+00,-1.976170063018798828e+00,2.626942634582519531e+00,-1.878110885620117188e+00
3.268437782530447810e-02,1.081291109316144250e-01,2.148955345153808594e+00,-1.933881521224975586e+00,2.656082630157470703e+00,-1.835668325424194336e+00
3.207233178400759055e-02,1.080292255653896999e-01,2.050751686096191406e+00,-1.966907262802124023e+00,2.134507179260253906e+00,-1.899860858917236328e+00
3.137853273021062872e-02,1.079400488427257609e-01,1.910687804222106934e+00,-1.869609355926513672e+00,1.833586454391479492e+00,-1.831994652748107910e+00
3.066732381379110028e-02,1.078294909000723639e-01,1.764518737792968750e+00,-1.848709106445312500e+00,1.871432304382324219e+00,-1.988454699516296387e+00
2.998554707184034052e-02,1.076697946835723507e-01,1.747649908065795898e+00,-1.887997388839721680e+00,9.574574828147888184e-01,-1.855782985687255859e+00
2.931936464881919335e-02,1.075718424179805677e-01,1.761415243148803711e+00,-1.783839702606201172e+00,2.129918813705444336e+00,-1.946280717849731445e+00
2.872493464701346422e-02,1.074986166891072209e-01,1.735507249832153320e+00,-1.747530221939086914e+00,2.064068794250488281e+00,-1.959667801856994629e+00
2.811125112004472792e-02,1.074469777667916848e-01,1.690729141235351562e+00,-1.734590530395507812e+00,2.682391405105590820e+00,-1.731963515281677246e+00
2.749000597551023994e-02,1.073593752896900705e-01,1.739844799041748047e+00,-1.631114006042480469e+00,2.070747852325439453e+00,-1.601265430450439453e+00
2.686718816046919367e-02,1.073026389833206945e-01,1.700333833694458008e+00,-1.828839421272277832e+00,1.350771546363830566e+00,-1.806961178779602051e+00
2.627031759732698091e-02,1.073022537170093132e-01,1.690631151199340820e+00,-1.623217105865478516e+00,1.956657886505126953e+00,-1.639750003814697266e+00
2.571935112962037140e-02,1.072511825762637316e-01,1.774909734725952148e+00,-1.646271705627441406e+00,1.739337444305419922e+00,-1.732239961624145508e+00
2.519364582676850151e-02,1.072505693926399800e-01,1.793076753616333008e+00,-1.627299427986145020e+00,1.566089153289794922e+00,-1.684289932250976562e+00
2.468349192030175332e-02,1.072833759169029982e-01,1.908992528915405273e+00,-1.607476592063903809e+00,2.373638391494750977e+00,-1.647657513618469238e+00
2.427175585272313418e-02,1.072858583693943879e-01,2.138501167297363281e+00,-1.552499771118164062e+00,2.126710414886474609e+00,-1.655805826187133789e+00
2.384280604063916675e-02,1.073237002444556443e-01,2.299582481384277344e+00,-1.572997331619262695e+00,1.496983289718627930e+00,-1.361096858978271484e+00
2.342783329476522125e-02,1.074016825371444384e-01,2.204156637191772461e+00,-1.542661190032958984e+00,2.209830999374389648e+00,-1.321497678756713867e+00
2.295139877716087518e-02,1.075429310088870383e-01,2.365434169769287109e+00,-1.628933906555175781e+00,2.622415542602539062e+00,-1.597275972366333008e+00
2.240299629159871186e-02,1.076450229586139173e-01,2.282046318054199219e+00,-1.727179288864135742e+00,2.759445667266845703e+00,-1.796838760375976562e+00
2.179740230462395845e-02,1.077621722499215590e-01,2.230805635452270508e+00,-1.872585773468017578e+00,2.954960584640502930e+00,-1.752236604690551758e+00
2.111432416133655898e-02,1.078899541933835693e-01,2.175486087799072266e+00,-1.962112903594970703e+00,2.942332029342651367e+00,-2.082913160324096680e+00
2.050289575055740110e-02,1.079622466606141862e-01,2.322989702224731445e+00,-2.022143125534057617e+00,2.377153396606445312e+00,-1.943415403366088867e+00
1.991519627518108237e-02,1.079971573672497964e-01,2.241699934005737305e+00,-1.910721778869628906e+00,2.282555103302001953e+00,-1.900043010711669922e+00
1.937372900747705295e-02,1.079410931331308554e-01,2.085521221160888672e+00,-1.756181240081787109e+00,1.705076932907104492e+00,-1.741365194320678711e+00
1.884410034522665534e-02,1.078083118382963806e-01,2.183378458023071289e+00,-1.639699697494506836e+00,1.743925809860229492e+00,-1.658985853195190430e+00
1.840137368440339372e-02,1.076587282798639050e-01,2.176732778549194336e+00,-1.452531456947326660e+00,1.941913485527038574e+00,-1.504712224006652832e+00
1.792599176286983897e-02,1.074418952475104660e-01,2.081295490264892578e+00,-1.392108321189880371e+00,2.210357189178466797e+00,-1.344341635704040527e+00
1.742983285791334380e-02,1.071919360841862845e-01,2.047698497772216797e+00,-1.177407026290893555e+00,2.480330944061279297e+00,-1.178590297698974609e+00
1.696539578452617436e-02,1.070226265334847937e-01,2.033615589141845703e+00,-1.049010753631591797e+00,2.044447898864746094e+00,-1.098037123680114746e+00
1.650055624856318348e-02,1.069190679351148116e-01,2.019884109497070312e+00,-1.167948961257934570e+00,2.030415296554565430e+00,-1.119577407836914062e+00
1.595419243784693131e-02,1.068187318058995000e-01,2.144398212432861328e+00,-9.746990799903869629e-01,2.291744232177734375e+00,-1.007168769836425781e+00
1.554889236258477636e-02,1.068223052345070589e-01,2.210378885269165039e+00,-1.044032335281372070e+00,2.324645996093750000e+00,-1.122169137001037598e+00
1.511435784569359342e-02,1.068376628994331112e-01,2.385719776153564453e+00,-1.037079334259033203e+00,2.662359714508056641e+00,-1.047753810882568359e+00
1.471384188182711661e-02,1.069321677816624516e-01,2.394941329956054688e+00,-1.171990275382995605e+00,2.641967296600341797e+00,-1.175702571868896484e+00
1.429092483847939354e-02,1.070810334319948209e-01,2.471935749053955078e+00,-1.345690846443176270e+00,2.706848144531250000e+00,-1.329764246940612793e+00
1.385497358080707564e-02,1.072159457564359764e-01,2.619792938232421875e+00,-1.314209342002868652e+00,2.737886428833007812e+00,-1.339806914329528809e+00
1.338082249263747303e-02,1.074434761253507675e-01,2.699313640594482422e+00,-1.399145841598510742e+00,2.505302667617797852e+00,-1.540232777595520020e+00
1.292679742825189604e-02,1.076047401189771519e-01,2.848909378051757812e+00,-1.607478380203247070e+00,2.771800041198730469e+00,-1.625822424888610840e+00
1.245130203713927519e-02,1.078579324358100860e-01,2.798529863357543945e+00,-1.713668465614318848e+00,2.855978250503540039e+00,-1.682416200637817383e+00
1.199355324758061281e-02,1.081026293118340365e-01,2.949726104736328125e+00,-1.818588256835937500e+00,3.149155378341674805e+00,-1.834329843521118164e+00
1.150373869259661841e-02,1.082794176742549602e-01,2.940051555633544922e+00,-1.984873414039611816e+00,2.948200464248657227e+00,-1.879816293716430664e+00
1.102709548851563137e-02,1.084344345886091160e-01,3.155321598052978516e+00,-1.903400063514709473e+00,3.109767913818359375e+00,-1.859208941459655762e+00
1.057323253606216873e-02,1.085594298501611349e-01,3.229658603668212891e+00,-1.732848763465881348e+00,3.133069276809692383e+00,-1.811332702636718750e+00
1.015361090567928892e-02,1.086521131101507026e-01,3.144066572189331055e+00,-1.697342634201049805e+00,3.017831087112426758e+00,-1.829949855804443359e+00
9.726802387447622267e-03,1.086700939143127598e-01,3.191487073898315430e+00,-1.746821403503417969e+00,3.170539379119873047e+00,-1.702247023582458496e+00
9.282396140621304581e-03,1.086634202960644752e-01,3.070690631866455078e+00,-1.504929423332214355e+00,3.245738506317138672e+00,-1.591641306877136230e+00
8.883976406958510319e-03,1.085809782875105517e-01,3.011067867279052734e+00,-1.730381965637207031e+00,3.060394525527954102e+00,-1.644987106323242188e+00
8.411727827351209164e-03,1.084821553059042987e-01,3.071850299835205078e+00,-1.389436721801757812e+00,3.026685237884521484e+00,-1.517879724502563477e+00
7.952664160098266155e-03,1.083383669337334015e-01,2.808911085128784180e+00,-1.411670565605163574e+00,3.061861038208007812e+00,-1.504186511039733887e+00
7.447845753289786264e-03,1.081637851778903259e-01,2.829719066619873047e+00,-1.403079986572265625e+00,2.828301429748535156e+00,-1.236107468605041504e+00
6.901248136770746222e-03,1.079724132283079729e-01,2.599164247512817383e+00,-1.272858500480651855e+00,2.645390033721923828e+00,-1.107742190361022949e+00
6.330268068148639515e-03,1.077445757414206007e-01,2.549617767333984375e+00,-1.201334357261657715e+00,2.521882772445678711e+00,-1.186522245407104492e+00
5.772107519767741279e-03,1.075350212117494875e-01,2.466628074645996094e+00,-1.048633337020874023e+00,2.402963638305664062e+00,-1.067609906196594238e+00
5.271830160106558139e-03,1.073633601966747231e-01,2.477495193481445312e+00,-1.105112433433532715e+00,2.592311382293701172e+00,-1.117507457733154297e+00
4.752892722968082850e-03,1.071824446151376231e-01,2.553714752197265625e+00,-1.048304915428161621e+00,2.243524789810180664e+00,-1.130435824394226074e+00
4.227001127346280418e-03,1.070850047379905551e-01,2.501123189926147461e+00,-9.367705583572387695e-01,2.330411434173583984e+00,-1.074781298637390137e+00
3.675506779157317050e-03,1.070274667762142889e-01,2.526304960250854492e+00,-1.149213194847106934e+00,2.275923252105712891e+00,-9.622550010681152344e-01
3.170528661023311323e-03,1.070580303084532753e-01,2.406749725341796875e+00,-1.140391469001770020e+00,2.017518043518066406e+00,-1.190965890884399414e+00
2.626652994829142829e-03,1.070926446691941175e-01,2.622322559356689453e+00,-1.311970472335815430e+00,2.097219944000244141e+00,-1.280928730964660645e+00
2.069380091645214859e-03,1.072086285230853808e-01,2.425920009613037109e+00,-1.384026288986206055e+00,2.011106014251708984e+00,-1.384951829910278320e+00
1.496383176719712216e-03,1.073742912656003995e-01,2.709614753723144531e+00,-1.646080970764160156e+00,2.549226999282836914e+00,-1.555808305740356445e+00
8.919623549175359489e-04,1.075661525906308619e-01,2.605413436889648438e+00,-1.839329838752746582e+00,3.244599819183349609e+00,-1.917632222175598145e+00
2.477535600193675469e-04,1.078126144205518860e-01,2.627678871154785156e+00,-2.012025356292724609e+00,2.633395910263061523e+00,-2.060606718063354492e+00
-3.961197642538688557e-04,1.079936196192028131e-01,2.574761867523193359e+00,-2.085159778594970703e+00,2.205734968185424805e+00,-2.048742055892944336e+00
-1.033579433047243645e-03,1.082029467103933912e-01,2.730616331100463867e+00,-2.230737924575805664e+00,2.683526277542114258e+00,-2.378639221191406250e+00
-1.598317786207337221e-03,1.083869582550269911e-01,2.760115385055541992e+00,-2.339556694030761719e+00,3.047528505325317383e+00,-2.213903665542602539e+00
-2.173451624543798477e-03,1.084633606977885023e-01,2.544101476669311523e+00,-2.367129802703857422e+00,1.838920116424560547e+00,-2.345779657363891602e+00
-2.744849226887169369e-03,1.085659034355874880e-01,2.539341688156127930e+00,-2.324407100677490234e+00,3.074903249740600586e+00,-2.406380176544189453e+00
-3.296266307940484697e-03,1.085369255575327624e-01,2.512391805648803711e+00,-2.355060100555419922e+00,2.925444126129150391e+00,-2.261835575103759766e+00
-3.808252008234300212e-03,1.085030839551233695e-01,2.409015178680419922e+00,-2.148997545242309570e+00,2.085562944412231445e+00,-2.212940931320190430e+00
-4.299231778090148448e-03,1.084015726235650623e-01,2.383803844451904297e+00,-2.183315277099609375e+00,2.082784652709960938e+00,-2.042832136154174805e+00
-4.692474220783865446e-03,1.083083151841846559e-01,2.524487495422363281e+00,-2.048202037811279297e+00,2.917149543762207031e+00,-1.961554527282714844e+00
-5.108088130959975715e-03,1.082151371937835754e-01,2.577080726623535156e+00,-1.993538260459899902e+00,3.161535978317260742e+00,-2.123248100280761719e+00
-5.512252728825203785e-03,1.081126240431059954e-01,2.580074787139892578e+00,-1.774339795112609863e+00,2.536652088165283203e+00,-1.680220842361450195e+00
-5.885204626603329769e-03,1.080489779516864007e-01,2.623563766479492188e+00,-1.752443909645080566e+00,1.974509716033935547e+00,-1.809019804000854492e+00
-6.232291340327072993e-03,1.080045000081927692e-01,2.888441324234008789e+00,-1.727659225463867188e+00,2.114472866058349609e+00,-1.723639607429504395e+00
-6.617690930446687436e-03,1.079488620532779580e-01,2.705657958984375000e+00,-1.671043038368225098e+00,2.274123430252075195e+00,-1.769459486007690430e+00
-7.062312372361573276e-03,1.078812255723582969e-01,2.714161157608032227e+00,-1.620031356811523438e+00,2.058553934097290039e+00,-1.731195569038391113e+00
-7.549771275321720543e-03,1.078297093913271054e-01,2.768686771392822266e+00,-1.665520906448364258e+00,1.717703223228454590e+00,-1.632172822952270508e+00
-8.096696439178041604e-03,1.078284212920262858e-01,2.465063810348510742e+00,-1.907656431198120117e+00,2.558286190032958984e+00,-1.867259025573730469e+00
-8.738710899086732375e-03,1.078428610177521729e-01,2.412646293640136719e+00,-2.100760459899902344e+00,2.601667642593383789e+00,-2.016595840454101562e+00
-9.395847787553021635e-03,1.077942386107001715e-01,2.244514465332031250e+00,-2.191381931304931641e+00,2.292436599731445312e+00,-1.989853620529174805e+00
-1.010528473097371815e-02,1.078018251257009952e-01,2.209119319915771484e+00,-2.232728004455566406e+00,2.229192018508911133e+00,-2.187837362289428711e+00
-1.080583503152954261e-02,1.077909155266223024e-01,2.048978805541992188e+00,-2.243050098419189453e+00,1.972797632217407227e+00,-2.301390647888183594e+00
-1.143432470037993032e-02,1.077381537787094057e-01,2.056952476501464844e+00,-2.141807556152343750e+00,1.978860974311828613e+00,-2.140488624572753906e+00
-1.190859733319181435e-02,1.076824249401298617e-01,2.177191734313964844e+00,-2.066147327423095703e+00,1.269029736518859863e+00,-2.120716810226440430e+00
-1.236504092882995121e-02,1.076503770339919674e-01,2.168706893920898438e+00,-2.200124502182006836e+00,2.270294666290283203e+00,-2.109512090682983398e+00
-1.281829553009290745e-02,1.075962290090282242e-01,2.160853624343872070e+00,-2.097869873046875000e+00,2.360741615295410156e+00,-2.029158830642700195e+00
-1.323905693047348897e-02,1.075543402906622426e-01,2.098050832748413086e+00,-1.836829900741577148e+00,2.375896930694580078e+00,-1.937754273414611816e+00
-1.366167920139660374e-02,1.074730685942000274e-01,2.311632633209228516e+00,-1.794831871986389160e+00,2.992563247680664062e+00,-1.831851124763488770e+00
-1.408182584266648441e-02,1.074331520780813232e-01,2.172152996063232422e+00,-1.691861629486083984e+00,1.506166577339172363e+00,-1.773324966430664062e+00
-1.451766693649152173e-02,1.074014359810352426e-01,2.405291795730590820e+00,-1.845551371574401855e+00,2.516563415527343750e+00,-1.850517272949218750e+00
-1.494485805451487015e-02,1.073741421559938902e-01,2.506556510925292969e+00,-1.818551301956176758e+00,1.965631484985351562e+00,-1.793398380279541016e+00
-1.540869418259462054e-02,1.074031151726195094e-01,2.558006525039672852e+00,-1.778416156768798828e+00,2.231695175170898438e+00,-1.855018377304077148e+00
-1.584882082618789545e-02,1.074381035512112781e-01,2.687284231185913086e+00,-1.805125713348388672e+00,2.773107528686523438e+00,-1.851175785064697266e+00
-1.629197758493555748e-02,1.074932553707631522e-01,2.614496231079101562e+00,-1.582438230514526367e+00,3.441109180450439453e+00,-1.542748212814331055e+00
-1.669829634080328973e-02,1.075396518188233008e-01,2.766227960586547852e+00,-1.661472797393798828e+00,3.370763778686523438e+00,-1.627899408340454102e+00
-1.712248706713966062e-02,1.076129116008366915e-01,2.853018760681152344e+00,-1.626732826232910156e+00,2.312991857528686523e+00,-1.706770539283752441e+00
-1.753307927433452040e-02,1.076200546459213370e-01,2.837363243103027344e+00,-1.591474413871765137e+00,3.022076845169067383e+00,-1.587716817855834961e+00
-1.797539324608736500e-02,1.076587411907092284e-01,2.830260038375854492e+00,-1.498701930046081543e+00,2.536637783050537109e+00,-1.476169586181640625e+00
-1.844376148476853383e-02,1.077316639439895030e-01,3.127305030822753906e+00,-1.449357151985168457e+00,2.526268005371093750e+00,-1.430513143539428711e+00
-1.892042824986867045e-02,1.077422865747805214e-01,2.959795475006103516e+00,-1.505880951881408691e+00,3.317788839340209961e+00,-1.550201058387756348e+00
-1.944482828683488651e-02,1.077718514903503594e-01,2.917548656463623047e+00,-1.561040878295898438e+00,2.902894735336303711e+00,-1.597186923027038574e+00
-1.997497711110547691e-02,1.077900295517734974e-01,2.910306453704833984e+00,-1.736778020858764648e+00,2.787211418151855469e+00,-1.808566331863403320e+00
-2.065272427206515937e-02,1.078331182645370645e-01,2.812940597534179688e+00,-1.814999938011169434e+00,2.552666187286376953e+00,-1.942148685455322266e+00
-2.129601473000067302e-02,1.078880632636921577e-01,2.855545520782470703e+00,-2.042143583297729492e+00,2.439498662948608398e+00,-2.042904138565063477e+00
-2.198732478395004630e-02,1.079622324805794287e-01,2.900391578674316406e+00,-1.999835133552551270e+00,3.119663000106811523e+00,-2.099269390106201172e+00
-2.262756750600507238e-02,1.080037298914319627e-01,2.810997962951660156e+00,-1.997400283813476562e+00,3.080511569976806641e+00,-1.959519386291503906e+00
-2.315885848107505918e-02,1.079835353322119301e-01,2.876927375793457031e+00,-1.943210124969482422e+00,2.895459651947021484e+00,-1.924180865287780762e+00
-2.362918230748117798e-02,1.079323403631731737e-01,2.807972431182861328e+00,-1.625568866729736328e+00,2.774351119995117188e+00,-1.655061721801757812e+00
-2.402296764827133169e-02,1.078077538504595007e-01,2.871516704559326172e+00,-1.464007377624511719e+00,2.695971250534057617e+00,-1.563295364379882812e+00
-2.442424399252236811e-02,1.077012381112031625e-01,2.788541555404663086e+00,-1.440307140350341797e+00,2.925115346908569336e+00,-1.535369634628295898e+00
-2.476776909865534282e-02,1.075212039023006050e-01,2.933856964111328125e+00,-1.228606104850769043e+00,3.058974027633666992e+00,-1.290475130081176758e+00
-2.511589460883320579e-02,1.073811770462785309e-01,2.796489238739013672e+00,-1.313037872314453125e+00,2.811824798583984375e+00,-1.210889935493469238e+00
-2.557440145226765049e-02,1.072900903461257716e-01,2.849938392639160156e+00,-1.111171007156372070e+00,2.916179180145263672e+00,-1.130760908126831055e+00
-2.601523166183403180e-02,1.071681909289724233e-01,2.748040914535522461e+00,-1.110465526580810547e+00,2.755198001861572266e+00,-1.143471956253051758e+00
-2.652743744572198803e-02,1.071096637880180613e-01,2.725959777832031250e+00,-1.285248756408691406e+00,2.759705066680908203e+00,-1.273979663848876953e+00
-2.705364461395604048e-02,1.070958171367078771e-01,2.861212730407714844e+00,-1.272701025009155273e+00,2.938540935516357422e+00,-1.350742816925048828e+00
-2.765911141355709146e-02,1.071634929929280167e-01,2.881773948669433594e+00,-1.378857851028442383e+00,2.850387096405029297e+00,-1.438868880271911621e+00
-2.823351502130395929e-02,1.072133632151248406e-01,2.907419204711914062e+00,-1.390137314796447754e+00,2.904054164886474609e+00,-1.435127019882202148e+00
-2.879460942743042318e-02,1.072698813751980507e-01,2.914085865020751953e+00,-1.431534171104431152e+00,2.817775249481201172e+00,-1.434217929840087891e+00
-2.934841851564574944e-02,1.072943441248959962e-01,2.778287410736083984e+00,-1.465467453002929688e+00,2.890608549118041992e+00,-1.528259277343750000e+00
-2.995652261421215268e-02,1.073413621134538254e-01,2.845507144927978516e+00,-1.592831611633300781e+00,2.690769195556640625e+00,-1.570244312286376953e+00
-3.054814444015452324e-02,1.073757849106029838e-01,2.972325563430786133e+00,-1.574362516403198242e+00,2.896836996078491211e+00,-1.470622301101684570e+00
-3.110845858718976065e-02,1.073886778873695269e-01,2.903633117675781250e+00,-1.659605979919433594e+00,2.826216936111450195e+00,-1.593662738800048828e+00
-3.163007964844531672e-02,1.074040427305307244e-01,2.907914161682128906e+00,-1.613618493080139160e+00,2.845844507217407227e+00,-1.584887623786926270e+00
-3.212943984544143483e-02,1.074309457061263240e-01,2.922697067260742188e+00,-1.487591981887817383e+00,3.248953342437744141e+00,-1.400335550308227539e+00
-3.263969179627203288e-02,1.074386454655701373e-01,2.951270103454589844e+00,-1.321295976638793945e+00,2.583490133285522461e+00,-1.446924686431884766e+00
-3.311905090832108212e-02,1.074648463608315202e-01,3.045375347137451172e+00,-1.379745244979858398e+00,3.128038167953491211e+00,-1.370571851730346680e+00
-3.355477705466375360e-02,1.074570318020493798e-01,3.079918384552001953e+00,-1.333007574081420898e+00,3.010470628738403320e+00,-1.227547168731689453e+00
-3.402222078000757821e-02,1.074893711065081220e-01,3.182536125183105469e+00,-1.396987318992614746e+00,3.224933385848999023e+00,-1.496715903282165527e+00
-3.444194043413791040e-02,1.074922218486715070e-01,3.144414901733398438e+00,-1.428958177566528320e+00,3.326052188873291016e+00,-1.332916736602783203e+00
-3.488706173709824054e-02,1.074777089507468752e-01,3.101361274719238281e+00,-1.318801403045654297e+00,2.813720464706420898e+00,-1.335803031921386719e+00
-3.531650965990651425e-02,1.074743800406222638e-01,3.204481124877929688e+00,-1.210377693176269531e+00,3.098676204681396484e+00,-1.469503760337829590e+00
-3.577524328075247506e-02,1.074916849205611036e-01,3.227019309997558594e+00,-1.181942582130432129e+00,3.274828672409057617e+00,-1.324621081352233887e+00
-3.623466791963043943e-02,1.074879133031645118e-01,3.104071378707885742e+00,-1.245250821113586426e+00,3.234064579010009766e+00,-1.262929081916809082e+00
-3.682956575242428421e-02,1.074938439789042688e-01,3.158059120178222656e+00,-1.400892257690429688e+00,3.308669090270996094e+00,-1.539296984672546387e+00
-3.744626607726012080e-02,1.074588314392837252e-01,2.968904018402099609e+00,-1.376720190048217773e+00,2.403222560882568359e+00,-1.482064127922058105e+00
-3.813435441640976309e-02,1.074155913508939020e-01,2.832001686096191406e+00,-1.579667091369628906e+00,3.130413055419921875e+00,-1.744523525238037109e+00
-3.890440243992683567e-02,1.073953545471713483e-01,2.722753524780273438e+00,-1.770878076553344727e+00,2.738793611526489258e+00,-1.736440062522888184e+00
-3.972279066256111102e-02,1.073449646773186744e-01,2.631059885025024414e+00,-1.881936192512512207e+00,2.414027690887451172e+00,-1.881906509399414062e+00
-4.051257114524131620e-02,1.073397730052599169e-01,2.548062801361083984e+00,-1.913807153701782227e+00,2.793617010116577148e+00,-1.840434193611145020e+00
-4.125954704789648597e-02,1.073002134169394328e-01,2.457132816314697266e+00,-2.015488147735595703e+00,2.834369182586669922e+00,-1.851426839828491211e+00
-4.197859493385587559e-02,1.072560742411917123e-01,2.593015193939208984e+00,-2.031781196594238281e+00,2.008187055587768555e+00,-2.100980520248413086e+00
-4.263010337444142483e-02,1.072351618260983658e-01,2.403456926345825195e+00,-2.011164665222167969e+00,2.400164127349853516e+00,-1.922489762306213379e+00
-4.326581367572691905e-02,1.071753657438348634e-01,2.427324533462524414e+00,-2.035291194915771484e+00,2.613484859466552734e+00,-2.143809318542480469e+00
-4.386075053795443490e-02,1.071350582649938932e-01,2.471498966217041016e+00,-1.897902965545654297e+00,2.539398193359375000e+00,-1.937617301940917969e+00
-4.436514819189966985e-02,1.070936459361687410e-01,2.459989070892333984e+00,-1.880460262298583984e+00,2.645831584930419922e+00,-1.906171202659606934e+00
-4.488549592852211778e-02,1.070619920805757075e-01,2.526616573333740234e+00,-1.917482137680053711e+00,2.828227043151855469e+00,-1.791419506072998047e+00
-4.537456287395943977e-02,1.070197701626743048e-01,2.530503034591674805e+00,-1.802413463592529297e+00,2.226154088973999023e+00,-1.764666914939880371e+00
-4.581802321162696534e-02,1.069664691204054996e-01,2.542052745819091797e+00,-1.667159795761108398e+00,2.773193836212158203e+00,-1.809509992599487305e+00
-4.627711646977056281e-02,1.069238239423545012e-01,2.546951293945312500e+00,-1.680713772773742676e+00,2.539278030395507812e+00,-1.618866205215454102e+00
-4.675220605049806855e-02,1.069170954756007985e-01,2.643096446990966797e+00,-1.474491596221923828e+00,3.306592702865600586e+00,-1.478682518005371094e+00
-4.708324319043927231e-02,1.068498061458721671e-01,2.528511047363281250e+00,-1.295369148254394531e+00,1.648036718368530273e+00,-1.282809972763061523e+00
-4.750276949282784822e-02,1.068012973518542574e-01,2.631616592407226562e+00,-1.340401172637939453e+00,2.242442131042480469e+00,-1.436564922332763672e+00
-4.787664529207154296e-02,1.067699883919238923e-01,2.730425834655761719e+00,-1.249001145362854004e+00,2.354399681091308594e+00,-1.314339399337768555e+00
-4.832879547319741953e-02,1.067133087483896625e-01,2.731000185012817383e+00,-1.111133098602294922e+00,2.653043508529663086e+00,-1.107514262199401855e+00
-4.878904424261976125e-02,1.066707929380861231e-01,2.588448286056518555e+00,-1.268323063850402832e+00,3.327717542648315430e+00,-1.363835096359252930e+00
-4.933841546400818956e-02,1.065990138828836337e-01,2.633938789367675781e+00,-1.172853827476501465e+00,1.857711315155029297e+00,-1.307556271553039551e+00
-4.993056851738496282e-02,1.065417166839112695e-01,2.441104888916015625e+00,-1.315812110900878906e+00,3.335317134857177734e+00,-1.363678932189941406e+00
-5.056800406282598026e-02,1.064447326187790976e-01,2.300284624099731445e+00,-1.334428787231445312e+00,3.238450527191162109e+00,-1.390563130378723145e+00
-5.125325838117869570e-02,1.063621880523123592e-01,2.281038761138916016e+00,-1.382154703140258789e+00,1.670336127281188965e+00,-1.379694819450378418e+00
-5.191356285775050594e-02,1.062353272514889729e-01,2.314702510833740234e+00,-1.497153997421264648e+00,2.180592060089111328e+00,-1.420222640037536621e+00
-5.259017707013620424e-02,1.061746896395733830e-01,2.020739793777465820e+00,-1.477622270584106445e+00,1.086066007614135742e+00,-1.535833358764648438e+00
-5.322395065695711969e-02,1.060672473188358916e-01,2.002559661865234375e+00,-1.432647824287414551e+00,2.069338798522949219e+00,-1.535303473472595215e+00
-5.380028491372862431e-02,1.059752859981694662e-01,2.085305929183959961e+00,-1.357355594635009766e+00,1.439454317092895508e+00,-1.367109894752502441e+00
