# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.663508129390565971e-02,1.073717248345382597e-01,2.637263774871826172e+00,-1.493291378021240234e+00,2.033902883529663086e+00,-1.561581254005432129e+00
-1.715792738985785770e-02,1.073805020520560982e-01,2.707280635833740234e+00,-1.566622018814086914e+00,2.826279163360595703e+00,-1.558610439300537109e+00
-1.768277003760329591e-02,1.074209061038731289e-01,2.729967117309570312e+00,-1.492730975151062012e+00,2.650512456893920898e+00,-1.480535268783569336e+00
-1.822681557066187230e-02,1.075057339212084212e-01,2.978050231933593750e+00,-1.446466445922851562e+00,2.891225099563598633e+00,-1.340621471405029297e+00
-1.882055328629614332e-02,1.075665370196436238e-01,3.068490982055664062e+00,-1.546348214149475098e+00,2.820065259933471680e+00,-1.467479467391967773e+00
-1.945588830169910077e-02,1.076385251706185875e-01,3.133245229721069336e+00,-1.533937335014343262e+00,3.669024467468261719e+00,-1.612239837646484375e+00
-2.020906932780074106e-02,1.076981781791309933e-01,2.961257696151733398e+00,-1.553497076034545898e+00,3.114041328430175781e+00,-1.624142169952392578e+00
-2.102545524963672641e-02,1.078100772725723855e-01,2.957940578460693359e+00,-1.860264897346496582e+00,2.884743690490722656e+00,-1.723224997520446777e+00
-2.189559926037798476e-02,1.078758164527652413e-01,2.925226211547851562e+00,-2.032950401306152344e+00,2.675515890121459961e+00,-1.902084231376647949e+00
-2.275731408290283808e-02,1.079339210428459372e-01,2.912588357925415039e+00,-1.981245636940002441e+00,2.760769844055175781e+00,-1.903952121734619141e+00
-2.354967307623674622e-02,1.079709640731520148e-01,2.810290813446044922e+00,-1.906689167022705078e+00,2.869170904159545898e+00,-1.921429753303527832e+00
-2.420637358986157950e-02,1.079053419293494465e-01,2.859598159790039062e+00,-1.749147176742553711e+00,2.570390701293945312e+00,-1.771155714988708496e+00
-2.480646089453231173e-02,1.077875997942707165e-01,2.739203453063964844e+00,-1.626609683036804199e+00,2.765648603439331055e+00,-1.615397095680236816e+00
-2.531065377604692357e-02,1.076409579882906253e-01,2.679537296295166016e+00,-1.430103659629821777e+00,2.719574213027954102e+00,-1.485746622085571289e+00
-2.585060538195320390e-02,1.074739273618554453e-01,2.858221530914306641e+00,-1.326906085014343262e+00,2.940690994262695312e+00,-1.331885814666748047e+00
-2.640995892692057923e-02,1.073772100407277552e-01,2.789931774139404297e+00,-1.212064981460571289e+00,2.761238813400268555e+00,-1.303536176681518555e+00
-2.696188208995616009e-02,1.072638383199550627e-01,2.859171867370605469e+00,-1.194723248481750488e+00,2.793442726135253906e+00,-1.342002034187316895e+00
-2.760050428063179351e-02,1.072855366820296974e-01,2.794831752777099609e+00,-1.323311567306518555e+00,3.010189771652221680e+00,-1.329878211021423340e+00
-2.827700896386106666e-02,1.073147547883475383e-01,2.958960533142089844e+00,-1.452664971351623535e+00,3.084838151931762695e+00,-1.455760240554809570e+00
-2.892734518365208674e-02,1.073344969637194807e-01,2.999041795730590820e+00,-1.380091786384582520e+00,2.968876600265502930e+00,-1.456559658050537109e+00
-2.968144166808478479e-02,1.073923432594964811e-01,2.916458606719970703e+00,-1.661480903625488281e+00,3.013488769531250000e+00,-1.580373287200927734e+00
-3.043908170571835159e-02,1.074478426503765738e-01,2.839264869689941406e+00,-1.417807936668395996e+00,2.588586330413818359e+00,-1.555166602134704590e+00
-3.117321456811293634e-02,1.074907501018308037e-01,2.901624202728271484e+00,-1.619909882545471191e+00,3.292921781539916992e+00,-1.539342641830444336e+00
-3.191343042963096233e-02,1.075166744386124584e-01,2.964831829071044922e+00,-1.590027809143066406e+00,2.721869468688964844e+00,-1.669515132904052734e+00
-3.258362520359416037e-02,1.075388753499418037e-01,2.980120420455932617e+00,-1.595836758613586426e+00,2.882311582565307617e+00,-1.547448992729187012e+00
-3.325348178458224779e-02,1.075532697368177665e-01,3.136333465576171875e+00,-1.529666662216186523e+00,3.494124174118041992e+00,-1.415653228759765625e+00
-3.384107773252410800e-02,1.075652031662984454e-01,3.173074722290039062e+00,-1.488724231719970703e+00,2.823217153549194336e+00,-1.431008100509643555e+00
-3.444209502619018093e-02,1.075603424050384505e-01,3.070394039154052734e+00,-1.384085536003112793e+00,3.340938568115234375e+00,-1.290195703506469727e+00
-3.500345620695279047e-02,1.075597364513861398e-01,3.101983070373535156e+00,-1.341548204421997070e+00,2.830127000808715820e+00,-1.386902332305908203e+00
-3.559589804153956427e-02,1.075691696997142788e-01,3.215108871459960938e+00,-1.350783586502075195e+00,3.359175443649291992e+00,-1.413411259651184082e+00
-3.620112937202714376e-02,1.075628940740145922e-01,3.162433147430419922e+00,-1.235772848129272461e+00,3.219219923019409180e+00,-1.257255792617797852e+00
-3.682693481317950157e-02,1.075189076957776407e-01,3.168211936950683594e+00,-1.187033653259277344e+00,3.203392982482910156e+00,-1.303400754928588867e+00
-3.751704358208980683e-02,1.075006268215233790e-01,3.066760540008544922e+00,-1.418564796447753906e+00,3.109681606292724609e+00,-1.403087615966796875e+00
-3.841256798917043469e-02,1.074888982857300779e-01,2.987829685211181641e+00,-1.596100211143493652e+00,3.535678386688232422e+00,-1.677478313446044922e+00
-3.940759175622263188e-02,1.074627043746128607e-01,2.671696186065673828e+00,-1.658017873764038086e+00,2.039557933807373047e+00,-1.738250970840454102e+00
-4.043143830538875605e-02,1.074445033697157964e-01,2.569565296173095703e+00,-1.921700716018676758e+00,2.514793395996093750e+00,-1.817680597305297852e+00
-4.144522315710086335e-02,1.073920244928406181e-01,2.593677043914794922e+00,-1.970511436462402344e+00,2.089128017425537109e+00,-1.999556779861450195e+00
-4.242622606960219644e-02,1.073211552059263746e-01,2.408392190933227539e+00,-2.019148826599121094e+00,2.062574863433837891e+00,-2.025305986404418945e+00
-4.335802593431241359e-02,1.072578529884608833e-01,2.447005987167358398e+00,-2.110189914703369141e+00,1.686335086822509766e+00,-2.137580156326293945e+00
-4.419757698375838262e-02,1.072135240852669646e-01,2.386771202087402344e+00,-2.008769035339355469e+00,1.721830368041992188e+00,-1.994889616966247559e+00
-4.494299023303348350e-02,1.071355816642597519e-01,2.414547443389892578e+00,-2.005036830902099609e+00,3.194674730300903320e+00,-1.969670295715332031e+00
-4.564072958540167646e-02,1.070867835053289779e-01,2.392706394195556641e+00,-1.836178064346313477e+00,2.975781440734863281e+00,-1.913922429084777832e+00
-4.622410812889254927e-02,1.069992233235312618e-01,2.464628696441650391e+00,-1.686941146850585938e+00,2.423552513122558594e+00,-1.675770282745361328e+00
-4.680576271564128310e-02,1.069256425914444364e-01,2.536643743515014648e+00,-1.672446966171264648e+00,2.834556818008422852e+00,-1.740966677665710449e+00
-4.731022127352128848e-02,1.068954126074401767e-01,2.595571517944335938e+00,-1.460137605667114258e+00,3.477498054504394531e+00,-1.715063810348510742e+00
-4.778205654239646438e-02,1.068342107006081260e-01,2.703600406646728516e+00,-1.319508552551269531e+00,1.804667949676513672e+00,-1.376908779144287109e+00
-4.825661741585700326e-02,1.067441028609412423e-01,2.652831554412841797e+00,-1.119625449180603027e+00,2.758473873138427734e+00,-1.141967892646789551e+00
-4.884351754929416867e-02,1.067045728225473888e-01,2.673747062683105469e+00,-1.160012245178222656e+00,2.383199214935302734e+00,-1.129590272903442383e+00
-4.950404500804894692e-02,1.066279999122538569e-01,2.586577892303466797e+00,-1.092123031616210938e+00,2.939903497695922852e+00,-1.107924699783325195e+00
-5.021764354653814044e-02,1.065396310468388064e-01,2.401736259460449219e+00,-1.125892639160156250e+00,3.145498752593994141e+00,-1.198451995849609375e+00
-5.104679010665671979e-02,1.064335843417350547e-01,2.233911514282226562e+00,-1.290781497955322266e+00,1.714612245559692383e+00,-1.305515527725219727e+00
-5.188671294091502795e-02,1.062997123029197355e-01,2.194519042968750000e+00,-1.472705841064453125e+00,2.631059169769287109e+00,-1.372761607170104980e+00
-5.278793651660844410e-02,1.061818201085175384e-01,1.985027432441711426e+00,-1.483542084693908691e+00,2.183897018432617188e+00,-1.378978729248046875e+00
-5.366140510785542828e-02,1.060519082006537439e-01,2.006382703781127930e+00,-1.457395911216735840e+00,1.919890046119689941e+00,-1.571761131286621094e+00
-5.445717260874832766e-02,1.059315740743101003e-01,1.828626871109008789e+00,-1.327550053596496582e+00,9.194828271865844727e-01,-1.348474264144897461e+00
-5.514587288262572107e-02,1.058108101806083112e-01,1.917738676071166992e+00,-1.137277483940124512e+00,1.779686093330383301e+00,-1.172938466072082520e+00
-5.574269778308220402e-02,1.057109603560843353e-01,2.011671066284179688e+00,-9.937896728515625000e-01,2.700287818908691406e+00,-1.067781448364257812e+00
-5.624312275323191390e-02,1.056235408471003501e-01,1.932141780853271484e+00,-8.757683038711547852e-01,1.887462496757507324e+00,-9.721926450729370117e-01
-5.672707743350638432e-02,1.055254255748599435e-01,1.999762296676635742e+00,-6.602253317832946777e-01,1.772550344467163086e+00,-7.862762808799743652e-01
-5.717737564113783977e-02,1.054370484537021091e-01,1.999817132949829102e+00,-5.251865983009338379e-01,1.771801352500915527e+00,-6.306279301643371582e-01
-5.770224441067176024e-02,1.053279393619113713e-01,1.898953437805175781e+00,-4.150879383087158203e-01,2.196427345275878906e+00,-5.200412869453430176e-01
-5.826441673612553496e-02,1.052027121214007821e-01,1.782261967658996582e+00,-4.671809077262878418e-01,1.578249096870422363e+00,-5.511110424995422363e-01
-5.894038224829747930e-02,1.050594220618083219e-01,1.697236776351928711e+00,-4.804207682609558105e-01,8.763247728347778320e-01,-5.237699747085571289e-01
-5.961099183294363280e-02,1.049380878068227607e-01,1.605788707733154297e+00,-4.347679018974304199e-01,1.613084793090820312e+00,-4.507993161678314209e-01
-6.035815520025517023e-02,1.047846410286699947e-01,1.431494116783142090e+00,-4.769001007080078125e-01,7.420635223388671875e-01,-4.745038449764251709e-01
-6.105761839378635869e-02,1.045898695363931541e-01,1.384460926055908203e+00,-4.373158216476440430e-01,1.877019286155700684e+00,-5.154351592063903809e-01
-6.184079367961584084e-02,1.044130474558823685e-01,1.169373035430908203e+00,-4.383804798126220703e-01,1.002881407737731934e+00,-5.041972398757934570e-01
-6.263041106564198879e-02,1.042385976858808405e-01,1.028182744979858398e+00,-5.252241492271423340e-01,9.512264728546142578e-01,-6.188146471977233887e-01
-6.353394743197293693e-02,1.041444782273531489e-01,1.204156160354614258e+00,-5.768171548843383789e-01,1.359851241111755371e+00,-7.625640630722045898e-01
-6.440135523000567463e-02,1.041227106149149872e-01,1.078028559684753418e+00,-7.198492288589477539e-01,1.281639218330383301e+00,-7.825430631637573242e-01
-6.522224329804220122e-02,1.041837033364337722e-01,1.285196065902709961e+00,-8.330986499786376953e-01,6.776944398880004883e-01,-8.597503304481506348e-01
-6.600826429937806106e-02,1.042710443990271796e-01,1.310879349708557129e+00,-6.810584068298339844e-01,1.388694286346435547e+00,-9.185431003570556641e-01
-6.663372954594894149e-02,1.044338151991987540e-01,1.481119275093078613e+00,-6.131537556648254395e-01,1.503974914550781250e+00,-6.096015572547912598e-01
-6.720743410732751832e-02,1.045110134100220023e-01,1.553176999092102051e+00,-4.734616279602050781e-01,1.612876415252685547e+00,-7.158471345901489258e-01
-6.767094905232184932e-02,1.046016174618489281e-01,1.697249293327331543e+00,-3.944738507270812988e-01,2.262513637542724609e+00,-4.709336161613464355e-01
-6.817032701089575930e-02,1.047120692532670649e-01,1.722172498703002930e+00,-3.186335563659667969e-01,1.793862104415893555e+00,-2.784196734428405762e-01
-6.868699682469286971e-02,1.047144390761115262e-01,1.540078282356262207e+00,-3.163892626762390137e-01,1.448936343193054199e+00,-4.483973383903503418e-01
-6.929634296867739907e-02,1.047631130439238001e-01,1.631106853485107422e+00,-3.800570368766784668e-01,1.898416280746459961e+00,-4.987528622150421143e-01
-7.001674964005089041e-02,1.047956132099819304e-01,1.635152101516723633e+00,-4.529377222061157227e-01,1.281390428543090820e+00,-6.036251187324523926e-01
-7.081702676361956161e-02,1.048042263347688796e-01,1.610475301742553711e+00,-5.183912515640258789e-01,1.256481885910034180e+00,-6.836639642715454102e-01
-7.174855749049605103e-02,1.048643688072618679e-01,1.464297890663146973e+00,-8.981184959411621094e-01,1.623438596725463867e+00,-1.085319995880126953e+00
-7.268509629010119766e-02,1.048863022915212107e-01,1.425345778465270996e+00,-1.028135538101196289e+00,1.561429500579833984e+00,-1.043454170227050781e+00
-7.374671626523837675e-02,1.048991495584546685e-01,1.447400808334350586e+00,-1.283958315849304199e+00,1.756778120994567871e+00,-1.378954887390136719e+00
-7.474731892322625249e-02,1.049453959399061498e-01,1.430390357971191406e+00,-1.261820197105407715e+00,1.670482754707336426e+00,-1.333099007606506348e+00
-7.567695896859977234e-02,1.049653941519225059e-01,1.610805988311767578e+00,-1.239030241966247559e+00,1.494694828987121582e+00,-1.311654806137084961e+00
-7.646883385606753625e-02,1.049907860625392403e-01,1.469720959663391113e+00,-9.766528606414794922e-01,1.574706435203552246e+00,-1.089218020439147949e+00
-7.711510831275783517e-02,1.050145020899709014e-01,1.623631596565246582e+00,-8.918518424034118652e-01,1.609571695327758789e+00,-9.222445487976074219e-01
-7.764680893136127748e-02,1.049828281422046372e-01,1.629965066909790039e+00,-8.060678243637084961e-01,2.045715332031250000e+00,-7.211164832115173340e-01
-7.805668037827651062e-02,1.049700457370876250e-01,1.507980108261108398e+00,-5.214350223541259766e-01,1.537810444831848145e+00,-6.368600130081176758e-01
-7.840799594037566045e-02,1.049591532911579583e-01,1.676134347915649414e+00,-3.553495407104492188e-01,1.782131671905517578e+00,-4.373046755790710449e-01
-7.875341151181877719e-02,1.048868476718748527e-01,1.535943865776062012e+00,-1.667562723159790039e-01,1.925751924514770508e+00,-3.509256541728973389e-01
-7.916094056505537657e-02,1.049123378417911728e-01,1.709231972694396973e+00,-1.919162273406982422e-02,1.845605731010437012e+00,3.160633146762847900e-03
-7.963402743465469724e-02,1.048744999493337327e-01,1.709569454193115234e+00,4.904723167419433594e-02,1.336104989051818848e+00,-1.137017831206321716e-01
-8.016691120574845342e-02,1.049284684156878700e-01,1.750112771987915039e+00,1.704418659210205078e-02,1.426738619804382324e+00,-1.322947293519973755e-01
-8.078963757883408925e-02,1.049438250182336413e-01,1.689975023269653320e+00,-8.283138275146484375e-02,1.894173502922058105e+00,9.561377763748168945e-02
-8.160628786464224627e-02,1.049708366299365175e-01,1.750349044799804688e+00,-3.471185564994812012e-01,2.098491430282592773e+00,-2.800053358078002930e-01
-8.251085492797485821e-02,1.050776402157096445e-01,1.791384816169738770e+00,-4.608619213104248047e-01,1.930265903472900391e+00,-1.100925803184509277e-01
-8.350517746629793070e-02,1.051182104078553781e-01,1.779056072235107422e+00,-5.820809006690979004e-01,1.846831202507019043e+00,-6.649169921875000000e-01
-8.456190508993151334e-02,1.051837361652727260e-01,1.777056097984313965e+00,-8.842388987541198730e-01,1.857587575912475586e+00,-8.972505331039428711e-01
-8.564977601102080618e-02,1.052704329309133990e-01,1.723344087600708008e+00,-7.689349651336669922e-01,2.078279018402099609e+00,-8.929127454757690430e-01
-8.665603779855514388e-02,1.053263023894852879e-01,1.787863492965698242e+00,-1.032123565673828125e+00,1.513568282127380371e+00,-1.007786870002746582e+00
-8.754557582655417280e-02,1.053626785653009323e-01,1.728361606597900391e+00,-8.278546333312988281e-01,1.418741822242736816e+00,-1.182589054107666016e+00
-8.827043180628890706e-02,1.053996878551769073e-01,1.416046619415283203e+00,-1.061034440994262695e+00,1.472992300987243652e+00,-1.260728836059570312e+00
-8.883189594600829353e-02,1.054449184947555823e-01,9.962480664253234863e-01,-1.068365693092346191e+00,7.981019616127014160e-01,-9.657198190689086914e-01
-8.925047630432231260e-02,1.056108841932087428e-01,1.011711478233337402e+00,-9.314051866531372070e-01,9.430602192878723145e-01,-1.007578253746032715e+00
-8.932749382730457988e-02,1.060199067885717605e-01,9.936311244964599609e-01,-8.894610404968261719e-01,8.544322252273559570e-01,-8.370335102081298828e-01
-8.931140651640651074e-02,1.065537835958986213e-01,9.816250801086425781e-01,-7.230787277221679688e-01,1.064930200576782227e+00,-8.974204659461975098e-01
-8.920759403205624771e-02,1.072508200197612310e-01,1.075669288635253906e+00,-6.657444238662719727e-01,7.278572916984558105e-01,-7.190651893615722656e-01
-8.892211902343699625e-02,1.079961453804887256e-01,1.128164768218994141e+00,-3.899118900299072266e-01,1.028352975845336914e+00,-3.509191274642944336e-01
-8.865641022278936134e-02,1.087972186278835240e-01,1.391815185546875000e+00,-3.407447338104248047e-01,1.837887644767761230e+00,-3.672924637794494629e-01
-8.843690792216635232e-02,1.096888116155374793e-01,1.484557271003723145e+00,-3.144124150276184082e-01,1.242856025695800781e+00,-3.674058318138122559e-01
-8.829507284839929748e-02,1.105567874938840484e-01,1.474169254302978516e+00,-2.472862601280212402e-01,8.435707688331604004e-01,-1.845769882202148438e-01
-8.821509848884495630e-02,1.114107613630310883e-01,1.471265554428100586e+00,-4.110876917839050293e-01,1.775138378143310547e+00,-3.613442182540893555e-01
-8.830849175748609059e-02,1.122257340593201952e-01,1.425778031349182129e+00,-4.521510004997253418e-01,1.517862319946289062e+00,-4.739495515823364258e-01
-8.838873539766010923e-02,1.130415951515070377e-01,1.499830007553100586e+00,-4.141240715980529785e-01,8.188217878341674805e-01,-4.880983829498291016e-01
-8.847140040685824713e-02,1.139111162162657898e-01,1.472504854202270508e+00,-3.823452591896057129e-01,1.570583820343017578e+00,-5.180985331535339355e-01
-8.856002661931755560e-02,1.147367003574671224e-01,1.427883505821228027e+00,-5.542175769805908203e-01,2.259854555130004883e+00,-5.520638227462768555e-01
-8.857223026638427754e-02,1.155003257331853883e-01,1.358951091766357422e+00,-4.807345867156982422e-01,1.707039713859558105e+00,-6.369760632514953613e-01
-8.854447868323440940e-02,1.162631052934444270e-01,1.214062452316284180e+00,-4.651140570640563965e-01,1.433025717735290527e+00,-4.712257981300354004e-01
-8.845123401283910836e-02,1.169395067499863494e-01,1.021969437599182129e+00,-3.414098024368286133e-01,1.569770574569702148e-01,-3.923685252666473389e-01
-8.842244353602132789e-02,1.176418915386900077e-01,1.183331966400146484e+00,-3.121118545532226562e-01,1.466617226600646973e+00,-3.114732205867767334e-01
-8.834623024424298476e-02,1.182989959051042039e-01,1.271077871322631836e+00,-2.591987252235412598e-01,1.889546394348144531e+00,-3.123014271259307861e-01
-8.824514059280175182e-02,1.190932095339277408e-01,1.359921813011169434e+00,-2.107685804367065430e-01,1.354365825653076172e+00,-1.912877857685089111e-01
-8.815912906795499160e-02,1.200133792360988522e-01,1.336702585220336914e+00,-1.711118221282958984e-01,2.140466451644897461e+00,-1.907236874103546143e-01
-8.808948280058029323e-02,1.208522361260747358e-01,1.543184399604797363e+00,-8.133363723754882812e-02,1.363476872444152832e+00,-1.943277418613433838e-01
-8.802014864791407600e-02,1.217855154255132327e-01,1.583766222000122070e+00,-1.937603950500488281e-01,2.257785797119140625e+00,-2.301522791385650635e-01
-8.791854480091873536e-02,1.227564389401370748e-01,1.577388048171997070e+00,-1.618515849113464355e-01,2.062957525253295898e+00,-1.185423806309700012e-01
-8.790691501986588885e-02,1.236295606635416100e-01,1.719849705696105957e+00,-1.618590950965881348e-01,1.604221343994140625e+00,-2.361719757318496704e-01
-8.791212945852167060e-02,1.245021634808253785e-01,1.789184689521789551e+00,-1.711887717247009277e-01,2.304537773132324219e+00,-1.985393017530441284e-01
-8.793886892523872234e-02,1.253863168109857762e-01,1.849842071533203125e+00,-1.812478899955749512e-01,1.858092904090881348e+00,-2.416038066148757935e-01
-8.788717110064656057e-02,1.262647599433452950e-01,1.804170608520507812e+00,-2.334040403366088867e-01,1.855587482452392578e+00,-1.994547694921493530e-01
-8.787466020667222821e-02,1.271099948022170745e-01,1.845778465270996094e+00,-2.298243641853332520e-01,1.804775357246398926e+00,-3.044655323028564453e-01
-8.785812392962802364e-02,1.279905090744296592e-01,1.969492197036743164e+00,-1.586264371871948242e-01,1.433950185775756836e+00,-4.072694480419158936e-01
-8.779834449989898371e-02,1.289703231727296062e-01,2.131168603897094727e+00,-1.496543884277343750e-01,2.009389877319335938e+00,-1.858560144901275635e-01
-8.772184709650653056e-02,1.299833947875350393e-01,2.321853160858154297e+00,-2.113226056098937988e-01,2.329917430877685547e+00,-1.389413475990295410e-01
-8.767617634986303587e-02,1.310636188206313890e-01,2.398116588592529297e+00,-2.867544889450073242e-01,2.565927028656005859e+00,-3.667036294937133789e-01
-8.755348064098714134e-02,1.321769960585816028e-01,2.576077461242675781e+00,-2.884175181388854980e-01,2.731754302978515625e+00,-2.227958887815475464e-01
-8.759220540696852075e-02,1.331848175486965158e-01,2.554584980010986328e+00,-3.144857287406921387e-01,2.648514747619628906e+00,-2.921243906021118164e-01
-8.760207889033791440e-02,1.340747115497799014e-01,2.543949127197265625e+00,-4.036787152290344238e-01,2.457104206085205078e+00,-4.035025238990783691e-01
-8.765789515023938994e-02,1.348970574788520560e-01,2.505809307098388672e+00,-4.342333674430847168e-01,2.404427528381347656e+00,-4.484218060970306396e-01
-8.780108370286666963e-02,1.356401533517189451e-01,2.397996902465820312e+00,-4.122508764266967773e-01,2.254541635513305664e+00,-4.789081811904907227e-01
-8.798865793334141594e-02,1.362462400102655846e-01,2.236544370651245117e+00,-3.889775872230529785e-01,2.251182556152343750e+00,-4.784250557422637939e-01
-8.813224505640052109e-02,1.368022666882386384e-01,2.118096113204956055e+00,-6.372808218002319336e-01,1.868172764778137207e+00,-6.344636678695678711e-01
-8.830548991475326015e-02,1.373603906310313927e-01,1.853070497512817383e+00,-7.357871532440185547e-01,1.984511613845825195e+00,-6.365363597869873047e-01
-8.844147316553384319e-02,1.379096887108960390e-01,1.798558235168457031e+00,-5.555660724639892578e-01,1.590245485305786133e+00,-5.917661190032958984e-01
-8.857746759070554698e-02,1.385362157573064579e-01,1.861390471458435059e+00,-6.527781486511230469e-01,1.849349498748779297e+00,-6.395397186279296875e-01
-8.863499234665936366e-02,1.392364006237063467e-01,1.731537103652954102e+00,-5.834709405899047852e-01,1.561714529991149902e+00,-5.764476060867309570e-01
-8.862546344644434138e-02,1.399942106845716572e-01,1.835868954658508301e+00,-6.426334381103515625e-01,1.836852192878723145e+00,-5.697348117828369141e-01
-8.863325496667465164e-02,1.408362828256931043e-01,1.866169691085815430e+00,-5.024725198745727539e-01,2.251036167144775391e+00,-4.768225550651550293e-01
-8.861166817663786166e-02,1.417458080512360441e-01,2.064419507980346680e+00,-5.755668878555297852e-01,1.866341590881347656e+00,-5.939479470252990723e-01
-8.847578875000326748e-02,1.426608980854400799e-01,2.069175004959106445e+00,-4.708096981048583984e-01,2.099802017211914062e+00,-4.714855253696441650e-01
-8.833981090766417077e-02,1.435795115477955519e-01,2.152382373809814453e+00,-3.699350953102111816e-01,1.932134270668029785e+00,-4.069277048110961914e-01
-8.823696754696043476e-02,1.444459457801766100e-01,2.273626565933227539e+00,-4.030078649520874023e-01,2.493674278259277344e+00,-3.659575283527374268e-01
-8.819462795234472852e-02,1.452170120664843800e-01,2.083962917327880859e+00,-4.497939348220825195e-01,2.016157150268554688e+00,-4.590557813644409180e-01
-8.810410670586191206e-02,1.459197205851378576e-01,1.901321411132812500e+00,-3.989367485046386719e-01,1.825511693954467773e+00,-3.671610951423645020e-01
-8.810336615008194927e-02,1.464527365944901516e-01,1.805343151092529297e+00,-3.518068790435791016e-01,2.076733827590942383e+00,-3.030391335487365723e-01
-8.821308059389508516e-02,1.469717738721996458e-01,1.471283793449401855e+00,-4.111957550048828125e-01,1.696676850318908691e+00,-3.792327642440795898e-01
-8.830141550008095697e-02,1.474205709393290320e-01,1.461150884628295898e+00,-3.174168467521667480e-01,1.296101808547973633e+00,-3.391874432563781738e-01
-8.841903286312124965e-02,1.478852801946511086e-01,1.309401512145996094e+00,-2.278989553451538086e-01,5.717418789863586426e-01,-2.655666768550872803e-01
-8.844311903038405698e-02,1.484069399388791288e-01,1.100474238395690918e+00,-3.477986454963684082e-01,1.667641162872314453e+00,-2.631552219390869141e-01
-8.859364374012637655e-02,1.490043653782028854e-01,1.203661680221557617e+00,-4.155672788619995117e-01,9.342819452285766602e-01,-3.241324126720428467e-01
-8.861399363475939983e-02,1.496976193626109175e-01,1.211308479309082031e+00,-3.325856924057006836e-01,1.011428117752075195e+00,-3.490613996982574463e-01
-8.860323512805171053e-02,1.504903782002252055e-01,1.266374111175537109e+00,-3.134879469871520996e-01,1.196914553642272949e+00,-2.673976421356201172e-01
-8.863344204850455432e-02,1.513788783938924132e-01,1.462705135345458984e+00,-2.551314234733581543e-01,2.218989372253417969e+00,-3.913528621196746826e-01
-8.849552549603473262e-02,1.523032749517451157e-01,1.465270280838012695e+00,-1.606641411781311035e-01,2.439382553100585938e+00,-1.996856033802032471e-01
-8.838842662772757042e-02,1.532514607284005959e-01,1.695134043693542480e+00,-2.142395377159118652e-01,1.499641776084899902e+00,-2.620216310024261475e-01
-8.825963181422941117e-02,1.542401863331872847e-01,1.792444705963134766e+00,-1.179218888282775879e-01,1.530025959014892578e+00,-1.989772617816925049e-01
-8.815930894701978771e-02,1.552201379158528738e-01,1.899175763130187988e+00,-9.927660226821899414e-02,1.347693920135498047e+00,-1.980181038379669189e-01
-8.797584217459418487e-02,1.563277385788526264e-01,2.057073116302490234e+00,-9.387975931167602539e-02,2.486935138702392578e+00,-3.313211202621459961e-01
-8.785315325703119127e-02,1.574140271453389195e-01,2.186079025268554688e+00,-1.460476517677307129e-01,1.577265501022338867e+00,-1.906937062740325928e-01
-8.771076677579614511e-02,1.584105553699534097e-01,2.235286712646484375e+00,-2.042750716209411621e-01,1.419718027114868164e+00,-2.289920151233673096e-01
-8.759303193699408130e-02,1.593239090976643901e-01,2.104213714599609375e+00,-4.537278413772583008e-02,3.034334182739257812e+00,-1.855644285678863525e-01
-8.752381870444117529e-02,1.601428448977574026e-01,2.132378101348876953e+00,-1.657086610794067383e-01,1.961313009262084961e+00,-1.493272483348846436e-01
-8.751560622098680797e-02,1.608762998860555071e-01,2.114017009735107422e+00,-1.339719295501708984e-01,1.939702391624450684e+00,-6.717168539762496948e-02
-8.751935225079821024e-02,1.615808711292982536e-01,2.028712749481201172e+00,-5.184996128082275391e-02,1.536366105079650879e+00,-1.517450809478759766e-01
-8.756473324626937171e-02,1.623127268573879844e-01,2.006318569183349609e+00,-4.944801330566406250e-02,2.196848392486572266e+00,-1.481463015079498291e-01
-8.756373351263950500e-02,1.630464358167551531e-01,2.055735588073730469e+00,-1.747725605964660645e-01,2.455168485641479492e+00,-5.728575587272644043e-02
-8.756084767575830763e-02,1.638716630106615835e-01,2.067635774612426758e+00,-1.043573021888732910e-01,1.892878890037536621e+00,-1.461504101753234863e-01
-8.757506515944933623e-02,1.647327549325662832e-01,2.245164394378662109e+00,-1.878472566604614258e-01,2.214023113250732422e+00,-2.049589753150939941e-01
-8.757747460550113772e-02,1.655975535121784747e-01,2.215589523315429688e+00,-1.990722417831420898e-01,2.040729284286499023e+00,-3.942343890666961670e-01
-8.764185901246940302e-02,1.664470809379344773e-01,2.178010463714599609e+00,-3.082855343818664551e-01,2.112252950668334961e+00,-2.657174766063690186e-01
-8.774551553647245983e-02,1.673340478084757443e-01,2.268706798553466797e+00,-4.221068620681762695e-01,2.696351528167724609e+00,-3.410015702247619629e-01
-8.792182202674811431e-02,1.682064557782527170e-01,2.294239997863769531e+00,-5.036484599113464355e-01,2.347464323043823242e+00,-5.048112869262695312e-01
-8.812450389227731440e-02,1.690431364810259240e-01,2.230899333953857422e+00,-6.652324199676513672e-01,1.818663120269775391e+00,-6.892890930175781250e-01
-8.834263901390333740e-02,1.698556242628098401e-01,2.148391962051391602e+00,-7.624480724334716797e-01,1.986050724983215332e+00,-6.493009328842163086e-01
-8.861058141475056105e-02,1.707022240674479496e-01,2.224189996719360352e+00,-9.521592855453491211e-01,2.009144544601440430e+00,-1.009822368621826172e+00
