# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.626886522933935542e-02,1.366265032807375268e-01,-3.394220113754272461e+00,-1.047192335128784180e+00,-3.322099447250366211e+00,-1.008936166763305664e+00
2.626886522933935542e-02,1.366265032807375268e-01,-3.394220113754272461e+00,-1.047192335128784180e+00,-3.488307476043701172e+00,-8.443052172660827637e-01
2.631218793701269043e-02,1.366601392687713246e-01,-3.334639310836791992e+00,-1.048241138458251953e+00,-3.129040718078613281e+00,-1.116351485252380371e+00
2.631927907226369601e-02,1.366656425985801060e-01,-3.389558315277099609e+00,-1.046397089958190918e+00,-3.454385757446289062e+00,-1.041275739669799805e+00
2.631927907226369601e-02,1.366656425985801060e-01,-3.389162302017211914e+00,-1.046329736709594727e+00,-3.585966110229492188e+00,-8.432266116142272949e-01
2.631927907226369601e-02,1.366656425985801060e-01,-3.389162302017211914e+00,-1.046329736709594727e+00,-3.224598884582519531e+00,-9.291505813598632812e-01
2.635683719675922798e-02,1.366061172686690861e-01,-3.391513109207153320e+00,-9.858418703079223633e-01,-3.440607786178588867e+00,-1.041187286376953125e+00
2.604988835624343080e-02,1.366441852652916789e-01,-1.820391416549682617e-01,-1.697635650634765625e-01,-2.274534702301025391e-01,-2.568917572498321533e-01
2.604988835624343080e-02,1.366441852652916789e-01,-1.127066314220428467e-01,-2.813630700111389160e-01,-2.724818587303161621e-01,-1.401025354862213135e-01
2.604988835624343080e-02,1.366441852652916789e-01,-4.619207605719566345e-02,-3.885733187198638916e-01,-1.085228770971298218e-01,-4.178850054740905762e-01
2.604988835624343080e-02,1.366441852652916789e-01,1.439383625984191895e-02,-4.864848256111145020e-01,6.162522733211517334e-02,-4.702493846416473389e-01
2.604988835624343080e-02,1.366441852652916789e-01,7.065195590257644653e-02,-5.776227116584777832e-01,-1.571219265460968018e-01,-5.445509552955627441e-01
2.604988835624343080e-02,1.366441852652916789e-01,1.300340294837951660e-01,-6.740082502365112305e-01,3.534003496170043945e-01,-6.676688194274902344e-01
2.604988835624343080e-02,1.366441852652916789e-01,1.932440102100372314e-01,-7.766960263252258301e-01,1.292005479335784912e-01,-9.939455986022949219e-01
2.604988835624343080e-02,1.366441852652916789e-01,2.547771632671356201e-01,-8.768870830535888672e-01,-1.056969165802001953e-03,-8.660473227500915527e-01
2.604988835624343080e-02,1.366441852652916789e-01,3.167018294334411621e-01,-9.779347181320190430e-01,1.207605004310607910e-01,-9.459260702133178711e-01
2.604988835624343080e-02,1.366441852652916789e-01,3.784306049346923828e-01,-1.078792810440063477e+00,4.598930180072784424e-01,-1.030764222145080566e+00
2.604988835624343080e-02,1.366441852652916789e-01,4.397087097167968750e-01,-1.179106593132019043e+00,5.796302556991577148e-01,-1.104843258857727051e+00
2.604988835624343080e-02,1.366441852652916789e-01,5.023691654205322266e-01,-1.281908035278320312e+00,5.783592462539672852e-01,-1.198956489562988281e+00
2.604988835624343080e-02,1.366441852652916789e-01,5.621312856674194336e-01,-1.380134820938110352e+00,7.052637338638305664e-01,-1.515310764312744141e+00
2.604988835624343080e-02,1.366441852652916789e-01,6.230130195617675781e-01,-1.480394721031188965e+00,6.071164608001708984e-01,-1.552606582641601562e+00
2.604988835624343080e-02,1.366441852652916789e-01,6.867923736572265625e-01,-1.585556745529174805e+00,6.016575694084167480e-01,-1.551881909370422363e+00
2.604988835624343080e-02,1.366441852652916789e-01,7.468562722206115723e-01,-1.684796094894409180e+00,8.998385667800903320e-01,-1.716130375862121582e+00
2.609941109504719525e-02,1.365659322642615303e-01,8.057311773300170898e-01,-1.672970414161682129e+00,8.541809916496276855e-01,-1.673001408576965332e+00
2.609792644796121719e-02,1.365682796767345719e-01,8.664447665214538574e-01,-1.836871862411499023e+00,9.416775703430175781e-01,-1.923108458518981934e+00
2.612018943268579196e-02,1.365330696481254213e-01,9.285886883735656738e-01,-1.852405786514282227e+00,1.221781969070434570e+00,-1.799574017524719238e+00
2.612958503531358223e-02,1.365182039384129631e-01,9.901034832000732422e-01,-2.011749267578125000e+00,8.770506978034973145e-01,-2.043723583221435547e+00
2.615825046917390206e-02,1.364728271570163631e-01,1.052602052688598633e+00,-2.021975517272949219e+00,9.920087456703186035e-01,-1.969442009925842285e+00
2.616121449365574336e-02,1.364681332445981110e-01,1.114917755126953125e+00,-2.189056634902954102e+00,1.071352243423461914e+00,-2.288492441177368164e+00
2.611247739468987306e-02,1.364301935045850733e-01,1.082667589187622070e+00,-2.293870925903320312e+00,1.283627033233642578e+00,-2.287145853042602539e+00
2.611090566763807352e-02,1.364289694795376429e-01,1.210195302963256836e+00,-2.398699283599853516e+00,1.018705129623413086e+00,-2.323781728744506836e+00
2.611090566763807352e-02,1.364289694795376429e-01,1.272795796394348145e+00,-2.503759860992431641e+00,1.185698032379150391e+00,-2.489150047302246094e+00
2.610724516973093878e-02,1.363957849237001363e-01,1.259442210197448730e+00,-2.531040430068969727e+00,1.347787857055664062e+00,-2.568322896957397461e+00
2.609222457490581459e-02,1.363397597108007564e-01,1.370280861854553223e+00,-2.688276052474975586e+00,1.512514591217041016e+00,-2.727817773818969727e+00
2.612231597377417947e-02,1.362920742841332022e-01,1.434343814849853516e+00,-2.701224088668823242e+00,1.423907637596130371e+00,-2.646839857101440430e+00
2.610583578095554413e-02,1.362197950058360585e-01,1.408763527870178223e+00,-2.644874811172485352e+00,1.418380022048950195e+00,-2.775653362274169922e+00
2.616512787156698161e-02,1.361052467292310775e-01,1.531893253326416016e+00,-2.761590003967285156e+00,1.577214479446411133e+00,-2.737999200820922852e+00
2.618572067450733454e-02,1.359944467844134974e-01,1.509385943412780762e+00,-2.683294057846069336e+00,1.291160345077514648e+00,-2.859497070312500000e+00
2.623761316280043276e-02,1.358709213172186736e-01,1.629098534584045410e+00,-2.858953714370727539e+00,1.810299634933471680e+00,-2.973971128463745117e+00
2.632275867889773135e-02,1.357351074796851187e-01,1.691162943840026855e+00,-2.749478340148925781e+00,1.446434140205383301e+00,-2.786831855773925781e+00
2.643887454722065877e-02,1.355494047250039580e-01,1.755777716636657715e+00,-2.812152147293090820e+00,1.644811868667602539e+00,-2.882930994033813477e+00
2.656866150049613795e-02,1.353411663097813245e-01,1.821769952774047852e+00,-2.729230403900146484e+00,1.802986383438110352e+00,-2.734489440917968750e+00
2.666941937989991684e-02,1.351790118972779620e-01,1.888356208801269531e+00,-2.671630859375000000e+00,2.041419267654418945e+00,-2.745413780212402344e+00
2.680505371512581503e-02,1.349600451856512728e-01,1.952608585357666016e+00,-2.722303152084350586e+00,2.118993282318115234e+00,-2.645873308181762695e+00
2.688574915518113229e-02,1.347693220972736861e-01,1.938637971878051758e+00,-2.728802442550659180e+00,1.876936674118041992e+00,-2.813443183898925781e+00
2.690106691329455235e-02,1.344815230259463479e-01,1.871730327606201172e+00,-2.715184211730957031e+00,1.958050847053527832e+00,-2.780887126922607422e+00
2.681957096658851847e-02,1.341596000860603433e-01,1.629988074302673340e+00,-2.866472721099853516e+00,1.644562602043151855e+00,-2.825038433074951172e+00
2.680764948771376111e-02,1.339329982809959463e-01,1.624467015266418457e+00,-2.740910053253173828e+00,1.654725074768066406e+00,-2.703677654266357422e+00
2.674632132694479414e-02,1.336068221614541973e-01,1.729237437248229980e+00,-2.604502677917480469e+00,1.681552171707153320e+00,-2.674420356750488281e+00
2.673672809013009910e-02,1.333952564133358831e-01,1.653444647789001465e+00,-2.757125854492187500e+00,1.599470496177673340e+00,-2.812313795089721680e+00
2.671859411374620519e-02,1.330999842549841494e-01,1.643703818321228027e+00,-2.753512859344482422e+00,1.495055437088012695e+00,-2.625010013580322266e+00
2.675208805210692320e-02,1.327873974602182816e-01,1.706350564956665039e+00,-2.587772369384765625e+00,1.732856631278991699e+00,-2.680044889450073242e+00
2.675503897887869520e-02,1.325436625316894490e-01,1.712972164154052734e+00,-2.659491062164306641e+00,1.807789087295532227e+00,-2.666788101196289062e+00
2.682412147374441114e-02,1.322770037898150230e-01,1.870092153549194336e+00,-2.707447052001953125e+00,1.751194000244140625e+00,-2.714046239852905273e+00
2.684565123061313785e-02,1.320057980190956493e-01,1.875084757804870605e+00,-2.620102167129516602e+00,1.797605395317077637e+00,-2.593501091003417969e+00
2.691210339575536570e-02,1.316878451428905028e-01,1.756409406661987305e+00,-2.731559753417968750e+00,1.924046754837036133e+00,-2.617228031158447266e+00
2.696641546852995841e-02,1.314254184047321528e-01,1.842452287673950195e+00,-2.577746629714965820e+00,1.873881816864013672e+00,-2.664116859436035156e+00
2.704188187918911412e-02,1.311497804737627171e-01,1.945164561271667480e+00,-2.694565534591674805e+00,1.985353946685791016e+00,-2.617079496383666992e+00
2.703953476009141044e-02,1.308907571064574504e-01,1.876925587654113770e+00,-2.478012084960937500e+00,1.981827735900878906e+00,-2.552714347839355469e+00
2.713289177761592230e-02,1.306370564576431192e-01,1.983078241348266602e+00,-2.593437433242797852e+00,1.908039808273315430e+00,-2.605272293090820312e+00
2.713734596221183126e-02,1.303243729518859251e-01,1.904519438743591309e+00,-2.568387985229492188e+00,1.925413489341735840e+00,-2.585458993911743164e+00
2.718348765151956670e-02,1.299958433158298898e-01,1.847378253936767578e+00,-2.532997608184814453e+00,1.753780007362365723e+00,-2.411428928375244141e+00
2.723920193344149532e-02,1.296922877326665280e-01,1.856615543365478516e+00,-2.430636167526245117e+00,1.896673202514648438e+00,-2.395465612411499023e+00
2.733000935215419702e-02,1.293681712643476034e-01,2.011904716491699219e+00,-2.303053617477416992e+00,2.012172222137451172e+00,-2.258134841918945312e+00
2.738870829417933139e-02,1.290106026742698364e-01,1.957448482513427734e+00,-2.171527385711669922e+00,1.875262856483459473e+00,-2.259667396545410156e+00
2.752194905336662056e-02,1.286765418090426716e-01,2.045197248458862305e+00,-2.235311508178710938e+00,1.962436199188232422e+00,-2.214845180511474609e+00
2.760577693384529130e-02,1.282852024140822278e-01,1.983806252479553223e+00,-1.939893007278442383e+00,2.028255939483642578e+00,-2.033435583114624023e+00
2.771533892183346282e-02,1.279304048289004458e-01,2.078464746475219727e+00,-1.932816147804260254e+00,2.065779924392700195e+00,-1.871166706085205078e+00
2.777853872927141254e-02,1.274712354812378989e-01,1.997030973434448242e+00,-1.821787357330322266e+00,1.994629144668579102e+00,-1.776548624038696289e+00
2.790406621168003976e-02,1.270725613916971752e-01,1.879285693168640137e+00,-1.723929762840270996e+00,1.933264493942260742e+00,-1.782192945480346680e+00
2.798320511102989072e-02,1.267080325654846018e-01,1.955156207084655762e+00,-1.631548762321472168e+00,2.063200473785400391e+00,-1.648494720458984375e+00
2.811171003259207990e-02,1.262916448180924078e-01,2.106456279754638672e+00,-1.531312942504882812e+00,2.157144308090209961e+00,-1.522701740264892578e+00
2.817044502015983443e-02,1.259361333455857324e-01,2.115892171859741211e+00,-1.457951068878173828e+00,2.014668464660644531e+00,-1.478777408599853516e+00
2.819089836841721930e-02,1.256038695097292102e-01,1.975317835807800293e+00,-1.622381448745727539e+00,1.980689525604248047e+00,-1.600795388221740723e+00
2.819376408025026093e-02,1.253260335235830136e-01,1.908990740776062012e+00,-1.677424192428588867e+00,1.980433583259582520e+00,-1.642277359962463379e+00
2.815474942908756384e-02,1.251058760419493099e-01,2.040846109390258789e+00,-1.762249231338500977e+00,2.011491298675537109e+00,-1.725658178329467773e+00
2.815327858386154625e-02,1.249209088707932125e-01,2.063163995742797852e+00,-1.745806097984313965e+00,2.130214452743530273e+00,-1.726442694664001465e+00
2.810519140918764369e-02,1.247946504489313435e-01,2.078592300415039062e+00,-1.950528144836425781e+00,2.134519100189208984e+00,-1.964717388153076172e+00
2.805974741716850407e-02,1.246367304507289969e-01,2.214215755462646484e+00,-1.933628797531127930e+00,2.212718725204467773e+00,-1.936004638671875000e+00
2.800001857449124776e-02,1.245375295030755891e-01,1.953254461288452148e+00,-1.948203086853027344e+00,1.989044904708862305e+00,-1.990459918975830078e+00
2.800550268730139791e-02,1.243828077796669679e-01,2.254833459854125977e+00,-2.133680582046508789e+00,2.296168088912963867e+00,-2.101863622665405273e+00
2.801581930704336032e-02,1.242424989382482775e-01,2.151801586151123047e+00,-2.048740863800048828e+00,2.039084911346435547e+00,-2.022247552871704102e+00
2.800632221372675867e-02,1.240799648637882363e-01,2.250320672988891602e+00,-2.167940139770507812e+00,2.396768093109130859e+00,-2.150783061981201172e+00
2.798544596736300683e-02,1.238472318042688342e-01,2.190078735351562500e+00,-2.060248613357543945e+00,2.164638757705688477e+00,-2.182149887084960938e+00
2.802475196505317678e-02,1.236638988197966971e-01,2.291607856750488281e+00,-2.080493450164794922e+00,2.294066667556762695e+00,-2.065745830535888672e+00
2.801183955037085671e-02,1.233818492812236711e-01,2.217951536178588867e+00,-2.140582084655761719e+00,2.347862720489501953e+00,-2.160894632339477539e+00
2.805483341705101996e-02,1.231565460812348994e-01,2.384099483489990234e+00,-1.932228565216064453e+00,2.344283103942871094e+00,-1.897558689117431641e+00
2.801362761973895388e-02,1.228699062933665820e-01,2.230094432830810547e+00,-2.000846385955810547e+00,2.167168617248535156e+00,-2.021134376525878906e+00
2.800933939250556393e-02,1.226378315151412240e-01,2.237684249877929688e+00,-2.087612867355346680e+00,2.275147676467895508e+00,-2.110362529754638672e+00
2.806223014154139717e-02,1.224053737093651756e-01,2.398355960845947266e+00,-2.009070873260498047e+00,2.258683443069458008e+00,-2.044360399246215820e+00
2.806520147473078042e-02,1.221655249237063867e-01,2.273999929428100586e+00,-2.078259229660034180e+00,2.055675506591796875e+00,-2.167270660400390625e+00
2.808495161829878406e-02,1.219780115396053854e-01,2.362400054931640625e+00,-1.946069717407226562e+00,2.485584974288940430e+00,-2.039802312850952148e+00
2.807443479052558477e-02,1.217105472602212218e-01,2.291439533233642578e+00,-2.169152975082397461e+00,2.290271282196044922e+00,-2.131655931472778320e+00
2.810512133230155807e-02,1.215394099364764113e-01,2.175561666488647461e+00,-2.181369543075561523e+00,2.125169038772583008e+00,-2.146990537643432617e+00
2.808551592352435955e-02,1.212692967899329372e-01,2.316864728927612305e+00,-2.045942306518554688e+00,2.538023710250854492e+00,-2.055094718933105469e+00
2.806189182489930711e-02,1.210435930041314501e-01,2.326178312301635742e+00,-2.068067550659179688e+00,2.366157293319702148e+00,-2.163995981216430664e+00
2.806302133283518352e-02,1.208107197230879892e-01,2.331954479217529297e+00,-2.085458278656005859e+00,2.277246952056884766e+00,-2.117712974548339844e+00
2.808954097457062871e-02,1.206138594646308931e-01,2.498365879058837891e+00,-2.172323226928710938e+00,2.539171695709228516e+00,-2.217581510543823242e+00
2.807985738583035351e-02,1.203486211140861462e-01,2.361378908157348633e+00,-2.247782707214355469e+00,2.372159004211425781e+00,-2.264554023742675781e+00
2.811989251500275622e-02,1.201358390921039299e-01,2.247710943222045898e+00,-2.131937026977539062e+00,1.974135041236877441e+00,-2.145067691802978516e+00
2.810730265592037425e-02,1.198506687820722477e-01,2.321452379226684570e+00,-2.282376289367675781e+00,2.391707897186279297e+00,-2.186492204666137695e+00
2.808598535122844297e-02,1.196208205205517849e-01,2.469743013381958008e+00,-2.149630546569824219e+00,2.198018550872802734e+00,-2.235334157943725586e+00
2.811079199775579074e-02,1.192904745641983899e-01,2.400113344192504883e+00,-2.066618919372558594e+00,2.605174541473388672e+00,-2.068731069564819336e+00
2.810808626895316964e-02,1.190371621833919286e-01,2.335929155349731445e+00,-2.129994630813598633e+00,2.581993341445922852e+00,-2.136206865310668945e+00
2.809960091657415227e-02,1.186898555813933331e-01,2.384574651718139648e+00,-2.169408798217773438e+00,2.052574872970581055e+00,-2.214885234832763672e+00
2.802988354688248918e-02,1.183677565763470163e-01,2.291123867034912109e+00,-2.098829030990600586e+00,2.148769378662109375e+00,-2.097828626632690430e+00
2.802241044451866947e-02,1.180383241626536545e-01,2.202963590621948242e+00,-2.004727363586425781e+00,2.092548608779907227e+00,-2.069468736648559570e+00
2.801077273085819663e-02,1.176392140235588274e-01,2.153913974761962891e+00,-2.007501125335693359e+00,2.257794618606567383e+00,-1.972716927528381348e+00
2.797995127744734578e-02,1.172478728527012459e-01,2.117064714431762695e+00,-1.906373023986816406e+00,2.250701189041137695e+00,-1.902040600776672363e+00
2.795519831416344581e-02,1.168432410615732747e-01,2.077742576599121094e+00,-1.856274843215942383e+00,2.038486242294311523e+00,-1.838387846946716309e+00
2.789591167471652811e-02,1.163697913344220181e-01,1.939130306243896484e+00,-1.691839337348937988e+00,2.024546384811401367e+00,-1.691933989524841309e+00
2.786907661393825397e-02,1.158633837239126940e-01,1.944115996360778809e+00,-1.608249425888061523e+00,1.613854289054870605e+00,-1.593599438667297363e+00
2.783361590955411857e-02,1.153915914167509549e-01,1.962170124053955078e+00,-1.599976062774658203e+00,2.026968717575073242e+00,-1.569762110710144043e+00
2.779112728710220193e-02,1.149359788284438216e-01,1.835455894470214844e+00,-1.607252240180969238e+00,1.963593006134033203e+00,-1.531391739845275879e+00
2.770368678357117143e-02,1.145244978557364568e-01,1.844280004501342773e+00,-1.425732851028442383e+00,1.367003321647644043e+00,-1.432497382164001465e+00
2.766492706509829369e-02,1.141578394890981479e-01,1.796553969383239746e+00,-1.609912157058715820e+00,1.824637413024902344e+00,-1.578912138938903809e+00
2.760761327518161667e-02,1.138763921158424536e-01,1.759695053100585938e+00,-1.552790403366088867e+00,1.749961256980895996e+00,-1.598847031593322754e+00
2.751161696932671874e-02,1.135655716355514488e-01,1.440265893936157227e+00,-1.705252647399902344e+00,9.817910194396972656e-01,-1.691199302673339844e+00
2.747070826979261526e-02,1.133475119745385729e-01,1.560584306716918945e+00,-1.887499094009399414e+00,1.348171353340148926e+00,-1.846761345863342285e+00
2.735181452231617849e-02,1.131372489339019100e-01,1.809697628021240234e+00,-1.829267263412475586e+00,2.096995830535888672e+00,-1.809864282608032227e+00
2.727196484193003534e-02,1.129277430323715470e-01,1.726060152053833008e+00,-1.968387603759765625e+00,1.797061324119567871e+00,-1.891111731529235840e+00
2.725969066128468288e-02,1.127677765022810641e-01,1.744294881820678711e+00,-2.034817695617675781e+00,1.241385221481323242e+00,-2.006381034851074219e+00
2.720136655848855167e-02,1.126048210894894236e-01,1.748262882232666016e+00,-2.046041727066040039e+00,1.765835762023925781e+00,-2.046949863433837891e+00
2.720360618333858560e-02,1.124471323511624515e-01,1.708686113357543945e+00,-2.184520244598388672e+00,1.106449127197265625e+00,-2.168807268142700195e+00
2.718432524984600029e-02,1.122458060347702735e-01,1.861309766769409180e+00,-2.241860866546630859e+00,1.850583195686340332e+00,-2.207467555999755859e+00
2.718748786082204882e-02,1.121227304350138482e-01,1.830339550971984863e+00,-2.313394308090209961e+00,1.972117900848388672e+00,-2.331212282180786133e+00
2.719153662021432660e-02,1.119480990524541059e-01,1.936083912849426270e+00,-2.307121038436889648e+00,1.778392195701599121e+00,-2.245320558547973633e+00
2.717841215868010973e-02,1.117673493303956156e-01,1.823743820190429688e+00,-2.377585887908935547e+00,2.119397163391113281e+00,-2.368301868438720703e+00
2.717926363338878104e-02,1.115225350449734060e-01,1.973136901855468750e+00,-2.341575622558593750e+00,2.120235919952392578e+00,-2.289873361587524414e+00
2.712582859830015014e-02,1.113342600519925674e-01,1.839185118675231934e+00,-2.479460954666137695e+00,2.123499870300292969e+00,-2.420958280563354492e+00
2.713470351130367608e-02,1.111004856993025730e-01,1.784246206283569336e+00,-2.513345241546630859e+00,1.170393228530883789e+00,-2.554514408111572266e+00
2.709023332351936930e-02,1.108490643085862093e-01,1.923898696899414062e+00,-2.558831930160522461e+00,1.442576766014099121e+00,-2.504664421081542969e+00
2.712787559797182058e-02,1.106457186576058210e-01,2.024161577224731445e+00,-2.468226432800292969e+00,2.126039743423461914e+00,-2.525982141494750977e+00
2.709235981831024931e-02,1.103844462018807870e-01,1.952757596969604492e+00,-2.630823612213134766e+00,1.305021166801452637e+00,-2.614459991455078125e+00
2.707865109656966418e-02,1.100739977453767809e-01,1.876427650451660156e+00,-2.427232027053833008e+00,1.375423073768615723e+00,-2.455264091491699219e+00
2.709410314230903394e-02,1.097412296153587596e-01,1.867337465286254883e+00,-2.402198314666748047e+00,2.056561946868896484e+00,-2.499012947082519531e+00
2.708224144364504427e-02,1.093834523118002167e-01,2.002534627914428711e+00,-2.474747419357299805e+00,1.245648503303527832e+00,-2.524134635925292969e+00
2.709187614896955976e-02,1.090223695124585557e-01,1.961979150772094727e+00,-2.300536155700683594e+00,2.149541854858398438e+00,-2.219402313232421875e+00
2.711517364438030542e-02,1.086620529518694672e-01,2.154002666473388672e+00,-1.952286720275878906e+00,2.396075725555419922e+00,-1.959556460380554199e+00
2.704398941670162204e-02,1.082752399510820140e-01,2.158659458160400391e+00,-1.634755134582519531e+00,2.349366426467895508e+00,-1.687757492065429688e+00
2.688229255284431407e-02,1.079852210361854636e-01,2.121832370758056641e+00,-1.470839977264404297e+00,2.744208812713623047e+00,-1.474953651428222656e+00
2.656579846069254125e-02,1.077043984090579193e-01,2.031272888183593750e+00,-1.366586446762084961e+00,2.566076278686523438e+00,-1.448013305664062500e+00
2.609370301641517065e-02,1.074949750773021850e-01,1.934595823287963867e+00,-1.707727193832397461e+00,2.069085121154785156e+00,-1.607844352722167969e+00
2.546686639152268006e-02,1.073942980823486132e-01,1.716706395149230957e+00,-1.771627187728881836e+00,1.478485345840454102e+00,-1.546830654144287109e+00
2.474962718478486423e-02,1.073585422989751931e-01,1.466292381286621094e+00,-1.750030398368835449e+00,6.341345310211181641e-01,-1.736812829971313477e+00
2.398167502406925444e-02,1.072814839797787412e-01,1.386492729187011719e+00,-2.106928348541259766e+00,6.782189607620239258e-01,-2.286437988281250000e+00
2.320520257369300399e-02,1.072538242829555594e-01,1.241246938705444336e+00,-2.062007665634155273e+00,1.636959910392761230e+00,-2.052295684814453125e+00
2.247000231492152222e-02,1.072140434773515560e-01,1.107352972030639648e+00,-2.150901556015014648e+00,1.703515052795410156e-01,-2.101349830627441406e+00
2.174322060680169977e-02,1.071824974000509245e-01,1.140079379081726074e+00,-2.088187694549560547e+00,1.760635375976562500e+00,-2.139038085937500000e+00
2.115231908868901722e-02,1.071220582178564334e-01,1.145787954330444336e+00,-2.024470567703247070e+00,1.323443055152893066e+00,-1.881417751312255859e+00
2.059931339914372606e-02,1.069956356568557698e-01,1.033945918083190918e+00,-1.839694023132324219e+00,1.278983950614929199e+00,-1.887990951538085938e+00
2.015119202607576487e-02,1.068164631135690712e-01,1.082444667816162109e+00,-1.666147470474243164e+00,1.964392662048339844e-01,-1.685196638107299805e+00
1.973518126518571114e-02,1.066156064009130960e-01,1.151807785034179688e+00,-1.589806795120239258e+00,1.202346920967102051e+00,-1.565247297286987305e+00
1.940533718202377966e-02,1.064664495033650349e-01,1.179950833320617676e+00,-1.307810068130493164e+00,1.190057396888732910e+00,-1.323127985000610352e+00
1.905878156867876760e-02,1.063149713402597313e-01,1.198250174522399902e+00,-1.232190847396850586e+00,4.888862371444702148e-01,-1.208961367607116699e+00
1.871045584547234575e-02,1.061639154806015284e-01,1.300254344940185547e+00,-1.025602221488952637e+00,1.878666639328002930e+00,-1.006312489509582520e+00
1.837094803279940014e-02,1.060811203594080321e-01,1.504202365875244141e+00,-1.047752976417541504e+00,1.587611675262451172e+00,-1.042373657226562500e+00
1.803116033972340659e-02,1.061161172907748584e-01,1.577992916107177734e+00,-1.130305647850036621e+00,1.667891383171081543e+00,-1.130850315093994141e+00
1.773081677591305250e-02,1.061421577626121410e-01,1.744203805923461914e+00,-9.962369203567504883e-01,1.989585161209106445e+00,-1.014095783233642578e+00
1.738905617705120699e-02,1.061797714324996811e-01,1.619761347770690918e+00,-1.024855375289916992e+00,1.552264571189880371e+00,-1.014706730842590332e+00
1.702978187929547749e-02,1.062438573991205115e-01,1.853175878524780273e+00,-1.057805776596069336e+00,2.034674406051635742e+00,-1.067680239677429199e+00
1.664341572698654903e-02,1.063082296371907765e-01,1.849790573120117188e+00,-1.045428037643432617e+00,2.688212394714355469e+00,-1.034152269363403320e+00
1.622316630447409591e-02,1.063580416882025648e-01,1.895112991333007812e+00,-1.122991085052490234e+00,2.642098903656005859e+00,-1.143316268920898438e+00
1.575297888043168670e-02,1.064234417237604480e-01,1.805993556976318359e+00,-1.130119562149047852e+00,2.089551925659179688e+00,-1.153897762298583984e+00
1.524799180055015635e-02,1.064393207687440029e-01,1.815410137176513672e+00,-1.139459013938903809e+00,1.915517687797546387e+00,-1.190786719322204590e+00
1.474457822384460381e-02,1.064866523357040490e-01,1.822986364364624023e+00,-1.167491912841796875e+00,1.879064559936523438e+00,-1.159350156784057617e+00
1.422688130782584492e-02,1.065442598528791307e-01,1.828321218490600586e+00,-1.277448654174804688e+00,2.546016931533813477e+00,-1.299010038375854492e+00
1.368646437117718162e-02,1.066489180724095875e-01,1.802674531936645508e+00,-1.505638718605041504e+00,1.028996944427490234e+00,-1.504558682441711426e+00
1.317227742089903397e-02,1.067314187613392085e-01,1.729343414306640625e+00,-1.504690408706665039e+00,2.239946365356445312e+00,-1.482861995697021484e+00
1.265582041994438300e-02,1.067852916764424898e-01,1.724054217338562012e+00,-1.559635162353515625e+00,1.611409902572631836e+00,-1.601019024848937988e+00
1.212703195092183772e-02,1.068427365474415858e-01,1.684507131576538086e+00,-1.643126249313354492e+00,1.146980047225952148e+00,-1.683616161346435547e+00
1.161522969853319431e-02,1.068980443728480417e-01,1.595817089080810547e+00,-1.708534240722656250e+00,1.401553869247436523e+00,-1.710849404335021973e+00
1.110447428854186014e-02,1.069221367420600394e-01,1.567607045173645020e+00,-1.688821554183959961e+00,1.027735471725463867e+00,-1.667430996894836426e+00
1.060081939614805624e-02,1.069317665484039309e-01,1.619222879409790039e+00,-1.642480850219726562e+00,2.085495471954345703e+00,-1.709413886070251465e+00
1.016074159559338108e-02,1.068797675230139244e-01,1.618763566017150879e+00,-1.551731228828430176e+00,1.190432071685791016e+00,-1.577993392944335938e+00
9.752170992365374880e-03,1.068719657967230618e-01,1.633206605911254883e+00,-1.521664738655090332e+00,1.867060661315917969e+00,-1.420824885368347168e+00
9.357598879891723676e-03,1.068076130953593689e-01,1.774132966995239258e+00,-1.410917162895202637e+00,1.691243410110473633e+00,-1.441301107406616211e+00
9.024513262644945355e-03,1.067835871983558310e-01,1.949740409851074219e+00,-1.284464478492736816e+00,1.824381351470947266e+00,-1.265709877014160156e+00
8.699393805311192440e-03,1.067411553455242662e-01,1.926473617553710938e+00,-1.220798134803771973e+00,2.091254234313964844e+00,-1.273564577102661133e+00
8.373849069692559932e-03,1.067264393223737451e-01,2.048600912094116211e+00,-1.156967401504516602e+00,2.420314550399780273e+00,-1.275099635124206543e+00
8.081887646283411608e-03,1.067458433826693476e-01,2.055240392684936523e+00,-1.099846720695495605e+00,2.213195323944091797e+00,-1.153940081596374512e+00
7.758412717808915726e-03,1.067530379271365015e-01,2.047671318054199219e+00,-1.112008810043334961e+00,1.872144937515258789e+00,-1.153949379920959473e+00
7.443121215247816558e-03,1.067653654042028805e-01,2.197081565856933594e+00,-1.056567072868347168e+00,2.320962429046630859e+00,-1.112789034843444824e+00
7.126774744429950625e-03,1.067919601733104268e-01,2.195949077606201172e+00,-1.015143394470214844e+00,2.195007324218750000e+00,-1.031950473785400391e+00
6.793649238549123726e-03,1.068168570030600117e-01,2.387948751449584961e+00,-8.990408778190612793e-01,2.085490703582763672e+00,-9.965016841888427734e-01
6.447719128777715247e-03,1.068240082490180959e-01,2.384244918823242188e+00,-9.220055937767028809e-01,2.282279014587402344e+00,-9.117202758789062500e-01
6.110477942468342527e-03,1.068444921710348799e-01,2.518404960632324219e+00,-8.802117705345153809e-01,2.695374011993408203e+00,-9.097930192947387695e-01
5.752572787247028918e-03,1.069149593910788398e-01,2.519263267517089844e+00,-9.247887730598449707e-01,2.611877918243408203e+00,-8.711107969284057617e-01
