# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
9.168711500646713197e-02,1.095403523197507334e-01,1.243357539176940918e+00,-2.714364051818847656e+00,1.520954608917236328e+00,-2.667442560195922852e+00
9.129993718472982633e-02,1.066256036685797326e-01,1.099000811576843262e+00,-1.930985212326049805e+00,9.434293508529663086e-01,-2.008772373199462891e+00
9.127630033042077873e-02,1.058929224429536742e-01,2.137384414672851562e+00,-1.508464694023132324e+00,2.360945463180541992e+00,-1.698352575302124023e+00
9.105964229665228227e-02,1.053458770842853887e-01,2.310369729995727539e+00,-1.186968803405761719e+00,2.537047386169433594e+00,-1.257042884826660156e+00
8.824686997432208690e-02,1.044449843038689485e-01,8.331145644187927246e-01,-1.293547868728637695e+00,8.968865871429443359e-01,-1.214385271072387695e+00
8.732118222778587069e-02,1.043352128223374864e-01,1.695790529251098633e+00,-1.032503604888916016e+00,2.180256128311157227e+00,-1.129690885543823242e+00
8.602747655137774063e-02,1.044135235060990596e-01,1.293732881546020508e+00,-1.373039722442626953e+00,1.503690481185913086e+00,-2.033347129821777344e+00
8.139828464428364163e-02,1.047079374609808100e-01,5.769770145416259766e-01,-1.600377321243286133e+00,1.506001353263854980e+00,-1.561654567718505859e+00
8.020737829880306147e-02,1.046916002270713297e-01,4.604294896125793457e-01,-1.537300109863281250e+00,4.146622419357299805e-01,-1.730938673019409180e+00
7.663776234004683607e-02,1.049437717235523759e-01,-3.309783339500427246e-01,-2.067310333251953125e+00,-3.965835571289062500e-01,-1.977320194244384766e+00
7.576934229067947002e-02,1.049570114629687079e-01,9.083767533302307129e-01,-1.581325173377990723e+00,1.808763742446899414e-01,-1.484632015228271484e+00
7.303509089024232126e-02,1.052708099812501852e-01,-1.206900477409362793e-01,-2.390748262405395508e+00,-8.741980791091918945e-01,-2.338463544845581055e+00
7.202133099993367205e-02,1.052897470705972671e-01,1.077576637268066406e+00,-1.783314824104309082e+00,7.435860037803649902e-01,-1.760370492935180664e+00
7.099803057064643652e-02,1.052524492277435442e-01,-3.381824493408203125e-02,-2.291608572006225586e+00,-3.770072758197784424e-01,-2.343561172485351562e+00
6.782661972430904795e-02,1.053934707912396601e-01,1.171880006790161133e+00,-1.769963264465332031e+00,1.035273671150207520e+00,-1.763653278350830078e+00
6.661963188175532014e-02,1.052767794986863570e-01,8.487701416015625000e-05,-2.182138919830322266e+00,1.004561409354209900e-01,-2.082349300384521484e+00
6.363403331794323381e-02,1.052464956435870957e-01,1.317724704742431641e+00,-1.549797058105468750e+00,1.753074765205383301e+00,-1.608639001846313477e+00
6.259187879841646152e-02,1.051778211055943713e-01,6.065589189529418945e-01,-2.064557075500488281e+00,5.042476058006286621e-01,-1.842619180679321289e+00
6.005777133953778268e-02,1.052314027729248369e-01,2.158730506896972656e+00,-1.110064983367919922e+00,2.162765979766845703e+00,-1.193521261215209961e+00
5.943310861237852821e-02,1.052285347725889081e-01,1.370255470275878906e+00,-1.632933616638183594e+00,1.359665155410766602e+00,-1.557210922241210938e+00
5.684153950176188547e-02,1.052474749404580523e-01,2.722375392913818359e+00,-7.532274723052978516e-01,2.765605926513671875e+00,-8.342148661613464355e-01
5.565730559200295080e-02,1.051756487107658455e-01,8.451454043388366699e-01,-2.011271953582763672e+00,8.364104628562927246e-01,-1.955174565315246582e+00
5.170845742117365085e-02,1.054105283621827177e-01,2.053317785263061523e+00,-1.377893686294555664e+00,2.180897235870361328e+00,-1.237091302871704102e+00
4.986538975715557043e-02,1.067665461635626256e-01,1.176016807556152344e+00,-2.466502904891967773e+00,1.094407916069030762e+00,-2.394803047180175781e+00
4.728993862572807017e-02,1.061542542431697378e-01,2.659988641738891602e+00,-1.469620108604431152e+00,2.801643133163452148e+00,-1.395739316940307617e+00
4.651005007196663821e-02,1.062699700594885721e-01,2.784175634384155273e+00,-1.412952065467834473e+00,2.814711093902587891e+00,-2.306097507476806641e+00
4.332124386939886773e-02,1.062009416971104181e-01,2.518204450607299805e+00,-1.140312671661376953e+00,2.440948247909545898e+00,-1.282998561859130859e+00
4.161592527487859017e-02,1.058368051217668804e-01,1.934154510498046875e+00,-1.222772359848022461e+00,5.498451590538024902e-01,-1.767441153526306152e+00
3.773745363500728700e-02,1.049501596805723080e-01,2.113050460815429688e+00,-4.584367275238037109e-01,2.155533552169799805e+00,-4.019377827644348145e-01
3.668460043681850968e-02,1.047494376695728424e-01,1.068510055541992188e+00,-1.751131057739257812e+00,8.998227119445800781e-01,-1.685990452766418457e+00
3.336034578829073782e-02,1.050385437146532791e-01,2.118499279022216797e+00,-9.029278159141540527e-01,2.353449821472167969e+00,-9.591019153594970703e-01
3.195084885995687352e-02,1.053195429611761547e-01,1.074466228485107422e+00,-2.312735557556152344e+00,7.931438684463500977e-01,-2.326883554458618164e+00
2.893273414021628465e-02,1.059300992254248452e-01,2.801413536071777344e+00,-8.023988008499145508e-01,2.355566978454589844e+00,-8.981443643569946289e-01
2.813508064546034471e-02,1.060496485722279142e-01,2.615425586700439453e+00,-1.048371911048889160e+00,1.301786541938781738e+00,-2.231785535812377930e+00
2.504696690310420637e-02,1.060497975889226063e-01,2.771649837493896484e+00,-7.226247787475585938e-01,2.815170764923095703e+00,-8.011940121650695801e-01
2.394684672764131605e-02,1.059666956653478320e-01,2.628866910934448242e+00,-1.009258031845092773e+00,2.677082538604736328e+00,-1.002937436103820801e+00
2.057272336184742811e-02,1.065129753124228612e-01,2.070211410522460938e+00,-2.312776088714599609e+00,2.079035520553588867e+00,-2.266675472259521484e+00
1.989650769030779087e-02,1.068545951182712506e-01,3.606635332107543945e+00,-1.231702446937561035e+00,3.741711854934692383e+00,-1.271322369575500488e+00
1.819054274394375781e-02,1.087069513488918143e-01,2.346062421798706055e+00,-2.621680259704589844e+00,2.544531106948852539e+00,-2.379549980163574219e+00
1.609610164888035377e-02,1.076065868372950846e-01,3.531922578811645508e+00,-1.216250181198120117e+00,3.953192710876464844e+00,-1.249548316001892090e+00
1.532587066316587476e-02,1.075644935452346185e-01,3.497277736663818359e+00,-1.286326169967651367e+00,3.516594171524047852e+00,-1.365486741065979004e+00
1.172090027810292201e-02,1.072535435885685062e-01,1.789725542068481445e+00,-2.505923748016357422e+00,2.278141021728515625e+00,-2.459342718124389648e+00
1.062716575608428637e-02,1.070764590598235894e-01,3.050909757614135742e+00,-1.290253281593322754e+00,3.232808351516723633e+00,-1.321564793586730957e+00
9.679106732564557447e-03,1.070333238128336195e-01,3.027311801910400391e+00,-1.495735764503479004e+00,2.766151428222656250e+00,-1.518067240715026855e+00
6.775577570779942049e-03,1.072081835063658090e-01,2.722597837448120117e+00,-1.905473589897155762e+00,2.835267782211303711e+00,-1.745322942733764648e+00
6.490059930269756472e-03,1.071687983480143630e-01,4.149827480316162109e+00,-3.261476755142211914e-01,3.949020385742187500e+00,-7.639257907867431641e-01
3.739645437204300316e-03,1.067624925732816032e-01,2.485175371170043945e+00,-1.437292814254760742e+00,2.793324947357177734e+00,-1.619791030883789062e+00
2.662827065148212768e-03,1.065899276667041928e-01,3.439547061920166016e+00,-4.166294336318969727e-01,3.497329235076904297e+00,-6.606494188308715820e-01
-4.728373294797250104e-04,1.084483043055331775e-01,9.752762317657470703e-01,-2.807178020477294922e+00,1.761053919792175293e+00,-2.867108106613159180e+00
-3.618365792586633600e-03,1.062966424288949718e-01,2.712995052337646484e+00,-1.280191421508789062e+00,2.387645483016967773e+00,-1.290376067161560059e+00
-4.698233254375447365e-03,1.064155349503554393e-01,1.858451366424560547e+00,-2.078533649444580078e+00,1.483145594596862793e+00,-2.083099842071533203e+00
-7.177419404276297321e-03,1.065160072731113072e-01,3.328025102615356445e+00,-5.973433256149291992e-01,3.190961360931396484e+00,-5.977078080177307129e-01
-8.042516024425183652e-03,1.064385102701567304e-01,2.878232717514038086e+00,-8.848644495010375977e-01,2.654795646667480469e+00,-9.047349691390991211e-01
-1.163771403433816465e-02,1.065548508448508069e-01,2.381853580474853516e+00,-2.142618179321289062e+00,2.428643703460693359e+00,-2.153316974639892578e+00
-1.231735649489502926e-02,1.067173025031952216e-01,3.532488822937011719e+00,-5.566793680191040039e-01,3.411725521087646484e+00,-6.689498424530029297e-01
-1.540797613135662381e-02,1.069285381624053843e-01,2.756335735321044922e+00,-1.816851139068603516e+00,2.819356441497802734e+00,-1.891187429428100586e+00
-1.647814933796699910e-02,1.070160610390655104e-01,3.616026639938354492e+00,-8.828951120376586914e-01,3.606799840927124023e+00,-9.443734884262084961e-01
-2.043173869983896940e-02,1.070150260700306333e-01,2.465335845947265625e+00,-2.061805009841918945e+00,2.488667488098144531e+00,-2.225322008132934570e+00
-2.171494872280035904e-02,1.070980137203260962e-01,3.334892034530639648e+00,-1.166053056716918945e+00,3.065112590789794922e+00,-1.297770619392395020e+00
-2.493122248283760611e-02,1.068919099911179171e-01,2.655365705490112305e+00,-1.721293449401855469e+00,2.605574607849121094e+00,-1.658696651458740234e+00
-2.543292207552297346e-02,1.067929593151994289e-01,3.674180507659912109e+00,-2.589199542999267578e-01,3.685782432556152344e+00,-2.952285408973693848e-01
-2.869096184668383509e-02,1.064419281915833237e-01,2.338725090026855469e+00,-1.793849706649780273e+00,2.327913045883178711e+00,-1.540931105613708496e+00
-3.000263999891072952e-02,1.064293358140975809e-01,3.082859039306640625e+00,-7.259328365325927734e-01,4.011078834533691406e+00,-8.068112134933471680e-01
-3.377860200709444094e-02,1.060633247328665180e-01,1.959155797958374023e+00,-1.657318472862243652e+00,1.523113846778869629e+00,-1.531767964363098145e+00
-3.441857199010396606e-02,1.059060743398765325e-01,2.986473083496093750e+00,1.678658723831176758e-01,3.023418426513671875e+00,-1.196781247854232788e-01
-3.674728093896224845e-02,1.053163695191242921e-01,2.274405956268310547e+00,-7.503364086151123047e-01,1.778789997100830078e+00,-6.904804706573486328e-01
-3.769897474855266051e-02,1.053382550489120051e-01,3.064177751541137695e+00,5.958384275436401367e-01,2.858488082885742188e+00,3.781547248363494873e-01
-4.193276898724326851e-02,1.052405121131568533e-01,1.778504848480224609e+00,-1.288767933845520020e+00,2.514125585556030273e+00,-1.285819888114929199e+00
-4.341676573879936496e-02,1.051912709242014687e-01,2.186113595962524414e+00,-2.920466661453247070e-01,2.365605831146240234e+00,-4.538162648677825928e-01
-4.731074762395107158e-02,1.049436476241421973e-01,1.480628609657287598e+00,-1.208177685737609863e+00,1.625487804412841797e+00,-1.259331941604614258e+00
-4.795654126410865692e-02,1.049019513888170552e-01,2.452630758285522461e+00,3.109707832336425781e-01,2.409054279327392578e+00,1.233372539281845093e-01
-5.120361489399266608e-02,1.050693989293884772e-01,1.822890520095825195e+00,-1.382022976875305176e+00,1.362292289733886719e+00,-1.351970314979553223e+00
-5.253679347820879031e-02,1.053018688763099758e-01,2.580022811889648438e+00,-4.120496511459350586e-01,2.492925167083740234e+00,-5.053557753562927246e-01
-5.648630034132597066e-02,1.057494894227642424e-01,2.085047721862792969e+00,-1.528193712234497070e+00,1.989676952362060547e+00,-1.583089709281921387e+00
-5.731488767062467571e-02,1.058756144890853901e-01,2.748041629791259766e+00,-1.710357666015625000e-01,2.940196037292480469e+00,-5.989569425582885742e-01
-5.997639553272457458e-02,1.057124589345037891e-01,2.101865291595458984e+00,-9.534994959831237793e-01,2.062137603759765625e+00,-1.049447298049926758e+00
-6.094474917190927099e-02,1.056613116991124285e-01,2.492638111114501953e+00,-1.370906829833984375e-03,2.448903560638427734e+00,-1.839314848184585571e-01
-6.498468317727548738e-02,1.056082484168853197e-01,1.949160814285278320e+00,-1.521082878112792969e+00,1.762933731079101562e+00,-1.460400700569152832e+00
-6.595717403417947211e-02,1.055637301022288033e-01,2.335865497589111328e+00,-3.758466243743896484e-02,2.219780683517456055e+00,-1.156913638114929199e-01
-6.778437960040935295e-02,1.054367984013438037e-01,2.293533086776733398e+00,-2.153275012969970703e-01,2.290337800979614258e+00,-1.755149960517883301e-01
-6.841464980000566687e-02,1.054585623970441255e-01,2.666966438293457031e+00,9.032455682754516602e-01,2.751039028167724609e+00,7.327646017074584961e-01
-7.200357764685928752e-02,1.058004036686435306e-01,2.343657016754150391e+00,-6.567156910896301270e-01,2.385322093963623047e+00,-6.718455553054809570e-01
-7.342496159100300734e-02,1.059666105666114133e-01,2.766112327575683594e+00,3.840937614440917969e-01,2.785928964614868164e+00,1.647596657276153564e-01
-7.679743000894440064e-02,1.062121754847655253e-01,2.391459941864013672e+00,-4.297041893005371094e-01,2.360461711883544922e+00,-4.005705714225769043e-01
-7.754094081099392743e-02,1.061213286754255913e-01,2.636453151702880859e+00,1.044913053512573242e+00,2.643739700317382812e+00,8.909581303596496582e-01
-7.963650206956715549e-02,1.057992501057938850e-01,2.470727443695068359e+00,2.232745885848999023e-01,2.355934619903564453e+00,3.452909290790557861e-01
-8.085589429501061076e-02,1.058307282384400305e-01,2.460830688476562500e+00,1.137491583824157715e+00,2.192688465118408203e+00,1.098841667175292969e+00
-8.579623351041559820e-02,1.059207750084971006e-01,2.229692935943603516e+00,-7.646754384040832520e-01,1.935953021049499512e+00,-8.251000642776489258e-01
-8.783521152411918886e-02,1.059836804272783206e-01,2.753572463989257812e-01,-1.286009311676025391e+00,4.049792587757110596e-01,-1.677420377731323242e+00
-8.933477169464237866e-02,1.085214347007567859e-01,8.457562327384948730e-01,-1.001013159751892090e+00,8.576556444168090820e-01,-1.163872838020324707e+00
-8.862343038856430877e-02,1.104685167888092845e-01,3.110949516296386719e+00,-4.323284626007080078e-01,3.270219326019287109e+00,-4.850357770919799805e-01
-8.741780110473656995e-02,1.146254608815634457e-01,1.625139713287353516e+00,-4.398578405380249023e-01,1.537232995033264160e+00,-3.404794335365295410e-01
-8.763353913954227692e-02,1.177339455158809833e-01,2.546266555786132812e+00,-5.957826375961303711e-01,2.730982303619384766e+00,-6.988039016723632812e-01
-8.774618835137887318e-02,1.186266182617476406e-01,1.061740517616271973e+00,-3.312875032424926758e-01,7.952030897140502930e-01,-3.277236819267272949e-01
-8.763659330712267326e-02,1.212074433040317145e-01,1.697476744651794434e+00,-3.871471881866455078e-01,2.343439102172851562e+00,-5.194398164749145508e-01
-8.759846245577351809e-02,1.222743031716883033e-01,8.644297719001770020e-01,-1.115262508392333984e-01,3.762502670288085938e-01,-1.882337033748626709e-01
-8.742517914967062875e-02,1.263386690185964167e-01,2.436094284057617188e+00,-4.557589292526245117e-01,1.227745652198791504e+00,-4.744353592395782471e-01
-8.745953102449934013e-02,1.276017560032036702e-01,1.351221680641174316e+00,-2.375853061676025391e-01,1.392145991325378418e+00,-2.337543815374374390e-01
-8.802403009853876359e-02,1.308318090159588387e-01,1.981751680374145508e+00,-6.656720638275146484e-01,1.691246032714843750e+00,-7.080119848251342773e-01
-8.824983475470904448e-02,1.318278893275985630e-01,9.027643799781799316e-01,-6.165485978126525879e-01,1.221788406372070312e+00,-5.401214361190795898e-01
-8.844953076211475862e-02,1.356688018777783555e-01,2.334969520568847656e+00,-7.979904413223266602e-01,2.411211013793945312e+00,-8.162173032760620117e-01
-8.836641672647754797e-02,1.372222624110467359e-01,1.618112206459045410e+00,-5.773462057113647461e-01,2.063535213470458984e+00,-6.131427884101867676e-01
-8.809298493215292347e-02,1.410082465722335976e-01,2.404003620147705078e+00,-8.144258260726928711e-01,2.704553127288818359e+00,-9.296113848686218262e-01
-8.805116790980484220e-02,1.417884648099673461e-01,1.178258419036865234e+00,-4.323666095733642578e-01,1.507341027259826660e+00,-4.454331099987030029e-01
-8.819101169424703457e-02,1.447812376183724159e-01,2.263906002044677734e+00,-7.459237575531005859e-01,2.207139968872070312e+00,-8.510088920593261719e-01
-8.813380972416293146e-02,1.459840870905810828e-01,1.378140687942504883e+00,-3.953386545181274414e-01,1.363453865051269531e+00,-3.347568213939666748e-01
-8.787617987456333712e-02,1.497649103299488194e-01,2.685985565185546875e+00,-6.171147823333740234e-01,2.815518856048583984e+00,-6.285296678543090820e-01
-8.773240337936909217e-02,1.510121791875059238e-01,1.590164184570312500e+00,-2.565586566925048828e-01,1.376225948333740234e+00,-1.266602724790573120e-01
-8.783753398349014585e-02,1.537610442048658599e-01,1.828570604324340820e+00,-4.469715952873229980e-01,2.169013738632202148e+00,-4.752660989761352539e-01
-8.794580612413860354e-02,1.545097373569794263e-01,9.243837594985961914e-01,-2.787506580352783203e-01,8.717231154441833496e-01,-2.152434587478637695e-01
-8.797493702108408198e-02,1.580523580144837514e-01,1.338972806930541992e+00,-1.775730848312377930e-01,1.955296754837036133e+00,-3.786089718341827393e-01
-8.778954429637120249e-02,1.598195278399392460e-01,2.462545394897460938e+00,-5.278854966163635254e-01,2.909199476242065430e+00,-5.068541765213012695e-01
-8.750576758085243378e-02,1.631312476888041596e-01,1.146465897560119629e+00,7.318603992462158203e-02,1.649758100509643555e+00,-1.529487669467926025e-01
-8.782713338844286288e-02,1.661526893372239633e-01,2.295187473297119141e+00,-7.947614789009094238e-01,2.039586067199707031e+00,-6.890633106231689453e-01
-8.808733471469148979e-02,1.676749120746484911e-01,1.321868777275085449e+00,-4.083932638168334961e-01,1.209769964218139648e+00,-3.193947672843933105e-01
-8.766815955284305850e-02,1.721324876653952396e-01,2.788012981414794922e+00,-5.027195811271667480e-01,2.098259449005126953e+00,-2.871569395065307617e-01
-8.691279288903655531e-02,1.733790887239987089e-01,1.860498666763305664e+00,4.560465812683105469e-01,9.207196831703186035e-01,4.784322381019592285e-01
-8.611995115243023524e-02,1.758570015977508061e-01,2.111607551574707031e+00,3.350666761398315430e-01,2.633143901824951172e+00,1.963922679424285889e-01
-8.620675675067102084e-02,1.764112998269286026e-01,8.638622760772705078e-01,9.079524278640747070e-01,1.650306701660156250e+00,9.141092300415039062e-01
-8.668761295904948982e-02,1.795817442467224079e-01,1.990673065185546875e+00,1.717669963836669922e-01,2.183769464492797852e+00,1.189609840512275696e-01
-8.658306985811066447e-02,1.808665662686664843e-01,1.420482158660888672e+00,7.975090742111206055e-01,9.849622845649719238e-01,6.820442676544189453e-01
-8.605795760352827339e-02,1.856190066154475016e-01,3.165544033050537109e+00,-1.793971657752990723e-01,3.143343687057495117e+00,-1.842473596334457397e-01
-8.591054417206171745e-02,1.869294921738760829e-01,2.075772523880004883e+00,8.304802179336547852e-01,1.883461952209472656e+00,5.931707024574279785e-01
-8.590432891829472006e-02,1.879123792729590625e-01,2.336534023284912109e+00,-2.390777468681335449e-01,2.378437042236328125e+00,-1.463240981101989746e-01
-8.692067733251403194e-02,1.901323873915280183e-01,9.769284725189208984e-01,7.289988994598388672e-01,1.108406424522399902e+00,5.565009117126464844e-01
-8.722980897478145590e-02,1.907501511596065291e-01,1.167795658111572266e+00,6.472257375717163086e-01,1.048412561416625977e+00,6.221037507057189941e-01
-8.838491310927759637e-02,1.929172043177616036e-01,6.054925322532653809e-01,1.803653478622436523e+00,6.992298364639282227e-01,1.768223047256469727e+00
-8.840248804863622134e-02,1.929204733301141950e-01,1.054413914680480957e+00,3.251358866691589355e-01,1.051400899887084961e+00,4.890398979187011719e-01
-8.844410452357671926e-02,1.929282060684303635e-01,1.376242756843566895e+00,-6.383910179138183594e-01,1.131091237068176270e+00,-3.476336300373077393e-01
-8.723338403232784588e-02,1.927801320988810352e-01,1.865823149681091309e+00,-8.096414804458618164e-01,1.523979663848876953e+00,-4.552193880081176758e-01
-8.687868221387452794e-02,1.927336545604556584e-01,2.804861307144165039e+00,-3.763873577117919922e+00,2.956859588623046875e+00,-3.919028997421264648e+00
-8.595653204325359731e-02,1.923360711360521114e-01,2.485656261444091797e+00,-3.281168460845947266e+00,2.677560806274414062e+00,-3.388684272766113281e+00
-7.941328007159920155e-02,1.884252686552677636e-01,1.833233118057250977e+00,4.242965579032897949e-01,2.044158220291137695e+00,3.556725382804870605e-01
-7.684762024610897191e-02,1.873189719574603895e-01,2.693209886550903320e+00,-2.019035577774047852e+00,2.754511117935180664e+00,-1.947344064712524414e+00
-7.091705878736256907e-02,1.839506343474721084e-01,2.141505956649780273e+00,-5.333107709884643555e-01,2.060546875000000000e+00,-4.553903639316558838e-01
-6.953315164232595769e-02,1.828509579615954506e-01,2.704708099365234375e+00,-3.388705015182495117e+00,2.753320217132568359e+00,-3.519014835357666016e+00
-6.451306759725264350e-02,1.790372820611072224e-01,2.005490064620971680e+00,-1.546446681022644043e+00,1.969106912612915039e+00,-1.472582340240478516e+00
-6.234590848966106713e-02,1.778301021469446963e-01,2.491377353668212891e+00,-3.567273139953613281e+00,2.409008264541625977e+00,-3.857220649719238281e+00
-5.462733130560079586e-02,1.740154334925575752e-01,2.482303857803344727e+00,-7.803520560264587402e-01,2.322747707366943359e+00,-7.044763565063476562e-01
-5.188102187591664416e-02,1.730271431891958200e-01,2.787946462631225586e+00,-2.840537786483764648e+00,2.755985975265502930e+00,-3.006691455841064453e+00
-4.417606478242117052e-02,1.693406236761970107e-01,2.593509197235107422e+00,-3.300326168537139893e-01,2.753083944320678711e+00,-3.120135962963104248e-01
-4.204784211989631704e-02,1.682797127165796547e-01,2.437547922134399414e+00,-2.721698284149169922e+00,2.211267471313476562e+00,-2.663147449493408203e+00
-3.630849475370763468e-02,1.650264497652502160e-01,2.483320713043212891e+00,-5.753116607666015625e-01,2.432949542999267578e+00,-5.882229804992675781e-01
-3.403606159663366548e-02,1.644076642218030571e-01,1.916676402091979980e+00,-3.110368967056274414e+00,1.726887941360473633e+00,-3.186242341995239258e+00
-3.252679640611069734e-02,1.639013608506420805e-01,1.617420315742492676e+00,-3.254205942153930664e+00,1.493646860122680664e+00,-1.356744408607482910e+00
-2.722896789680284702e-02,1.620548683891512298e-01,1.341093778610229492e+00,-3.253975868225097656e+00,1.343224883079528809e+00,-3.110234260559082031e+00
-2.560571253918356160e-02,1.615655830848194696e-01,1.387380242347717285e+00,-3.040558815002441406e+00,1.317024230957031250e+00,-2.928525686264038086e+00
-2.349574651981284346e-02,1.609649712828731816e-01,1.430631160736083984e+00,-2.605154991149902344e+00,1.330608010292053223e+00,-2.445918321609497070e+00
-1.689255221198046608e-02,1.594876046024738536e-01,2.343874692916870117e+00,-1.050601601600646973e+00,2.304670572280883789e+00,-1.074053525924682617e+00
-1.529000932921258105e-02,1.591359619681937398e-01,1.008665919303894043e+00,-2.714263677597045898e+00,6.471686959266662598e-01,-2.741754531860351562e+00
-9.676835871297875813e-03,1.582046084944367381e-01,2.159755945205688477e+00,-1.198882222175598145e+00,2.126523017883300781e+00,-1.192978143692016602e+00
-7.553457742109581652e-03,1.581308708280967645e-01,8.220771551132202148e-01,-2.952510356903076172e+00,6.443261504173278809e-01,-3.071284294128417969e+00
-5.833864385939399599e-03,1.581943356964520819e-01,7.907842397689819336e-01,-2.861650466918945312e+00,7.375721931457519531e-01,-2.909429311752319336e+00
4.343540544897439570e-04,1.576141683684049721e-01,1.856313109397888184e+00,-1.122924566268920898e+00,1.115021944046020508e+00,-1.097812175750732422e+00
2.125630375768988722e-03,1.573952311868548615e-01,3.773832321166992188e-01,-2.234620809555053711e+00,5.658226609230041504e-01,-2.129199743270874023e+00
3.974670723371140357e-03,1.573754606754647067e-01,6.047530770301818848e-01,-2.134912729263305664e+00,6.542222499847412109e-01,-2.145307540893554688e+00
1.000426707446178121e-02,1.586567461396052869e-01,1.990407347679138184e+00,-1.815632462501525879e+00,2.402162790298461914e+00,-1.958274006843566895e+00
1.143917503897333432e-02,1.592930933027927320e-01,-1.464629173278808594e-02,-3.100542545318603516e+00,9.612202644348144531e-03,-3.051086425781250000e+00
1.688378679820579098e-02,1.613554901180936363e-01,1.950788497924804688e+00,-2.408565521240234375e+00,1.467801690101623535e+00,-2.070602178573608398e+00
1.927598345726887208e-02,1.620390269115327408e-01,-8.289945125579833984e-02,-2.849883794784545898e+00,-3.221598267555236816e-01,-2.849148988723754883e+00
2.686253035881858153e-02,1.634503297618228879e-01,1.963522553443908691e+00,-1.782879829406738281e+00,1.970111012458801270e+00,-1.928831219673156738e+00
2.903585422941061533e-02,1.640898031762049181e-01,1.206278800964355469e-03,-2.413905620574951172e+00,-6.198868155479431152e-02,-2.615509748458862305e+00
3.450323195810496568e-02,1.671610101489859612e-01,1.302572607994079590e+00,-2.628666400909423828e+00,1.169024467468261719e+00,-2.617782592773437500e+00
3.578916154374231495e-02,1.679564123487691796e-01,-1.332177281379699707e+00,-2.834663867950439453e+00,-1.712568759918212891e+00,-2.778004407882690430e+00
4.129134788101840314e-02,1.711811392370777007e-01,1.341911315917968750e+00,-2.879544258117675781e+00,1.204349279403686523e+00,-2.932007074356079102e+00
4.396522550863611600e-02,1.724123007661587381e-01,-9.081825017929077148e-01,-2.493947982788085938e+00,-4.988494217395782471e-01,-2.410385370254516602e+00
5.082757522726183419e-02,1.760002314496783571e-01,1.806543588638305664e+00,-2.730483531951904297e+00,1.136208176612854004e+00,-2.724443912506103516e+00
5.340525917742258710e-02,1.774913637837303992e-01,-7.049856185913085938e-01,-2.226506948471069336e+00,-6.770797371864318848e-01,-2.358434200286865234e+00
5.580167068848355949e-02,1.787070574239945642e-01,2.067400217056274414e+00,-2.514126300811767578e+00,2.144742012023925781e+00,-2.676232099533081055e+00
6.365443492347913623e-02,1.828016500080619222e-01,-3.473752737045288086e-01,-1.647503256797790527e+00,-2.386704683303833008e-01,-1.667429208755493164e+00
7.073918107374868591e-02,1.862971226444459505e-01,1.999109268188476562e+00,-2.178012847900390625e+00,2.040712356567382812e+00,-2.211163520812988281e+00
7.308535899090434773e-02,1.874790313392813712e-01,-1.306438922882080078e+00,-8.667432069778442383e-01,-1.634597420692443848e+00,-7.935217022895812988e-01
7.853885004773675238e-02,1.912013133749673188e-01,8.434455990791320801e-01,-1.478538036346435547e+00,1.576029419898986816e+00,-1.539644479751586914e+00
7.730487005593336680e-02,1.930113045178442621e-01,-5.242805957794189453e+00,-1.862801074981689453e+00,-5.144682884216308594e+00,-1.886214137077331543e+00
7.887764217461654126e-02,1.937333564789882057e-01,-3.347500562667846680e+00,-3.269372224807739258e+00,-3.195543289184570312e+00,-3.473239660263061523e+00
8.427847474495861468e-02,1.931953711672333707e-01,4.688873291015625000e-01,-2.751132249832153320e+00,1.779189705848693848e-01,-2.742977380752563477e+00
8.743548557813252131e-02,1.922770811135289248e-01,1.877415895462036133e+00,-3.092298030853271484e+00,2.195956945419311523e+00,-1.419850230216979980e+00
9.084653153415302163e-02,1.877493293407062613e-01,1.672587990760803223e+00,-2.759146213531494141e+00,1.149175643920898438e+00,-2.788487434387207031e+00
9.028009627261017467e-02,1.866507191790636178e-01,5.119460821151733398e-02,-2.533538103103637695e+00,8.151099681854248047e-01,-2.522493124008178711e+00
8.815443189704483262e-02,1.843827389455016674e-01,1.005384922027587891e+00,-3.862696647644042969e+00,1.107766985893249512e+00,-3.901016712188720703e+00
8.835475048185088831e-02,1.814099298329820142e-01,5.311164259910583496e-01,-2.655129671096801758e+00,9.078992009162902832e-01,-2.829439878463745117e+00
8.871875581375111841e-02,1.800390651969406564e-01,1.220966935157775879e+00,-3.510807037353515625e+00,1.427875638008117676e+00,-3.455917358398437500e+00
8.948427049719268056e-02,1.754527562789418849e-01,2.904419302940368652e-01,-1.898624062538146973e+00,3.385297060012817383e-01,-1.946900367736816406e+00
8.927530893330051787e-02,1.741852299937537707e-01,8.725880980491638184e-01,-3.072313308715820312e+00,1.100098967552185059e+00,-3.107492923736572266e+00
8.869099411753306184e-02,1.706452948076949694e-01,-3.217652440071105957e-02,-2.076618909835815430e+00,-2.067971229553222656e-01,-2.012562990188598633e+00
8.850408105875952336e-02,1.694863619134521771e-01,6.416561603546142578e-01,-3.069315671920776367e+00,5.239502191543579102e-01,-3.096165895462036133e+00
8.822635732030148503e-02,1.662205937067138539e-01,-1.552114486694335938e-01,-2.216038227081298828e+00,-2.975080907344818115e-01,-2.299828290939331055e+00
