# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
4.006554785950924846e-03,1.072164643309688886e-01,2.665813446044921875e+00,-1.537265062332153320e+00,2.662858009338378906e+00,-1.460474729537963867e+00
3.292069882652612356e-03,1.069528665698143838e-01,2.436387538909912109e+00,-1.416601657867431641e+00,2.305816888809204102e+00,-1.564847588539123535e+00
2.555766934546330194e-03,1.067103037516681091e-01,2.322374343872070312e+00,-1.393253803253173828e+00,2.855991840362548828e+00,-1.511496305465698242e+00
1.446428938633434469e-03,1.064710013022897583e-01,2.200111389160156250e+00,-1.580912351608276367e+00,1.932559490203857422e+00,-1.688013315200805664e+00
7.323193970939362307e-04,1.064036186616043461e-01,2.280719518661499023e+00,-1.646763563156127930e+00,2.276278972625732422e+00,-1.702661514282226562e+00
4.296739167154728367e-05,1.064252501774948373e-01,2.425789833068847656e+00,-1.659958481788635254e+00,3.179348945617675781e+00,-1.746310949325561523e+00
-6.556206637974432150e-04,1.065577565320455083e-01,2.464490413665771484e+00,-1.775231480598449707e+00,2.336301326751708984e+00,-1.744105815887451172e+00
-1.403519571550840284e-03,1.067373034686400907e-01,2.412187814712524414e+00,-1.956194400787353516e+00,2.465179443359375000e+00,-1.951363563537597656e+00
-2.190699179799845964e-03,1.068961462687088582e-01,2.582040786743164062e+00,-2.142043590545654297e+00,2.758478403091430664e+00,-2.152185678482055664e+00
-2.976968015339379048e-03,1.070814021411018585e-01,2.677610158920288086e+00,-2.403981208801269531e+00,2.762059211730957031e+00,-2.323914527893066406e+00
-3.742235219816925085e-03,1.072197993867440441e-01,2.547592639923095703e+00,-2.306614637374877930e+00,2.111100435256958008e+00,-2.297915697097778320e+00
-5.109129816641633237e-03,1.073548323099556973e-01,2.274014472961425781e+00,-2.287596940994262695e+00,2.472083806991577148e+00,-2.328237533569335938e+00
-5.679616522099570353e-03,1.073878918889360212e-01,2.901219367980957031e+00,-1.938186645507812500e+00,3.185428619384765625e+00,-1.964173197746276855e+00
-6.188525366854449872e-03,1.073644763663793855e-01,3.051393270492553711e+00,-1.862996816635131836e+00,2.285232782363891602e+00,-1.866490840911865234e+00
-6.789293763093354195e-03,1.073956509221969807e-01,3.063881874084472656e+00,-1.719975829124450684e+00,2.284218311309814453e+00,-1.734890460968017578e+00
-7.313581610597932881e-03,1.074318509591982024e-01,3.175643920898437500e+00,-1.770650863647460938e+00,2.844368696212768555e+00,-1.730578184127807617e+00
-8.485006472915807008e-03,1.075350202587285614e-01,2.873123645782470703e+00,-1.953324794769287109e+00,2.910540580749511719e+00,-1.932056307792663574e+00
-9.100312528416781843e-03,1.076233892197249464e-01,3.200275897979736328e+00,-1.732682585716247559e+00,3.411766529083251953e+00,-1.699431061744689941e+00
-9.807205647025765693e-03,1.076581012550931749e-01,3.171300888061523438e+00,-1.935471415519714355e+00,2.772647142410278320e+00,-1.996060609817504883e+00
-1.065434640104018227e-02,1.076293644415077244e-01,3.052687168121337891e+00,-1.931156158447265625e+00,2.471156835556030273e+00,-1.888242840766906738e+00
-1.256728800144359115e-02,1.076593116778990222e-01,2.565580129623413086e+00,-2.405090332031250000e+00,2.709966659545898438e+00,-2.341854810714721680e+00
-1.328235674360539464e-02,1.076051876857061218e-01,3.242338657379150391e+00,-1.867649197578430176e+00,2.917819976806640625e+00,-1.816920518875122070e+00
-1.398029068650515072e-02,1.075959636480915693e-01,2.970983743667602539e+00,-1.977804064750671387e+00,3.680740356445312500e+00,-1.858047485351562500e+00
-1.473392767269821046e-02,1.075523047622445050e-01,3.030092954635620117e+00,-2.034417629241943359e+00,2.485244512557983398e+00,-1.984728574752807617e+00
-1.550511669306987861e-02,1.075497157624309835e-01,2.807819366455078125e+00,-2.101530313491821289e+00,2.833950996398925781e+00,-2.165249109268188477e+00
-1.633135042618044652e-02,1.075129625197718403e-01,2.728147506713867188e+00,-2.171794891357421875e+00,2.916375637054443359e+00,-2.021702051162719727e+00
-1.721448311445510082e-02,1.075525172155717551e-01,2.821491003036499023e+00,-2.252914428710937500e+00,3.015769481658935547e+00,-2.268070936203002930e+00
-1.799567335337270979e-02,1.076738145818249559e-01,2.990196228027343750e+00,-2.245779752731323242e+00,2.602917671203613281e+00,-2.408639907836914062e+00
-1.884158603098237683e-02,1.078247137220633145e-01,3.010293006896972656e+00,-2.204029798507690430e+00,3.494410037994384766e+00,-2.341258525848388672e+00
-1.958485488253304541e-02,1.078990091862370021e-01,3.148779869079589844e+00,-2.431888580322265625e+00,2.615315437316894531e+00,-2.334028005599975586e+00
-2.035374357799017708e-02,1.080414593673302420e-01,3.223031997680664062e+00,-2.463502168655395508e+00,3.373061656951904297e+00,-2.480751276016235352e+00
-2.114036483072388728e-02,1.081711120674828386e-01,3.223366260528564453e+00,-2.431242942810058594e+00,3.430290937423706055e+00,-2.516953229904174805e+00
-2.192842415225076946e-02,1.082642651239833775e-01,3.414317131042480469e+00,-2.544283151626586914e+00,3.085609197616577148e+00,-2.440182447433471680e+00
-2.273847959825921194e-02,1.083999018781763440e-01,3.377897024154663086e+00,-2.600593805313110352e+00,3.337982177734375000e+00,-2.410330533981323242e+00
-2.350693402644625507e-02,1.084825345914473271e-01,3.542445659637451172e+00,-2.526816606521606445e+00,3.421986341476440430e+00,-2.552069425582885742e+00
-2.420745849264573091e-02,1.085532542519823673e-01,3.541624546051025391e+00,-2.523512840270996094e+00,3.670257329940795898e+00,-2.472906589508056641e+00
-2.484472341882201785e-02,1.086386126904003158e-01,3.703139543533325195e+00,-2.358002662658691406e+00,3.748912096023559570e+00,-2.310301542282104492e+00
-2.549112419114323014e-02,1.086733783864191061e-01,3.770627498626708984e+00,-2.296534299850463867e+00,3.705565214157104492e+00,-2.364882230758666992e+00
-2.610135673874694473e-02,1.086377725626594959e-01,3.683555603027343750e+00,-2.085048437118530273e+00,3.742431402206420898e+00,-2.094541072845458984e+00
-2.679816360362660688e-02,1.086275230361102573e-01,3.641598939895629883e+00,-2.174304246902465820e+00,3.602013587951660156e+00,-2.135332345962524414e+00
-2.752847472839531351e-02,1.085855920774475292e-01,3.404961347579956055e+00,-2.320939064025878906e+00,3.383349418640136719e+00,-2.251374721527099609e+00
-2.836962014480426397e-02,1.085370285885180475e-01,3.498992443084716797e+00,-2.259719848632812500e+00,3.603292226791381836e+00,-2.287354946136474609e+00
-2.913248011190655573e-02,1.085053135566084598e-01,3.475092887878417969e+00,-2.428369998931884766e+00,3.412538290023803711e+00,-2.173413753509521484e+00
-3.005599701659347756e-02,1.084956577823843193e-01,3.319857597351074219e+00,-2.444559097290039062e+00,3.440960407257080078e+00,-2.505390405654907227e+00
-3.087697795036609127e-02,1.085046621013687207e-01,3.440030813217163086e+00,-2.478366613388061523e+00,3.374099969863891602e+00,-2.426675081253051758e+00
-3.164686157617545292e-02,1.085040545303266324e-01,3.513665437698364258e+00,-2.416427135467529297e+00,3.523512601852416992e+00,-2.405653476715087891e+00
-3.229455729189328883e-02,1.085280892934471497e-01,3.631306648254394531e+00,-2.244320392608642578e+00,3.781922578811645508e+00,-2.169402122497558594e+00
-3.288798850793812900e-02,1.085296891895671523e-01,3.759017705917358398e+00,-2.106531858444213867e+00,3.793807983398437500e+00,-2.128532886505126953e+00
-3.343496024801245747e-02,1.085201233609145444e-01,3.828308105468750000e+00,-1.932161808013916016e+00,3.607581853866577148e+00,-1.739426970481872559e+00
-3.393405626058881852e-02,1.085326472443555179e-01,3.974766969680786133e+00,-1.824426651000976562e+00,4.057522773742675781e+00,-1.941969394683837891e+00
-3.442957943735923398e-02,1.084731015616685057e-01,4.114261150360107422e+00,-1.697564125061035156e+00,4.208504199981689453e+00,-1.757902860641479492e+00
-3.488814201520086533e-02,1.084959068818345668e-01,4.150133609771728516e+00,-1.497804164886474609e+00,4.078260421752929688e+00,-1.597277760505676270e+00
-3.542449037326468597e-02,1.085013392708862878e-01,4.246962547302246094e+00,-1.527679681777954102e+00,4.184211254119873047e+00,-1.591090321540832520e+00
-3.595653580289072393e-02,1.084956235686353881e-01,4.256387710571289062e+00,-1.477534055709838867e+00,4.174992084503173828e+00,-1.470450162887573242e+00
-3.663588949963529628e-02,1.085035318986154462e-01,4.197104454040527344e+00,-1.614295482635498047e+00,4.649926662445068359e+00,-1.519432067871093750e+00
-3.745584483769817674e-02,1.085131189815815300e-01,4.145335197448730469e+00,-1.580230236053466797e+00,3.981416702270507812e+00,-1.533083200454711914e+00
-3.833277708945993789e-02,1.085022694972626461e-01,4.107021331787109375e+00,-1.746836662292480469e+00,3.647871017456054688e+00,-1.774658560752868652e+00
-3.945216295130457573e-02,1.084928824930394553e-01,3.851187705993652344e+00,-1.986733913421630859e+00,3.755349159240722656e+00,-1.942221879959106445e+00
-4.061672704187431482e-02,1.084484035478213704e-01,3.701562881469726562e+00,-2.131319761276245117e+00,3.727153301239013672e+00,-2.072490215301513672e+00
-4.166416682064319477e-02,1.083923967886078754e-01,3.660904407501220703e+00,-2.307276487350463867e+00,3.685126304626464844e+00,-2.229557037353515625e+00
-4.282733289126795795e-02,1.083271501032094242e-01,3.439777851104736328e+00,-2.409683465957641602e+00,2.854797601699829102e+00,-2.364767789840698242e+00
-4.392520121296565605e-02,1.082667785968634278e-01,3.383234500885009766e+00,-2.447906017303466797e+00,3.410842895507812500e+00,-2.407588958740234375e+00
-4.486673895301195036e-02,1.081581716188971531e-01,3.283745765686035156e+00,-2.431180000305175781e+00,4.170290946960449219e+00,-2.405586719512939453e+00
-4.575553043652151597e-02,1.080922172453717550e-01,3.417978286743164062e+00,-2.259715080261230469e+00,3.929677963256835938e+00,-2.291844129562377930e+00
-4.654347228178480622e-02,1.079940832765545894e-01,3.393311023712158203e+00,-2.064374446868896484e+00,3.668007373809814453e+00,-2.108509778976440430e+00
-4.713925032535658255e-02,1.079267669980303046e-01,3.472885847091674805e+00,-1.964247822761535645e+00,2.690888881683349609e+00,-1.946444511413574219e+00
-4.776476918185937337e-02,1.078956369365768192e-01,3.498164176940917969e+00,-1.792460918426513672e+00,2.807656288146972656e+00,-1.777962446212768555e+00
-4.832594311061508274e-02,1.078092364161539612e-01,3.594155311584472656e+00,-1.731502175331115723e+00,3.482764244079589844e+00,-1.614683985710144043e+00
-4.898905814369372558e-02,1.077394716903905258e-01,3.462626934051513672e+00,-1.625621438026428223e+00,3.221309423446655273e+00,-1.694543123245239258e+00
-4.971397064554912426e-02,1.076287362912052015e-01,3.425149917602539062e+00,-1.718700408935546875e+00,2.706352472305297852e+00,-1.714387774467468262e+00
-5.056858257801785661e-02,1.075591432552615023e-01,3.215267181396484375e+00,-1.782950043678283691e+00,3.063945055007934570e+00,-1.783860921859741211e+00
-5.146477846647759535e-02,1.074330305920914580e-01,3.184934139251708984e+00,-1.801084280014038086e+00,2.923510551452636719e+00,-1.687256574630737305e+00
-5.237548453474374921e-02,1.073053983954375817e-01,3.010171413421630859e+00,-1.960226058959960938e+00,3.501181364059448242e+00,-1.896498918533325195e+00
-5.328922255122897633e-02,1.071626080415683246e-01,2.895545482635498047e+00,-1.920073509216308594e+00,2.439995765686035156e+00,-2.031570434570312500e+00
-5.417226608835418178e-02,1.070431150734556802e-01,2.848978519439697266e+00,-1.807966113090515137e+00,3.034631013870239258e+00,-2.033160686492919922e+00
-5.503928184615466956e-02,1.068927908341833211e-01,2.732234954833984375e+00,-1.907159805297851562e+00,2.928524971008300781e+00,-1.996245980262756348e+00
-5.588350350420952239e-02,1.067374896150884711e-01,2.628106832504272461e+00,-1.967941164970397949e+00,2.250015974044799805e+00,-1.897150516510009766e+00
-5.662162641324783308e-02,1.065952570236825964e-01,2.613742828369140625e+00,-1.787253618240356445e+00,1.659789085388183594e+00,-1.636059284210205078e+00
-5.738566301749156717e-02,1.064663376193503569e-01,2.530853271484375000e+00,-1.614346742630004883e+00,2.476584196090698242e+00,-1.526501536369323730e+00
-5.810460728244375150e-02,1.063050562230375001e-01,2.510575532913208008e+00,-1.566606998443603516e+00,2.156529426574707031e+00,-1.762080311775207520e+00
-5.879613854794094041e-02,1.061659893483444944e-01,2.437711954116821289e+00,-1.423179268836975098e+00,1.693555712699890137e+00,-1.545524954795837402e+00
-5.940220270510260248e-02,1.060273235533870095e-01,2.395537853240966797e+00,-1.221170902252197266e+00,2.179597139358520508e+00,-1.341847777366638184e+00
-5.998306922189758361e-02,1.059026953713903263e-01,2.422801971435546875e+00,-1.104599714279174805e+00,2.313149929046630859e+00,-1.092201113700866699e+00
-6.055019166009725784e-02,1.057622029820942250e-01,2.376213073730468750e+00,-1.042667746543884277e+00,2.289183616638183594e+00,-1.050284385681152344e+00
-6.117100133449572541e-02,1.056111478349403276e-01,2.239768981933593750e+00,-9.300714135169982910e-01,2.292286396026611328e+00,-1.009919643402099609e+00
-6.188224163966506153e-02,1.054526334734749021e-01,2.158106327056884766e+00,-1.061885714530944824e+00,2.060264587402343750e+00,-8.193046450614929199e-01
-6.261170230748869248e-02,1.052630451275565482e-01,1.830982923507690430e+00,-8.646750450134277344e-01,1.942530155181884766e+00,-1.008456945419311523e+00
-6.344628835948218359e-02,1.050452036947789602e-01,1.735200762748718262e+00,-1.074098467826843262e+00,1.733920931816101074e+00,-1.121570944786071777e+00
-6.430589874360176372e-02,1.048252353568945028e-01,1.561494469642639160e+00,-9.314754009246826172e-01,2.037256002426147461e+00,-1.025925397872924805e+00
-6.508613099236318367e-02,1.045693388010160707e-01,1.331276178359985352e+00,-1.115594625473022461e+00,2.014426946640014648e+00,-1.117596030235290527e+00
-6.585648592073749252e-02,1.043565887389742014e-01,1.169657707214355469e+00,-8.930823802947998047e-01,1.679106354713439941e+00,-9.213588237762451172e-01
-6.646419767473624174e-02,1.041803319912270875e-01,1.267699718475341797e+00,-6.842546463012695312e-01,1.351853489875793457e+00,-9.695889949798583984e-01
-6.696287895632505038e-02,1.040311207652024617e-01,1.328822255134582520e+00,-3.554847240447998047e-01,1.320252895355224609e+00,-5.193873047828674316e-01
-6.737138327698802276e-02,1.039140952445608002e-01,1.368398547172546387e+00,-2.389752864837646484e-01,9.445410370826721191e-01,-2.396152019500732422e-01
-6.775355635059432391e-02,1.037943134801688483e-01,1.336320638656616211e+00,1.542642116546630859e-01,1.288330674171447754e+00,-2.936612069606781006e-02
-6.804366921248050648e-02,1.036967450218338055e-01,1.325893282890319824e+00,2.163810729980468750e-01,1.684985995292663574e+00,1.098751425743103027e-01
-6.841474019668691842e-02,1.035768721644396567e-01,1.293137669563293457e+00,4.162712097167968750e-01,7.880951166152954102e-01,2.103532552719116211e-01
-6.883411974643713349e-02,1.034689945130761179e-01,1.189990043640136719e+00,5.102926492691040039e-01,1.841571569442749023e+00,6.063151359558105469e-01
-6.932391228344375600e-02,1.033063182064814928e-01,8.988547325134277344e-01,5.693830251693725586e-01,5.589365363121032715e-01,5.663517713546752930e-01
-6.992163514301640015e-02,1.031675389046530777e-01,8.749385476112365723e-01,5.186436176300048828e-01,8.763825893402099609e-01,4.135997891426086426e-01
-7.062553389627075628e-02,1.030011104810072547e-01,8.922445774078369141e-01,4.922477006912231445e-01,9.064340591430664062e-01,4.001648724079132080e-01
-7.142585158134909240e-02,1.029816073882846433e-01,8.301126360893249512e-01,3.413138389587402344e-01,5.367969870567321777e-01,3.633151352405548096e-01
-7.236226884575319707e-02,1.029400213340487952e-01,8.300598263740539551e-01,1.621115207672119141e-02,7.527426481246948242e-01,-2.733562886714935303e-02
-7.338852647298252374e-02,1.030699113192719979e-01,1.050667047500610352e+00,-1.224668025970458984e-01,1.086992383003234863e+00,-1.349738538265228271e-01
-7.449524497514264931e-02,1.032607849693607527e-01,1.181120634078979492e+00,-2.019543647766113281e-01,1.262094259262084961e+00,-2.250587940216064453e-01
-7.555244083416262635e-02,1.034801093295433377e-01,1.266338586807250977e+00,-4.155001640319824219e-01,9.671998023986816406e-01,-4.538424909114837646e-01
-7.652721540930036703e-02,1.037634806184136171e-01,1.604145050048828125e+00,-3.189456462860107422e-01,1.359285354614257812e+00,-4.596415162086486816e-01
-7.743513532992543635e-02,1.040692059001645797e-01,1.766118645668029785e+00,-3.225367069244384766e-01,1.936024665832519531e+00,-4.550563395023345947e-01
-7.822935505780913290e-02,1.043353391007690312e-01,1.705879092216491699e+00,-5.187454223632812500e-01,1.413575291633605957e+00,-4.473657310009002686e-01
-7.898341622005845830e-02,1.045191923085333902e-01,1.880157351493835449e+00,-1.554235219955444336e-01,1.542808890342712402e+00,-2.697978317737579346e-01
-7.958650957723881203e-02,1.046255594024771279e-01,1.884948968887329102e+00,-9.497165679931640625e-03,2.101285934448242188e+00,-1.043430939316749573e-01
-8.017488015726922934e-02,1.046523246397805113e-01,1.697676062583923340e+00,2.171134948730468750e-01,1.611704349517822266e+00,9.997788816690444946e-02
-8.074003193417175761e-02,1.045649575088587746e-01,1.664008498191833496e+00,2.601462602615356445e-01,1.385514259338378906e+00,1.290199607610702515e-01
-8.133830768273028755e-02,1.045061825242781656e-01,1.546962857246398926e+00,2.012492418289184570e-01,1.339309573173522949e+00,1.574660688638687134e-01
-8.204563015334989662e-02,1.044289774818056571e-01,1.497194290161132812e+00,2.620576620101928711e-01,1.459148764610290527e+00,2.053053528070449829e-01
-8.279102030139454116e-02,1.044000435972351343e-01,1.604129195213317871e+00,6.904435157775878906e-02,1.450535893440246582e+00,4.940196871757507324e-03
-8.367202006637292078e-02,1.044450941080650869e-01,1.595449924468994141e+00,-1.928079128265380859e-02,1.790915489196777344e+00,-6.462834775447845459e-03
-8.463728264111150534e-02,1.044978671593466968e-01,1.657912373542785645e+00,-2.646261453628540039e-01,1.859755873680114746e+00,-3.528256416320800781e-01
-8.572120241685562969e-02,1.045993493767231469e-01,1.216168522834777832e+00,-5.933090448379516602e-01,1.331817030906677246e+00,-5.690575242042541504e-01
-8.686280516387245854e-02,1.047156877930392749e-01,8.100117444992065430e-01,-1.037716150283813477e+00,6.115493774414062500e-01,-1.095000982284545898e+00
-8.780078476327091153e-02,1.050721796401091757e-01,8.928261995315551758e-01,-1.315174341201782227e+00,1.050448656082153320e+00,-1.401087999343872070e+00
-8.858167348056253387e-02,1.056135283048525164e-01,9.003520011901855469e-01,-1.431237816810607910e+00,7.097349762916564941e-01,-1.571459054946899414e+00
-8.907827503229058530e-02,1.062550562967968931e-01,1.135757446289062500e+00,-1.440076947212219238e+00,8.664783239364624023e-01,-1.446650505065917969e+00
-8.931921619797883460e-02,1.070326769845022646e-01,1.113945960998535156e+00,-1.341215133666992188e+00,1.179347157478332520e+00,-1.424602746963500977e+00
-8.932565813427485735e-02,1.078554700259094501e-01,1.315332412719726562e+00,-1.223550796508789062e+00,7.618565559387207031e-01,-8.623313903808593750e-01
-8.917284781040472896e-02,1.087779863896957550e-01,1.406255960464477539e+00,-1.092574357986450195e+00,1.393190264701843262e+00,-1.088268041610717773e+00
-8.902509285516015114e-02,1.096816111510988678e-01,1.418938517570495605e+00,-1.029849052429199219e+00,1.894137620925903320e+00,-9.395540952682495117e-01
-8.863418724036803420e-02,1.105198426636503917e-01,1.459639310836791992e+00,-7.268571853637695312e-01,7.570005655288696289e-01,-8.212001919746398926e-01
-8.829810847998079137e-02,1.112657101971998436e-01,1.418960094451904297e+00,-5.681860446929931641e-01,1.694374084472656250e+00,-5.285221934318542480e-01
-8.809587303326202323e-02,1.120533135758473159e-01,1.370658040046691895e+00,-5.280128717422485352e-01,7.327477335929870605e-01,-6.190144419670104980e-01
-8.788914523092725140e-02,1.127962837086591147e-01,1.483373999595642090e+00,-5.014392137527465820e-01,1.653229117393493652e+00,-5.285794734954833984e-01
-8.771848112822103194e-02,1.136886674675830627e-01,1.433854699134826660e+00,-4.259364604949951172e-01,1.255312800407409668e+00,-5.621637105941772461e-01
-8.781640185261899156e-02,1.145448567827579839e-01,1.523751020431518555e+00,-6.552054882049560547e-01,4.770190715789794922e-01,-6.505706310272216797e-01
-8.792971545396316424e-02,1.152865009399582086e-01,1.213014125823974609e+00,-7.582525014877319336e-01,5.212132930755615234e-01,-6.626223921775817871e-01
-8.806168447301862545e-02,1.159622657491212877e-01,1.289044141769409180e+00,-6.629409790039062500e-01,1.330497384071350098e+00,-8.572029471397399902e-01
-8.819448369001886556e-02,1.166860746959725997e-01,1.326806306838989258e+00,-7.080731391906738281e-01,1.221757054328918457e+00,-7.666672468185424805e-01
-8.820526920658866565e-02,1.175150860305929357e-01,1.276472449302673340e+00,-7.148532271385192871e-01,2.014231443405151367e+00,-7.359685301780700684e-01
-8.821209163322984992e-02,1.183694270361909939e-01,1.450091361999511719e+00,-9.966026544570922852e-01,2.101392984390258789e+00,-9.044690132141113281e-01
-8.812810824590312786e-02,1.192830264820155528e-01,1.584112286567687988e+00,-6.163775324821472168e-01,6.769813299179077148e-01,-5.696242451667785645e-01
-8.807519653848175367e-02,1.202202239141839379e-01,1.820918679237365723e+00,-6.704092621803283691e-01,1.935661315917968750e+00,-7.199116945266723633e-01
-8.793503705057692521e-02,1.211421873767155044e-01,1.724371671676635742e+00,-6.994327306747436523e-01,1.219117641448974609e+00,-4.069310426712036133e-01
-8.781199698525499198e-02,1.220979046658560163e-01,1.893113970756530762e+00,-5.109469890594482422e-01,1.556950211524963379e+00,-5.871602892875671387e-01
-8.776543973726419479e-02,1.230472341566736516e-01,1.758263587951660156e+00,-5.003125667572021484e-01,1.678108572959899902e+00,-6.809934377670288086e-01
-8.767639408763364117e-02,1.238789379691447590e-01,1.896524906158447266e+00,-5.978411436080932617e-01,1.775295019149780273e+00,-5.701489448547363281e-01
-8.761707495004186774e-02,1.247584924070176404e-01,2.015606641769409180e+00,-4.366822242736816406e-01,1.358118653297424316e+00,-5.041258335113525391e-01
-8.751285097790270640e-02,1.256266969837225855e-01,1.999230504035949707e+00,-4.640651941299438477e-01,2.408595561981201172e+00,-4.303318262100219727e-01
-8.747418089426915733e-02,1.264051016806280736e-01,1.994098067283630371e+00,-4.427968263626098633e-01,1.606231927871704102e+00,-5.431824922561645508e-01
-8.739283092872804359e-02,1.273196099669718362e-01,2.155982255935668945e+00,-4.913915395736694336e-01,2.458571195602416992e+00,-4.258848428726196289e-01
-8.735400074225822820e-02,1.283218149447098444e-01,2.430847406387329102e+00,-3.505072593688964844e-01,2.865847826004028320e+00,-3.845533430576324463e-01
-8.718889999008530567e-02,1.293369480286417628e-01,2.527273654937744141e+00,-4.477909803390502930e-01,2.802421092987060547e+00,-3.131015002727508545e-01
-8.715638545225806721e-02,1.304198851712495832e-01,2.621849060058593750e+00,-4.557933807373046875e-01,2.326506376266479492e+00,-4.301271438598632812e-01
-8.705874876192867817e-02,1.314209209706642401e-01,2.732725620269775391e+00,-4.399454593658447266e-01,2.799788713455200195e+00,-5.927633047103881836e-01
-8.702984274736791370e-02,1.323845596717331263e-01,2.683215141296386719e+00,-6.630291342735290527e-01,2.604803800582885742e+00,-5.704655647277832031e-01
-8.700057547855247209e-02,1.331759027546274010e-01,2.563577890396118164e+00,-5.075800418853759766e-01,2.608279228210449219e+00,-5.954883098602294922e-01
-8.703557736113988474e-02,1.339636906927209048e-01,2.471358537673950195e+00,-4.388624429702758789e-01,2.377648115158081055e+00,-4.819912910461425781e-01
-8.710805203424784593e-02,1.346022047926782872e-01,2.215766668319702148e+00,-4.528988599777221680e-01,2.337754249572753906e+00,-4.299058318138122559e-01
-8.726556367099221057e-02,1.351074282461243448e-01,2.090405464172363281e+00,-6.168226003646850586e-01,2.085942029953002930e+00,-5.028110742568969727e-01
-8.742287642828799887e-02,1.357393238673149094e-01,1.991641879081726074e+00,-5.823818445205688477e-01,2.098678350448608398e+00,-6.700657606124877930e-01
-8.763480417531338551e-02,1.362777299459774216e-01,1.857984304428100586e+00,-6.953072547912597656e-01,1.891734004020690918e+00,-7.289291620254516602e-01
-8.777873353604342954e-02,1.368782908966142964e-01,1.964413642883300781e+00,-6.552105545997619629e-01,1.637661933898925781e+00,-7.313807010650634766e-01
-8.798784187953714864e-02,1.375526151507419637e-01,1.885046601295471191e+00,-9.252656102180480957e-01,1.630219340324401855e+00,-7.605830430984497070e-01
-8.814750232748848335e-02,1.382805229495175370e-01,1.910089731216430664e+00,-8.336352705955505371e-01,1.949355363845825195e+00,-9.650415182113647461e-01
-8.824672290987954637e-02,1.390905993448202649e-01,1.922223210334777832e+00,-8.194240331649780273e-01,1.646995782852172852e+00,-1.044862031936645508e+00
-8.831858090330785283e-02,1.400269283431260503e-01,2.039089441299438477e+00,-8.641178011894226074e-01,2.229014873504638672e+00,-8.534510135650634766e-01
-8.839782961461974120e-02,1.409353718857545013e-01,2.185503005981445312e+00,-8.301843404769897461e-01,2.012598037719726562e+00,-9.585987329483032227e-01
-8.831597170816614384e-02,1.419393199163704877e-01,2.282851696014404297e+00,-9.821830987930297852e-01,2.235402345657348633e+00,-8.719360232353210449e-01
-8.828923909429751971e-02,1.428809928681070429e-01,2.434043169021606445e+00,-9.861846566200256348e-01,1.752084970474243164e+00,-8.777660727500915527e-01
-8.818890007811329423e-02,1.437329673654442752e-01,2.353451728820800781e+00,-8.206306099891662598e-01,2.276498317718505859e+00,-5.093210935592651367e-01
-8.811507042831880077e-02,1.444871635665282983e-01,2.130077838897705078e+00,-8.455024957656860352e-01,1.520889997482299805e+00,-8.707386255264282227e-01
-8.802613843237168390e-02,1.450715090502119053e-01,1.996482372283935547e+00,-6.458175778388977051e-01,2.459792613983154297e+00,-5.498012304306030273e-01
-8.803714590360389725e-02,1.455647963229741992e-01,1.823870301246643066e+00,-6.005951166152954102e-01,1.923134088516235352e+00,-5.826945900917053223e-01
-8.810588659252445443e-02,1.460286599210386393e-01,1.522121429443359375e+00,-6.321793198585510254e-01,2.138019561767578125e+00,-4.996086657047271729e-01
-8.811298729989726353e-02,1.464642897277477762e-01,1.434591054916381836e+00,-5.724565386772155762e-01,1.413663148880004883e+00,-6.219751238822937012e-01
-8.814491209016950268e-02,1.469127518343457672e-01,1.339653968811035156e+00,-5.245934128761291504e-01,1.149717092514038086e+00,-1.810661554336547852e-01
-8.821317556072297283e-02,1.474923168673291929e-01,1.246404170989990234e+00,-4.423319101333618164e-01,1.371560931205749512e+00,-4.612678885459899902e-01
-8.832539953563192658e-02,1.481033584509300061e-01,1.296511411666870117e+00,-5.033175349235534668e-01,1.817961931228637695e+00,-5.405322909355163574e-01
-8.834934484338546890e-02,1.488745247172884589e-01,1.287080764770507812e+00,-5.729119181632995605e-01,2.106850862503051758e+00,-8.221160173416137695e-01
-8.837654034404981984e-02,1.497512763844934258e-01,1.586364030838012695e+00,-5.090336799621582031e-01,1.048965930938720703e+00,-6.210418343544006348e-01
-8.829616962552377935e-02,1.507031927090399792e-01,1.638431310653686523e+00,-7.176412343978881836e-01,1.361824393272399902e+00,-6.203570365905761719e-01
-8.826901613921174505e-02,1.516653273259740975e-01,1.642650961875915527e+00,-5.772114396095275879e-01,7.514038085937500000e-01,-6.304845213890075684e-01
-8.825499310824183596e-02,1.525501372309576165e-01,1.760065078735351562e+00,-5.016860961914062500e-01,7.066556215286254883e-01,-6.174621582031250000e-01
-8.810584942175569978e-02,1.535351286044534247e-01,1.931975007057189941e+00,-6.284525394439697266e-01,1.900966167449951172e+00,-5.450109243392944336e-01
-8.800182674374296132e-02,1.545132750702888358e-01,1.971226930618286133e+00,-5.387229323387145996e-01,1.376253366470336914e+00,-5.884622931480407715e-01
-8.785987695153332777e-02,1.555347048732200754e-01,2.088284015655517578e+00,-4.431117177009582520e-01,2.750788688659667969e+00,-4.408832490444183350e-01
-8.769136427761570207e-02,1.565342234897161289e-01,2.265940904617309570e+00,-3.397886753082275391e-01,2.103861808776855469e+00,-4.982629120349884033e-01
-8.750885420196440057e-02,1.574072203922745328e-01,2.176251888275146484e+00,-4.848159551620483398e-01,2.749403715133666992e+00,-4.308842420578002930e-01
