# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.612512050753466264e-02,1.064021754533664849e-01,2.257433414459228516e+00,-1.005718827247619629e+00,2.340960025787353516e+00,-1.051334023475646973e+00
-6.644540555467917664e-02,1.063420257671013752e-01,2.400597333908081055e+00,-9.033794403076171875e-01,2.332430839538574219e+00,-8.463950157165527344e-01
-6.675558441420983979e-02,1.062915416747218650e-01,2.251749515533447266e+00,-7.529239058494567871e-01,2.362138748168945312e+00,-8.355376720428466797e-01
-6.703123701814833746e-02,1.062204358484269695e-01,2.316682338714599609e+00,-5.094828009605407715e-01,2.323888063430786133e+00,-4.726912379264831543e-01
-6.735202021466563105e-02,1.061495494417507568e-01,2.232324361801147461e+00,-5.728965401649475098e-01,2.220176219940185547e+00,-7.162884473800659180e-01
-6.769015359120247877e-02,1.061239653021345819e-01,2.299133539199829102e+00,-4.169623255729675293e-01,2.329257488250732422e+00,-7.123780846595764160e-01
-6.802368424754580423e-02,1.060599851794441217e-01,2.292573690414428711e+00,-4.754161834716796875e-01,2.295024633407592773e+00,-5.905178189277648926e-01
-6.833955264992558343e-02,1.060366840132559857e-01,2.236391067504882812e+00,-3.853833675384521484e-01,2.160207986831665039e+00,-3.897756040096282959e-01
-6.869055648383552704e-02,1.060243553322741394e-01,2.318082332611083984e+00,-2.415695786476135254e-01,2.316692590713500977e+00,-4.258266389369964600e-01
-6.899632693216513346e-02,1.060031731052573367e-01,2.400755167007446289e+00,-2.360461354255676270e-01,2.505167722702026367e+00,-2.299939244985580444e-01
-6.933562544417008755e-02,1.060541010745791601e-01,2.440777778625488281e+00,-3.097566962242126465e-01,2.385922908782958984e+00,-1.175371110439300537e-01
-6.979407354998104496e-02,1.060784458190760227e-01,2.458028793334960938e+00,-1.605640649795532227e-01,2.285419940948486328e+00,-3.869363367557525635e-01
-7.032360560887757073e-02,1.061195294398829536e-01,2.481002330780029297e+00,-2.987874150276184082e-01,2.657948493957519531e+00,-2.275692224502563477e-01
-7.103032919854462834e-02,1.062013211728434492e-01,2.437213420867919922e+00,-4.312033653259277344e-01,2.643520832061767578e+00,-1.520840823650360107e-01
-7.156721478118469038e-02,1.062471294544578559e-01,2.540218353271484375e+00,-3.981140255928039551e-01,2.250157117843627930e+00,-5.142636299133300781e-01
-7.222538070355713491e-02,1.063683313253193097e-01,2.584848403930664062e+00,-6.026917099952697754e-01,2.748283147811889648e+00,-7.099203467369079590e-01
-7.278494891065775962e-02,1.063984594402524742e-01,2.518081188201904297e+00,-6.397557258605957031e-01,2.418579816818237305e+00,-6.520150899887084961e-01
-7.350403169098224110e-02,1.064744779893919135e-01,2.600245952606201172e+00,-6.892795562744140625e-01,2.603823423385620117e+00,-6.924628615379333496e-01
-7.430511511710716221e-02,1.065538349323495171e-01,2.537369251251220703e+00,-8.266819715499877930e-01,2.257036209106445312e+00,-9.926695227622985840e-01
-7.506610990444191611e-02,1.066605448592349015e-01,2.645933866500854492e+00,-9.758300185203552246e-01,2.552296400070190430e+00,-8.854297995567321777e-01
-7.570130589008018662e-02,1.066813211754483182e-01,2.507046461105346680e+00,-9.438254237174987793e-01,2.454395771026611328e+00,-1.024911761283874512e+00
-7.622989574764951759e-02,1.066996574371915918e-01,2.575689792633056641e+00,-8.254967927932739258e-01,2.895872831344604492e+00,-8.397843837738037109e-01
-7.669982820878816498e-02,1.066824191631092766e-01,2.503524780273437500e+00,-9.028589725494384766e-01,2.404227018356323242e+00,-9.282215833663940430e-01
-7.712975005500585790e-02,1.066889169677131960e-01,2.649703025817871094e+00,-7.972278594970703125e-01,2.954345941543579102e+00,-7.645471096038818359e-01
-7.753444409700280260e-02,1.066492756241327888e-01,2.500643730163574219e+00,-7.516347765922546387e-01,2.849126815795898438e+00,-7.196786403656005859e-01
-7.785644451809184408e-02,1.066625826245428538e-01,2.659963607788085938e+00,-4.725885987281799316e-01,2.634161472320556641e+00,-5.420164465904235840e-01
-7.823151361062119502e-02,1.065719204415576105e-01,2.552584648132324219e+00,-4.063680171966552734e-01,2.836972951889038086e+00,-5.428414344787597656e-01
-7.853556582181540902e-02,1.065549948106071371e-01,2.489817857742309570e+00,-4.054545164108276367e-01,2.140405178070068359e+00,-3.683114349842071533e-01
-7.892620499957861413e-02,1.065061267312100574e-01,2.675502300262451172e+00,-1.203300952911376953e-01,2.940502405166625977e+00,-1.410488337278366089e-01
-7.928708780069942952e-02,1.064626324393819767e-01,2.523346424102783203e+00,-3.368421792984008789e-01,2.283623933792114258e+00,-3.817833065986633301e-01
-7.971922400421521671e-02,1.064159035424859234e-01,2.632647514343261719e+00,-1.515329480171203613e-01,2.621019124984741211e+00,-2.090753316879272461e-01
-8.007913436626630521e-02,1.063984591798325663e-01,2.436018466949462891e+00,-3.777372837066650391e-01,2.302277803421020508e+00,-2.941480875015258789e-01
-8.049484998679391767e-02,1.063597878142760605e-01,2.550271749496459961e+00,-1.088643074035644531e-01,2.603430747985839844e+00,-1.336872130632400513e-01
-8.087172771548831185e-02,1.063064811379892255e-01,2.394026756286621094e+00,-4.760801792144775391e-02,2.828647136688232422e+00,-9.157251566648483276e-02
-8.135153819554846732e-02,1.062980000570965117e-01,2.518610477447509766e+00,4.138886928558349609e-02,2.802268266677856445e+00,-9.530659765005111694e-03
-8.168730042934890800e-02,1.062254936661373439e-01,2.496256113052368164e+00,7.200837135314941406e-02,2.359408378601074219e+00,3.420051187276840210e-02
-8.209648540774616698e-02,1.062072723580948230e-01,2.285866022109985352e+00,2.113029956817626953e-01,2.164915084838867188e+00,1.433389037847518921e-01
-8.250419794404648122e-02,1.061616747766581242e-01,2.465743303298950195e+00,2.211346626281738281e-01,2.955142021179199219e+00,2.077694088220596313e-01
-8.289404409657261108e-02,1.060859855029068488e-01,2.297801971435546875e+00,2.250317335128784180e-01,2.372925043106079102e+00,2.902193069458007812e-01
-8.331859842648313419e-02,1.060746563335753512e-01,2.427211284637451172e+00,2.768976688385009766e-01,2.353521823883056641e+00,1.917772740125656128e-01
-8.381667193244725367e-02,1.060435952296598372e-01,2.336322307586669922e+00,2.915860414505004883e-01,2.172066211700439453e+00,2.014439254999160767e-01
-8.439947359455904352e-02,1.060288234007008973e-01,2.313135862350463867e+00,4.881989955902099609e-02,1.961705803871154785e+00,2.777992933988571167e-02
-8.504248138292995474e-02,1.060626376985706054e-01,2.167190313339233398e+00,1.392124891281127930e-01,2.176002979278564453e+00,4.017311707139015198e-02
-8.574655675358583418e-02,1.060469038485509774e-01,2.424151897430419922e+00,6.888270378112792969e-02,2.255423545837402344e+00,-5.941583216190338135e-02
-8.643206559724603277e-02,1.060768942398861853e-01,2.214665651321411133e+00,-2.896388173103332520e-01,2.093946218490600586e+00,-2.086195200681686401e-01
-8.720224931147269043e-02,1.060757697119305565e-01,1.731006026268005371e+00,-4.179971814155578613e-01,1.721436619758605957e+00,-4.412238597869873047e-01
-8.781415809710700626e-02,1.061335511033899420e-01,1.393395781517028809e+00,-5.823872685432434082e-01,1.701783657073974609e+00,-5.842426419258117676e-01
-8.833403171199681603e-02,1.062563504515508656e-01,1.303736448287963867e+00,-6.269130706787109375e-01,1.143249750137329102e+00,-5.984992980957031250e-01
-8.858365657101760493e-02,1.066888928564612565e-01,1.421733498573303223e+00,-5.170274972915649414e-01,1.185984849929809570e+00,-5.586434006690979004e-01
-8.867887997002099620e-02,1.073194541601531632e-01,1.445317387580871582e+00,-4.823670387268066406e-01,1.756017923355102539e+00,-5.218923687934875488e-01
-8.865243229076397169e-02,1.081041613165108495e-01,1.778145074844360352e+00,-3.289238214492797852e-01,1.846826434135437012e+00,-3.624806404113769531e-01
-8.849509988816023354e-02,1.090817279551234004e-01,1.953907012939453125e+00,-2.672260403633117676e-01,1.937826275825500488e+00,-2.730630636215209961e-01
-8.832005193024045075e-02,1.101266605790818115e-01,2.046792030334472656e+00,1.279449462890625000e-02,1.870540857315063477e+00,-1.878702044486999512e-01
-8.797304102043801421e-02,1.111179607624901700e-01,2.225872516632080078e+00,4.227280616760253906e-03,2.260245084762573242e+00,-2.866990491747856140e-02
-8.771880664681241946e-02,1.121306464031175953e-01,2.310202121734619141e+00,4.389882087707519531e-02,2.284084796905517578e+00,-3.034608066082000732e-02
-8.751766743151581651e-02,1.131321075040518098e-01,2.316624402999877930e+00,1.215322017669677734e-01,2.154814243316650391e+00,3.418515622615814209e-02
-8.736114210509871025e-02,1.139391001402499520e-01,2.342697620391845703e+00,1.938271522521972656e-01,2.120961189270019531e+00,1.354104727506637573e-01
-8.732128045462614341e-02,1.147992085082697039e-01,2.260008096694946289e+00,2.124165296554565430e-01,2.356398820877075195e+00,6.902264803647994995e-02
-8.735584639613386271e-02,1.155926191088993832e-01,2.193289279937744141e+00,-7.379972934722900391e-02,1.830240726470947266e+00,6.747707724571228027e-03
-8.744161561961905083e-02,1.163228522924804886e-01,2.095705509185791016e+00,3.698635101318359375e-02,2.117690086364746094e+00,-1.785629242658615112e-02
-8.755317999231687631e-02,1.170018089087788288e-01,2.068976879119873047e+00,-5.714112520217895508e-02,1.560581922531127930e+00,-3.699488192796707153e-02
-8.768046344850792539e-02,1.176637883211963387e-01,1.860209703445434570e+00,-9.847319126129150391e-02,1.770615339279174805e+00,-1.599222719669342041e-01
-8.778527345437570073e-02,1.183051383410893553e-01,1.664247632026672363e+00,-1.151394248008728027e-01,1.040695071220397949e+00,-1.647598594427108765e-01
-8.783414765105898581e-02,1.188712405835041230e-01,1.625914454460144043e+00,-4.785150289535522461e-02,1.595992207527160645e+00,-1.407005488872528076e-01
-8.788177432224597574e-02,1.195928666199379264e-01,1.652785420417785645e+00,-1.252275705337524414e-01,1.525855541229248047e+00,-1.506823599338531494e-01
-8.783011912128893539e-02,1.202633407464757387e-01,1.719937205314636230e+00,5.829507112503051758e-02,1.257865428924560547e+00,1.672269105911254883e-01
-8.785751660034155086e-02,1.210053999824010212e-01,1.569644212722778320e+00,-2.117444872856140137e-01,1.957492470741271973e+00,-2.197815477848052979e-01
-8.773153237855012276e-02,1.218181254375385325e-01,1.726353764533996582e+00,1.125989556312561035e-01,2.321432590484619141e+00,1.355914473533630371e-01
-8.767110554633118780e-02,1.227003171642374046e-01,1.848710179328918457e+00,4.020333290100097656e-03,1.050690174102783203e+00,1.147721260786056519e-01
-8.756942757891240936e-02,1.236694067896305926e-01,1.935202836990356445e+00,1.042008996009826660e-01,2.118545770645141602e+00,4.643678665161132812e-02
-8.750515393661018049e-02,1.246682300905852248e-01,2.016260623931884766e+00,5.453902482986450195e-02,1.177873253822326660e+00,-4.386626183986663818e-02
-8.744269243617072696e-02,1.256134338969448205e-01,2.115760326385498047e+00,2.100614309310913086e-01,2.031519174575805664e+00,7.779391855001449585e-02
-8.733475778671484502e-02,1.265345124447860570e-01,2.132076263427734375e+00,1.006200313568115234e-01,2.534784078598022461e+00,1.744698286056518555e-01
-8.735762782455527842e-02,1.273483264677154059e-01,2.197545051574707031e+00,1.040486097335815430e-01,1.146071076393127441e+00,1.607245802879333496e-01
-8.737821301352494130e-02,1.282317933904439655e-01,2.042273044586181641e+00,2.323114871978759766e-02,1.984042525291442871e+00,-7.156729698181152344e-02
-8.746235113353707791e-02,1.288812719359815617e-01,1.643170714378356934e+00,1.042862534523010254e-01,8.690385818481445312e-01,3.675078973174095154e-02
-8.754567294251348886e-02,1.296255494959533683e-01,1.610277056694030762e+00,-6.608039140701293945e-02,1.829315423965454102e+00,-5.011235922574996948e-02
-8.760663332591372976e-02,1.302769107255178638e-01,1.564640283584594727e+00,1.002299785614013672e-02,1.364993214607238770e+00,8.625952154397964478e-02
-8.771154530675709382e-02,1.309093933611747140e-01,1.440932631492614746e+00,6.505417823791503906e-02,1.057825922966003418e+00,1.751584112644195557e-01
-8.780689664014934559e-02,1.315665959263203622e-01,1.374630093574523926e+00,1.230241060256958008e-01,1.643009066581726074e+00,1.430281698703765869e-01
-8.794632865248472320e-02,1.322964904117029661e-01,1.469985961914062500e+00,2.567464113235473633e-02,7.753594517707824707e-01,-1.359405815601348877e-01
-8.792685175393954999e-02,1.330882621209364958e-01,1.600317955017089844e+00,9.385037422180175781e-02,1.740682125091552734e+00,1.060776412487030029e-01
-8.796533734137845784e-02,1.339525290962501058e-01,1.714127302169799805e+00,-1.311528086662292480e-01,1.808398127555847168e+00,-5.407954752445220947e-02
-8.796259753708984830e-02,1.349715687141819775e-01,1.956743121147155762e+00,-6.546330451965332031e-02,1.041501879692077637e+00,-5.050553008913993835e-02
-8.790799277766284114e-02,1.359947528524298455e-01,2.085258483886718750e+00,-9.832292795181274414e-02,2.814145088195800781e+00,3.621566295623779297e-02
-8.783530890116146572e-02,1.371387713078440207e-01,2.395712852478027344e+00,-3.566443920135498047e-02,1.756161451339721680e+00,-5.475685000419616699e-02
-8.775623866412979313e-02,1.382255114065689683e-01,2.379187345504760742e+00,-1.018455028533935547e-01,2.731871128082275391e+00,-9.267000854015350342e-02
-8.768246523425769767e-02,1.392220096735604373e-01,2.347322702407836914e+00,-2.505159378051757812e-02,2.313217878341674805e+00,-9.934252500534057617e-02
-8.765270326194958550e-02,1.400766631707333898e-01,2.328788042068481445e+00,-9.549909830093383789e-02,1.849995732307434082e+00,-1.949612796306610107e-01
-8.772932036511753295e-02,1.408919760771217278e-01,1.972236037254333496e+00,-3.618675470352172852e-02,2.452742576599121094e+00,-1.014353483915328979e-01
-8.776419410419247780e-02,1.416053368475023999e-01,2.012263774871826172e+00,-1.231895089149475098e-01,2.072325229644775391e+00,-1.913636028766632080e-01
-8.797602635831602846e-02,1.422776464498935745e-01,2.002624273300170898e+00,-1.732106208801269531e-01,1.582299590110778809e+00,-2.271176278591156006e-01
-8.817140075609397609e-02,1.429355126415036703e-01,1.842734456062316895e+00,-2.915492653846740723e-01,1.880468964576721191e+00,-3.632444143295288086e-01
-8.844654441082092089e-02,1.436795076907742552e-01,1.949810981750488281e+00,-5.317549705505371094e-01,2.054445028305053711e+00,-5.602922439575195312e-01
-8.872099377608949622e-02,1.445508015391530343e-01,2.028603792190551758e+00,-6.598980426788330078e-01,2.081247568130493164e+00,-7.436677217483520508e-01
-8.902820454852894416e-02,1.454685890045730734e-01,2.089362382888793945e+00,-8.474827408790588379e-01,2.135498523712158203e+00,-9.185338020324707031e-01
-8.925697886828953820e-02,1.464602876637364492e-01,2.175311088562011719e+00,-1.061864018440246582e+00,2.109153270721435547e+00,-9.648668169975280762e-01
-8.944573569443087235e-02,1.474137898596264984e-01,2.183721065521240234e+00,-9.378819465637207031e-01,2.088025808334350586e+00,-1.008661508560180664e+00
-8.947846662151003050e-02,1.483057619407170402e-01,2.387977600097656250e+00,-8.443791270256042480e-01,2.206673622131347656e+00,-9.870450496673583984e-01
-8.939528391510699612e-02,1.492018335218679437e-01,2.295074939727783203e+00,-7.502390146255493164e-01,2.315934658050537109e+00,-8.239344358444213867e-01
-8.918145223613488382e-02,1.500539367702218019e-01,2.350274562835693359e+00,-5.413784980773925781e-01,2.256045818328857422e+00,-5.917379856109619141e-01
-8.891054202834113018e-02,1.509259620392262025e-01,2.421249628067016602e+00,-4.471515119075775146e-01,2.540282249450683594e+00,-4.514518380165100098e-01
-8.861512711472598058e-02,1.517006190764346729e-01,2.301039934158325195e+00,-2.534325122833251953e-01,2.308644056320190430e+00,-1.230194866657257080e-01
-8.831710094606522177e-02,1.523714534892227634e-01,2.227509021759033203e+00,-1.111170053482055664e-01,2.081880331039428711e+00,-3.106249868869781494e-02
-8.807812472509264634e-02,1.529577097338497560e-01,2.009673118591308594e+00,-3.277873992919921875e-02,2.011502265930175781e+00,-2.457915097475051880e-01
-8.799626913174823928e-02,1.534878138104856515e-01,1.780791640281677246e+00,-1.518607139587402344e-02,1.723387002944946289e+00,-1.327823102474212646e-01
-8.797603356503101713e-02,1.540420001351776591e-01,1.708997130393981934e+00,5.606919527053833008e-02,2.260184764862060547e+00,-4.125495254993438721e-02
-8.802131718324171517e-02,1.546642807109165907e-01,1.777264475822448730e+00,7.334351539611816406e-04,1.372590541839599609e+00,-1.016080081462860107e-01
-8.816361108050470297e-02,1.552383913679372118e-01,1.739573597908020020e+00,-2.730107903480529785e-01,1.590535521507263184e+00,-2.502197325229644775e-01
-8.825611098313534963e-02,1.560139989123180415e-01,1.788959264755249023e+00,-1.624005436897277832e-01,1.243360757827758789e+00,-8.364162594079971313e-02
-8.833899319112713255e-02,1.567909147828154270e-01,1.838094949722290039e+00,-1.768617033958435059e-01,1.105235815048217773e+00,-8.438110351562500000e-02
-8.832840996759704078e-02,1.577076082389965717e-01,1.959203124046325684e+00,-2.697167396545410156e-01,1.704422235488891602e+00,-1.618374437093734741e-01
-8.834158290044957784e-02,1.586155842417787953e-01,1.975654482841491699e+00,-2.012845277786254883e-01,2.618340969085693359e+00,-4.195745885372161865e-01
-8.834288162572002945e-02,1.594997347519042652e-01,1.892777085304260254e+00,-2.247919440269470215e-01,2.093809604644775391e+00,-3.406516909599304199e-01
-8.833895948768005768e-02,1.602992775516519086e-01,1.896613359451293945e+00,-2.178263664245605469e-01,2.718038320541381836e+00,-2.406610697507858276e-01
-8.837082683160796259e-02,1.611379540348698014e-01,1.834408402442932129e+00,-2.193799018859863281e-01,2.343599796295166016e+00,3.188237547874450684e-02
-8.837646730910599102e-02,1.618722832487305696e-01,1.732717037200927734e+00,-2.053726315498352051e-01,2.286313295364379883e+00,-1.993013173341751099e-01
-8.851030829269190825e-02,1.625772277790651366e-01,1.673463821411132812e+00,-3.706686198711395264e-01,9.074813127517700195e-01,-4.828811585903167725e-01
-8.863900748240477467e-02,1.632223746036444711e-01,1.578007698059082031e+00,-3.735134005546569824e-01,2.010690689086914062e+00,-3.655227124691009521e-01
-8.885519735561075994e-02,1.639987498521668363e-01,1.602080225944519043e+00,-3.621528148651123047e-01,2.419299840927124023e+00,-3.255470991134643555e-01
-8.905850130079442928e-02,1.647417271385037407e-01,1.544393539428710938e+00,-4.838973283767700195e-01,1.868229269981384277e+00,-4.858980774879455566e-01
-8.926117863895280391e-02,1.655682104982595659e-01,1.591398358345031738e+00,-6.325297355651855469e-01,1.672447562217712402e+00,-5.698527693748474121e-01
-8.941747239709187112e-02,1.664416954077084232e-01,1.588719964027404785e+00,-6.818168163299560547e-01,1.848311424255371094e+00,-6.496894955635070801e-01
-8.950031405245907623e-02,1.673421190272594838e-01,1.745037794113159180e+00,-6.751103997230529785e-01,1.565264225006103516e+00,-6.913887858390808105e-01
-8.956914508272541264e-02,1.683291735199149430e-01,1.903481006622314453e+00,-7.412133216857910156e-01,1.517443180084228516e+00,-7.429066896438598633e-01
-8.950462354118582375e-02,1.694119024882213553e-01,2.079495191574096680e+00,-8.479081988334655762e-01,1.849674105644226074e+00,-4.977293610572814941e-01
-8.940147716888072194e-02,1.704902915071302427e-01,2.289717197418212891e+00,-7.274306416511535645e-01,3.097084045410156250e+00,-8.318699002265930176e-01
-8.920691898781596407e-02,1.715614081613552888e-01,2.294259786605834961e+00,-6.499254703521728516e-01,2.213234901428222656e+00,-6.766290664672851562e-01
-8.895385902830335589e-02,1.726191199787284747e-01,2.492854595184326172e+00,-6.114817261695861816e-01,2.369252681732177734e+00,-4.323560595512390137e-01
-8.866903417255217468e-02,1.735200316628989770e-01,2.431296110153198242e+00,-4.500587582588195801e-01,1.642595529556274414e+00,-4.022369980812072754e-01
-8.839171499274006694e-02,1.743576050650906262e-01,2.334028005599975586e+00,-2.021042108535766602e-01,2.366051673889160156e+00,-1.258680820465087891e-01
-8.814379227435545361e-02,1.751343970686020379e-01,2.262325525283813477e+00,-7.915347814559936523e-02,2.362129211425781250e+00,-2.275425195693969727e-02
-8.797726606095523927e-02,1.758022907722274764e-01,2.297554492950439453e+00,3.355526924133300781e-02,1.872423887252807617e+00,2.627833783626556396e-01
-8.787085032696587139e-02,1.764062379752022736e-01,1.940990447998046875e+00,-5.934834480285644531e-04,2.069809436798095703e+00,-5.176101252436637878e-02
-8.790830217946625502e-02,1.769913110312067994e-01,1.980878353118896484e+00,-1.340281367301940918e-01,1.733320951461791992e+00,1.644959449768066406e-01
-8.787945871782779084e-02,1.775570759103772822e-01,1.965830087661743164e+00,8.205103874206542969e-02,1.730002999305725098e+00,1.505038142204284668e-02
-8.791256077713115180e-02,1.781992597316642279e-01,1.804690718650817871e+00,1.283239722251892090e-01,1.737839341163635254e+00,1.556542068719863892e-01
-8.793075884486051264e-02,1.788852670758223073e-01,1.796271324157714844e+00,2.448250651359558105e-01,2.391963481903076172e+00,2.046414911746978760e-01
-8.787632393692527966e-02,1.795936307811875354e-01,1.854878425598144531e+00,2.187041640281677246e-01,1.478571295738220215e+00,1.557492911815643311e-01
-8.778452978875113388e-02,1.803342834463048105e-01,1.837670087814331055e+00,2.150391340255737305e-01,1.590035438537597656e+00,1.564412117004394531e-01
-8.762628384774123758e-02,1.811625307096821902e-01,2.021909475326538086e+00,3.438869118690490723e-01,2.080626726150512695e+00,1.838330030441284180e-01
-8.742687129933757184e-02,1.819890053770026883e-01,2.228842735290527344e+00,3.961952924728393555e-01,2.115122795104980469e+00,2.938062846660614014e-01
-8.717661912813871872e-02,1.829610724940549105e-01,2.400216579437255859e+00,4.524310827255249023e-01,1.972154259681701660e+00,3.066304326057434082e-01
-8.697753784596970461e-02,1.838597108949602266e-01,2.276140213012695312e+00,4.429311156272888184e-01,2.030451297760009766e+00,3.954060375690460205e-01
-8.675699079042230311e-02,1.848075765283886396e-01,2.550696849822998047e+00,4.721443653106689453e-01,2.461565256118774414e+00,3.865798711776733398e-01
-8.658526965887114457e-02,1.857460567271099205e-01,2.594328403472900391e+00,4.168683290481567383e-01,2.609291791915893555e+00,2.437175959348678589e-01
-8.646910853059233681e-02,1.866687478635417619e-01,2.629231929779052734e+00,3.349530100822448730e-01,2.417205333709716797e+00,3.005800843238830566e-01
-8.651987289136146841e-02,1.874014533402182658e-01,2.472123861312866211e+00,2.830255031585693359e-01,2.447156667709350586e+00,3.652033209800720215e-01
-8.658155525229631333e-02,1.880424505541919422e-01,2.274468183517456055e+00,2.370646595954895020e-01,2.278987884521484375e+00,2.983637452125549316e-01
-8.681759202885233617e-02,1.885617320242255479e-01,2.252421617507934570e+00,1.426876783370971680e-01,2.161686897277832031e+00,1.845771074295043945e-01
-8.707222623162444441e-02,1.891213365671609026e-01,2.087425708770751953e+00,1.804041862487792969e-01,2.054793119430541992e+00,1.827176511287689209e-01
-8.745503198518600474e-02,1.896756295476838550e-01,1.918190121650695801e+00,1.568237543106079102e-01,1.873561024665832520e+00,6.383137404918670654e-02
-8.784031808952751097e-02,1.901922579904622990e-01,1.684025883674621582e+00,4.973870515823364258e-02,1.678402900695800781e+00,3.014346212148666382e-02
-8.815073685142237048e-02,1.907502922739802431e-01,1.630102634429931641e+00,-1.281619071960449219e-03,1.716753721237182617e+00,-4.875492304563522339e-02
-8.841763451253815964e-02,1.912591706113038470e-01,1.518373727798461914e+00,-1.042877435684204102e-01,1.342103242874145508e+00,-7.962065935134887695e-02
-8.854490471778647676e-02,1.914037542160463290e-01,7.913550734519958496e-01,7.362660765647888184e-01,7.016367912292480469e-01,6.023913025856018066e-01
-8.854022554247412136e-02,1.914028699161522407e-01,4.424725770950317383e-01,1.113884449005126953e+00,6.317970752716064453e-01,1.015902996063232422e+00
-8.883803578203459950e-02,1.915448019759064535e-01,1.164319753646850586e+00,5.468365550041198730e-01,1.006730079650878906e+00,7.473804354667663574e-01
-8.867459332140331663e-02,1.915141789543429451e-01,1.137042284011840820e+00,2.958627343177795410e-01,1.319344401359558105e+00,3.018565177917480469e-01
-8.855307048525881686e-02,1.914912961130849633e-01,1.158456683158874512e+00,1.753993630409240723e-01,1.186092257499694824e+00,1.904830187559127808e-01
-8.853061062063692643e-02,1.914343817374782875e-01,1.083081007003784180e+00,-1.322634220123291016e-01,1.116035580635070801e+00,-5.555033683776855469e-02
-8.851096055205005808e-02,1.914306669697249108e-01,1.094635009765625000e+00,-4.660359025001525879e-01,1.045783042907714844e+00,-3.454092741012573242e-01
-8.841922875077308508e-02,1.914132917755914098e-01,1.082867622375488281e+00,-6.417005658149719238e-01,1.377344608306884766e+00,-5.451841950416564941e-01
-8.835648439761881190e-02,1.914013752426467208e-01,1.074826359748840332e+00,-8.728651404380798340e-01,1.052265405654907227e+00,-8.165589570999145508e-01
-8.820467484230401500e-02,1.913724359027710042e-01,1.070948600769042969e+00,-1.010014176368713379e+00,9.211887121200561523e-01,-9.017232060432434082e-01
-8.799547421752718090e-02,1.913323070686107630e-01,1.090548038482666016e+00,-1.182812452316284180e+00,8.968938589096069336e-01,-1.163768649101257324e+00
-8.760357816333830261e-02,1.912563560003409102e-01,1.114577293395996094e+00,-1.347305297851562500e+00,1.189434289932250977e+00,-1.309141278266906738e+00
-8.700278190861621130e-02,1.913170477955046800e-01,1.199536204338073730e+00,-1.201023340225219727e+00,1.158218622207641602e+00,-1.141407847404479980e+00
-8.620409411526677723e-02,1.911930405698283875e-01,1.385702371597290039e+00,-1.085621356964111328e+00,1.253770112991333008e+00,-9.974188208580017090e-01
-8.525754050091234604e-02,1.911584944190917734e-01,1.615155339241027832e+00,-1.018529057502746582e+00,1.725394725799560547e+00,-1.160018324851989746e+00
-8.396553892414165832e-02,1.910503016244793351e-01,1.989023327827453613e+00,-8.859487175941467285e-01,1.977506756782531738e+00,-8.975379467010498047e-01
-8.231732441266863265e-02,1.908716702115369479e-01,2.179293632507324219e+00,-6.127567291259765625e-01,1.968871951103210449e+00,-6.580896377563476562e-01
-8.069473631930410007e-02,1.905412258597607988e-01,2.450570821762084961e+00,-2.564821541309356689e-01,2.373544692993164062e+00,-3.006817102432250977e-01
-7.949987788620263562e-02,1.899615608833952474e-01,2.819226741790771484e+00,3.428342938423156738e-02,2.736256837844848633e+00,-5.958398431539535522e-02
-7.987574838703059843e-02,1.885458142877389220e-01,1.550034761428833008e+00,-1.218085765838623047e+00,1.555362343788146973e+00,-8.879698514938354492e-01
-8.017596616917144203e-02,1.872223783603651492e-01,1.009041309356689453e+00,-1.638139724731445312e+00,1.052091121673583984e+00,-1.449109077453613281e+00
-8.005149421405199917e-02,1.863387223062411557e-01,8.459517359733581543e-01,-1.947090029716491699e+00,9.481011629104614258e-01,-1.801678895950317383e+00
-7.950617072341226166e-02,1.855563807545417832e-01,8.745009303092956543e-01,-1.897915840148925781e+00,8.689213991165161133e-01,-1.767212629318237305e+00
-7.857637480328795443e-02,1.851047317667996739e-01,1.147400617599487305e+00,-1.752349972724914551e+00,9.775729775428771973e-01,-1.746998071670532227e+00
-7.728468872351203223e-02,1.847622504143538458e-01,1.570611715316772461e+00,-1.670228004455566406e+00,1.697618842124938965e+00,-1.641603827476501465e+00
-7.611682030534694388e-02,1.845561931848954118e-01,1.730367660522460938e+00,-1.501531839370727539e+00,1.715529918670654297e+00,-1.639511108398437500e+00
-7.632760763109502911e-02,1.837814842852554809e-01,1.171261668205261230e+00,-2.587872266769409180e+00,1.205376029014587402e+00,-2.649796724319458008e+00
-7.609924300924889029e-02,1.831757876969923315e-01,9.095541238784790039e-01,-2.549966335296630859e+00,9.011141061782836914e-01,-2.650718450546264648e+00
-7.529901358925956967e-02,1.826057703152141609e-01,1.007826566696166992e+00,-2.459210157394409180e+00,9.552984833717346191e-01,-2.483815431594848633e+00
-7.430596629884246573e-02,1.820757147867317072e-01,1.336401224136352539e+00,-2.145564794540405273e+00,1.431753635406494141e+00,-2.155262947082519531e+00
-7.395431310189079510e-02,1.811575075097432985e-01,8.016311526298522949e-01,-2.345628023147583008e+00,8.286838531494140625e-01,-2.302132844924926758e+00
-7.336756687411977174e-02,1.803558873155130526e-01,5.421967506408691406e-01,-2.547735452651977539e+00,7.127937674522399902e-01,-2.658416748046875000e+00
