# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.590727661503799961e-02,1.062163057759840379e-01,2.469611644744873047e+00,-8.310260772705078125e-01,2.364838600158691406e+00,-8.322978615760803223e-01
-2.699001711170184725e-02,1.063604337797987714e-01,2.307584762573242188e+00,-9.765007495880126953e-01,2.362624645233154297e+00,-9.856255650520324707e-01
-2.813921971521234078e-02,1.065268148673867016e-01,2.378416061401367188e+00,-1.312816143035888672e+00,2.273285627365112305e+00,-1.391700625419616699e+00
-2.932067649848639490e-02,1.067923364478198522e-01,2.235823154449462891e+00,-1.373361825942993164e+00,1.876906394958496094e+00,-1.672338247299194336e+00
-3.041308991924304705e-02,1.069000916520620320e-01,2.214786291122436523e+00,-1.543696880340576172e+00,2.509556770324707031e+00,-1.751022458076477051e+00
-3.142980030125648583e-02,1.069367757413834386e-01,2.255415201187133789e+00,-1.489973187446594238e+00,2.487338066101074219e+00,-1.234278917312622070e+00
-3.227466479140571332e-02,1.068688073115681286e-01,2.221346378326416016e+00,-1.531570434570312500e+00,2.032586097717285156e+00,-1.727693438529968262e+00
-3.302077528903804571e-02,1.067009739742195706e-01,2.155542850494384766e+00,-1.329473018646240234e+00,2.121922492980957031e+00,-1.300374865531921387e+00
-3.367310749287620586e-02,1.064759500402625014e-01,2.120747566223144531e+00,-1.014237403869628906e+00,2.011686801910400391e+00,-1.190031886100769043e+00
-3.424905386779177052e-02,1.062740632990518269e-01,2.010753631591796875e+00,-7.621204257011413574e-01,2.078585386276245117e+00,-8.351960182189941406e-01
-3.494077045654923885e-02,1.061376274984487528e-01,2.234036445617675781e+00,-7.110180854797363281e-01,2.196557044982910156e+00,-8.142425417900085449e-01
-3.572386621094859882e-02,1.062049172084228443e-01,2.294825553894042969e+00,-9.680908322334289551e-01,2.301482200622558594e+00,-8.254112005233764648e-01
-3.670851231958704997e-02,1.064893474195522521e-01,2.335047960281372070e+00,-1.154986739158630371e+00,2.365745067596435547e+00,-1.249908685684204102e+00
-3.787238327046144049e-02,1.068059380852115492e-01,2.480906963348388672e+00,-1.523028135299682617e+00,2.474420547485351562e+00,-1.548463463783264160e+00
-3.922241412619272005e-02,1.071432276094976266e-01,2.533826351165771484e+00,-1.776140093803405762e+00,2.624997377395629883e+00,-1.915094852447509766e+00
-4.044589947745766412e-02,1.074312662147666741e-01,2.614913940429687500e+00,-1.832331657409667969e+00,2.582639455795288086e+00,-1.890060663223266602e+00
-4.150119157277687432e-02,1.076324558951478050e-01,2.687565326690673828e+00,-1.879953384399414062e+00,2.579228878021240234e+00,-1.846953153610229492e+00
-4.231789969479299307e-02,1.076939150966771397e-01,2.701086997985839844e+00,-1.837903499603271484e+00,2.715317726135253906e+00,-1.855791687965393066e+00
-4.314755764512494263e-02,1.076752546069711103e-01,2.854380607604980469e+00,-1.678353667259216309e+00,2.950456619262695312e+00,-1.693848490715026855e+00
-4.386929889164188634e-02,1.075715207371542720e-01,2.726394653320312500e+00,-1.480898380279541016e+00,2.534262418746948242e+00,-1.523405075073242188e+00
-4.458764881968280136e-02,1.073790802263658584e-01,2.690613985061645508e+00,-1.340087771415710449e+00,2.648582220077514648e+00,-1.126500368118286133e+00
-4.525486519663425578e-02,1.071270448033337652e-01,2.561903476715087891e+00,-1.086507439613342285e+00,2.768647909164428711e+00,-1.082738280296325684e+00
-4.590900946180612174e-02,1.068355098605905384e-01,2.408645153045654297e+00,-1.041811108589172363e+00,1.956549882888793945e+00,-1.062437057495117188e+00
-4.671867102703718133e-02,1.065229341620870240e-01,2.158349990844726562e+00,-1.032076597213745117e+00,2.131580829620361328e+00,-9.037548303604125977e-01
-4.773040243577447717e-02,1.061616109574449462e-01,1.922107458114624023e+00,-1.142907738685607910e+00,1.997057676315307617e+00,-1.092225313186645508e+00
-4.885022048200680922e-02,1.059202365543524121e-01,1.776929736137390137e+00,-1.123016476631164551e+00,2.221785545349121094e+00,-1.090078234672546387e+00
-4.994170453335206039e-02,1.057878560186206601e-01,1.787951231002807617e+00,-1.198663353919982910e+00,1.731341004371643066e+00,-1.295062065124511719e+00
-5.089483634665731282e-02,1.057595886595046331e-01,1.741499423980712891e+00,-1.287319302558898926e+00,1.711595416069030762e+00,-1.214039325714111328e+00
-5.178077713232437373e-02,1.057056868301788355e-01,1.767180442810058594e+00,-1.063041567802429199e+00,1.758344292640686035e+00,-9.432739019393920898e-01
-5.248434729966147683e-02,1.056456648719298064e-01,1.856662988662719727e+00,-8.000138401985168457e-01,1.757004499435424805e+00,-8.157927393913269043e-01
-5.309589270563409846e-02,1.055331737306350326e-01,1.950205683708190918e+00,-7.000729441642761230e-01,1.148942708969116211e+00,-7.421279549598693848e-01
-5.371102163999022516e-02,1.055004017982945630e-01,1.854753136634826660e+00,-6.179839372634887695e-01,1.801195383071899414e+00,-5.947043299674987793e-01
-5.447932812056939522e-02,1.054508103819694897e-01,1.854113578796386719e+00,-5.378327965736389160e-01,1.878980994224548340e+00,-5.319487452507019043e-01
-5.533134420296685618e-02,1.054248201113270889e-01,1.770718574523925781e+00,-4.098788499832153320e-01,9.262079596519470215e-01,-5.348991751670837402e-01
-5.617649908324363894e-02,1.053767050802851823e-01,1.754015684127807617e+00,-5.968108177185058594e-01,2.558189392089843750e+00,-5.748070478439331055e-01
-5.706620692249603222e-02,1.053569862449026395e-01,1.884903669357299805e+00,-5.005055069923400879e-01,2.234455585479736328e+00,-5.999187827110290527e-01
-5.792888876942595133e-02,1.053854865924580692e-01,1.895404815673828125e+00,-4.990752339363098145e-01,1.494333505630493164e+00,-5.576078891754150391e-01
-5.876470430860782079e-02,1.054674390998666111e-01,1.874890327453613281e+00,-4.032285809516906738e-01,2.078303575515747070e+00,-4.935800731182098389e-01
-5.963588885149100072e-02,1.055131365090345719e-01,2.054391622543334961e+00,-5.107170343399047852e-01,2.290493249893188477e+00,-4.391392469406127930e-01
-6.061509922529002836e-02,1.055576818331088185e-01,1.841628551483154297e+00,-6.401056051254272461e-01,2.417416810989379883e+00,-6.373539566993713379e-01
-6.184354970669311835e-02,1.056124548432105237e-01,1.954725265502929688e+00,-8.478302955627441406e-01,1.939485907554626465e+00,-9.682667255401611328e-01
-6.309307524583886162e-02,1.056407223834975040e-01,1.889818429946899414e+00,-9.386631846427917480e-01,8.951523900032043457e-01,-8.679983615875244141e-01
-6.403122258400564815e-02,1.055534654189215632e-01,1.768192648887634277e+00,-7.346620559692382812e-01,8.835790753364562988e-01,-7.951490879058837891e-01
-6.461055305224774892e-02,1.053896929296004314e-01,1.717116832733154297e+00,-2.703772187232971191e-01,1.087318897247314453e+00,-4.777297675609588623e-01
-6.498425986782369046e-02,1.051716170982426035e-01,1.589920997619628906e+00,-1.306654214859008789e-01,1.310770511627197266e+00,-2.217925488948822021e-01
-6.550469430196254050e-02,1.049335307723764654e-01,1.576137065887451172e+00,-1.517653465270996094e-03,2.142474889755249023e+00,4.224810749292373657e-02
-6.625085111138508120e-02,1.047975767808728143e-01,1.567462325096130371e+00,-6.921970844268798828e-02,1.112677335739135742e+00,-3.997877985239028931e-02
-6.722979652635904801e-02,1.047791445081494022e-01,1.515233516693115234e+00,-1.724864840507507324e-01,6.903114318847656250e-01,-2.622934877872467041e-01
-6.831859790250191522e-02,1.048947909886155244e-01,1.604272603988647461e+00,-3.053095340728759766e-01,9.714699983596801758e-01,-5.642228126525878906e-01
-6.962562512628389655e-02,1.050961415690365025e-01,1.717290759086608887e+00,-7.243646383285522461e-01,1.586267113685607910e+00,-8.536923527717590332e-01
-7.097189789636289270e-02,1.053588019842464363e-01,1.867988824844360352e+00,-1.068517684936523438e+00,9.334774017333984375e-01,-1.096050262451171875e+00
-7.221459537484062330e-02,1.055678180719807069e-01,1.791785240173339844e+00,-1.170918703079223633e+00,1.990718007087707520e+00,-1.063926696777343750e+00
-7.325433916735742124e-02,1.056881901035863630e-01,1.909817457199096680e+00,-9.054827690124511719e-01,1.185889720916748047e+00,-8.804686069488525391e-01
-7.402343593529916999e-02,1.057323518116645433e-01,1.952759265899658203e+00,-8.706083297729492188e-01,1.839563250541687012e+00,-8.677723407745361328e-01
-7.468318734295767425e-02,1.057093379254697568e-01,2.036419630050659180e+00,-6.133018136024475098e-01,2.320837020874023438e+00,-6.145398020744323730e-01
-7.516662191613220079e-02,1.056546649793922293e-01,1.914473533630371094e+00,-2.683598995208740234e-01,2.158013105392456055e+00,-2.446868717670440674e-01
-7.571505082955708177e-02,1.055936423913361594e-01,1.908664226531982422e+00,-3.155654668807983398e-01,2.752248525619506836e+00,-2.056521326303482056e-01
-7.630193082831311646e-02,1.055266113174029158e-01,1.918307065963745117e+00,-7.856827974319458008e-02,2.471595287322998047e+00,-1.659842729568481445e-01
-7.697926450513152552e-02,1.054734774139326203e-01,1.970643281936645508e+00,3.834939002990722656e-02,1.285956621170043945e+00,-4.865270853042602539e-02
-7.772859859793246340e-02,1.054428045082419774e-01,1.884005427360534668e+00,-1.126263141632080078e-01,2.491167545318603516e+00,-8.044990897178649902e-02
-7.875388073743669337e-02,1.054448006280345185e-01,1.859132409095764160e+00,-2.885221242904663086e-01,1.905597090721130371e+00,-1.780507564544677734e-01
-7.988125746293484042e-02,1.054636543248290009e-01,1.832446098327636719e+00,-3.178722858428955078e-01,1.944804072380065918e+00,-5.005452036857604980e-01
-8.117205075609354448e-02,1.055236688577196741e-01,1.808830857276916504e+00,-7.359722852706909180e-01,1.928795337677001953e+00,-7.442334890365600586e-01
-8.260147812390845889e-02,1.056034468004782984e-01,1.735983133316040039e+00,-8.865123987197875977e-01,2.216464996337890625e+00,-9.976665973663330078e-01
-8.382796270054831966e-02,1.056461795199557657e-01,1.866407990455627441e+00,-9.590098857879638672e-01,1.898941040039062500e+00,-8.882304430007934570e-01
-8.483194092026224986e-02,1.056552869982567006e-01,1.783736586570739746e+00,-9.344685077667236328e-01,1.711032867431640625e+00,-8.274028301239013672e-01
-8.558456142178366699e-02,1.056151985077672245e-01,1.849349021911621094e+00,-7.245891094207763672e-01,1.599563121795654297e+00,-6.231457591056823730e-01
-8.626328934869670340e-02,1.055566132471209423e-01,1.894287705421447754e+00,-4.611132740974426270e-01,1.758841514587402344e+00,-4.062759876251220703e-01
-8.677403547110297544e-02,1.054738272594900328e-01,1.720082402229309082e+00,-2.729665040969848633e-01,2.046099424362182617e+00,-3.917293846607208252e-01
-8.743041852225724719e-02,1.053812810616605034e-01,1.676035523414611816e+00,-2.022017836570739746e-01,1.646463632583618164e+00,-2.576638162136077881e-01
-8.811656325900213416e-02,1.052973756717425075e-01,9.219149351119995117e-01,-4.777585268020629883e-01,1.477403879165649414e+00,-5.613983869552612305e-01
-8.866919118998367599e-02,1.055367806590488816e-01,7.530431747436523438e-01,-4.936389327049255371e-01,6.243818998336791992e-02,-5.082592964172363281e-01
-8.877518122337980933e-02,1.065242638899810829e-01,8.790532350540161133e-01,-3.684852123260498047e-01,2.521007061004638672e-01,-4.261881113052368164e-01
-8.856784378686705095e-02,1.081019767158671457e-01,1.347266554832458496e+00,-2.054941654205322266e-01,1.500223994255065918e+00,-1.443874239921569824e-01
-8.828381462972145766e-02,1.098379967901145920e-01,1.363414049148559570e+00,-9.223544597625732422e-02,1.206282496452331543e+00,-6.382198631763458252e-02
-8.802236400233698355e-02,1.113391960701368699e-01,1.546017050743103027e+00,2.542555332183837891e-02,2.548499822616577148e+00,1.557432115077972412e-02
-8.774718436723699666e-02,1.128348941538566547e-01,1.672071218490600586e+00,1.451060771942138672e-01,2.288603067398071289e+00,2.170650362968444824e-01
-8.777430081578752041e-02,1.144941620238955904e-01,1.776045560836791992e+00,-1.541642546653747559e-01,1.713049888610839844e+00,-1.454226672649383545e-01
-8.779043405083715446e-02,1.160398767426356753e-01,1.807768225669860840e+00,-1.036956310272216797e-01,1.062591552734375000e+00,-7.527579367160797119e-02
-8.783023049605062638e-02,1.175060339869326287e-01,1.851170539855957031e+00,-1.895655989646911621e-01,1.708992004394531250e+00,-1.143228560686111450e-01
-8.780654656221234533e-02,1.189402022186439034e-01,1.860584139823913574e+00,5.470782518386840820e-02,1.934117555618286133e+00,-4.600134491920471191e-02
-8.767217465927019948e-02,1.203942669064942683e-01,1.891701936721801758e+00,1.051917076110839844e-01,2.276629686355590820e+00,3.311194479465484619e-02
-8.750285320069683959e-02,1.220905122616395277e-01,2.140830278396606445e+00,8.505493402481079102e-02,2.386964559555053711e+00,8.386294543743133545e-02
-8.740695811655178893e-02,1.239697647933925839e-01,2.643902301788330078e+00,-6.771451234817504883e-02,2.495828151702880859e+00,4.107274860143661499e-02
-8.734992323783406787e-02,1.258791335934416333e-01,2.735099077224731445e+00,-9.481310844421386719e-02,2.709911108016967773e+00,-7.677227258682250977e-04
-8.748216961529767244e-02,1.275012606761515843e-01,2.560184478759765625e+00,-1.431155204772949219e-02,2.586737871170043945e+00,-9.243774414062500000e-02
-8.763385460707204255e-02,1.287215579064600046e-01,2.098569393157958984e+00,-1.309527158737182617e-01,2.198537349700927734e+00,-1.402443051338195801e-01
-8.792922790123228194e-02,1.295799215481142908e-01,1.882014513015747070e+00,-3.319016695022583008e-01,2.095657348632812500e+00,-2.674051821231842041e-01
-8.818937817713963512e-02,1.304971930143129788e-01,1.621776223182678223e+00,-2.914778590202331543e-01,1.960460066795349121e+00,-3.118777573108673096e-01
-8.832670232578976321e-02,1.317166216516038879e-01,1.764063239097595215e+00,-4.095624685287475586e-01,1.506218314170837402e+00,-3.929852247238159180e-01
-8.842924766637652589e-02,1.331584255443641895e-01,1.986537456512451172e+00,-3.813129067420959473e-01,1.564299941062927246e+00,-3.933200538158416748e-01
-8.839641017533986234e-02,1.347790946070158979e-01,2.245237588882446289e+00,-3.198166489601135254e-01,2.461607694625854492e+00,-3.253560066223144531e-01
-8.835716033029315797e-02,1.364227918179459764e-01,2.278220415115356445e+00,-3.414355516433715820e-01,2.298508882522583008e+00,-3.707638084888458252e-01
-8.820454285225957924e-02,1.378820713962437827e-01,2.104256629943847656e+00,-2.084508538246154785e-01,2.374834537506103516e+00,-2.287736386060714722e-01
-8.816325600233144988e-02,1.389827611089598791e-01,1.815907359123229980e+00,-6.745964288711547852e-02,1.560601115226745605e+00,-8.397851139307022095e-02
-8.812714945273923683e-02,1.398829699841326601e-01,1.450918078422546387e+00,-1.942077279090881348e-01,1.417205810546875000e+00,-1.430191397666931152e-01
-8.832948861881476099e-02,1.408106543198971994e-01,1.253817439079284668e+00,4.558771848678588867e-02,1.309470653533935547e+00,-6.476225703954696655e-02
-8.835510545516414571e-02,1.419473259304233070e-01,1.336528182029724121e+00,-2.086382508277893066e-01,6.190127730369567871e-01,-1.559727340936660767e-01
-8.838794646447087344e-02,1.434571587105827883e-01,1.514646649360656738e+00,-6.756383180618286133e-02,1.953436613082885742e+00,-1.388870179653167725e-01
-8.831483536726822403e-02,1.451292810496662145e-01,1.768627047538757324e+00,-6.070888042449951172e-02,1.688290715217590332e+00,-9.295248240232467651e-02
-8.816579310713112960e-02,1.468747633010615006e-01,1.923504471778869629e+00,-1.137729287147521973e-01,2.799081325531005859e+00,-1.798925846815109253e-01
-8.794961566639264428e-02,1.487364192463354051e-01,2.157342195510864258e+00,5.408012866973876953e-02,2.176564455032348633e+00,1.591906696557998657e-02
-8.770484910406277368e-02,1.505388955884017776e-01,2.117604494094848633e+00,3.404843807220458984e-02,2.817880630493164062e+00,6.550060212612152100e-02
-8.760948465320857192e-02,1.520549559089530156e-01,2.172279357910156250e+00,1.495190858840942383e-01,1.993542909622192383e+00,-2.895908057689666748e-02
-8.762179669898521872e-02,1.533715873074822933e-01,2.047097921371459961e+00,3.443026542663574219e-02,1.917012929916381836e+00,-1.695940271019935608e-03
-8.766723460541482604e-02,1.547518979685579832e-01,2.070759057998657227e+00,4.370141029357910156e-02,2.748089790344238281e+00,1.060787886381149292e-01
-8.769704248534326840e-02,1.562914194491187292e-01,2.136788368225097656e+00,-1.303045153617858887e-01,2.152496099472045898e+00,-6.643174216151237488e-03
-8.770620496257452992e-02,1.578786813883305551e-01,2.226268291473388672e+00,-9.706604480743408203e-02,2.466514825820922852e+00,-1.270630955696105957e-01
-8.765160349315904986e-02,1.594457128380692978e-01,2.220407009124755859e+00,-2.073258161544799805e-02,2.699099540710449219e+00,-1.214274689555168152e-01
-8.764979354488100505e-02,1.608778621348555538e-01,2.384011745452880859e+00,-8.555066585540771484e-02,2.165132284164428711e+00,-2.718827724456787109e-01
-8.778827500013372531e-02,1.623407975668362813e-01,2.196433782577514648e+00,-2.888415455818176270e-01,2.376920461654663086e+00,-2.152323722839355469e-04
-8.811448588030962314e-02,1.638477721073545168e-01,2.347609281539916992e+00,-5.062900185585021973e-01,2.329888105392456055e+00,-5.885356664657592773e-01
-8.858745692481159728e-02,1.654805031759140899e-01,2.402080774307250977e+00,-8.783261179924011230e-01,2.438272953033447266e+00,-6.768409013748168945e-01
-8.896941038569086690e-02,1.672294584832901554e-01,2.648928880691528320e+00,-9.598492980003356934e-01,2.602840662002563477e+00,-1.013713598251342773e+00
-8.894875539718899438e-02,1.688493169766321633e-01,2.611109495162963867e+00,-7.285273075103759766e-01,2.479060649871826172e+00,-6.633580923080444336e-01
-8.853248573812536049e-02,1.702066821963539311e-01,2.479126691818237305e+00,-2.589484453201293945e-01,2.305722475051879883e+00,-2.391707897186279297e-01
-8.806970754905482646e-02,1.711492279662764071e-01,2.173504829406738281e+00,-2.527761459350585938e-02,2.208492517471313477e+00,-1.724944710731506348e-01
-8.770242387383013483e-02,1.720685112414851725e-01,1.922551393508911133e+00,1.468873023986816406e-01,1.571151494979858398e+00,1.996334642171859741e-01
-8.770613478215411041e-02,1.729350956716029786e-01,1.770725011825561523e+00,1.616455912590026855e-01,1.569358944892883301e+00,7.839286327362060547e-02
-8.788941942302606891e-02,1.739398476112925529e-01,1.700627803802490234e+00,6.431102752685546875e-03,2.073850393295288086e+00,-7.655210047960281372e-02
-8.822056496919845892e-02,1.749150389498876079e-01,1.412486910820007324e+00,-7.282912731170654297e-02,1.118381977081298828e+00,-1.270074546337127686e-01
-8.853249926542991477e-02,1.757595364708126051e-01,1.352689027786254883e+00,-8.512210845947265625e-02,1.861014366149902344e+00,-9.576639533042907715e-02
-8.905114564539134969e-02,1.768059539130792945e-01,1.146480560302734375e+00,-4.085063040256500244e-01,1.424290418624877930e+00,-4.660953879356384277e-01
-8.995951936396004434e-02,1.777252488310426537e-01,8.643032312393188477e-01,-7.059971690177917480e-01,7.605019211769104004e-01,-6.224010586738586426e-01
-9.067326853227861139e-02,1.787711722508547596e-01,5.651606321334838867e-01,-7.291390299797058105e-01,1.367783069610595703e+00,-5.882551074028015137e-01
-9.124068875834598358e-02,1.798174005227829442e-01,6.682015061378479004e-01,-8.491348028182983398e-01,3.006221652030944824e-01,-7.988088130950927734e-01
-9.166646083466764572e-02,1.809904461521154029e-01,4.193410873413085938e-01,-9.123504757881164551e-01,4.164232015609741211e-01,-6.997629404067993164e-01
-9.218247023054620959e-02,1.817521065489153265e-01,1.139628887176513672e-02,-8.792567849159240723e-01,5.905514955520629883e-01,-9.119355082511901855e-01
-9.257415756696638076e-02,1.824306867854455505e-01,-5.186583995819091797e-01,-8.290500640869140625e-01,3.010199368000030518e-01,-8.292010426521301270e-01
-9.289901543464681999e-02,1.831851867508551557e-01,-7.628375291824340820e-01,-6.778094172477722168e-01,-9.098292589187622070e-01,-6.653675436973571777e-01
-9.328909052175177186e-02,1.838770702286834091e-01,-9.908821582794189453e-01,-6.817826628684997559e-01,-1.108211278915405273e+00,-7.304819226264953613e-01
-9.366482983027393794e-02,1.845063216809957329e-01,-1.256771087646484375e+00,-5.128796100616455078e-01,-8.630510568618774414e-01,-5.086520314216613770e-01
-9.405675513928923870e-02,1.852885941855408058e-01,-1.688960909843444824e+00,-5.938020348548889160e-01,-2.003443241119384766e+00,-6.029022932052612305e-01
-9.452896323805745626e-02,1.861985197369064871e-01,-1.652225494384765625e+00,-7.550871968269348145e-01,-1.768414616584777832e+00,-7.907104492187500000e-01
-9.565299011253422523e-02,1.892498191634846838e-01,1.346422672271728516e+00,-1.704751402139663696e-01,1.221549272537231445e+00,-3.927880525588989258e-01
-9.582532398275947494e-02,1.890320752742586929e-01,1.343694686889648438e+00,-2.114232629537582397e-01,1.003554940223693848e+00,-1.511724144220352173e-01
-9.601681754281210512e-02,1.887892089891213820e-01,1.078868031501770020e+00,-3.522363901138305664e-01,1.087936758995056152e+00,-3.103321194648742676e-01
-9.608625492052830230e-02,1.885739139658358932e-01,1.163535475730895996e+00,-2.758132517337799072e-01,8.675554394721984863e-01,-3.892089724540710449e-01
-9.620103556228754016e-02,1.884273461738271149e-01,1.141539931297302246e+00,-5.618311166763305664e-01,1.718615174293518066e+00,-5.540241599082946777e-01
-9.622726601633524446e-02,1.883938021346480696e-01,1.202104330062866211e+00,-6.528766155242919922e-01,1.196265101432800293e+00,-6.343819499015808105e-01
-9.616830578563631549e-02,1.883850073049113671e-01,1.332761764526367188e+00,-6.700304746627807617e-01,1.235619068145751953e+00,-5.946270227432250977e-01
-9.611669440684070254e-02,1.883772902365064006e-01,1.325647950172424316e+00,-7.622559070587158203e-01,1.702389359474182129e+00,-6.343982815742492676e-01
-9.608859752501597296e-02,1.882852950783593937e-01,1.265499353408813477e+00,-7.875474095344543457e-01,1.085577726364135742e+00,-7.563130855560302734e-01
-9.594780910618827541e-02,1.881719827594454664e-01,1.268588900566101074e+00,-8.216006159782409668e-01,1.558915019035339355e+00,-8.376113772392272949e-01
-9.597454334921054486e-02,1.878898793769800957e-01,1.069549918174743652e+00,-1.022180199623107910e+00,1.140880703926086426e+00,-9.552145600318908691e-01
-9.573829769577160698e-02,1.876478678555426882e-01,1.231872797012329102e+00,-8.956479430198669434e-01,1.081866502761840820e+00,-8.728811740875244141e-01
-9.562779009868749291e-02,1.873365882546119687e-01,1.234535098075866699e+00,-1.074726700782775879e+00,1.499506950378417969e+00,-1.039593577384948730e+00
-9.539540235422247494e-02,1.867937838195915523e-01,1.124416589736938477e+00,-1.182189345359802246e+00,1.776330232620239258e+00,-1.337462186813354492e+00
-9.481753893123157084e-02,1.860308439116835355e-01,1.039264678955078125e+00,-1.184428572654724121e+00,1.217757225036621094e+00,-1.149060606956481934e+00
-9.410514874764153159e-02,1.850314691601735173e-01,1.037587165832519531e+00,-1.287389636039733887e+00,1.905364274978637695e+00,-1.335208892822265625e+00
-9.335095273817500816e-02,1.838292667620398946e-01,9.935987591743469238e-01,-1.276925921440124512e+00,1.158934593200683594e+00,-1.336888670921325684e+00
-9.247471699929052380e-02,1.825662559205022406e-01,1.124222636222839355e+00,-1.475634098052978516e+00,1.269324421882629395e+00,-1.393487572669982910e+00
-9.152540488126312268e-02,1.813093078335987207e-01,1.122447967529296875e+00,-1.745998382568359375e+00,1.401346206665039062e+00,-1.653328657150268555e+00
-9.048039028909568571e-02,1.799682517786424518e-01,1.196135163307189941e+00,-1.817009806632995605e+00,1.114278078079223633e+00,-1.855236530303955078e+00
-8.931102844530870721e-02,1.784849132993629739e-01,1.141440749168395996e+00,-1.875535726547241211e+00,1.364521622657775879e+00,-2.006030559539794922e+00
-8.797496653393750699e-02,1.769530669499895792e-01,9.996415376663208008e-01,-1.958960175514221191e+00,1.108633279800415039e+00,-1.931073188781738281e+00
-8.633923824780201373e-02,1.751041976681620427e-01,8.283041119575500488e-01,-1.636949419975280762e+00,7.151871323585510254e-01,-1.815745234489440918e+00
-8.475595929570478582e-02,1.731220243771338096e-01,4.284775853157043457e-01,-1.697193861007690430e+00,3.689328432083129883e-01,-1.606980681419372559e+00
-8.285292870492261263e-02,1.716090870399210599e-01,6.243922114372253418e-01,-1.681799769401550293e+00,8.170207738876342773e-01,-1.860642194747924805e+00
-8.126016941919622649e-02,1.703928480065322049e-01,8.550992012023925781e-01,-1.986902117729187012e+00,4.815279841423034668e-01,-1.925982713699340820e+00
-7.946935908133762050e-02,1.691464091166673400e-01,7.828194499015808105e-01,-2.271118164062500000e+00,1.192225337028503418e+00,-2.280186653137207031e+00
-7.769934502706997426e-02,1.677414708632243012e-01,5.450794100761413574e-01,-2.576770544052124023e+00,2.378950715065002441e-01,-2.553638219833374023e+00
-7.569845912140306388e-02,1.662668296184817152e-01,5.822432041168212891e-01,-2.511685371398925781e+00,5.439943671226501465e-01,-2.556493282318115234e+00
-7.356591586306930608e-02,1.647987316620176113e-01,5.867447853088378906e-01,-2.489160299301147461e+00,6.244488954544067383e-01,-2.526533603668212891e+00
-7.153108451856543537e-02,1.632865916748841295e-01,4.948216378688812256e-01,-2.879946708679199219e+00,5.086203813552856445e-01,-2.890743255615234375e+00
-6.927420661209239550e-02,1.617582065959635162e-01,4.548701941967010498e-01,-2.812103986740112305e+00,4.312577843666076660e-01,-2.745485305786132812e+00
-6.660646586638574451e-02,1.600794182777269259e-01,1.937662065029144287e-01,-2.695318460464477539e+00,1.828378289937973022e-01,-2.813514947891235352e+00
-6.410898832639685962e-02,1.584714766628008975e-01,3.872450888156890869e-01,-2.604369878768920898e+00,3.559231758117675781e-01,-2.551841497421264648e+00
-6.166556886122724623e-02,1.570312591731247709e-01,5.102757811546325684e-01,-2.506941556930541992e+00,3.841139972209930420e-01,-2.570499897003173828e+00
-5.930308746582949042e-02,1.556364491047865783e-01,4.330856204032897949e-01,-2.271439790725708008e+00,4.327230453491210938e-01,-2.322388887405395508e+00
-5.673276359763149146e-02,1.541157854261795968e-01,5.524104237556457520e-01,-2.000136852264404297e+00,5.600057840347290039e-01,-2.101501703262329102e+00
-5.435353577296933580e-02,1.528717726112842623e-01,5.485351085662841797e-01,-1.931129813194274902e+00,5.576041340827941895e-01,-1.995498657226562500e+00
-5.345367028977431045e-02,1.517446787677904640e-01,3.125174939632415771e-01,-2.519221305847167969e+00,2.299441546201705933e-01,-2.588899135589599609e+00
-5.289138939057799749e-02,1.512415876369376244e-01,2.818001210689544678e-01,-2.998880386352539062e+00,2.220245003700256348e-01,-2.955726146697998047e+00
-5.248770668980674847e-02,1.508204773903847329e-01,3.216840922832489014e-01,-3.218862771987915039e+00,2.930079996585845947e-01,-3.190558910369873047e+00
-5.200508953982799221e-02,1.505026047758636354e-01,2.479874938726425171e-01,-3.297023057937622070e+00,3.155004084110260010e-01,-3.248557567596435547e+00
-5.093069878145831120e-02,1.498174375354394128e-01,1.814994513988494873e-01,-3.111610889434814453e+00,9.889401495456695557e-02,-2.994746208190917969e+00
-4.865711157072102888e-02,1.487509454317572088e-01,1.808530837297439575e-01,-2.706362009048461914e+00,2.218242436647415161e-01,-2.611164093017578125e+00
-4.565562555904276176e-02,1.475535462057249447e-01,7.519810795783996582e-01,-2.245022773742675781e+00,7.093159556388854980e-01,-2.257732868194580078e+00
-4.289433338474628321e-02,1.458426730727796217e-01,1.124512478709220886e-01,-2.324024915695190430e+00,1.111103519797325134e-01,-2.267335891723632812e+00
-3.980284105354103819e-02,1.440867477878051139e-01,2.172055393457412720e-01,-2.331095695495605469e+00,-8.985593914985656738e-03,-2.329887628555297852e+00
-3.659124787739848061e-02,1.418615977567824482e-01,-1.106116995215415955e-01,-2.098678827285766602e+00,-2.147352695465087891e-02,-2.024533033370971680e+00
-3.290551817147850666e-02,1.400290156426005073e-01,3.665404021739959717e-02,-1.743834018707275391e+00,1.168626472353935242e-01,-1.628278732299804688e+00
-2.809530904682176755e-02,1.397171161128800965e-01,1.604222297668457031e+00,-1.440641164779663086e+00,1.726873755455017090e+00,-1.208279848098754883e+00
-2.368176529310371536e-02,1.398349961416717468e-01,2.220037698745727539e+00,-1.329323768615722656e+00,2.493784904479980469e+00,-1.353099465370178223e+00
-2.082514129850758511e-02,1.391853410626433252e-01,5.393505692481994629e-01,-1.790489673614501953e+00,5.712983608245849609e-01,-1.848290085792541504e+00
