# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.364541412147966315e-02,1.092102784213879185e-01,2.277286767959594727e+00,-2.099292039871215820e+00,2.306866407394409180e+00,-2.115285158157348633e+00
2.366046022819565109e-02,1.089276633559325136e-01,2.482101917266845703e+00,-1.805981040000915527e+00,2.391215324401855469e+00,-1.803345918655395508e+00
2.361974863629548449e-02,1.086641198339302616e-01,2.613590478897094727e+00,-1.524821519851684570e+00,2.512015104293823242e+00,-1.578718900680541992e+00
2.344705761701063040e-02,1.084626744122006020e-01,2.530298471450805664e+00,-1.348263263702392578e+00,2.533311367034912109e+00,-1.415282249450683594e+00
2.308378011761660908e-02,1.083170283797414007e-01,2.516695976257324219e+00,-1.530388116836547852e+00,2.467123270034790039e+00,-1.533926963806152344e+00
2.256854939066285648e-02,1.082845053024630022e-01,2.307765007019042969e+00,-1.704103708267211914e+00,2.356667757034301758e+00,-1.733561396598815918e+00
2.198068294554995916e-02,1.082252954808982787e-01,2.363848686218261719e+00,-1.832251310348510742e+00,2.285440921783447266e+00,-1.721868634223937988e+00
2.137192269939931777e-02,1.082351164430946228e-01,2.174363374710083008e+00,-1.717486381530761719e+00,2.153263330459594727e+00,-1.798504710197448730e+00
2.080598413133742663e-02,1.082024953403253192e-01,2.134738922119140625e+00,-1.811741113662719727e+00,2.338714838027954102e+00,-1.737538933753967285e+00
2.023195079406484020e-02,1.081952945074055039e-01,2.220933437347412109e+00,-2.004703760147094727e+00,2.159298896789550781e+00,-1.972237467765808105e+00
1.971537975880273408e-02,1.081686700739261653e-01,2.208900451660156250e+00,-1.793246984481811523e+00,2.266630649566650391e+00,-1.759918689727783203e+00
1.928500727277666915e-02,1.082004347860327786e-01,2.305277585983276367e+00,-1.706086635589599609e+00,2.170274972915649414e+00,-1.765319824218750000e+00
1.888480479985429894e-02,1.081803306421566246e-01,2.492188692092895508e+00,-1.594713926315307617e+00,2.636280536651611328e+00,-1.571903586387634277e+00
1.855613054046111043e-02,1.082189238504047829e-01,2.504995822906494141e+00,-1.543168783187866211e+00,2.348409175872802734e+00,-1.527230739593505859e+00
1.824849299926072088e-02,1.082689497264142792e-01,2.666764974594116211e+00,-1.502857208251953125e+00,2.518600225448608398e+00,-1.546602725982666016e+00
1.793054249228427655e-02,1.083008745016445645e-01,2.769253253936767578e+00,-1.451841950416564941e+00,2.649801492691040039e+00,-1.578143358230590820e+00
1.761377255099028094e-02,1.083495344163688118e-01,2.900300741195678711e+00,-1.374331474304199219e+00,2.911339282989501953e+00,-1.350473165512084961e+00
1.728000670647106274e-02,1.083757740145289417e-01,2.979983806610107422e+00,-1.337815046310424805e+00,3.037926435470581055e+00,-1.303800940513610840e+00
1.691688945553336543e-02,1.083709006295827948e-01,3.058514118194580078e+00,-1.266596674919128418e+00,2.922743558883666992e+00,-1.261197924613952637e+00
1.652969889112089474e-02,1.083391470131483680e-01,2.896331787109375000e+00,-1.357377529144287109e+00,2.811399936676025391e+00,-1.299407720565795898e+00
1.612721832976792002e-02,1.083239301323907916e-01,2.918073177337646484e+00,-1.176727414131164551e+00,2.876516103744506836e+00,-1.107890963554382324e+00
1.568058541256295291e-02,1.082323527473201125e-01,2.828434467315673828e+00,-1.204145669937133789e+00,2.485306024551391602e+00,-1.265770196914672852e+00
1.521818446363426558e-02,1.081374360285282249e-01,2.730449676513671875e+00,-1.220385789871215820e+00,2.639923572540283203e+00,-1.233482360839843750e+00
1.469382572255276131e-02,1.080403983728775164e-01,2.676045179367065430e+00,-1.131451129913330078e+00,2.592752456665039062e+00,-1.197250127792358398e+00
1.418439154551130732e-02,1.079792550202446910e-01,2.550098180770874023e+00,-1.121003746986389160e+00,2.551589965820312500e+00,-1.188135147094726562e+00
1.368378674809425655e-02,1.078735989434195935e-01,2.501613855361938477e+00,-1.310634851455688477e+00,2.300616502761840820e+00,-1.347059607505798340e+00
1.312233020844656706e-02,1.077924612172490720e-01,2.407640933990478516e+00,-1.413172006607055664e+00,2.327650070190429688e+00,-1.393946886062622070e+00
1.253155134283095995e-02,1.077744554161067791e-01,2.264689683914184570e+00,-1.463387727737426758e+00,2.529287338256835938e+00,-1.557018637657165527e+00
1.192400964919365647e-02,1.077764906216542168e-01,2.251886129379272461e+00,-1.605990648269653320e+00,2.610791683197021484e+00,-1.495607614517211914e+00
1.129160230862678860e-02,1.078130890538574610e-01,2.179104566574096680e+00,-1.691091537475585938e+00,2.055880308151245117e+00,-1.638865470886230469e+00
1.072781464174706045e-02,1.079134559797481352e-01,2.266991853713989258e+00,-1.880112648010253906e+00,1.771654605865478516e+00,-1.749982595443725586e+00
1.011221810203571936e-02,1.080106549885743034e-01,2.307605028152465820e+00,-1.997712850570678711e+00,2.778144359588623047e+00,-2.069447040557861328e+00
9.554013366571564858e-03,1.081835660176672653e-01,2.368458509445190430e+00,-2.131404638290405273e+00,2.335176467895507812e+00,-2.024737596511840820e+00
9.061845166384849271e-03,1.083687893926332663e-01,2.464989662170410156e+00,-2.254088878631591797e+00,2.334702491760253906e+00,-2.250959634780883789e+00
8.593542259458950006e-03,1.085624995121286795e-01,2.514802932739257812e+00,-2.220520257949829102e+00,1.721390724182128906e+00,-2.322336673736572266e+00
8.154996362480626537e-03,1.087155423072351801e-01,2.652317762374877930e+00,-2.294786214828491211e+00,2.205349683761596680e+00,-2.338217973709106445e+00
7.736644977756085284e-03,1.088534370378206051e-01,2.786303758621215820e+00,-2.348833799362182617e+00,3.382984638214111328e+00,-2.279259443283081055e+00
7.352484207200291055e-03,1.090334584992707773e-01,2.720435380935668945e+00,-2.403098821640014648e+00,2.480387210845947266e+00,-2.516804218292236328e+00
6.983202438033464521e-03,1.091151608363799264e-01,2.944972038269042969e+00,-2.273703575134277344e+00,3.057792663574218750e+00,-2.148139238357543945e+00
6.572646476834767548e-03,1.091866993178713247e-01,2.931640625000000000e+00,-2.219369649887084961e+00,3.742774724960327148e+00,-2.255524158477783203e+00
6.243611324068171209e-03,1.092323474811714296e-01,3.070959329605102539e+00,-2.057166576385498047e+00,2.338562011718750000e+00,-2.088209152221679688e+00
5.822741252733867889e-03,1.092498340889752478e-01,2.906996250152587891e+00,-2.090533971786499023e+00,3.472482204437255859e+00,-2.034244537353515625e+00
5.487826067365739191e-03,1.091788959171720169e-01,2.870788097381591797e+00,-1.962446689605712891e+00,2.207916498184204102e+00,-2.035326957702636719e+00
5.131196794893586044e-03,1.091236426678503790e-01,2.967706203460693359e+00,-1.972278356552124023e+00,2.828385829925537109e+00,-1.912945508956909180e+00
4.710386286904261199e-03,1.090301392837578764e-01,2.760147333145141602e+00,-1.915138006210327148e+00,2.112066984176635742e+00,-1.790292620658874512e+00
4.329920925379537877e-03,1.088985216944085427e-01,2.812929630279541016e+00,-1.835076808929443359e+00,3.282927751541137695e+00,-1.751488327980041504e+00
3.898125896775919697e-03,1.087691277802726175e-01,2.844650745391845703e+00,-1.782508492469787598e+00,3.677255630493164062e+00,-1.752879381179809570e+00
3.440833109263990996e-03,1.086418540758861961e-01,2.743720293045043945e+00,-1.788266658782958984e+00,3.666288375854492188e+00,-1.757872462272644043e+00
2.999717570830312541e-03,1.085070143106015433e-01,2.648124933242797852e+00,-1.574977278709411621e+00,2.547258615493774414e+00,-1.480000495910644531e+00
2.533456585214935441e-03,1.083652078716756534e-01,2.595013856887817383e+00,-1.598036646842956543e+00,2.280594825744628906e+00,-1.442871093750000000e+00
2.011553041679450815e-03,1.082350656450397075e-01,2.356254577636718750e+00,-1.742453336715698242e+00,2.912503957748413086e+00,-1.696098685264587402e+00
1.413131099592276896e-03,1.080966386464044388e-01,2.245953559875488281e+00,-1.816472768783569336e+00,1.423103690147399902e+00,-1.749575972557067871e+00
7.648871193564610316e-04,1.080354978410179856e-01,2.056983947753906250e+00,-1.867647290229797363e+00,1.839123249053955078e+00,-1.816049814224243164e+00
1.706167783263323745e-04,1.079088964733185135e-01,2.013901710510253906e+00,-2.052750587463378906e+00,1.658265113830566406e+00,-1.979255557060241699e+00
-4.534741045509327328e-04,1.078954338049006451e-01,1.991598844528198242e+00,-2.056017637252807617e+00,2.397917032241821289e+00,-2.160271167755126953e+00
-1.061301981786139104e-03,1.078933924176359027e-01,2.119835376739501953e+00,-2.272854328155517578e+00,1.691695332527160645e+00,-2.177706718444824219e+00
-1.664588671552280630e-03,1.079004397173395913e-01,1.897905111312866211e+00,-2.080598592758178711e+00,1.450971364974975586e+00,-2.344707250595092773e+00
-2.186479996274817705e-03,1.078579664094982543e-01,1.915495872497558594e+00,-2.190533161163330078e+00,1.629871726036071777e+00,-2.197464227676391602e+00
-2.611721575704106790e-03,1.078694767155631284e-01,1.995481967926025391e+00,-2.122099399566650391e+00,2.815852642059326172e+00,-2.036972045898437500e+00
-3.026966695888533287e-03,1.078761612278683751e-01,2.076273202896118164e+00,-1.842210531234741211e+00,2.410938978195190430e+00,-1.944089889526367188e+00
-3.337400295528383798e-03,1.078771224339295509e-01,2.199327945709228516e+00,-2.001663208007812500e+00,2.028723955154418945e+00,-1.996201872825622559e+00
-3.641830724991357293e-03,1.078593399644074691e-01,2.157404899597167969e+00,-1.821545481681823730e+00,2.200060367584228516e+00,-1.746176004409790039e+00
-3.972448904594888530e-03,1.078501884322761173e-01,2.368909120559692383e+00,-1.818310022354125977e+00,2.533192634582519531e+00,-1.855074644088745117e+00
-4.294458427973948944e-03,1.078128125444226953e-01,2.264542341232299805e+00,-1.759223818778991699e+00,2.215451240539550781e+00,-1.683073759078979492e+00
-4.612459788371853220e-03,1.077928733708579806e-01,2.452023029327392578e+00,-1.696697473526000977e+00,2.598715305328369141e+00,-1.804837703704833984e+00
-4.910341599770551291e-03,1.077408923318080858e-01,2.576786518096923828e+00,-1.623298883438110352e+00,2.660031318664550781e+00,-1.504931926727294922e+00
-5.303609400903602777e-03,1.077195205720337251e-01,2.389947891235351562e+00,-1.651914715766906738e+00,1.966544628143310547e+00,-1.458547592163085938e+00
-5.626120574833359811e-03,1.076850139368602521e-01,2.436581611633300781e+00,-1.587375640869140625e+00,2.819946289062500000e+00,-1.429163455963134766e+00
-6.013962804007469409e-03,1.076826932506705775e-01,2.336124897003173828e+00,-1.540577411651611328e+00,3.083149909973144531e+00,-1.625314116477966309e+00
-6.371774939176358399e-03,1.076485480684487156e-01,2.487518787384033203e+00,-1.438087224960327148e+00,2.892644643783569336e+00,-1.388279438018798828e+00
-6.788744761336049094e-03,1.076250955813253113e-01,2.416954994201660156e+00,-1.416852355003356934e+00,2.859625816345214844e+00,-1.431315183639526367e+00
-7.224750199282634067e-03,1.075724255232454463e-01,2.388091564178466797e+00,-1.476407170295715332e+00,2.179918050765991211e+00,-1.416042327880859375e+00
-7.713240281456326675e-03,1.074792729995387025e-01,2.274157762527465820e+00,-1.671815514564514160e+00,2.765166759490966797e+00,-1.572785139083862305e+00
-8.203390861220447028e-03,1.074098979873984172e-01,2.214632987976074219e+00,-1.324254989624023438e+00,2.095664024353027344e+00,-1.410922527313232422e+00
-8.675984377092674227e-03,1.072545704394065047e-01,2.085728406906127930e+00,-1.427750349044799805e+00,2.119333505630493164e+00,-1.418831706047058105e+00
-9.109543693809549203e-03,1.071648965141097087e-01,2.114499568939208984e+00,-1.383717298507690430e+00,2.120028257369995117e+00,-1.377408742904663086e+00
-9.597245000456181008e-03,1.071098525505075200e-01,2.123291015625000000e+00,-1.261595606803894043e+00,2.399654865264892578e+00,-1.306407690048217773e+00
-1.002779281501660347e-02,1.070227623374664372e-01,2.162189722061157227e+00,-1.296224832534790039e+00,2.186658620834350586e+00,-1.290344476699829102e+00
-1.044686738231893897e-02,1.069960298197746157e-01,2.350763797760009766e+00,-1.164571762084960938e+00,2.264126539230346680e+00,-1.229924440383911133e+00
-1.085979557590967259e-02,1.070594325787395662e-01,2.238468885421752930e+00,-1.459465265274047852e+00,2.543353557586669922e+00,-1.406023979187011719e+00
-1.130961596365058497e-02,1.071532381480980872e-01,2.435287714004516602e+00,-1.417269945144653320e+00,2.646685838699340820e+00,-1.360012173652648926e+00
-1.174224333269636988e-02,1.072376723952205291e-01,2.586506605148315430e+00,-1.258287072181701660e+00,2.360859870910644531e+00,-1.337634325027465820e+00
-1.216137614471554662e-02,1.073427256585533784e-01,2.567676544189453125e+00,-1.717638731002807617e+00,2.445121765136718750e+00,-1.548556447029113770e+00
-1.265712678113718737e-02,1.074362320883240490e-01,2.393158674240112305e+00,-1.563957691192626953e+00,2.293907165527343750e+00,-1.546362876892089844e+00
-1.319621579804883260e-02,1.075900532272548865e-01,2.547875881195068359e+00,-1.648136854171752930e+00,2.557045698165893555e+00,-1.760085821151733398e+00
-1.379128898106377066e-02,1.076865044969803065e-01,2.387031555175781250e+00,-1.777525901794433594e+00,2.450632333755493164e+00,-1.756670236587524414e+00
-1.436024063967328290e-02,1.077593574983693181e-01,2.748749494552612305e+00,-1.830210208892822266e+00,2.738145828247070312e+00,-1.753075003623962402e+00
-1.477456987687116030e-02,1.077604445988425558e-01,2.576975345611572266e+00,-1.599792242050170898e+00,2.639259099960327148e+00,-1.561978459358215332e+00
-1.515555026443564379e-02,1.076989503299173173e-01,2.581953525543212891e+00,-1.404232621192932129e+00,2.596544981002807617e+00,-1.398123979568481445e+00
-1.546279590691117256e-02,1.075703140347324671e-01,2.747606754302978516e+00,-1.158448576927185059e+00,2.441107034683227539e+00,-1.178536415100097656e+00
-1.579815853758038957e-02,1.073903094626292853e-01,2.645194768905639648e+00,-1.110618352890014648e+00,2.405868530273437500e+00,-1.082099437713623047e+00
-1.614548669213214382e-02,1.072051000507102253e-01,2.466889858245849609e+00,-9.987306594848632812e-01,2.467102289199829102e+00,-1.018014669418334961e+00
-1.652831182740778504e-02,1.070352659618458158e-01,2.423839807510375977e+00,-8.972812891006469727e-01,2.539291858673095703e+00,-9.867434501647949219e-01
-1.690296758691833823e-02,1.068974011147113407e-01,2.391530990600585938e+00,-9.529020786285400391e-01,2.483869552612304688e+00,-9.403892159461975098e-01
-1.731402274211520098e-02,1.067785107388548316e-01,2.345275878906250000e+00,-8.979932069778442383e-01,2.060939311981201172e+00,-8.826886415481567383e-01
-1.777133116848124417e-02,1.066886506423702641e-01,2.174572229385375977e+00,-8.543362617492675781e-01,1.938560724258422852e+00,-9.275637865066528320e-01
-1.826412259504323066e-02,1.066183532279756374e-01,2.186061620712280273e+00,-9.239715337753295898e-01,2.168893337249755859e+00,-9.695363640785217285e-01
-1.885233656665101509e-02,1.065621677220660174e-01,2.131623744964599609e+00,-1.078180074691772461e+00,1.811375141143798828e+00,-1.074659705162048340e+00
-1.938015124668361622e-02,1.065459803060967159e-01,2.048632860183715820e+00,-1.091560482978820801e+00,1.732325673103332520e+00,-1.100522160530090332e+00
-1.997932535132505849e-02,1.065640821498084895e-01,2.212187290191650391e+00,-1.231791734695434570e+00,2.217579364776611328e+00,-1.179297447204589844e+00
-2.057386611096145845e-02,1.066582623817266262e-01,2.143327236175537109e+00,-1.242878437042236328e+00,1.624621391296386719e+00,-1.298745870590209961e+00
-2.115628907849932683e-02,1.067637319178685873e-01,2.128022193908691406e+00,-1.418004989624023438e+00,2.205244302749633789e+00,-1.470335125923156738e+00
-2.177228833543079500e-02,1.068330902763845597e-01,2.318036556243896484e+00,-1.440291285514831543e+00,2.779050827026367188e+00,-1.471691608428955078e+00
-2.228401201204688320e-02,1.069073044573693454e-01,2.321356773376464844e+00,-1.553646564483642578e+00,1.758666992187500000e+00,-1.592574834823608398e+00
-2.279981623597210350e-02,1.069545010171288613e-01,2.329306125640869141e+00,-1.396188139915466309e+00,1.804118275642395020e+00,-1.527877092361450195e+00
-2.326734832962464028e-02,1.070215459373130978e-01,2.513161182403564453e+00,-1.562594175338745117e+00,1.992681622505187988e+00,-1.647172212600708008e+00
-2.372722090372259007e-02,1.071013741861295970e-01,2.557383060455322266e+00,-1.300040245056152344e+00,2.840453147888183594e+00,-1.452437639236450195e+00
-2.410119232734517225e-02,1.071887670853075569e-01,2.565154790878295898e+00,-1.428503274917602539e+00,3.013301849365234375e+00,-1.608623027801513672e+00
-2.449186552791630944e-02,1.072032496978299332e-01,2.625286102294921875e+00,-1.393227815628051758e+00,3.210796594619750977e+00,-1.407349109649658203e+00
-2.488426831926603133e-02,1.072658329925725018e-01,2.539216756820678711e+00,-1.439528465270996094e+00,1.992831230163574219e+00,-1.328100681304931641e+00
-2.529383953859730416e-02,1.072605116140171316e-01,2.648545980453491211e+00,-1.252700924873352051e+00,2.429381132125854492e+00,-1.302328586578369141e+00
-2.571327615664105448e-02,1.073004613945728603e-01,2.832090854644775391e+00,-1.310846447944641113e+00,2.504145145416259766e+00,-1.302490353584289551e+00
-2.609679363940545227e-02,1.073261972180689916e-01,2.745673894882202148e+00,-1.326675176620483398e+00,2.989948511123657227e+00,-1.325486898422241211e+00
-2.647187469346322375e-02,1.072568633019004014e-01,2.613237380981445312e+00,-1.075641512870788574e+00,2.835186004638671875e+00,-1.117154598236083984e+00
-2.687038946038632081e-02,1.071784853399789794e-01,2.675235748291015625e+00,-1.018925547599792480e+00,2.578816413879394531e+00,-1.215741038322448730e+00
-2.730585500187446280e-02,1.071163648768093529e-01,2.589709997177124023e+00,-9.840384721755981445e-01,2.134741783142089844e+00,-8.063047528266906738e-01
-2.771050418867905540e-02,1.070254039736490276e-01,2.564964294433593750e+00,-1.069009900093078613e+00,2.561614990234375000e+00,-1.089145660400390625e+00
-2.820764402781988922e-02,1.069601257345634410e-01,2.438347339630126953e+00,-1.075825691223144531e+00,2.483666419982910156e+00,-1.089691162109375000e+00
-2.875108343166735136e-02,1.068918593882605544e-01,2.393876075744628906e+00,-1.223918437957763672e+00,2.606561422348022461e+00,-1.210027456283569336e+00
-2.942966954550241265e-02,1.068459890336210388e-01,2.220431327819824219e+00,-1.376642107963562012e+00,2.164909124374389648e+00,-1.501273870468139648e+00
-3.015492393762364554e-02,1.068598905795427878e-01,2.292884588241577148e+00,-1.458353281021118164e+00,1.697770118713378906e+00,-1.369295477867126465e+00
-3.105697503934345960e-02,1.069087986729051198e-01,2.191512584686279297e+00,-1.718855857849121094e+00,2.716620206832885742e+00,-1.395701169967651367e+00
-3.185003449906194384e-02,1.069234742419997164e-01,2.136740207672119141e+00,-1.754384994506835938e+00,2.601261138916015625e+00,-1.875514507293701172e+00
-3.279923357862714328e-02,1.069469489442905902e-01,2.105533123016357422e+00,-1.864358544349670410e+00,2.657542467117309570e+00,-1.644164919853210449e+00
-3.419262758471533492e-02,1.070072695816967484e-01,1.910691618919372559e+00,-1.890301942825317383e+00,2.049166679382324219e+00,-1.896346688270568848e+00
-3.494344442076237345e-02,1.069701753289966362e-01,2.444864273071289062e+00,-1.335827350616455078e+00,1.530648946762084961e+00,-1.389909744262695312e+00
-3.538576790234956859e-02,1.069380335021997142e-01,2.617332458496093750e+00,-1.089871764183044434e+00,2.706591844558715820e+00,-1.082916378974914551e+00
-3.619198255729690061e-02,1.069273440191129687e-01,2.347130298614501953e+00,-1.359106540679931641e+00,2.128003835678100586e+00,-1.082584977149963379e+00
-3.751265186748890812e-02,1.069153972003377973e-01,2.256608009338378906e+00,-1.574991703033447266e+00,2.148285627365112305e+00,-1.250736117362976074e+00
-3.854497560443326254e-02,1.068518901056681736e-01,2.434122085571289062e+00,-1.294479489326477051e+00,2.712790727615356445e+00,-1.181649327278137207e+00
-3.911858430662074060e-02,1.067926026096786829e-01,2.595162391662597656e+00,-9.398515224456787109e-01,2.872749328613281250e+00,-1.024016141891479492e+00
-3.964710055620020157e-02,1.067213243942914530e-01,2.634500741958618164e+00,-7.763537764549255371e-01,2.947497367858886719e+00,-8.088325262069702148e-01
-4.045588091629533090e-02,1.066544309089870746e-01,2.548480033874511719e+00,-9.931021332740783691e-01,1.893162369728088379e+00,-1.059047460556030273e+00
-4.153584470471846646e-02,1.065992778811018643e-01,2.246870040893554688e+00,-1.237556934356689453e+00,1.862390279769897461e+00,-1.282413601875305176e+00
-4.319405031844819609e-02,1.064226511954351889e-01,2.344939470291137695e+00,-1.128046035766601562e+00,2.787389516830444336e+00,-1.139674305915832520e+00
-4.410523698006783844e-02,1.062999585359836741e-01,3.291820049285888672e+00,1.262366652488708496e+00,3.335627555847167969e+00,1.248627662658691406e+00
-4.687610584767354371e-02,1.056860714800099549e-01,1.985362768173217773e+00,-2.437008619308471680e-01,2.066084861755371094e+00,-3.019983470439910889e-01
-5.041030001494764545e-02,1.053551771064266118e-01,1.258747339248657227e+00,-1.371357202529907227e+00,1.326225519180297852e+00,-1.386938214302062988e+00
-5.335385123218266967e-02,1.062503042996437858e-01,2.186669826507568359e+00,-5.774850845336914062e-01,2.492315292358398438e+00,-6.329423785209655762e-01
-5.342846394462059945e-02,1.058697627605012237e-01,2.960313320159912109e+00,1.217655777931213379e+00,2.686819791793823242e+00,9.473158717155456543e-01
-5.480099579733990756e-02,1.057093115311622256e-01,2.461764335632324219e+00,2.860565185546875000e-01,2.406234264373779297e+00,2.079133540391921997e-01
-5.700719032495955851e-02,1.056758552556481129e-01,2.009279489517211914e+00,-6.447371244430541992e-01,2.006473779678344727e+00,-7.002114057540893555e-01
-5.896653304403530471e-02,1.057384235868598366e-01,1.871285200119018555e+00,-1.354034066200256348e+00,1.917326092720031738e+00,-1.222756385803222656e+00
-6.054488943969142667e-02,1.059091391018109618e-01,2.033581256866455078e+00,-1.558691501617431641e+00,2.045079946517944336e+00,-1.389840483665466309e+00
-6.200550645146946094e-02,1.061284420531595496e-01,2.121044874191284180e+00,-1.650590419769287109e+00,2.112817525863647461e+00,-1.516009926795959473e+00
-6.315381118281850059e-02,1.063362573180900994e-01,2.213613510131835938e+00,-1.724996089935302734e+00,2.227367639541625977e+00,-1.763416171073913574e+00
-6.416750833709561341e-02,1.065348339626980279e-01,2.278053760528564453e+00,-1.489748835563659668e+00,2.306718826293945312e+00,-1.837245106697082520e+00
-6.462041149987171607e-02,1.065707709921571988e-01,2.477182388305664062e+00,-1.038837194442749023e+00,2.312156438827514648e+00,-1.290696978569030762e+00
-6.491818680591615598e-02,1.065020425720394626e-01,2.473451137542724609e+00,-7.101369500160217285e-01,2.522704839706420898e+00,-9.973444938659667969e-01
-6.517350431756163687e-02,1.063481267021736398e-01,2.467130422592163086e+00,-7.076725363731384277e-01,2.377653121948242188e+00,-6.384766697883605957e-01
-6.607562525665131026e-02,1.062077992742159749e-01,2.221603870391845703e+00,-7.944054603576660156e-01,2.339413166046142578e+00,-8.193721771240234375e-01
-6.690583291784871212e-02,1.060835455573406472e-01,2.155941009521484375e+00,-6.514673829078674316e-01,2.179584026336669922e+00,-7.329869270324707031e-01
-6.772313917344553735e-02,1.060086306602078809e-01,2.203495264053344727e+00,-5.925595164299011230e-01,2.255214452743530273e+00,-4.882292151451110840e-01
-6.850199931648190410e-02,1.059733541591575956e-01,2.393296480178833008e+00,-2.969582676887512207e-01,2.510646104812622070e+00,-4.079238772392272949e-01
-6.890045900146568592e-02,1.059989449045737192e-01,2.427603960037231445e+00,-9.649562835693359375e-02,2.470833778381347656e+00,-3.192394971847534180e-03
-6.957158004732222345e-02,1.060457000244900971e-01,2.317598581314086914e+00,-3.854584693908691406e-02,2.551576614379882812e+00,-4.066799879074096680e-01
-7.031263240925070268e-02,1.060646065929586601e-01,2.500614166259765625e+00,-1.232867240905761719e-01,2.396968126296997070e+00,-1.842626929283142090e-02
-7.142558279212013472e-02,1.061335256134748883e-01,2.476669788360595703e+00,-3.166608214378356934e-01,2.365307092666625977e+00,-3.738557100296020508e-01
-7.238126982384363028e-02,1.062500852887550973e-01,2.604912757873535156e+00,-4.878986477851867676e-01,2.813202142715454102e+00,-5.282076597213745117e-01
-7.365637466820997015e-02,1.063638972736117572e-01,2.591715812683105469e+00,-9.011911153793334961e-01,2.407692432403564453e+00,-7.562218904495239258e-01
-7.550394982203069427e-02,1.065831723187671415e-01,2.590955734252929688e+00,-1.234080910682678223e+00,2.868279933929443359e+00,-1.231618642807006836e+00
-7.683600916059690755e-02,1.066595874418612699e-01,2.734269618988037109e+00,-1.296377182006835938e-01,2.760232210159301758e+00,-3.163161873817443848e-01
-7.711189187270126033e-02,1.065385828743664054e-01,2.689718723297119141e+00,-1.134836673736572266e-02,2.930395126342773438e+00,-8.939091861248016357e-02
-7.911099693741240058e-02,1.063382725494774889e-01,2.439177513122558594e+00,-5.253837108612060547e-01,2.628865480422973633e+00,-5.411729812622070312e-01
-8.003632873121158120e-02,1.061518075144911727e-01,2.530925035476684570e+00,3.908054828643798828e-01,3.007790327072143555e+00,5.292809009552001953e-01
-8.031958318811834030e-02,1.061084179775304837e-01,2.643192768096923828e+00,1.060638666152954102e+00,3.010070800781250000e+00,1.077806234359741211e+00
-8.104977508123986651e-02,1.061252440549396298e-01,2.482465744018554688e+00,4.859068393707275391e-01,2.548442125320434570e+00,6.681981086730957031e-01
-8.407284356397080882e-02,1.059970660059038894e-01,2.328152894973754883e+00,-3.121238946914672852e-01,2.511318922042846680e+00,-4.322741925716400146e-01
-8.514185284811415233e-02,1.059757590262271482e-01,2.377845764160156250e+00,3.070067167282104492e-01,2.232165336608886719e+00,1.177263706922531128e-01
-8.603438244285932512e-02,1.059974711711317297e-01,2.190338611602783203e+00,1.228352785110473633e-01,2.072227239608764648e+00,1.779710501432418823e-01
-8.709905518452190631e-02,1.060407779848241416e-01,1.264055490493774414e+00,-3.694483041763305664e-01,1.033831954002380371e+00,-2.690490186214447021e-01
-8.780201193313907915e-02,1.062935157192579916e-01,9.190904498100280762e-01,-3.985995054244995117e-01,9.865945577621459961e-01,-4.308403432369232178e-01
-8.840661303464221465e-02,1.073748679549998558e-01,1.539202809333801270e+00,-4.445002079010009766e-01,1.078398585319519043e+00,-5.192679166793823242e-01
-8.847753089612285515e-02,1.084293664807950835e-01,1.705112338066101074e+00,-3.848073482513427734e-01,1.650847434997558594e+00,-3.911742568016052246e-01
-8.831977572126878395e-02,1.101282764805065206e-01,1.983922719955444336e+00,-2.177664041519165039e-01,2.134868383407592773e+00,-2.812502980232238770e-01
-8.815070954040929441e-02,1.114831821865562289e-01,2.128518104553222656e+00,-1.619904041290283203e-01,2.156002759933471680e+00,-2.175324410200119019e-01
-8.788031612642385748e-02,1.129492122018431743e-01,2.437543630599975586e+00,-7.839220762252807617e-02,2.508383035659790039e+00,-1.137020289897918701e-01
-8.766968949725248428e-02,1.143961304074004731e-01,2.388582944869995117e+00,-6.428462266921997070e-02,2.291342973709106445e+00,-7.374575734138488770e-02
-8.736043350349895209e-02,1.153181993987001247e-01,2.016741037368774414e+00,1.628521680831909180e-01,1.905048847198486328e+00,2.030473947525024414e-01
-8.729566438865499212e-02,1.162746362984537762e-01,2.024041891098022461e+00,1.420489549636840820e-01,2.091780662536621094e+00,1.282221972942352295e-01
-8.739638338752209190e-02,1.171846376536855860e-01,1.999943971633911133e+00,-1.987504959106445312e-02,1.911589741706848145e+00,-8.769947290420532227e-02
-8.747899045798987472e-02,1.179906298011943744e-01,1.652288317680358887e+00,-9.226053953170776367e-02,1.273905992507934570e+00,-2.543022483587265015e-02
-8.782338179892190677e-02,1.201234825643446302e-01,1.392636418342590332e+00,-3.346079587936401367e-02,1.637145280838012695e+00,-4.794921353459358215e-02
-8.770973656045913391e-02,1.200799207158898263e-01,-1.236865282058715820e+00,7.529023289680480957e-01,-1.533300638198852539e+00,6.540222764015197754e-01
-8.747502773477733307e-02,1.227125089254586521e-01,6.952815055847167969e-01,3.573284745216369629e-01,9.029186964035034180e-01,4.597407579421997070e-01
-8.743758328300760274e-02,1.274891100672127520e-01,2.640354156494140625e+00,-2.349787354469299316e-01,3.009488105773925781e+00,-1.902749389410018921e-01
-8.748241822626845465e-02,1.311642913544578404e-01,2.768605709075927734e+00,-1.469117403030395508e-01,2.943658351898193359e+00,-2.034101188182830811e-01
