# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.345711107221490843e-02,1.476138266443072500e-01,-2.736585140228271484e-01,-2.622839212417602539e+00,-5.088586211204528809e-01,-2.683832645416259766e+00
1.397585107224928735e-02,1.469629758397854313e-01,-4.125923812389373779e-01,-2.520544528961181641e+00,-5.040971040725708008e-01,-2.446891307830810547e+00
1.454351186504583560e-02,1.462427015442118450e-01,-4.931260645389556885e-01,-2.410836935043334961e+00,-1.204320192337036133e-01,-2.434576034545898438e+00
1.509468694142593326e-02,1.455351311677297033e-01,-5.704435706138610840e-01,-2.474043846130371094e+00,-1.009506225585937500e+00,-2.451242446899414062e+00
1.570773706308446760e-02,1.448663197364558342e-01,-5.878525972366333008e-01,-2.405883550643920898e+00,-2.184680700302124023e-01,-2.462086200714111328e+00
1.642723933452945595e-02,1.442683205985706985e-01,-7.210316061973571777e-01,-2.330811738967895508e+00,-2.528659701347351074e-01,-2.242943286895751953e+00
1.714116831268586161e-02,1.437166954076919134e-01,-3.849974274635314941e-01,-2.287725210189819336e+00,4.598891735076904297e-02,-2.238153934478759766e+00
1.764234523925720111e-02,1.431731913791058630e-01,-8.096896409988403320e-01,-2.493558883666992188e+00,-5.988718271255493164e-01,-2.575237035751342773e+00
1.836958555411043192e-02,1.429015795207830564e-01,-5.033834576606750488e-01,-2.474415779113769531e+00,-1.388722419738769531e+00,-2.464953422546386719e+00
1.887614364023712521e-02,1.426411888397392524e-01,-5.814188718795776367e-01,-2.435603857040405273e+00,-7.286983728408813477e-01,-2.491263151168823242e+00
1.936636847333471356e-02,1.424138373835071025e-01,-8.283945918083190918e-01,-2.606456041336059570e+00,-7.700104713439941406e-01,-2.545303106307983398e+00
1.984774633136512922e-02,1.423030725854274314e-01,-6.862574219703674316e-01,-2.715216398239135742e+00,-8.984835743904113770e-01,-2.600101709365844727e+00
2.024579911455018366e-02,1.421394062705468309e-01,-8.665398359298706055e-01,-2.836363554000854492e+00,-6.736693382263183594e-01,-2.901530027389526367e+00
2.078252807864088003e-02,1.420337472392836919e-01,-8.724933266639709473e-01,-2.711462497711181641e+00,-3.205060958862304688e-02,-2.580039024353027344e+00
2.143428598006534569e-02,1.418967671087963400e-01,-6.688119173049926758e-01,-2.629258394241333008e+00,-1.325380921363830566e+00,-2.720287799835205078e+00
2.231324474707711836e-02,1.417698287333641061e-01,-6.355217099189758301e-01,-2.466916561126708984e+00,-1.468166708946228027e+00,-2.454216480255126953e+00
2.344636325506439800e-02,1.417380752530982557e-01,-5.004659295082092285e-01,-2.386905670166015625e+00,-1.520149260759353638e-01,-2.255899429321289062e+00
2.465998918168230136e-02,1.415909035486343781e-01,-3.294924497604370117e-01,-2.047865629196166992e+00,-6.111860275268554688e-03,-2.092219114303588867e+00
2.578542142461730247e-02,1.415543549547777225e-01,-1.561232358217239380e-01,-1.935850977897644043e+00,-8.470183610916137695e-01,-1.970063209533691406e+00
2.698996543995012265e-02,1.413921595919037377e-01,-2.687888741493225098e-01,-1.756973385810852051e+00,4.194721281528472900e-01,-1.772642254829406738e+00
2.804401700548261878e-02,1.413208802160037525e-01,-1.568680256605148315e-01,-1.836242437362670898e+00,2.301657646894454956e-01,-1.825931906700134277e+00
2.886310599849697955e-02,1.412414135591688880e-01,-1.182815581560134888e-01,-1.930052638053894043e+00,3.942735493183135986e-02,-1.590271592140197754e+00
2.947580989986159361e-02,1.412113446692525309e-01,-3.644053936004638672e-01,-1.999142289161682129e+00,1.981076598167419434e-01,-1.916530132293701172e+00
2.996444030920331070e-02,1.411612445721618925e-01,-5.114021897315979004e-01,-1.974667429924011230e+00,-3.598728775978088379e-02,-1.949248909950256348e+00
3.037900720047899406e-02,1.411497316200372998e-01,-5.573561191558837891e-01,-2.031415224075317383e+00,-5.967780351638793945e-01,-2.084143638610839844e+00
3.070632350153525147e-02,1.411197584854017861e-01,-8.083443641662597656e-01,-2.180528640747070312e+00,-8.450750112533569336e-01,-2.356129169464111328e+00
3.096106697095749039e-02,1.411443376935021810e-01,-8.822305798530578613e-01,-2.207337379455566406e+00,-8.038391470909118652e-01,-2.158075094223022461e+00
3.121775133008995728e-02,1.411173697842879327e-01,-9.730319976806640625e-01,-2.246441841125488281e+00,-6.488907337188720703e-01,-2.216879606246948242e+00
3.146631610458294759e-02,1.410877217990569588e-01,-1.074993968009948730e+00,-2.348124265670776367e+00,-1.157477736473083496e+00,-2.383316516876220703e+00
3.183683579842604139e-02,1.410873765594118368e-01,-1.159796833992004395e+00,-2.323552608489990234e+00,-1.155501484870910645e+00,-2.173595666885375977e+00
3.218978605241791524e-02,1.409902802826972223e-01,-1.302318572998046875e+00,-2.354134082794189453e+00,-1.273071408271789551e+00,-2.339809894561767578e+00
3.255881716495775957e-02,1.409953032507417214e-01,-1.258365988731384277e+00,-2.381759166717529297e+00,-1.290725946426391602e+00,-2.302136182785034180e+00
3.300135988010094445e-02,1.409064368154976654e-01,-1.322391271591186523e+00,-2.345612525939941406e+00,-1.417991042137145996e+00,-2.394639968872070312e+00
3.349537877354935578e-02,1.409270063277386353e-01,-1.257627487182617188e+00,-2.421881437301635742e+00,-1.143684744834899902e+00,-2.316879749298095703e+00
3.405606991334400591e-02,1.408917125980152230e-01,-1.307092666625976562e+00,-2.375474929809570312e+00,-1.594364881515502930e+00,-2.292768955230712891e+00
3.469200342144526661e-02,1.408209596654697582e-01,-1.231605768203735352e+00,-2.329217910766601562e+00,-1.009173750877380371e+00,-2.222500324249267578e+00
3.537591987212579392e-02,1.407800820696336608e-01,-1.261470675468444824e+00,-2.273221969604492188e+00,-1.105890870094299316e+00,-2.270750045776367188e+00
3.613035864267130637e-02,1.407410736554799979e-01,-1.342036008834838867e+00,-2.269365310668945312e+00,-1.130900144577026367e+00,-2.361996650695800781e+00
3.688921698274066907e-02,1.406865088094226002e-01,-1.231219530105590820e+00,-2.201524734497070312e+00,-1.144486308097839355e+00,-2.358133077621459961e+00
3.772288749509915273e-02,1.406587533169267046e-01,-1.168606400489807129e+00,-2.131161451339721680e+00,-1.120707631111145020e+00,-1.972619414329528809e+00
3.872080638001623720e-02,1.405776823959569155e-01,-1.153191089630126953e+00,-2.053731441497802734e+00,-1.153553009033203125e+00,-2.071671247482299805e+00
3.984277260996808845e-02,1.404700143698530967e-01,-9.936361908912658691e-01,-1.966081976890563965e+00,-9.131097793579101562e-01,-1.963952541351318359e+00
4.113480059063535921e-02,1.403659531833777452e-01,-7.807061672210693359e-01,-1.797952771186828613e+00,-7.655091881752014160e-01,-1.813467741012573242e+00
4.251938692649498419e-02,1.402680882056444589e-01,-7.464554309844970703e-01,-1.642618060111999512e+00,-8.660302162170410156e-01,-1.699433445930480957e+00
4.403333925655188164e-02,1.401709693410649049e-01,-5.119855403900146484e-01,-1.406899094581604004e+00,-5.735651254653930664e-01,-1.450516104698181152e+00
4.562123244389733323e-02,1.400494209198445694e-01,-3.318431377410888672e-01,-1.107836723327636719e+00,-9.626954793930053711e-02,-1.160952568054199219e+00
4.694702961576915912e-02,1.399719690272976103e-01,-6.948236823081970215e-01,-1.044422149658203125e+00,-5.901895761489868164e-01,-1.015218853950500488e+00
4.806212265373711878e-02,1.399314819016274913e-01,-7.626733183860778809e-01,-1.070814132690429688e+00,-3.824397623538970947e-01,-1.068291664123535156e+00
4.885501101804269608e-02,1.398497699839901243e-01,-1.103126406669616699e+00,-1.143470883369445801e+00,-1.126258730888366699e+00,-1.154607772827148438e+00
4.946288666334744399e-02,1.398554195616691365e-01,-1.414687156677246094e+00,-1.261169552803039551e+00,-1.570732116699218750e+00,-1.277569890022277832e+00
4.987836391488302545e-02,1.398149600999815945e-01,-1.683489441871643066e+00,-1.286534905433654785e+00,-1.973269462585449219e+00,-1.366537094116210938e+00
5.023551936391086603e-02,1.398279451571661780e-01,-1.855675339698791504e+00,-1.331137657165527344e+00,-1.886464476585388184e+00,-1.333740711212158203e+00
5.045400943647218583e-02,1.397478394477642549e-01,-2.037543058395385742e+00,-1.310205459594726562e+00,-2.208128213882446289e+00,-1.288377285003662109e+00
5.062868115162263982e-02,1.397916472368370133e-01,-2.156357049942016602e+00,-1.580820441246032715e+00,-2.673849344253540039e+00,-1.604857444763183594e+00
5.083009477994317182e-02,1.397884169448419256e-01,-2.331449270248413086e+00,-1.498465538024902344e+00,-1.933030724525451660e+00,-1.514041304588317871e+00
5.107946603979793276e-02,1.397374545124445699e-01,-2.393357753753662109e+00,-1.477728009223937988e+00,-2.191645860671997070e+00,-1.561689734458923340e+00
5.137752186638189222e-02,1.397655978959207734e-01,-2.495101451873779297e+00,-1.566462993621826172e+00,-3.060998916625976562e+00,-1.632246494293212891e+00
5.172096317855928715e-02,1.397175642329971379e-01,-2.421235799789428711e+00,-1.599471092224121094e+00,-2.534811019897460938e+00,-1.604575991630554199e+00
5.210609210503230893e-02,1.396985737505602176e-01,-2.516396760940551758e+00,-1.451234221458435059e+00,-2.303272247314453125e+00,-1.454142689704895020e+00
5.256151054758015362e-02,1.396569712675080621e-01,-2.609667539596557617e+00,-1.595376491546630859e+00,-2.220787763595581055e+00,-1.530493617057800293e+00
5.301534759993875578e-02,1.396374678479612441e-01,-2.696992158889770508e+00,-1.619353890419006348e+00,-3.117624282836914062e+00,-1.705806136131286621e+00
5.360222936223504875e-02,1.396173085875743181e-01,-2.706222057342529297e+00,-1.578731417655944824e+00,-1.929940462112426758e+00,-1.575287342071533203e+00
5.425453174203710704e-02,1.395741371857019131e-01,-2.711896896362304688e+00,-1.479281067848205566e+00,-2.699784755706787109e+00,-1.474915981292724609e+00
5.494449518150500145e-02,1.395167897514043298e-01,-2.644387245178222656e+00,-1.550835609436035156e+00,-2.048920154571533203e+00,-1.541658163070678711e+00
5.570458491424683245e-02,1.394750339237087189e-01,-2.691970348358154297e+00,-1.503589868545532227e+00,-2.801272392272949219e+00,-1.470219850540161133e+00
5.650296874430030258e-02,1.394147371472107821e-01,-2.665880918502807617e+00,-1.451082587242126465e+00,-3.170079708099365234e+00,-1.402138710021972656e+00
5.747258737417823560e-02,1.393521885095048429e-01,-2.633726596832275391e+00,-1.396817564964294434e+00,-3.495510816574096680e+00,-1.368121147155761719e+00
5.854194119134976948e-02,1.393136829051923042e-01,-2.648514509201049805e+00,-1.398007988929748535e+00,-1.799247860908508301e+00,-1.408701777458190918e+00
5.962986006200508837e-02,1.392604848478305180e-01,-2.463853120803833008e+00,-1.394263625144958496e+00,-2.275071620941162109e+00,-1.406471848487854004e+00
6.079840397885237502e-02,1.391881989727639102e-01,-2.456133365631103516e+00,-1.329419016838073730e+00,-2.582123279571533203e+00,-1.313113212585449219e+00
6.212531585027608605e-02,1.391196043574337571e-01,-2.103290081024169922e+00,-1.240376114845275879e+00,-2.439586400985717773e+00,-1.263428807258605957e+00
6.356620445625495164e-02,1.390172276713516619e-01,-1.878352999687194824e+00,-1.070987462997436523e+00,-1.503614425659179688e+00,-1.169664740562438965e+00
6.514446147965333167e-02,1.389496018512986208e-01,-1.558524847030639648e+00,-8.306311964988708496e-01,-1.638301849365234375e+00,-8.611214756965637207e-01
6.675479619896591832e-02,1.388954595262383573e-01,-1.169948697090148926e+00,-7.660784721374511719e-01,-5.505768060684204102e-01,-8.367769718170166016e-01
6.811488023973087669e-02,1.388081069584805594e-01,-1.034970760345458984e+00,-7.061958909034729004e-01,-1.262550592422485352e+00,-7.633562088012695312e-01
6.927636222147388889e-02,1.387937126641436703e-01,-9.455784559249877930e-01,-7.258883118629455566e-01,-1.120813488960266113e-01,-6.439037322998046875e-01
6.998147319928418875e-02,1.387726173703320021e-01,-1.115642547607421875e+00,-8.268150687217712402e-01,-3.283784985542297363e-01,-9.277950525283813477e-01
7.039381049606355245e-02,1.387983456385925296e-01,-1.414368629455566406e+00,-9.223244190216064453e-01,-1.228221654891967773e+00,-9.254580140113830566e-01
7.054155142308382587e-02,1.387899378659071536e-01,-1.797385215759277344e+00,-9.840487837791442871e-01,-2.002019405364990234e+00,-1.135854721069335938e+00
7.059990146827710422e-02,1.387740489705184266e-01,-2.056481122970581055e+00,-1.127421617507934570e+00,-2.694094657897949219e+00,-1.086992502212524414e+00
7.062911620636977417e-02,1.387559321701956061e-01,-2.123866319656372070e+00,-1.088654279708862305e+00,-2.606439113616943359e+00,-1.085385322570800781e+00
7.064730609272019957e-02,1.387623935916199036e-01,-2.339401960372924805e+00,-1.179616212844848633e+00,-1.603018283843994141e+00,-1.170497655868530273e+00
7.075849398853718830e-02,1.388018361068485973e-01,-2.422670125961303711e+00,-1.208920717239379883e+00,-2.485811233520507812e+00,-1.500376701354980469e+00
7.080908725226262024e-02,1.387505441166707598e-01,-2.610861301422119141e+00,-1.172944545745849609e+00,-2.895916938781738281e+00,-1.168134689331054688e+00
7.098925265736033552e-02,1.387907716011771153e-01,-2.544346332550048828e+00,-1.247863173484802246e+00,-3.295005321502685547e+00,-1.118501543998718262e+00
7.122041585356950200e-02,1.387814919624094645e-01,-2.722662448883056641e+00,-1.207115650177001953e+00,-2.787261009216308594e+00,-1.211507320404052734e+00
7.139538023770251873e-02,1.387654216976177968e-01,-2.819026947021484375e+00,-1.092512249946594238e+00,-3.109524965286254883e+00,-1.167787075042724609e+00
7.165328823020049309e-02,1.387728780190989608e-01,-2.797924518585205078e+00,-1.221593022346496582e+00,-3.199017524719238281e+00,-1.212561488151550293e+00
7.191169580855490129e-02,1.387180033748914298e-01,-3.022719144821166992e+00,-1.170695424079895020e+00,-3.169054746627807617e+00,-1.251274108886718750e+00
7.218436265512281902e-02,1.387783172013982436e-01,-3.040581226348876953e+00,-1.224427819252014160e+00,-2.996789455413818359e+00,-1.345821857452392578e+00
7.241868134221501885e-02,1.387314941545718106e-01,-3.203850507736206055e+00,-1.238921999931335449e+00,-3.242758512496948242e+00,-1.251166820526123047e+00
7.221567047598020928e-02,1.387575517231507127e-01,-2.585278451442718506e-01,-1.109665557742118835e-01,-2.006867080926895142e-01,-2.135044038295745850e-01
7.221567047598020928e-02,1.387575517231507127e-01,-2.115125656127929688e-01,-2.484476268291473389e-01,-1.162209808826446533e-01,-1.108390614390373230e-01
7.221567047598020928e-02,1.387575517231507127e-01,-1.590669751167297363e-01,-4.024031758308410645e-01,-3.714768290519714355e-01,-3.579915165901184082e-01
7.221567047598020928e-02,1.387575517231507127e-01,-1.144070550799369812e-01,-5.344420075416564941e-01,-2.863233685493469238e-01,-7.084442377090454102e-01
7.221567047598020928e-02,1.387575517231507127e-01,-6.985161453485488892e-02,-6.667836904525756836e-01,-3.827404975891113281e-02,-5.636153221130371094e-01
7.221567047598020928e-02,1.387575517231507127e-01,-2.763971686363220215e-02,-7.929723858833312988e-01,-1.247199773788452148e-01,-1.078433036804199219e+00
7.221567047598020928e-02,1.387575517231507127e-01,1.529365777969360352e-02,-9.219003915786743164e-01,-5.405212640762329102e-01,-8.914964199066162109e-01
7.221567047598020928e-02,1.387575517231507127e-01,5.863980948925018311e-02,-1.052678823471069336e+00,7.928003668785095215e-01,-1.010398626327514648e+00
7.221567047598020928e-02,1.387575517231507127e-01,1.009858250617980957e-01,-1.181244850158691406e+00,3.403514623641967773e-02,-1.166819691658020020e+00
7.221567047598020928e-02,1.387575517231507127e-01,1.442691385746002197e-01,-1.313234090805053711e+00,6.195758581161499023e-01,-1.257968306541442871e+00
7.221567047598020928e-02,1.387575517231507127e-01,1.871983259916305542e-01,-1.444884538650512695e+00,7.351468801498413086e-01,-1.365400314331054688e+00
7.222133947965583833e-02,1.387432365853715766e-01,2.319424152374267578e-01,-1.362758994102478027e+00,6.475090980529785156e-02,-1.371906042098999023e+00
7.225001137770017956e-02,1.386707737463000467e-01,2.764217555522918701e-01,-1.674543380737304688e+00,1.046783924102783203e-01,-1.562259078025817871e+00
7.225001137770017956e-02,1.386707737463000467e-01,3.215938508510589600e-01,-1.814995527267456055e+00,5.119820833206176758e-01,-1.867914676666259766e+00
7.225001137770017956e-02,1.386707737463000467e-01,3.656847178936004639e-01,-1.952734947204589844e+00,4.654173851013183594e-01,-1.939094066619873047e+00
7.226768721764820214e-02,1.386260499058292184e-01,4.086778759956359863e-01,-1.997633218765258789e+00,2.153739035129547119e-01,-2.069353818893432617e+00
7.227263332633135362e-02,1.386135280954857996e-01,4.524430036544799805e-01,-2.195899009704589844e+00,-8.674246072769165039e-02,-2.182872056961059570e+00
7.228358055739225740e-02,1.385858025787013725e-01,4.966833591461181641e-01,-2.255264997482299805e+00,1.115424633026123047e+00,-2.304685354232788086e+00
7.229522669450252903e-02,1.385562903640254473e-01,5.399017930030822754e-01,-2.443803787231445312e+00,1.072757542133331299e-01,-2.365972518920898438e+00
7.229522669450252903e-02,1.385562903640254473e-01,5.837702751159667969e-01,-2.512008666992187500e+00,-1.417353749275207520e-01,-2.543204545974731445e+00
7.232272373654477504e-02,1.384865426250390663e-01,6.277865171432495117e-01,-2.695825815200805664e+00,5.131985545158386230e-01,-2.702644348144531250e+00
7.232871105149993318e-02,1.384713427660342333e-01,6.709924340248107910e-01,-2.754579305648803711e+00,5.935561060905456543e-01,-2.754133462905883789e+00
7.237653706725408198e-02,1.383497642205405997e-01,7.141541242599487305e-01,-2.763484477996826172e+00,1.417802095413208008e+00,-2.742990970611572266e+00
7.242668578579000704e-02,1.382219671303024089e-01,7.598466873168945312e-01,-2.702264547348022461e+00,8.316279649734497070e-01,-2.716090202331542969e+00
7.267938226363881982e-02,1.380911449126741575e-01,8.800482749938964844e-01,-2.888075351715087891e+00,1.067276239395141602e+00,-2.874319076538085938e+00
7.300898569944788696e-02,1.378888336934950276e-01,1.234069585800170898e+00,-2.692595005035400391e+00,5.751262903213500977e-01,-2.597471475601196289e+00
7.319470199083619177e-02,1.376703565471512070e-01,1.194396972656250000e+00,-2.624428272247314453e+00,1.695979833602905273e+00,-2.637215375900268555e+00
7.345220498070970105e-02,1.373831421197238001e-01,1.227256774902343750e+00,-2.671902418136596680e+00,1.692301034927368164e+00,-2.641237974166870117e+00
7.357600203808020711e-02,1.370589667427208891e-01,1.271432280540466309e+00,-2.642536640167236328e+00,1.690048456192016602e+00,-2.925828456878662109e+00
7.372214553453085295e-02,1.366735335527329287e-01,1.318108558654785156e+00,-2.527710914611816406e+00,8.924168348312377930e-01,-2.476799011230468750e+00
7.384930146675633411e-02,1.363357175558004286e-01,1.291965723037719727e+00,-2.411650657653808594e+00,1.370768666267395020e+00,-2.444009780883789062e+00
7.384075194580544399e-02,1.358534945219682655e-01,1.188954591751098633e+00,-2.404883146286010742e+00,1.168104052543640137e+00,-2.273205995559692383e+00
7.376407859513176013e-02,1.353733542065558848e-01,1.068815827369689941e+00,-2.326494693756103516e+00,1.209952592849731445e+00,-2.312026262283325195e+00
7.375057268359694329e-02,1.349389832945397660e-01,1.111658692359924316e+00,-2.192602634429931641e+00,1.043964385986328125e+00,-2.317515611648559570e+00
7.371737638018849292e-02,1.344904998139297148e-01,1.002429008483886719e+00,-2.132140636444091797e+00,1.726521492004394531e+00,-2.179816722869873047e+00
7.375631310401176144e-02,1.340913788455786737e-01,1.133027315139770508e+00,-2.142224311828613281e+00,1.432685375213623047e+00,-1.969578862190246582e+00
7.373962566445028954e-02,1.337530018053290082e-01,1.058037400245666504e+00,-2.122690677642822266e+00,1.269211888313293457e+00,-2.131348133087158203e+00
7.379900814052017810e-02,1.334223096376582485e-01,1.140992283821105957e+00,-2.259678363800048828e+00,1.218431949615478516e+00,-2.297955274581909180e+00
7.383814974945514253e-02,1.331945874762608395e-01,1.165976405143737793e+00,-2.268513917922973633e+00,9.650816917419433594e-01,-2.153115987777709961e+00
7.386886880517073983e-02,1.329801589283034768e-01,1.185230970382690430e+00,-2.375863075256347656e+00,1.042169332504272461e+00,-2.635659694671630859e+00
7.383597521934749663e-02,1.327592661065155888e-01,1.119972348213195801e+00,-2.422199726104736328e+00,1.658689975738525391e+00,-2.477080583572387695e+00
7.385276510321978072e-02,1.326151914998473513e-01,1.281181454658508301e+00,-2.556432723999023438e+00,6.076998114585876465e-01,-2.513668775558471680e+00
7.385924633964736918e-02,1.323840790704741976e-01,1.226901173591613770e+00,-2.592886209487915039e+00,1.348368644714355469e+00,-2.431734085083007812e+00
7.391035866536410648e-02,1.321471884231327221e-01,1.256220698356628418e+00,-2.626348495483398438e+00,1.907815933227539062e+00,-2.581109046936035156e+00
7.388416797206372177e-02,1.318947105578758550e-01,1.256338596343994141e+00,-2.518137454986572266e+00,1.137711644172668457e+00,-2.366441249847412109e+00
7.390935256856698277e-02,1.316231873748267278e-01,1.331484436988830566e+00,-2.456177473068237305e+00,1.478799581527709961e+00,-2.487694740295410156e+00
7.394960701438509088e-02,1.313327780289001989e-01,1.281878352165222168e+00,-2.379938840866088867e+00,1.038489699363708496e+00,-2.717948913574218750e+00
7.393659722289121217e-02,1.309893405445256287e-01,1.203580975532531738e+00,-2.369663476943969727e+00,1.853692293167114258e+00,-2.435062646865844727e+00
7.394752691551370605e-02,1.306398765562221953e-01,1.336874723434448242e+00,-2.425051212310791016e+00,1.092100739479064941e+00,-2.312935590744018555e+00
7.399267556594354978e-02,1.303934029290793606e-01,1.292303800582885742e+00,-2.434236764907836914e+00,1.172477483749389648e+00,-2.345309019088745117e+00
7.397530478402625231e-02,1.300614328892348293e-01,1.211845278739929199e+00,-2.490687131881713867e+00,1.216672778129577637e+00,-2.485018253326416016e+00
7.399949962914792456e-02,1.297443020125920721e-01,1.287142753601074219e+00,-2.421647071838378906e+00,1.231559038162231445e+00,-2.353904247283935547e+00
7.393612803226279340e-02,1.294433402014001921e-01,1.193661928176879883e+00,-2.501236915588378906e+00,1.059916377067565918e+00,-2.506039142608642578e+00
7.393416078176262562e-02,1.291584935531484291e-01,1.261111259460449219e+00,-2.437807798385620117e+00,1.965135335922241211e+00,-2.499797344207763672e+00
7.389287514055536965e-02,1.288799783934391763e-01,1.249885916709899902e+00,-2.526805877685546875e+00,1.134095668792724609e+00,-2.452025175094604492e+00
7.391679113424520775e-02,1.286433312481588542e-01,1.262441873550415039e+00,-2.546508789062500000e+00,1.152646303176879883e+00,-2.525737524032592773e+00
7.387242684440134544e-02,1.283620713451275319e-01,1.179286718368530273e+00,-2.576252460479736328e+00,1.190642356872558594e+00,-2.482215404510498047e+00
7.392186274170399474e-02,1.280927175528596973e-01,1.269153833389282227e+00,-2.515102386474609375e+00,1.156791567802429199e+00,-2.603089570999145508e+00
7.392743211345936816e-02,1.278649693403346999e-01,1.283351778984069824e+00,-2.620154380798339844e+00,1.355181097984313965e+00,-2.762707710266113281e+00
7.389059684412849216e-02,1.275848827608458413e-01,1.264910459518432617e+00,-2.563960552215576172e+00,8.964632749557495117e-01,-2.482910871505737305e+00
7.390687609204710240e-02,1.273322099262610418e-01,1.277808904647827148e+00,-2.725602626800537109e+00,1.381761789321899414e+00,-2.602169275283813477e+00
7.391320947924451268e-02,1.270713231590470671e-01,1.351042389869689941e+00,-2.602676630020141602e+00,2.125917434692382812e+00,-2.607568502426147461e+00
7.394470019025470298e-02,1.267822379473088901e-01,1.300643444061279297e+00,-2.763799667358398438e+00,5.254945158958435059e-01,-2.700392484664916992e+00
7.395067617702938412e-02,1.265447701075317066e-01,1.310731410980224609e+00,-2.644464969635009766e+00,1.082026004791259766e+00,-2.798303365707397461e+00
7.394956097085232660e-02,1.262794678339357601e-01,1.380267143249511719e+00,-2.591516733169555664e+00,1.850993394851684570e+00,-2.516772508621215820e+00
7.397535168284477547e-02,1.259690409683247858e-01,1.322645545005798340e+00,-2.592108249664306641e+00,1.083869338035583496e+00,-2.648227214813232422e+00
7.399445507005955602e-02,1.256499151797420555e-01,1.122711300849914551e+00,-2.592743158340454102e+00,1.265591859817504883e+00,-2.567579507827758789e+00
7.402870093495982073e-02,1.253371387195339470e-01,1.406389236450195312e+00,-2.644625186920166016e+00,1.177682161331176758e+00,-2.787477016448974609e+00
7.401709010428894620e-02,1.249632641855041720e-01,1.193336725234985352e+00,-2.554345369338989258e+00,1.315992116928100586e+00,-2.576824426651000977e+00
7.410302899501484963e-02,1.246282944205195919e-01,1.352872133255004883e+00,-2.525218009948730469e+00,1.498964667320251465e+00,-2.557372808456420898e+00
7.414015424987216440e-02,1.242373329963104983e-01,1.288203597068786621e+00,-2.460767507553100586e+00,4.351181983947753906e-01,-2.495347976684570312e+00
7.414100786510016694e-02,1.237956563962210876e-01,1.407613754272460938e+00,-2.310901641845703125e+00,1.941873073577880859e+00,-2.275725364685058594e+00
7.421035962270922104e-02,1.233223378729430275e-01,1.353436470031738281e+00,-2.246355533599853516e+00,6.989426016807556152e-01,-2.496062040328979492e+00
7.419760119109383711e-02,1.228863538011371465e-01,1.268074512481689453e+00,-2.173382282257080078e+00,1.160381317138671875e+00,-2.177273273468017578e+00
7.425597119423327230e-02,1.224919447388606308e-01,1.344756007194519043e+00,-2.118009805679321289e+00,5.354672074317932129e-01,-2.150714397430419922e+00
7.428705944234956227e-02,1.221592581057316940e-01,1.212492227554321289e+00,-2.156632423400878906e+00,1.992227315902709961e+00,-2.290601015090942383e+00
7.422029579221456341e-02,1.218240153237828138e-01,1.324378132820129395e+00,-2.351624965667724609e+00,1.214994907379150391e+00,-2.336518526077270508e+00
7.423773486401533117e-02,1.215896060510725241e-01,1.191324710845947266e+00,-2.313828468322753906e+00,1.001883029937744141e+00,-2.202241659164428711e+00
7.419621035719549396e-02,1.213590452562678113e-01,1.324464321136474609e+00,-2.342353105545043945e+00,1.370939016342163086e+00,-2.386597633361816406e+00
7.416404145236979439e-02,1.211370322806467198e-01,1.253401875495910645e+00,-2.320077896118164062e+00,7.343237400054931641e-01,-2.292441606521606445e+00
7.414761664342196801e-02,1.209512196696205522e-01,1.326164484024047852e+00,-2.447774171829223633e+00,1.639460921287536621e+00,-2.524052381515502930e+00
7.418403095198528030e-02,1.207268046486009577e-01,1.416075229644775391e+00,-2.474676132202148438e+00,2.116092681884765625e+00,-2.523863792419433594e+00
7.420831071747929775e-02,1.204824549777488846e-01,1.367325186729431152e+00,-2.512312889099121094e+00,1.814327478408813477e+00,-2.598582744598388672e+00
7.424818172041400266e-02,1.202431246841487444e-01,1.458905816078186035e+00,-2.467286586761474609e+00,1.019908905029296875e+00,-2.506494045257568359e+00
7.426725943712267353e-02,1.199241402805487217e-01,1.398670673370361328e+00,-2.461774826049804688e+00,1.173180341720581055e+00,-2.356362342834472656e+00
7.434374299241562623e-02,1.196383100459895710e-01,1.502366423606872559e+00,-2.466581344604492188e+00,1.606562376022338867e+00,-2.511031389236450195e+00
7.435815547899551903e-02,1.193004105809475635e-01,1.437746405601501465e+00,-2.368138790130615234e+00,1.778524398803710938e+00,-2.497980594635009766e+00
7.440828390593463848e-02,1.189797826621196430e-01,1.456904768943786621e+00,-2.356012344360351562e+00,1.643578767776489258e+00,-2.238215923309326172e+00
7.444350772604105271e-02,1.186235970727519684e-01,1.466153740882873535e+00,-2.316192865371704102e+00,7.927888631820678711e-01,-2.284193754196166992e+00
7.443062083524905337e-02,1.182638056240258861e-01,1.459439754486083984e+00,-2.214070320129394531e+00,1.509513139724731445e+00,-2.239910125732421875e+00
7.438106783269798905e-02,1.178776922663636317e-01,1.369258522987365723e+00,-2.176408767700195312e+00,1.245080113410949707e+00,-2.266531229019165039e+00
7.445471999743147329e-02,1.175056402152793167e-01,1.448757767677307129e+00,-2.210643529891967773e+00,1.281058430671691895e+00,-2.221203088760375977e+00
7.444708156238241670e-02,1.171511299182775440e-01,1.439780712127685547e+00,-2.101520538330078125e+00,1.419053792953491211e+00,-2.097753524780273438e+00
7.439049588905796706e-02,1.167766757682862644e-01,1.413206577301025391e+00,-2.136739015579223633e+00,5.118396282196044922e-01,-2.058488130569458008e+00
7.442888278333992247e-02,1.164125272719668813e-01,1.409788846969604492e+00,-2.016551971435546875e+00,2.130600214004516602e+00,-2.099291324615478516e+00
