# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.246840322126104017e-02,1.473025784387636816e-01,1.517246127128601074e+00,-1.614009380340576172e+00,1.167704343795776367e+00,-1.741899847984313965e+00
1.254771685157615724e-02,1.468216164976179905e-01,1.661600828170776367e+00,-1.628856539726257324e+00,7.739058136940002441e-01,-1.622823596000671387e+00
1.254952240249071482e-02,1.463896654388208707e-01,1.709478497505187988e+00,-1.725152611732482910e+00,1.658856511116027832e+00,-1.744037508964538574e+00
1.253639024134640956e-02,1.460005493126732001e-01,1.700791478157043457e+00,-1.707527160644531250e+00,2.151049137115478516e+00,-1.827079415321350098e+00
1.252196176966167973e-02,1.456066512909785227e-01,1.538330078125000000e+00,-1.762955904006958008e+00,2.262845516204833984e+00,-1.789450287818908691e+00
1.243249323865713851e-02,1.452585289438055594e-01,1.596165776252746582e+00,-1.866839647293090820e+00,1.796015381813049316e+00,-1.744674921035766602e+00
1.238016830711502481e-02,1.449578323512313305e-01,1.654745817184448242e+00,-1.964447021484375000e+00,2.466217041015625000e+00,-1.996784329414367676e+00
1.225844278185055092e-02,1.446688456175358739e-01,1.640898704528808594e+00,-1.956648230552673340e+00,2.167760610580444336e+00,-1.917799234390258789e+00
1.223800790315805742e-02,1.444108832586008251e-01,1.724219918251037598e+00,-2.066058635711669922e+00,1.321356773376464844e+00,-2.104239463806152344e+00
1.218672407744333941e-02,1.441709385961809642e-01,1.748046636581420898e+00,-2.046416282653808594e+00,1.932321429252624512e+00,-1.852598905563354492e+00
1.215526820655878082e-02,1.439255224184255721e-01,1.703492879867553711e+00,-2.025634288787841797e+00,2.390192031860351562e+00,-2.060444355010986328e+00
1.216267753475891444e-02,1.437003891725500693e-01,1.880028963088989258e+00,-2.131631612777709961e+00,9.440090656280517578e-01,-2.119913578033447266e+00
1.215608106016335954e-02,1.433882937686744019e-01,1.825752019882202148e+00,-2.145649433135986328e+00,1.855214715003967285e+00,-2.176932573318481445e+00
1.217502077089720192e-02,1.431227595457463808e-01,1.859100341796875000e+00,-2.028164386749267578e+00,2.478236675262451172e+00,-2.176171541213989258e+00
1.218839136449770266e-02,1.427982030593433205e-01,1.809334158897399902e+00,-2.032027244567871094e+00,2.516275882720947266e+00,-2.025906085968017578e+00
1.216505391013768256e-02,1.424543577941264072e-01,1.883816123008728027e+00,-2.045900106430053711e+00,1.572544097900390625e+00,-1.946798086166381836e+00
1.216911875185110181e-02,1.421272120268229910e-01,1.897409200668334961e+00,-2.114469766616821289e+00,1.245189070701599121e+00,-2.091353893280029297e+00
1.216936380143616991e-02,1.417824370419392133e-01,1.758464455604553223e+00,-2.046906709671020508e+00,2.545269250869750977e+00,-2.096203327178955078e+00
1.219809171930094638e-02,1.414542782865617077e-01,1.843755006790161133e+00,-2.108330726623535156e+00,1.094177961349487305e+00,-2.234008789062500000e+00
1.215784382949484932e-02,1.411197411883885755e-01,1.838682413101196289e+00,-2.059570074081420898e+00,2.626057624816894531e+00,-2.008471488952636719e+00
1.216074248668014279e-02,1.407460046860632696e-01,1.843985080718994141e+00,-2.125341176986694336e+00,1.423469781875610352e+00,-2.006393432617187500e+00
1.211814840024343087e-02,1.404439363095064119e-01,1.842258453369140625e+00,-2.224759340286254883e+00,1.864983320236206055e+00,-2.096744298934936523e+00
1.210560394850772326e-02,1.401402684248778119e-01,1.929559946060180664e+00,-2.247085094451904297e+00,1.838026404380798340e+00,-2.157997846603393555e+00
1.209408601832379082e-02,1.398627154739699452e-01,1.888927578926086426e+00,-2.274513721466064453e+00,2.151536941528320312e+00,-2.284264802932739258e+00
1.208437800861515699e-02,1.395845338864380447e-01,1.908323764801025391e+00,-2.305198907852172852e+00,2.086244821548461914e+00,-2.246955871582031250e+00
1.208434221303020251e-02,1.393340346650465966e-01,2.015480041503906250e+00,-2.277639389038085938e+00,1.042201638221740723e+00,-2.301358699798583984e+00
1.204388811960831196e-02,1.390976576881963189e-01,1.966238260269165039e+00,-2.327199220657348633e+00,2.169992208480834961e+00,-2.347022771835327148e+00
1.206621084046402559e-02,1.388310479539190956e-01,2.140661478042602539e+00,-2.417271614074707031e+00,2.148110628128051758e+00,-2.387068748474121094e+00
1.204199551029518089e-02,1.385337023065406070e-01,2.080677747726440430e+00,-2.443350076675415039e+00,2.535418987274169922e+00,-2.204258680343627930e+00
1.200750677711276415e-02,1.382307697219016807e-01,2.020131587982177734e+00,-2.482065677642822266e+00,2.153886318206787109e+00,-2.500104188919067383e+00
1.194982154784028638e-02,1.379552951184905840e-01,1.965990543365478516e+00,-2.521278381347656250e+00,2.347962379455566406e+00,-2.566349983215332031e+00
1.187309004434808357e-02,1.376267412785568967e-01,1.950137853622436523e+00,-2.558322191238403320e+00,2.366590023040771484e+00,-2.682470083236694336e+00
1.181974523930094667e-02,1.373128421105919705e-01,1.937167286872863770e+00,-2.518148660659790039e+00,1.491399168968200684e+00,-2.425545692443847656e+00
1.175121502183221200e-02,1.369522495520052174e-01,1.911753296852111816e+00,-2.532621860504150391e+00,2.716511011123657227e+00,-2.661911964416503906e+00
1.165339847981936017e-02,1.365973290315158628e-01,1.808302879333496094e+00,-2.569790363311767578e+00,1.728741884231567383e+00,-2.548702239990234375e+00
1.156060813692294520e-02,1.362859738488077788e-01,1.926789999008178711e+00,-2.683310508728027344e+00,1.454324364662170410e+00,-2.740735530853271484e+00
1.148090339764337720e-02,1.359485031831634827e-01,1.895759820938110352e+00,-2.575886011123657227e+00,2.498712778091430664e+00,-2.668378829956054688e+00
1.143891812075213676e-02,1.355857484859039341e-01,1.879318714141845703e+00,-2.661078453063964844e+00,2.580674171447753906e+00,-2.648720264434814453e+00
1.137432368485417900e-02,1.352375116301712532e-01,1.858675599098205566e+00,-2.617518424987792969e+00,1.763046383857727051e+00,-2.601329088211059570e+00
1.134121791138939517e-02,1.348545364907542954e-01,1.841589450836181641e+00,-2.762634277343750000e+00,2.243122577667236328e+00,-2.744761466979980469e+00
1.131381189814657795e-02,1.345468749640629236e-01,1.910724163055419922e+00,-2.714866161346435547e+00,1.569662809371948242e+00,-2.866079807281494141e+00
1.129863687438710518e-02,1.341631067929145438e-01,1.911077737808227539e+00,-2.645406723022460938e+00,2.126704216003417969e+00,-2.621949195861816406e+00
1.133402551663782731e-02,1.338484113114258578e-01,1.857922196388244629e+00,-2.578385591506958008e+00,2.366998672485351562e+00,-2.546029806137084961e+00
1.139520094445142795e-02,1.334817583116306994e-01,1.943540096282958984e+00,-2.614131212234497070e+00,1.915477514266967773e+00,-2.705306529998779297e+00
1.145886016387573370e-02,1.331732659008922348e-01,1.909871578216552734e+00,-2.535617828369140625e+00,2.058101892471313477e+00,-2.615955114364624023e+00
1.152471628382631397e-02,1.327459595818794025e-01,1.989095330238342285e+00,-2.425870895385742188e+00,1.769480943679809570e+00,-2.358092546463012695e+00
1.162121657913875450e-02,1.324131705865873310e-01,2.104486703872680664e+00,-2.461799144744873047e+00,2.101152181625366211e+00,-2.531388282775878906e+00
1.171525126786050752e-02,1.320198145580464555e-01,2.077006340026855469e+00,-2.350606441497802734e+00,2.704959869384765625e+00,-2.082953453063964844e+00
1.185028805263968477e-02,1.316351146855153365e-01,2.192579030990600586e+00,-2.360272407531738281e+00,2.376175880432128906e+00,-2.387807846069335938e+00
1.196745084085153177e-02,1.312421826948905745e-01,2.236892938613891602e+00,-2.310491561889648438e+00,1.693290710449218750e+00,-2.302799463272094727e+00
1.206128500530946612e-02,1.308519161369448847e-01,2.198427200317382812e+00,-2.397175073623657227e+00,2.016955375671386719e+00,-2.253709077835083008e+00
1.218024364896565237e-02,1.304900147223417295e-01,2.314814090728759766e+00,-2.060742855072021484e+00,2.426049470901489258e+00,-2.373088121414184570e+00
1.226950376923009733e-02,1.301143931882675076e-01,2.279909610748291016e+00,-2.161523342132568359e+00,2.222663879394531250e+00,-2.089477539062500000e+00
1.234055855972851501e-02,1.297682804784933419e-01,2.389942169189453125e+00,-2.270705223083496094e+00,2.483390808105468750e+00,-2.211156129837036133e+00
1.232692442995879378e-02,1.294077570804160193e-01,2.400879859924316406e+00,-2.202054500579833984e+00,1.941804409027099609e+00,-2.417294502258300781e+00
1.230475436558482738e-02,1.291641470283121651e-01,2.421400308609008789e+00,-2.445521831512451172e+00,2.284512996673583984e+00,-2.415063381195068359e+00
1.229029515662174998e-02,1.288926275704245783e-01,2.374673128128051758e+00,-2.410132169723510742e+00,2.323588132858276367e+00,-2.578131914138793945e+00
1.224712857633043772e-02,1.286218219021404152e-01,2.308283329010009766e+00,-2.521011352539062500e+00,1.864984273910522461e+00,-2.462868928909301758e+00
1.222255552655228394e-02,1.283681913511518502e-01,2.341779232025146484e+00,-2.438295841217041016e+00,2.712213993072509766e+00,-2.504385471343994141e+00
1.215018209990288700e-02,1.281184533807177839e-01,2.416029453277587891e+00,-2.564560890197753906e+00,2.169502973556518555e+00,-2.589837312698364258e+00
1.212444747131084799e-02,1.277883132562289414e-01,2.354339122772216797e+00,-2.524689674377441406e+00,2.905641078948974609e+00,-2.406838893890380859e+00
1.205425436244482451e-02,1.274799495683755779e-01,2.270395755767822266e+00,-2.568903923034667969e+00,2.384081602096557617e+00,-2.568210601806640625e+00
1.200103361794967183e-02,1.271579786728232464e-01,2.336976051330566406e+00,-2.665678262710571289e+00,1.998257160186767578e+00,-2.699218988418579102e+00
1.195080300567791243e-02,1.267979459291173616e-01,2.254904747009277344e+00,-2.620211601257324219e+00,2.321507692337036133e+00,-2.549724578857421875e+00
1.193087146153633260e-02,1.264039329468607531e-01,2.236912250518798828e+00,-2.615129470825195312e+00,1.959763288497924805e+00,-2.559689760208129883e+00
1.183586595561619825e-02,1.260677273603665882e-01,2.204285383224487305e+00,-2.575891017913818359e+00,2.564557552337646484e+00,-2.737438440322875977e+00
1.176181367519946175e-02,1.256265828901229342e-01,2.093255758285522461e+00,-2.570604801177978516e+00,2.254915475845336914e+00,-2.593438625335693359e+00
1.177213199205610905e-02,1.252250801961853066e-01,2.083237409591674805e+00,-2.557921409606933594e+00,1.749421000480651855e+00,-2.470688819885253906e+00
1.172917099277656638e-02,1.248526524874096766e-01,2.063715219497680664e+00,-2.491720914840698242e+00,2.138673543930053711e+00,-2.589637041091918945e+00
1.170421514780521643e-02,1.244664082631708329e-01,2.037397861480712891e+00,-2.347031593322753906e+00,2.005668640136718750e+00,-2.151317119598388672e+00
1.165756256514363653e-02,1.240356446426561093e-01,2.074845790863037109e+00,-2.626492023468017578e+00,2.137982845306396484e+00,-2.666674137115478516e+00
1.160197098288806572e-02,1.236697895648933149e-01,1.983033418655395508e+00,-2.630695819854736328e+00,2.251327514648437500e+00,-2.626959085464477539e+00
1.156997850170317366e-02,1.232697402415934979e-01,2.091917514801025391e+00,-2.551070213317871094e+00,2.114998817443847656e+00,-2.598958015441894531e+00
1.154669434808161532e-02,1.228627628611150407e-01,2.059815645217895508e+00,-2.601644515991210938e+00,2.105260848999023438e+00,-2.493649482727050781e+00
1.155679224977679276e-02,1.224535506801422147e-01,2.053291320800781250e+00,-2.374149084091186523e+00,2.095755338668823242e+00,-2.354265213012695312e+00
1.156105167135121348e-02,1.220670466093045359e-01,2.050070047378540039e+00,-2.355345726013183594e+00,2.132724761962890625e+00,-2.352934360504150391e+00
1.163923374499455099e-02,1.216193475949674252e-01,1.984968066215515137e+00,-2.376620531082153320e+00,2.093318939208984375e+00,-2.259931802749633789e+00
1.165130875676231859e-02,1.212284265011507878e-01,2.127272367477416992e+00,-2.280037879943847656e+00,2.214029073715209961e+00,-2.284042835235595703e+00
1.168415653377129215e-02,1.208677653336831664e-01,2.079720735549926758e+00,-2.187758922576904297e+00,1.965736985206604004e+00,-2.222493410110473633e+00
1.174928471684245912e-02,1.204558745632811761e-01,2.163330793380737305e+00,-2.279424667358398438e+00,1.942226171493530273e+00,-2.231990337371826172e+00
1.182938833456687044e-02,1.200481634807786246e-01,2.112944126129150391e+00,-2.152878999710083008e+00,2.190745830535888672e+00,-2.329026937484741211e+00
1.188221265272469684e-02,1.195912033246996631e-01,2.121735572814941406e+00,-1.968049049377441406e+00,2.040151357650756836e+00,-1.987413167953491211e+00
1.195631737300585640e-02,1.190925118519357145e-01,2.120256900787353516e+00,-2.083907842636108398e+00,2.031141996383666992e+00,-1.989368200302124023e+00
1.204986737042605671e-02,1.185819815184325915e-01,2.041864156723022461e+00,-1.902117967605590820e+00,2.041862726211547852e+00,-1.831611156463623047e+00
1.209530996835642136e-02,1.179896499587357039e-01,2.100476503372192383e+00,-1.671499133110046387e+00,2.128954648971557617e+00,-1.787960290908813477e+00
1.218893548261905380e-02,1.173737373076284701e-01,2.016958713531494141e+00,-1.558587431907653809e+00,1.904443264007568359e+00,-1.611314535140991211e+00
1.225979031755872195e-02,1.168404570170735735e-01,2.070149183273315430e+00,-1.373783588409423828e+00,1.994347810745239258e+00,-1.347581863403320312e+00
1.234330295847253789e-02,1.163066185228311539e-01,1.984444379806518555e+00,-1.332899928092956543e+00,1.987014174461364746e+00,-1.433983325958251953e+00
1.241240843814944705e-02,1.157534350185160515e-01,1.957021236419677734e+00,-1.286827683448791504e+00,2.012429237365722656e+00,-1.306059837341308594e+00
1.243545137522811261e-02,1.152912245588516155e-01,1.934135675430297852e+00,-1.200712084770202637e+00,1.881325721740722656e+00,-1.224121570587158203e+00
1.242542623912663846e-02,1.148555005660849976e-01,1.837526559829711914e+00,-1.158913016319274902e+00,1.872437715530395508e+00,-1.148026347160339355e+00
1.237502263527205659e-02,1.144970029131306688e-01,1.961121082305908203e+00,-1.517915368080139160e+00,2.037078619003295898e+00,-1.442963004112243652e+00
1.230677952865308344e-02,1.142042710275041478e-01,1.810721635818481445e+00,-1.557155013084411621e+00,2.015070676803588867e+00,-1.546277403831481934e+00
1.223746320911980878e-02,1.139531931034386131e-01,1.883864402770996094e+00,-1.694722414016723633e+00,1.863327264785766602e+00,-1.677996039390563965e+00
1.215373224632652904e-02,1.137367392821252154e-01,1.960602283477783203e+00,-1.851847410202026367e+00,1.893146991729736328e+00,-1.827489495277404785e+00
1.209311138215020398e-02,1.135368921086057914e-01,2.047451972961425781e+00,-1.734347343444824219e+00,2.030614376068115234e+00,-1.843651890754699707e+00
1.202352545511052584e-02,1.133228600920177520e-01,2.003807306289672852e+00,-1.951153993606567383e+00,1.918637514114379883e+00,-1.930321216583251953e+00
1.201985067072944280e-02,1.130380463541203612e-01,2.030850410461425781e+00,-1.998658776283264160e+00,1.936092734336853027e+00,-1.944949984550476074e+00
1.198750809966291075e-02,1.128521182455731048e-01,2.142678976058959961e+00,-1.733435750007629395e+00,2.041386365890502930e+00,-1.822289109230041504e+00
1.200645884404082098e-02,1.125783967714887313e-01,2.245264530181884766e+00,-1.969932675361633301e+00,2.395323514938354492e+00,-1.954122781753540039e+00
1.205009683999871961e-02,1.122747999237823507e-01,2.150772333145141602e+00,-1.905187726020812988e+00,2.447744846343994141e+00,-1.817896842956542969e+00
1.205432398148283124e-02,1.119662007275789850e-01,2.176078319549560547e+00,-1.846259355545043945e+00,1.944918870925903320e+00,-1.897758007049560547e+00
1.210270376149791272e-02,1.116646132213131720e-01,2.357008934020996094e+00,-1.842977762222290039e+00,2.253224849700927734e+00,-1.884175300598144531e+00
1.212312682806652997e-02,1.112891989051520286e-01,2.305835485458374023e+00,-1.832507371902465820e+00,2.227059841156005859e+00,-1.878106713294982910e+00
1.212948274924727232e-02,1.109624303454309208e-01,2.193637609481811523e+00,-1.776186108589172363e+00,2.181810855865478516e+00,-1.756111502647399902e+00
1.216483776968238506e-02,1.106564145616279748e-01,2.228690147399902344e+00,-1.839311480522155762e+00,2.171595096588134766e+00,-1.890792727470397949e+00
1.214539063731197299e-02,1.103306081717017467e-01,2.372971296310424805e+00,-1.916697144508361816e+00,2.212316036224365234e+00,-1.877228617668151855e+00
1.215312751016819903e-02,1.100018779262643964e-01,2.179964780807495117e+00,-2.001080274581909180e+00,2.234638452529907227e+00,-1.986793875694274902e+00
1.213327340744432825e-02,1.096460946458502339e-01,2.317745208740234375e+00,-1.874468326568603516e+00,2.548708438873291016e+00,-1.878932476043701172e+00
1.211539440468652196e-02,1.093553603921715300e-01,2.263231992721557617e+00,-2.037626743316650391e+00,2.644317388534545898e+00,-2.022543191909790039e+00
1.209280131585475926e-02,1.089707605337366242e-01,2.188065290451049805e+00,-1.823136568069458008e+00,2.679088354110717773e+00,-1.881629228591918945e+00
1.208893730685399459e-02,1.085932110480006541e-01,2.251547574996948242e+00,-1.892759442329406738e+00,2.423725605010986328e+00,-1.853389978408813477e+00
1.206580315901084610e-02,1.082074464793777446e-01,2.243042230606079102e+00,-1.993640303611755371e+00,2.234807729721069336e+00,-1.901335120201110840e+00
1.202193672070159258e-02,1.078421641024535221e-01,2.388505935668945312e+00,-1.432677626609802246e+00,2.400108814239501953e+00,-1.503938198089599609e+00
1.202545058395952660e-02,1.074550273463459327e-01,2.460251808166503906e+00,-1.157605648040771484e+00,2.497792005538940430e+00,-1.166311860084533691e+00
1.194170328384730473e-02,1.071802349019375517e-01,2.520734071731567383e+00,-1.217839121818542480e+00,2.564884901046752930e+00,-1.223456263542175293e+00
1.175438958330488060e-02,1.069475497820653598e-01,2.414104223251342773e+00,-1.008052825927734375e+00,2.458112955093383789e+00,-1.066062092781066895e+00
1.154609173243079101e-02,1.067292798881190746e-01,2.525714397430419922e+00,-8.711941242218017578e-01,1.994864106178283691e+00,-9.460502862930297852e-01
1.122976009365754535e-02,1.066368120247186690e-01,2.246967315673828125e+00,-1.201047182083129883e+00,2.560622692108154297e+00,-1.225807547569274902e+00
1.079456156284373802e-02,1.066328825906357747e-01,2.292391538619995117e+00,-1.356083154678344727e+00,2.410887718200683594e+00,-1.399712800979614258e+00
1.029400174143749180e-02,1.066316648958431645e-01,2.171652793884277344e+00,-1.475703358650207520e+00,1.946964025497436523e+00,-1.460006237030029297e+00
9.722585688049428798e-03,1.066575707819666097e-01,2.021616935729980469e+00,-1.775315880775451660e+00,2.098610162734985352e+00,-1.671430826187133789e+00
9.188373772929719907e-03,1.066517681569251336e-01,1.942367911338806152e+00,-1.712509989738464355e+00,1.507184743881225586e+00,-1.689270853996276855e+00
8.601162070466378262e-03,1.066636960581245214e-01,1.777104616165161133e+00,-1.738957643508911133e+00,1.323075294494628906e+00,-1.779092192649841309e+00
8.071612988400492239e-03,1.066444760552436727e-01,1.842507600784301758e+00,-1.725050926208496094e+00,1.234349846839904785e+00,-1.806547164916992188e+00
7.538859755440566190e-03,1.066387616246460557e-01,1.681174635887145996e+00,-1.792721748352050781e+00,1.878397703170776367e+00,-1.907501578330993652e+00
7.050218591734477847e-03,1.065893989048539853e-01,1.760093212127685547e+00,-1.681357860565185547e+00,2.511902809143066406e+00,-1.815369129180908203e+00
6.675722676445811077e-03,1.065146073899099488e-01,1.746084570884704590e+00,-1.660902380943298340e+00,2.668101072311401367e+00,-1.573042035102844238e+00
6.330166376055323951e-03,1.065642853660147271e-01,1.980046749114990234e+00,-1.653753042221069336e+00,2.071053028106689453e+00,-1.665124893188476562e+00
6.026471858733478681e-03,1.065637338393921468e-01,2.023772001266479492e+00,-1.694676160812377930e+00,1.857007980346679688e+00,-1.579591751098632812e+00
5.745704121525321839e-03,1.065785974897202754e-01,2.081726312637329102e+00,-1.582915902137756348e+00,1.358852386474609375e+00,-1.573555469512939453e+00
5.451472518521655042e-03,1.066321129684139474e-01,2.090682268142700195e+00,-1.403439283370971680e+00,2.070580482482910156e+00,-1.382787108421325684e+00
5.166469327175071680e-03,1.066493011598998314e-01,2.017845153808593750e+00,-1.568568110466003418e+00,2.283926725387573242e+00,-1.533397078514099121e+00
4.889018315607035481e-03,1.066747677477362516e-01,2.369950294494628906e+00,-1.444981217384338379e+00,1.465803861618041992e+00,-1.413981676101684570e+00
4.608919979852757476e-03,1.067134473952375262e-01,2.289443016052246094e+00,-1.348631858825683594e+00,2.076530456542968750e+00,-1.444879055023193359e+00
4.279326277234402065e-03,1.066852625784140557e-01,2.388887405395507812e+00,-1.383763790130615234e+00,2.510420322418212891e+00,-1.407861113548278809e+00
3.927626276366905089e-03,1.066317817143638963e-01,2.323090553283691406e+00,-1.346038579940795898e+00,2.370877742767333984e+00,-1.369670987129211426e+00
3.568178466458502007e-03,1.066359211364830417e-01,2.190142154693603516e+00,-1.180185914039611816e+00,2.042795181274414062e+00,-1.210194826126098633e+00
3.250802974234259790e-03,1.065826416517300368e-01,2.381912946701049805e+00,-1.109045147895812988e+00,1.991809129714965820e+00,-1.127009153366088867e+00
2.922672724196662131e-03,1.065964448825589828e-01,2.345342636108398438e+00,-1.141729235649108887e+00,2.254647016525268555e+00,-1.167881846427917480e+00
2.552729807254072725e-03,1.065692371471018141e-01,2.499795198440551758e+00,-1.330469489097595215e+00,2.439373016357421875e+00,-1.294501543045043945e+00
2.216101839834658249e-03,1.066137580954763520e-01,2.462872982025146484e+00,-1.318196415901184082e+00,2.556219100952148438e+00,-1.308080434799194336e+00
1.811082091262281035e-03,1.066249421732158864e-01,2.471123695373535156e+00,-1.267528772354125977e+00,2.493062496185302734e+00,-1.271796464920043945e+00
1.347629499394972785e-03,1.066633163257808131e-01,2.454041957855224609e+00,-1.451820254325866699e+00,1.518694877624511719e+00,-1.528486490249633789e+00
8.662292435188401196e-04,1.067765380375106238e-01,2.306637287139892578e+00,-1.682080626487731934e+00,2.386038064956665039e+00,-1.596170425415039062e+00
3.065272651864292541e-04,1.068731328381568035e-01,2.339437961578369141e+00,-1.719944000244140625e+00,2.497312307357788086e+00,-1.809522867202758789e+00
-2.602115310076230648e-04,1.069908046050896955e-01,2.227759361267089844e+00,-1.992184638977050781e+00,2.231087446212768555e+00,-2.010990142822265625e+00
-8.182498637853419243e-04,1.071154943029517942e-01,2.116947650909423828e+00,-2.214280605316162109e+00,1.888870596885681152e+00,-2.023217201232910156e+00
-1.449216191571289780e-03,1.072432460458535852e-01,1.978618264198303223e+00,-2.392097473144531250e+00,1.756745457649230957e+00,-2.556133270263671875e+00
-2.122372657755389191e-03,1.073235416911297591e-01,1.801965594291687012e+00,-2.423673152923583984e+00,2.393468379974365234e+00,-2.592655897140502930e+00
-2.767520804345890983e-03,1.073738824381121476e-01,1.770147085189819336e+00,-2.589702129364013672e+00,1.701920270919799805e+00,-2.498979806900024414e+00
-3.320875978508858184e-03,1.074107688424436463e-01,1.695476770401000977e+00,-2.633697986602783203e+00,2.289633512496948242e+00,-2.584170341491699219e+00
-3.831900564460935521e-03,1.074535382056742705e-01,1.551788210868835449e+00,-2.800680160522460938e+00,1.438685178756713867e+00,-2.634199380874633789e+00
-4.364273529847806365e-03,1.073989659486363907e-01,1.552635192871093750e+00,-2.643640518188476562e+00,9.234811663627624512e-01,-2.755243539810180664e+00
-4.812723328346535379e-03,1.073408342304273400e-01,1.563635349273681641e+00,-2.602073907852172852e+00,2.561982870101928711e+00,-2.666123151779174805e+00
-5.154069520034623708e-03,1.072961164186529703e-01,1.626826047897338867e+00,-2.581973075866699219e+00,2.407445907592773438e+00,-2.446329116821289062e+00
-5.544505768461827078e-03,1.072278756725264376e-01,1.821219921112060547e+00,-2.342964410781860352e+00,1.152365088462829590e+00,-2.597440719604492188e+00
-5.803680492405829949e-03,1.071724318288590910e-01,1.630005598068237305e+00,-2.209679603576660156e+00,8.089891672134399414e-01,-2.338326930999755859e+00
-6.092354542598030220e-03,1.070311250678992882e-01,1.763221740722656250e+00,-2.254576206207275391e+00,2.131731033325195312e+00,-2.253190755844116211e+00
-6.367449854613779769e-03,1.069282578503803482e-01,1.608993291854858398e+00,-2.116357326507568359e+00,1.354752540588378906e+00,-1.814452767372131348e+00
-6.681604852238606784e-03,1.068175627542032463e-01,1.748172044754028320e+00,-2.026286125183105469e+00,1.211594700813293457e+00,-2.086466789245605469e+00
-6.978622738700437922e-03,1.066865619943907495e-01,1.667244672775268555e+00,-1.868190765380859375e+00,1.916955709457397461e+00,-2.004378557205200195e+00
-7.272430642476374052e-03,1.066298624582780463e-01,1.760362386703491211e+00,-1.793109655380249023e+00,1.804140090942382812e+00,-1.763700485229492188e+00
-7.589605744772617846e-03,1.065626642114885919e-01,1.775956153869628906e+00,-1.868902921676635742e+00,1.329602837562561035e+00,-1.842557787895202637e+00
-7.883892201739975403e-03,1.065462046100806304e-01,1.803356409072875977e+00,-1.816100835800170898e+00,1.957610011100769043e+00,-1.923120260238647461e+00
-8.168175792045068162e-03,1.065666101820204048e-01,1.712530136108398438e+00,-1.766964793205261230e+00,2.086702585220336914e+00,-1.522408127784729004e+00
-8.506714431778000796e-03,1.065588592431055137e-01,1.816082000732421875e+00,-1.738077759742736816e+00,1.915809392929077148e+00,-1.804889678955078125e+00
-8.770965531476035415e-03,1.065072317709996608e-01,1.930188775062561035e+00,-1.673086404800415039e+00,2.497762441635131836e+00,-1.573393583297729492e+00
-9.118156772089075490e-03,1.065971766725557768e-01,2.120117902755737305e+00,-1.891783237457275391e+00,2.057956695556640625e+00,-1.862312555313110352e+00
-9.468428841405335250e-03,1.066396348078412909e-01,1.885255098342895508e+00,-1.814306497573852539e+00,2.386952400207519531e+00,-1.773441314697265625e+00
-9.875394893310060485e-03,1.066497717742937446e-01,1.963375568389892578e+00,-1.894337892532348633e+00,2.510225057601928711e+00,-1.842586994171142578e+00
-1.030165011813598264e-02,1.066958055363163294e-01,2.109249114990234375e+00,-1.854680657386779785e+00,2.118592739105224609e+00,-1.941362380981445312e+00
-1.078099749679063690e-02,1.067467142887144060e-01,1.801810145378112793e+00,-2.059740304946899414e+00,1.639817953109741211e+00,-2.177748203277587891e+00
-1.129804157794568609e-02,1.067471650479518003e-01,1.829908370971679688e+00,-2.192277669906616211e+00,1.864856004714965820e+00,-2.009533405303955078e+00
-1.178787179902641979e-02,1.067865576194212546e-01,1.725604891777038574e+00,-2.187945842742919922e+00,1.585861444473266602e+00,-2.256963729858398438e+00
-1.231258974092905301e-02,1.067571927040059376e-01,1.804004907608032227e+00,-2.244689226150512695e+00,2.091271400451660156e+00,-2.174771308898925781e+00
-1.278541307237673896e-02,1.067494832680802030e-01,1.764067888259887695e+00,-2.141652107238769531e+00,1.429997086524963379e+00,-1.834825277328491211e+00
-1.321657055467345687e-02,1.067273612603400618e-01,1.652356147766113281e+00,-2.167098999023437500e+00,1.888903141021728516e+00,-2.075271844863891602e+00
-1.358299631720018275e-02,1.066408924561854932e-01,1.791434526443481445e+00,-1.912463903427124023e+00,1.747633218765258789e+00,-2.051882266998291016e+00
-1.390136223141459626e-02,1.066412384939561808e-01,1.829231023788452148e+00,-1.868767380714416504e+00,1.782862663269042969e+00,-1.936567544937133789e+00
-1.420140603568839643e-02,1.066340709440283391e-01,1.930130243301391602e+00,-1.890766143798828125e+00,1.905652761459350586e+00,-1.961327314376831055e+00
-1.444839398333221114e-02,1.065953537825208991e-01,2.129416942596435547e+00,-1.799902081489562988e+00,2.141238451004028320e+00,-1.801978826522827148e+00
-1.462659347759688588e-02,1.066030662160489945e-01,2.098886013031005859e+00,-1.692148923873901367e+00,2.209706068038940430e+00,-1.615891218185424805e+00
-1.490692747473183755e-02,1.066489427793233247e-01,2.255569934844970703e+00,-1.624443888664245605e+00,2.247974872589111328e+00,-1.580483794212341309e+00
-1.512584244246065190e-02,1.066681660665986242e-01,2.487327337265014648e+00,-1.535978913307189941e+00,2.599914312362670898e+00,-1.612717866897583008e+00
-1.541129462744669776e-02,1.066849044564951443e-01,2.339154481887817383e+00,-1.559375286102294922e+00,2.489426612854003906e+00,-1.503605961799621582e+00
-1.572860993685308573e-02,1.067066273396298226e-01,2.403062582015991211e+00,-1.521008729934692383e+00,2.367753982543945312e+00,-1.445183992385864258e+00
-1.605719038529331011e-02,1.066942054553992048e-01,2.428431272506713867e+00,-1.412677407264709473e+00,2.438612937927246094e+00,-1.478346347808837891e+00
