# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.127314185545352676e-02,1.055066110886500874e-01,1.619738340377807617e+00,-1.506577730178833008e+00,1.615836024284362793e+00,-1.437429308891296387e+00
-4.185522005154369840e-02,1.054562198718570903e-01,1.568789958953857422e+00,-1.547603130340576172e+00,1.372916817665100098e+00,-1.673985242843627930e+00
-4.239088900265235160e-02,1.054428079998762924e-01,1.529672145843505859e+00,-1.580352544784545898e+00,1.702537417411804199e+00,-1.552771806716918945e+00
-4.293825514773455532e-02,1.054350924483603430e-01,1.487613916397094727e+00,-1.470521450042724609e+00,2.196003675460815430e+00,-1.671938300132751465e+00
-4.337168136175077737e-02,1.053902513786919848e-01,1.463185906410217285e+00,-1.543812990188598633e+00,2.423603296279907227e+00,-1.552590012550354004e+00
-4.387594426418922611e-02,1.053772064562231991e-01,1.577783584594726562e+00,-1.400255203247070312e+00,2.166858434677124023e+00,-1.479757308959960938e+00
-4.431049736807329831e-02,1.053194496182131568e-01,1.486650943756103516e+00,-1.532193064689636230e+00,2.113937377929687500e+00,-1.565249800682067871e+00
-4.475115267589648005e-02,1.052940145593333487e-01,1.471837878227233887e+00,-1.510289192199707031e+00,1.515750050544738770e+00,-1.695519089698791504e+00
-4.520744360955045171e-02,1.052452555289892649e-01,1.435883402824401855e+00,-1.377137184143066406e+00,1.691676735877990723e+00,-1.390154361724853516e+00
-4.564282517883588852e-02,1.052233126242784200e-01,1.496073007583618164e+00,-1.498221635818481445e+00,1.688994407653808594e+00,-1.356311917304992676e+00
-4.609207489770758559e-02,1.052003642231892078e-01,1.556247472763061523e+00,-1.413790583610534668e+00,1.376610755920410156e+00,-1.399991035461425781e+00
-4.650818863134455194e-02,1.052282873968414245e-01,1.578926563262939453e+00,-1.395729660987854004e+00,2.229931116104125977e+00,-1.428722977638244629e+00
-4.691227292415944827e-02,1.052075846825725469e-01,1.584543585777282715e+00,-1.447026729583740234e+00,1.195191144943237305e+00,-1.518019795417785645e+00
-4.731510715713108106e-02,1.052213116705350837e-01,1.467025160789489746e+00,-1.344300508499145508e+00,7.852489948272705078e-01,-1.405966877937316895e+00
-4.769721941692540990e-02,1.051945871817688005e-01,1.541036605834960938e+00,-1.302784919738769531e+00,2.116430521011352539e+00,-1.239938378334045410e+00
-4.806264035380147792e-02,1.051825364968933252e-01,1.474526524543762207e+00,-1.197729110717773438e+00,1.423332929611206055e+00,-1.379122853279113770e+00
-4.845249350523975207e-02,1.051447983996214308e-01,1.540106773376464844e+00,-1.159151315689086914e+00,1.005885481834411621e+00,-1.098039150238037109e+00
-4.880672389262699640e-02,1.050604098514758833e-01,1.517015099525451660e+00,-9.512163400650024414e-01,1.043417215347290039e+00,-1.029107451438903809e+00
-4.912567196704505090e-02,1.050256870776364176e-01,1.523045420646667480e+00,-1.027679920196533203e+00,1.750941991806030273e+00,-8.270897269248962402e-01
-4.948991795174034758e-02,1.049860142566255844e-01,1.590234160423278809e+00,-8.982917070388793945e-01,1.886275887489318848e+00,-9.905768632888793945e-01
-4.980760534719426424e-02,1.049406074014044288e-01,1.598208308219909668e+00,-9.704588651657104492e-01,1.370732665061950684e+00,-8.350332975387573242e-01
-5.011208845278995738e-02,1.048950955164683896e-01,1.534096479415893555e+00,-8.186557292938232422e-01,1.039681911468505859e+00,-8.431067466735839844e-01
-5.050722310811155136e-02,1.048391858987995362e-01,1.510866522789001465e+00,-8.480208516120910645e-01,1.335196018218994141e+00,-9.471540451049804688e-01
-5.092564900822993401e-02,1.048273072020061703e-01,1.577453017234802246e+00,-8.139478564262390137e-01,1.684270620346069336e+00,-9.007651209831237793e-01
-5.132465531085360355e-02,1.047855393601097723e-01,1.484614968299865723e+00,-8.624780774116516113e-01,1.189427971839904785e+00,-8.404264450073242188e-01
-5.181272365191569307e-02,1.048058496554973157e-01,1.481851816177368164e+00,-9.386667013168334961e-01,2.073051691055297852e+00,-9.050869345664978027e-01
-5.232367588438974204e-02,1.048091752175593638e-01,1.473686575889587402e+00,-1.035275220870971680e+00,1.506152749061584473e+00,-9.827097654342651367e-01
-5.287525906433103440e-02,1.048811188172859565e-01,1.477303981781005859e+00,-1.024587392807006836e+00,1.626944303512573242e+00,-1.052766799926757812e+00
-5.342659446881602159e-02,1.049110395312339850e-01,1.545960664749145508e+00,-9.970042109489440918e-01,1.100708127021789551e+00,-9.945616722106933594e-01
-5.394167855509805765e-02,1.049542160637613047e-01,1.482924342155456543e+00,-1.037687301635742188e+00,1.678837776184082031e+00,-1.084342002868652344e+00
-5.443811078045762697e-02,1.050233860162204103e-01,1.645166754722595215e+00,-1.064245462417602539e+00,1.811035394668579102e+00,-1.159912586212158203e+00
-5.487091197839849555e-02,1.050260990402197281e-01,1.650229454040527344e+00,-9.288699030876159668e-01,1.759842872619628906e+00,-9.974274635314941406e-01
-5.522883527181855767e-02,1.050719709071236130e-01,1.693685770034790039e+00,-8.770458102226257324e-01,1.631054878234863281e+00,-9.957593083381652832e-01
-5.557159432242696206e-02,1.050651335077795179e-01,1.785824298858642578e+00,-7.553266286849975586e-01,1.633084774017333984e+00,-8.413798809051513672e-01
-5.585112313549468743e-02,1.050644298905330648e-01,1.688715219497680664e+00,-6.746086478233337402e-01,1.387889981269836426e+00,-6.758155822753906250e-01
-5.615900149097087513e-02,1.050598529003964332e-01,1.787585258483886719e+00,-5.953007936477661133e-01,2.141338825225830078e+00,-7.407393455505371094e-01
-5.647505062419874711e-02,1.050765711097042393e-01,1.894611358642578125e+00,-5.948189496994018555e-01,1.823926687240600586e+00,-5.465173721313476562e-01
-5.679727871966122610e-02,1.050674630726774889e-01,1.849106073379516602e+00,-5.216704607009887695e-01,1.586505532264709473e+00,-5.578520894050598145e-01
-5.711581265255809281e-02,1.050883147785399707e-01,1.883110880851745605e+00,-3.891038894653320312e-01,1.865638256072998047e+00,-6.273564100265502930e-01
-5.748461668522783508e-02,1.050591823652258783e-01,1.810418367385864258e+00,-4.157435894012451172e-01,2.010816812515258789e+00,-4.058734178543090820e-01
-5.789034783607532875e-02,1.050613610908503470e-01,1.819507360458374023e+00,-3.866330385208129883e-01,1.825504660606384277e+00,-4.939811527729034424e-01
-5.830593286532592678e-02,1.050802251996989789e-01,1.834551572799682617e+00,-4.257980585098266602e-01,1.869501113891601562e+00,-4.423305690288543701e-01
-5.868940694129720637e-02,1.050742011926851238e-01,1.840783834457397461e+00,-4.656089544296264648e-01,1.858254671096801758e+00,-4.448219835758209229e-01
-5.917862816894016442e-02,1.051306711065087690e-01,1.929444789886474609e+00,-3.980855941772460938e-01,1.859381437301635742e+00,-4.940822720527648926e-01
-5.954456848864939089e-02,1.051167991434289600e-01,1.868750095367431641e+00,-4.383993148803710938e-01,1.961492061614990234e+00,-4.086453616619110107e-01
-5.996753542527133440e-02,1.051427452415164832e-01,1.956044912338256836e+00,-3.465379476547241211e-01,2.084726095199584961e+00,-4.272709190845489502e-01
-6.043816745870990437e-02,1.051487455942168026e-01,1.945945978164672852e+00,-4.283102750778198242e-01,1.675325870513916016e+00,-4.015438556671142578e-01
-6.092158687279708440e-02,1.051937922894040506e-01,1.894944548606872559e+00,-2.897909879684448242e-01,1.933508872985839844e+00,-3.326060473918914795e-01
-6.136519577977087025e-02,1.052241472420048229e-01,2.050186634063720703e+00,-3.504048585891723633e-01,2.285151481628417969e+00,-4.717684388160705566e-01
-6.176689430228168853e-02,1.052639256377544685e-01,2.000569820404052734e+00,-2.745125293731689453e-01,1.935593008995056152e+00,-3.869204819202423096e-01
-6.221713236026754634e-02,1.052679092114582327e-01,2.075125932693481445e+00,-4.087541103363037109e-01,2.100583791732788086e+00,-4.063846766948699951e-01
-6.263850755545163906e-02,1.053426693551774707e-01,2.118517398834228516e+00,-4.693806171417236328e-01,2.261323213577270508e+00,-4.971346557140350342e-01
-6.312500785827693250e-02,1.053664203261546750e-01,2.055423259735107422e+00,-4.152879714965820312e-01,1.789069056510925293e+00,-4.185565710067749023e-01
-6.365244287687278624e-02,1.054393701587482135e-01,2.079583883285522461e+00,-5.271346569061279297e-01,2.095103979110717773e+00,-5.595844388008117676e-01
-6.426464175645282828e-02,1.054983185058356310e-01,2.072685718536376953e+00,-6.082403063774108887e-01,2.242870807647705078e+00,-6.283059716224670410e-01
-6.487660261482106061e-02,1.055865599604672578e-01,2.101624011993408203e+00,-7.480992674827575684e-01,1.978637099266052246e+00,-8.251907825469970703e-01
-6.552137587009647379e-02,1.056866357009765417e-01,2.182054758071899414e+00,-9.985093474388122559e-01,2.249082565307617188e+00,-9.828236103057861328e-01
-6.613820111756199549e-02,1.057809662703686204e-01,2.138829231262207031e+00,-9.695001244544982910e-01,2.341401815414428711e+00,-9.418250918388366699e-01
-6.670457352593771316e-02,1.058477857332549010e-01,2.219492435455322266e+00,-8.992208242416381836e-01,2.021937847137451172e+00,-1.023795247077941895e+00
-6.710124297454098108e-02,1.059397107575250907e-01,2.277634143829345703e+00,-7.616751194000244141e-01,2.169495582580566406e+00,-9.118589758872985840e-01
-6.740667295734489861e-02,1.059512759252510261e-01,2.304881811141967773e+00,-6.308150887489318848e-01,2.260655641555786133e+00,-6.186226606369018555e-01
-6.761799623919204083e-02,1.059069939748425448e-01,2.323089122772216797e+00,-3.794561624526977539e-01,2.391500949859619141e+00,-4.989604949951171875e-01
-6.775867068163993201e-02,1.058971675382702898e-01,2.358006000518798828e+00,-1.705709695816040039e-01,2.373898983001708984e+00,-2.630575299263000488e-01
-6.793264217249520009e-02,1.058305521771786828e-01,2.288748741149902344e+00,-1.820340156555175781e-01,2.366688728332519531e+00,-1.631776243448257446e-01
-6.811917510815530818e-02,1.057896262466242049e-01,2.301742076873779297e+00,-1.244672536849975586e-01,2.342584848403930664e+00,-1.302198767662048340e-01
-6.837770309750798581e-02,1.057457521428548930e-01,2.289556503295898438e+00,-1.097533702850341797e-01,2.227740287780761719e+00,-9.252887219190597534e-02
-6.871525503110734179e-02,1.057138004413115395e-01,2.140211820602416992e+00,-1.393746137619018555e-01,2.297127485275268555e+00,-9.833952784538269043e-02
-6.914030590338343663e-02,1.056638765191157681e-01,2.178086280822753906e+00,-5.336415767669677734e-02,2.173026800155639648e+00,-2.072544693946838379e-01
-6.958609884483525632e-02,1.056320124323643916e-01,2.223745107650756836e+00,-1.962040662765502930e-01,2.209891796112060547e+00,-4.027197957038879395e-01
-7.010906813699069318e-02,1.055996799323368485e-01,2.109265804290771484e+00,-3.085374832153320312e-01,2.107635498046875000e+00,-3.113625645637512207e-01
-7.066043613538067203e-02,1.056298893641629821e-01,2.029648065567016602e+00,-4.270819425582885742e-01,2.106441497802734375e+00,-2.335059940814971924e-01
-7.126262219231607742e-02,1.056334160724316656e-01,2.140133619308471680e+00,-5.094152092933654785e-01,2.130183458328247070e+00,-4.940962195396423340e-01
-7.190883806299283587e-02,1.056603846012516001e-01,2.047804594039916992e+00,-6.127237081527709961e-01,1.970113635063171387e+00,-7.451100945472717285e-01
-7.258241754793340328e-02,1.056941420010384103e-01,2.019528150558471680e+00,-9.530996084213256836e-01,1.950181961059570312e+00,-9.539134502410888672e-01
-7.332066999185726797e-02,1.057747891713772120e-01,2.086405754089355469e+00,-8.864391446113586426e-01,2.052131414413452148e+00,-9.524071216583251953e-01
-7.398262380116812920e-02,1.057995198658822633e-01,2.073189735412597656e+00,-1.138915300369262695e+00,2.153530836105346680e+00,-1.160128116607666016e+00
-7.467270100874864869e-02,1.058990596966347397e-01,2.155740022659301758e+00,-1.193766713142395020e+00,2.190834522247314453e+00,-1.311836242675781250e+00
-7.526393711154148736e-02,1.059001975947437696e-01,2.138076782226562500e+00,-1.258488893508911133e+00,2.144469499588012695e+00,-1.253270030021667480e+00
-7.584428598843079294e-02,1.059654436029594249e-01,2.157171726226806641e+00,-9.726136922836303711e-01,2.152960777282714844e+00,-9.932388663291931152e-01
-7.626811153211174310e-02,1.059262266819103876e-01,2.067200183868408203e+00,-9.692127704620361328e-01,2.123969316482543945e+00,-9.242254495620727539e-01
-7.665367842835613121e-02,1.059355303057790965e-01,2.015638589859008789e+00,-8.638412952423095703e-01,2.094308376312255859e+00,-1.012489557266235352e+00
-7.700981564628006648e-02,1.058817086378364414e-01,2.059831142425537109e+00,-8.943451046943664551e-01,2.128642797470092773e+00,-1.002221465110778809e+00
-7.734995225323892942e-02,1.058839584037707532e-01,2.000005245208740234e+00,-9.096140861511230469e-01,2.072131872177124023e+00,-9.929603934288024902e-01
-7.764510589099191118e-02,1.058218510459054129e-01,2.045181751251220703e+00,-6.971387863159179688e-01,2.039817333221435547e+00,-7.467594742774963379e-01
-7.794014178237551604e-02,1.058018231289014205e-01,1.979778885841369629e+00,-6.386805176734924316e-01,2.055467367172241211e+00,-5.115916728973388672e-01
-7.824027690601575991e-02,1.057475596315755467e-01,2.030892610549926758e+00,-6.191427111625671387e-01,2.061650514602661133e+00,-6.999735832214355469e-01
-7.864389447800068655e-02,1.057814774316421375e-01,1.979892730712890625e+00,-5.754565596580505371e-01,2.236920833587646484e+00,-6.194823384284973145e-01
-7.892487592661590057e-02,1.056963865115154028e-01,2.020892143249511719e+00,-4.973378777503967285e-01,1.838048934936523438e+00,-4.181944429874420166e-01
-7.923689641062363342e-02,1.057139138517726867e-01,2.107898473739624023e+00,-3.726742267608642578e-01,2.068090200424194336e+00,-2.970570027828216553e-01
-7.963501189382912737e-02,1.056581993686673826e-01,2.079459667205810547e+00,-4.723284244537353516e-01,1.965592861175537109e+00,-4.174832403659820557e-01
-7.999855678874237541e-02,1.056802196171776204e-01,2.027895689010620117e+00,-3.422727584838867188e-01,2.233378887176513672e+00,-4.173834919929504395e-01
-8.035059181606686585e-02,1.056305861625919107e-01,2.085603713989257812e+00,-1.961442232131958008e-01,2.055672168731689453e+00,-2.945443689823150635e-01
-8.071072016333925847e-02,1.056645611858279821e-01,2.034774065017700195e+00,-2.280510663986206055e-01,2.060934305191040039e+00,-3.453859388828277588e-01
-8.113550436709815461e-02,1.056547399722441577e-01,2.094992160797119141e+00,-2.093697786331176758e-01,2.171193361282348633e+00,-2.165728509426116943e-01
-8.157029692287311173e-02,1.056815028502317150e-01,2.106654405593872070e+00,-4.181255102157592773e-01,1.967730879783630371e+00,-5.061488151550292969e-01
-8.208878949942216563e-02,1.056890206693028855e-01,2.098638772964477539e+00,-5.173346996307373047e-01,2.316581487655639648e+00,-4.262918829917907715e-01
-8.263531900890382087e-02,1.057595831115367285e-01,2.125595092773437500e+00,-4.967023730278015137e-01,2.131268501281738281e+00,-5.926507115364074707e-01
-8.324494691020624393e-02,1.057734493772847506e-01,2.119344711303710938e+00,-5.699753165245056152e-01,2.000419616699218750e+00,-5.452066063880920410e-01
-8.389454134389084938e-02,1.058843498641827280e-01,2.153929710388183594e+00,-8.084912300109863281e-01,2.116569042205810547e+00,-9.092271924018859863e-01
-8.457907408594481091e-02,1.059272416003633893e-01,2.232478141784667969e+00,-9.711170196533203125e-01,2.143874883651733398e+00,-9.437693357467651367e-01
-8.527548696838208042e-02,1.059959548940309915e-01,2.176486968994140625e+00,-9.332284927368164062e-01,2.395166873931884766e+00,-9.601169824600219727e-01
-8.588664042406400634e-02,1.060469718718481807e-01,2.189738750457763672e+00,-1.028914093971252441e+00,2.185637712478637695e+00,-1.030425906181335449e+00
-8.654197470769708911e-02,1.061180112784881335e-01,2.278623104095458984e+00,-9.873524308204650879e-01,2.232142686843872070e+00,-1.140619158744812012e+00
-8.706105744024592030e-02,1.061712811022953312e-01,2.237473726272583008e+00,-1.092149853706359863e+00,2.325951814651489258e+00,-1.104985237121582031e+00
-8.754227688558674503e-02,1.062003411781013429e-01,2.316165447235107422e+00,-9.742699265480041504e-01,2.549426078796386719e+00,-1.073125362396240234e+00
-8.796625179967468289e-02,1.062420128071709241e-01,2.275152444839477539e+00,-1.037236452102661133e+00,2.372647523880004883e+00,-9.461035728454589844e-01
-8.834729936432410280e-02,1.062125452595571312e-01,1.836255908012390137e+00,-8.288016915321350098e-01,1.676923751831054688e+00,-1.036865949630737305e+00
-8.863318942763376285e-02,1.062357849507949287e-01,1.508707046508789062e+00,-9.188588857650756836e-01,1.423253536224365234e+00,-9.630527496337890625e-01
-8.882651762051875510e-02,1.063440325846335827e-01,1.314356684684753418e+00,-8.937600851058959961e-01,1.355551600456237793e+00,-8.725913763046264648e-01
-8.893891213804602791e-02,1.067288174093290881e-01,1.328469753265380859e+00,-9.144102334976196289e-01,1.544997930526733398e+00,-9.292895197868347168e-01
-8.894368538422033066e-02,1.071979053568877793e-01,1.220351934432983398e+00,-7.587034106254577637e-01,1.233825922012329102e+00,-7.934337854385375977e-01
-8.884431318608899952e-02,1.078447966491671017e-01,1.394630074501037598e+00,-6.981601119041442871e-01,1.484621047973632812e+00,-7.149811387062072754e-01
-8.872803366834590422e-02,1.085803078505259839e-01,1.592568159103393555e+00,-7.098779678344726562e-01,1.532675862312316895e+00,-6.120963096618652344e-01
-8.865228321693482960e-02,1.094616148209568013e-01,1.713438868522644043e+00,-6.057174801826477051e-01,1.821935653686523438e+00,-7.810136079788208008e-01
-8.851651664023818533e-02,1.104034363485841691e-01,1.894388198852539062e+00,-6.202456951141357422e-01,1.816128015518188477e+00,-7.238866090774536133e-01
-8.838594642604646889e-02,1.114043570341718414e-01,2.036690711975097656e+00,-5.080717802047729492e-01,1.889527678489685059e+00,-6.335682868957519531e-01
-8.831647439516605858e-02,1.123890368302020160e-01,1.786291956901550293e+00,-6.191541552543640137e-01,1.900642752647399902e+00,-6.663529276847839355e-01
-8.823195292272516255e-02,1.132527092579523331e-01,1.993205308914184570e+00,-6.625044941902160645e-01,1.883228540420532227e+00,-6.320041418075561523e-01
-8.829359255988225574e-02,1.140405102360605161e-01,1.867761015892028809e+00,-6.095172762870788574e-01,1.947967529296875000e+00,-6.109391450881958008e-01
-8.833537341669867038e-02,1.147220052844253463e-01,1.691804051399230957e+00,-6.834710836410522461e-01,1.901559233665466309e+00,-7.620021700859069824e-01
-8.830571067392591067e-02,1.154339765866455453e-01,1.549018502235412598e+00,-5.253391861915588379e-01,2.109481334686279297e+00,-4.704101085662841797e-01
-8.839538561473585243e-02,1.160689133372088677e-01,1.686779618263244629e+00,-6.148321032524108887e-01,1.469223022460937500e+00,-6.632448434829711914e-01
-8.835607144268928237e-02,1.167548566497958878e-01,1.535887241363525391e+00,-5.068512558937072754e-01,1.178744912147521973e+00,-4.884449541568756104e-01
-8.838924063276420995e-02,1.173996922490631867e-01,1.563501238822937012e+00,-5.008237361907958984e-01,1.609412550926208496e+00,-5.674038529396057129e-01
-8.836808790477072850e-02,1.181377930833863443e-01,1.587578177452087402e+00,-5.570860505104064941e-01,1.594343185424804688e+00,-5.678001642227172852e-01
-8.824959196067838629e-02,1.189449334006042053e-01,1.596166014671325684e+00,-3.617268800735473633e-01,1.596556067466735840e+00,-4.512369334697723389e-01
-8.819749390019766822e-02,1.198118570313255471e-01,1.802687644958496094e+00,-4.697650074958801270e-01,2.635802030563354492e+00,-3.906086087226867676e-01
-8.801702352217512237e-02,1.207293363434067401e-01,1.882847070693969727e+00,-4.068507552146911621e-01,1.841487050056457520e+00,-4.944235086441040039e-01
-8.804919788110102119e-02,1.216725836548151474e-01,2.112328290939331055e+00,-3.531305193901062012e-01,2.603888511657714844e+00,-4.845457673072814941e-01
-8.786413134411302783e-02,1.226138980541205403e-01,2.082167863845825195e+00,-5.091307759284973145e-01,2.005822420120239258e+00,-5.311694145202636719e-01
-8.786870909657580608e-02,1.234560067792847549e-01,1.981079578399658203e+00,-3.607538938522338867e-01,1.439256429672241211e+00,-2.737452387809753418e-01
-8.778034298623582643e-02,1.242653841488979699e-01,1.931853294372558594e+00,-3.916453719139099121e-01,1.555791974067687988e+00,-4.077155590057373047e-01
-8.776227628421015559e-02,1.249403632657068164e-01,1.616407155990600586e+00,-2.994985580444335938e-01,6.870076656341552734e-01,-3.207192420959472656e-01
-8.773693268051957483e-02,1.256451036253120601e-01,1.616795659065246582e+00,-2.678548097610473633e-01,8.457288742065429688e-01,-2.790696620941162109e-01
-8.773162460700428822e-02,1.262124886815528257e-01,1.525749802589416504e+00,-1.642076969146728516e-01,1.697934150695800781e+00,-2.832797467708587646e-01
-8.772055841477546800e-02,1.268507021648427602e-01,1.516519188880920410e+00,-2.745710015296936035e-01,1.307275772094726562e+00,-2.410593926906585693e-01
-8.771269700751804788e-02,1.275169369927471597e-01,1.401680231094360352e+00,-1.820257902145385742e-01,5.998215079307556152e-01,-2.033631205558776855e-01
-8.764866199400093982e-02,1.282105398465780421e-01,1.481424927711486816e+00,-1.984045505523681641e-01,2.130976676940917969e+00,-2.017462849617004395e-01
-8.749865782026813865e-02,1.289587920580045344e-01,1.628466844558715820e+00,5.332946777343750000e-03,5.353982448577880859e-01,3.953469172120094299e-02
-8.745216059361138328e-02,1.298911489195297142e-01,1.782031416893005371e+00,-5.341064929962158203e-02,1.268316984176635742e+00,-8.051750063896179199e-02
-8.729930564710325358e-02,1.309200088620453006e-01,1.974607467651367188e+00,-1.485691070556640625e-01,1.781068801879882812e+00,-1.174024343490600586e-01
-8.715728678147575959e-02,1.319865834849420216e-01,2.105435371398925781e+00,2.157187461853027344e-02,1.774415254592895508e+00,1.076966524124145508e-03
-8.701746064824320004e-02,1.330483548398703475e-01,2.335564613342285156e+00,-1.721346378326416016e-02,2.271386146545410156e+00,-3.448836505413055420e-03
-8.688257533494751772e-02,1.341076671933974507e-01,2.411137580871582031e+00,1.401460170745849609e-02,2.272991895675659180e+00,3.436645120382308960e-02
-8.678426235628430851e-02,1.350555242899275366e-01,2.300936937332153320e+00,1.029682159423828125e-01,2.434060573577880859e+00,6.843533366918563843e-03
-8.678364243803958489e-02,1.358146124912879560e-01,2.284080028533935547e+00,5.016648769378662109e-02,2.071892499923706055e+00,4.111909866333007812e-02
-8.680818709298555869e-02,1.365266909146443941e-01,2.046375751495361328e+00,-1.380431652069091797e-02,1.569277167320251465e+00,-3.211070969700813293e-02
-8.687440722476183486e-02,1.371789361360491455e-01,1.828802824020385742e+00,1.320215463638305664e-01,1.838166832923889160e+00,3.523439541459083557e-02
-8.693049004226248433e-02,1.377978425764487258e-01,1.966421484947204590e+00,6.246221065521240234e-02,1.948006153106689453e+00,-1.007646024227142334e-01
-8.703016394514941079e-02,1.384621988276797111e-01,1.892516255378723145e+00,-8.813345432281494141e-02,1.869080781936645508e+00,-1.236344203352928162e-01
-8.708423048321391191e-02,1.391738496012695225e-01,1.854420661926269531e+00,-9.437620639801025391e-02,1.656480431556701660e+00,-8.939994871616363525e-02
-8.716635772367400947e-02,1.399963007755896383e-01,1.941216707229614258e+00,-1.217111349105834961e-01,1.695723056793212891e+00,-1.686869412660598755e-01
-8.718544043274904787e-02,1.408828220690387933e-01,1.968308687210083008e+00,-2.923967242240905762e-01,2.030110120773315430e+00,-1.608538478612899780e-01
-8.728386358876707996e-02,1.417414602210387009e-01,1.992030382156372070e+00,-2.558603882789611816e-01,1.975609779357910156e+00,-2.443271279335021973e-01
-8.733123743853485332e-02,1.427201787100254027e-01,2.271577835083007812e+00,-3.724226951599121094e-01,2.235921382904052734e+00,-3.492033481597900391e-01
-8.742543822030075795e-02,1.436852425940828293e-01,2.355442523956298828e+00,-2.898291349411010742e-01,2.335580348968505859e+00,-2.998642623424530029e-01
-8.744911822824893988e-02,1.446157569881111327e-01,2.430158138275146484e+00,-2.540283203125000000e-01,2.288848876953125000e+00,-3.240086734294891357e-01
-8.752585175948403295e-02,1.455968987702308259e-01,2.448833703994750977e+00,-4.486788511276245117e-01,2.386647224426269531e+00,-4.605845808982849121e-01
-8.754295823268332111e-02,1.465363051375985493e-01,2.443046569824218750e+00,-3.400338888168334961e-01,2.436776876449584961e+00,-3.426207602024078369e-01
-8.760995715596048283e-02,1.473355586504366821e-01,2.315614700317382812e+00,-2.920088171958923340e-01,2.174052000045776367e+00,-3.900532126426696777e-01
-8.762211925928525824e-02,1.480061911114617379e-01,2.196803569793701172e+00,-4.179625511169433594e-01,2.000968933105468750e+00,-4.864778518676757812e-01
-8.765694959955770693e-02,1.486216231299997137e-01,2.050668716430664062e+00,-3.271419405937194824e-01,1.923147082328796387e+00,-2.751483619213104248e-01
-8.770010780065770617e-02,1.491515694424241367e-01,1.934998989105224609e+00,-2.303397059440612793e-01,1.875630021095275879e+00,-2.830618917942047119e-01
-8.770893355400967428e-02,1.497166760561244869e-01,1.835909724235534668e+00,-1.264338493347167969e-01,1.573926091194152832e+00,-1.351028233766555786e-01
-8.772132146590246038e-02,1.502847988080530106e-01,1.882193207740783691e+00,-8.039200305938720703e-02,1.879333257675170898e+00,-1.293141245841979980e-01
-8.765797253097927511e-02,1.510422822410629473e-01,1.848058104515075684e+00,-1.132525801658630371e-01,2.396271944046020508e+00,-5.398523807525634766e-02
-8.759313280955352554e-02,1.518439873798672901e-01,1.849920392036437988e+00,-1.472874283790588379e-01,1.461953878402709961e+00,-1.713559478521347046e-01
-8.752610830228482741e-02,1.526975144987390842e-01,2.041032791137695312e+00,-1.198577880859375000e-01,2.099816322326660156e+00,-1.323165148496627808e-01
-8.747038115255731383e-02,1.536504371416474168e-01,2.109499931335449219e+00,2.384853363037109375e-02,2.005064725875854492e+00,-1.199578493833541870e-01
-8.736958959955938575e-02,1.545026682471919155e-01,2.083609580993652344e+00,-7.807767391204833984e-02,2.628277540206909180e+00,-1.632079780101776123e-01
-8.725576121310435473e-02,1.553290327862468512e-01,2.105930089950561523e+00,3.176212310791015625e-02,1.922533988952636719e+00,3.791879117488861084e-02
-8.729874667990653037e-02,1.561035573465112125e-01,2.043372154235839844e+00,4.001176357269287109e-02,2.141199111938476562e+00,-5.229337140917778015e-02
-8.722250432887040938e-02,1.568052198616023407e-01,1.938393473625183105e+00,1.331508159637451172e-02,1.156654000282287598e+00,-5.644677206873893738e-02
-8.725752652495996631e-02,1.574636399141550736e-01,1.811141490936279297e+00,-1.001015901565551758e-01,1.121100425720214844e+00,-4.064491949975490570e-03
-8.724403156617729915e-02,1.580591966630833234e-01,1.669661045074462891e+00,1.372989416122436523e-01,1.850788235664367676e+00,8.574667572975158691e-02
-8.731592042892086236e-02,1.586925872029553708e-01,1.713155865669250488e+00,1.051412820816040039e-01,1.725741028785705566e+00,6.168770417571067810e-02
-8.732910651537421909e-02,1.593855411943372047e-01,1.681346058845520020e+00,1.080994606018066406e-01,1.483410477638244629e+00,7.741594314575195312e-02
-8.734289622955029864e-02,1.600654856621367972e-01,1.690242290496826172e+00,7.388389110565185547e-02,1.439635515213012695e+00,6.505303829908370972e-02
-8.734915445960102220e-02,1.608264417801478219e-01,1.674482822418212891e+00,8.653676509857177734e-02,1.280322074890136719e+00,-1.226006746292114258e-01
-8.738564762632877736e-02,1.616493803143067565e-01,1.829451918601989746e+00,1.582359075546264648e-01,1.694427251815795898e+00,1.234283819794654846e-01
-8.733718612586049979e-02,1.625965962686204414e-01,1.972755432128906250e+00,8.140957355499267578e-02,1.707218766212463379e+00,4.488246142864227295e-02
-8.729505245839963568e-02,1.636522757781364579e-01,2.308099269866943359e+00,-1.595401763916015625e-02,1.260627865791320801e+00,-7.187992334365844727e-02
-8.716362713149844454e-02,1.648246605475876536e-01,2.319681406021118164e+00,3.496551513671875000e-02,1.384676456451416016e+00,4.784256219863891602e-02
-8.700853197176958154e-02,1.659934713679175888e-01,2.556416034698486328e+00,-1.122019886970520020e-01,1.762175440788269043e+00,5.180329084396362305e-02
-8.683814677748821764e-02,1.670855095779827937e-01,2.702344179153442383e+00,-3.831028938293457031e-02,3.319884777069091797e+00,5.098974704742431641e-02
-8.668303171433380805e-02,1.680756134370461341e-01,2.652684450149536133e+00,-8.133530616760253906e-03,1.841634988784790039e+00,4.715126007795333862e-03
