# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.325412904318438889e-02,1.676722238677856858e-01,1.837516903877258301e+00,-1.526324510574340820e+00,2.006740570068359375e+00,-1.595148563385009766e+00
-4.230235945692566168e-02,1.672910911679178769e-01,1.887803673744201660e+00,-1.683584213256835938e+00,1.766280174255371094e+00,-1.707391977310180664e+00
-4.136071102370626751e-02,1.668787689145356523e-01,1.876451015472412109e+00,-1.775813698768615723e+00,1.144095540046691895e+00,-1.761562228202819824e+00
-4.033584110159199598e-02,1.664774951791297974e-01,1.928626060485839844e+00,-1.860613584518432617e+00,1.936829209327697754e+00,-1.875542879104614258e+00
-3.925140481191122244e-02,1.659452289701038863e-01,1.743402481079101562e+00,-1.879853725433349609e+00,1.745439648628234863e+00,-1.798792958259582520e+00
-3.803489957466768545e-02,1.653141750001680954e-01,1.783911466598510742e+00,-1.780605077743530273e+00,2.737545967102050781e+00,-1.911939382553100586e+00
-3.662839930755226736e-02,1.645129614067525059e-01,1.748520851135253906e+00,-1.740368366241455078e+00,7.039973735809326172e-01,-1.518494367599487305e+00
-3.525101451692205790e-02,1.636560539904657607e-01,1.633545637130737305e+00,-1.698688387870788574e+00,9.633713364601135254e-01,-1.693665742874145508e+00
-3.385035820895393455e-02,1.628242281395273772e-01,1.557308793067932129e+00,-1.710775494575500488e+00,1.326324462890625000e+00,-1.746649742126464844e+00
-3.239447294513256304e-02,1.619296544623507195e-01,1.517360806465148926e+00,-1.720121622085571289e+00,1.720024943351745605e+00,-1.681347250938415527e+00
-3.093694344674602359e-02,1.610041611630597669e-01,1.393715143203735352e+00,-1.724470138549804688e+00,1.720220565795898438e+00,-1.672081828117370605e+00
-2.923393930355495940e-02,1.599589568601491041e-01,1.241041541099548340e+00,-1.666895031929016113e+00,1.345653533935546875e+00,-1.720742821693420410e+00
-2.758416760634423148e-02,1.589696544300165937e-01,1.154374122619628906e+00,-1.636104226112365723e+00,1.554337143898010254e+00,-1.636093258857727051e+00
-2.580846086245409954e-02,1.579083531670550378e-01,1.261286973953247070e+00,-1.488850474357604980e+00,1.184945821762084961e+00,-1.462478041648864746e+00
-2.410632787622137008e-02,1.569854480789132922e-01,1.327243328094482422e+00,-1.435742616653442383e+00,1.183060169219970703e+00,-1.420494079589843750e+00
-2.241855276182055934e-02,1.560061433430467437e-01,1.347406506538391113e+00,-1.499142646789550781e+00,1.526079297065734863e+00,-1.582070112228393555e+00
-2.097154104398203656e-02,1.550992392768305306e-01,1.377651333808898926e+00,-1.487292289733886719e+00,2.282358884811401367e+00,-1.458462238311767578e+00
-1.950206484833685860e-02,1.542670138310133499e-01,1.417347073554992676e+00,-1.583637237548828125e+00,7.823678255081176758e-01,-1.589825868606567383e+00
-1.826173363366369318e-02,1.535134533846726490e-01,1.335441112518310547e+00,-1.589688181877136230e+00,1.192807912826538086e+00,-1.605837225914001465e+00
-1.706300334662357032e-02,1.527513501825209230e-01,1.222593665122985840e+00,-1.577905058860778809e+00,7.510238289833068848e-01,-1.684307813644409180e+00
-1.614248399169963821e-02,1.520655462688885740e-01,1.109215021133422852e+00,-1.665654540061950684e+00,9.095190763473510742e-01,-1.749285221099853516e+00
-1.530948288296488102e-02,1.514957211919391034e-01,9.972530007362365723e-01,-1.711727857589721680e+00,6.855511665344238281e-02,-1.700589776039123535e+00
-1.466893252587622709e-02,1.511019997552596195e-01,1.119913458824157715e+00,-1.784308075904846191e+00,1.437803745269775391e+00,-1.660683035850524902e+00
-1.409572479477259888e-02,1.508184629998557957e-01,1.061038374900817871e+00,-1.938351631164550781e+00,1.707587122917175293e+00,-1.978982329368591309e+00
-1.360019622643299231e-02,1.506441485642835976e-01,9.408304691314697266e-01,-2.172737121582031250e+00,-1.389234066009521484e-01,-2.177696704864501953e+00
-1.315342788448839451e-02,1.504933547622677448e-01,9.292321205139160156e-01,-2.180303096771240234e+00,1.088330745697021484e+00,-2.176443576812744141e+00
-1.278835868440302004e-02,1.504971686384967700e-01,8.011234998703002930e-01,-2.256801605224609375e+00,1.117151379585266113e+00,-2.214381456375122070e+00
-1.239421224354733675e-02,1.504646747069112722e-01,7.904097437858581543e-01,-2.336404561996459961e+00,5.850834846496582031e-01,-2.214323520660400391e+00
-1.193903090390084631e-02,1.505532400690048622e-01,8.287521004676818848e-01,-2.358206748962402344e+00,-1.466794013977050781e-01,-2.380697965621948242e+00
-1.138723763201157646e-02,1.506932629030313109e-01,9.785591363906860352e-01,-2.388418674468994141e+00,9.046401977539062500e-01,-2.513554334640502930e+00
-1.081445034236400149e-02,1.508079329745293795e-01,8.321985602378845215e-01,-2.347582817077636719e+00,7.136080265045166016e-01,-2.438629865646362305e+00
-1.009801537156902740e-02,1.509796394637913930e-01,8.607342243194580078e-01,-2.306825876235961914e+00,7.370015382766723633e-01,-2.206995248794555664e+00
-9.397123894633568897e-03,1.511590717965144159e-01,7.718755006790161133e-01,-2.381237030029296875e+00,-2.329531311988830566e-01,-2.537719488143920898e+00
-8.472506325365114499e-03,1.513228540254642762e-01,7.672554850578308105e-01,-2.311297178268432617e+00,6.868073940277099609e-01,-2.304776668548583984e+00
-8.046350495507489931e-03,1.512405091672714419e-01,4.654432535171508789e-01,-2.355352640151977539e+00,6.082803606986999512e-01,-2.393997430801391602e+00
-7.725920103041017395e-03,1.509410546310985535e-01,-1.267651934176683426e-02,-2.433197498321533203e+00,1.962056756019592285e-01,-2.422977924346923828e+00
-7.327796649494427994e-03,1.505823852368191607e-01,-7.271523773670196533e-02,-2.450076580047607422e+00,-1.289287209510803223e-01,-2.425114393234252930e+00
-6.833487580429550845e-03,1.502109563436668793e-01,-7.050576061010360718e-02,-2.283319711685180664e+00,3.264735639095306396e-01,-2.170201539993286133e+00
-6.130228615513044765e-03,1.498332273756063371e-01,-1.239790245890617371e-01,-2.235019445419311523e+00,2.596401274204254150e-01,-2.238992452621459961e+00
-5.327903308237236235e-03,1.495394239183854834e-01,-9.869212284684181213e-03,-2.142813444137573242e+00,-3.341311216354370117e-02,-2.103527069091796875e+00
-4.659199375413078381e-03,1.491156488522171475e-01,4.040819406509399414e-02,-2.110311985015869141e+00,-7.531289458274841309e-01,-2.219563007354736328e+00
-4.205325000008711123e-03,1.486715756651184051e-01,-3.943152725696563721e-01,-2.307701349258422852e+00,-2.858780026435852051e-01,-2.343720197677612305e+00
-3.795827721145950129e-03,1.482588292482494574e-01,-4.731148481369018555e-01,-2.325945377349853516e+00,1.411333531141281128e-01,-2.434436082839965820e+00
-3.383010187588908479e-03,1.478396829126791268e-01,-5.585020780563354492e-01,-2.464440107345581055e+00,-6.554941534996032715e-01,-2.452698707580566406e+00
-3.032280527947670001e-03,1.474811419196762896e-01,-6.466401815414428711e-01,-2.540661573410034180e+00,-3.001881539821624756e-01,-2.521455287933349609e+00
-2.697985721655027369e-03,1.471372991471057989e-01,-7.375991344451904297e-01,-2.555332422256469727e+00,-8.424381613731384277e-01,-2.470656871795654297e+00
-2.392443462683468969e-03,1.468212186282860099e-01,-8.237791657447814941e-01,-2.629287242889404297e+00,-1.941901743412017822e-01,-2.444848299026489258e+00
-1.956227759183748471e-03,1.465740372203480080e-01,-6.779722571372985840e-01,-2.583802223205566406e+00,-7.558892369270324707e-01,-2.574858188629150391e+00
-1.646127920323411931e-03,1.463184406621882150e-01,-9.447630643844604492e-01,-2.771766662597656250e+00,-7.978684306144714355e-01,-2.766023635864257812e+00
-1.276400448594755543e-03,1.459607451985296955e-01,-1.102320075035095215e+00,-2.601191997528076172e+00,-3.894416093826293945e-01,-2.642389774322509766e+00
-8.773750898874443926e-04,1.455983383278185717e-01,-1.138930320739746094e+00,-2.604852914810180664e+00,-2.115255594253540039e+00,-2.564986705780029297e+00
-4.693762998682904364e-04,1.451625461284559437e-01,-1.298378229141235352e+00,-2.604701757431030273e+00,-1.332784652709960938e+00,-2.642879486083984375e+00
-4.240505952533835110e-05,1.447029774779635958e-01,-1.400374889373779297e+00,-2.479803085327148438e+00,-2.119629859924316406e+00,-2.402235031127929688e+00
4.333897633929939541e-04,1.442536940089561570e-01,-1.503066062927246094e+00,-2.465936422348022461e+00,-1.435663104057312012e+00,-2.513430595397949219e+00
9.157219539343008918e-04,1.437520564015436764e-01,-1.532229781150817871e+00,-2.374623298645019531e+00,-1.687525987625122070e+00,-2.416336059570312500e+00
1.413145822086070424e-03,1.432525491947618801e-01,-1.688718080520629883e+00,-2.399569034576416016e+00,-2.253152608871459961e+00,-2.425694227218627930e+00
1.930939257216685023e-03,1.427194986535120780e-01,-1.729641914367675781e+00,-2.188194751739501953e+00,-1.487051248550415039e+00,-2.197492122650146484e+00
2.375791047205533246e-03,1.422191704877027174e-01,-1.886198759078979492e+00,-2.272272348403930664e+00,-1.757969498634338379e+00,-2.275599479675292969e+00
2.781084392889848766e-03,1.418144354036492416e-01,-1.987237691879272461e+00,-2.304842948913574219e+00,-1.939584970474243164e+00,-2.336236476898193359e+00
3.071539540288714676e-03,1.415230827432479854e-01,-2.026493310928344727e+00,-2.343295335769653320e+00,-1.487761020660400391e+00,-2.333809852600097656e+00
3.206538624093493994e-03,1.413684511741694627e-01,-2.179219961166381836e+00,-2.630895853042602539e+00,-1.969774246215820312e+00,-2.636145353317260742e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.271658897399902344e+00,-2.752463579177856445e+00,-2.353514671325683594e+00,-2.752114772796630859e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.361118793487548828e+00,-2.883224487304687500e+00,-1.934981584548950195e+00,-2.984827995300292969e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.457583904266357422e+00,-2.896812677383422852e+00,-1.678065061569213867e+00,-2.868491172790527344e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.549959659576416016e+00,-2.909426212310791016e+00,-2.929698467254638672e+00,-2.869192361831665039e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.648612499237060547e+00,-2.922500133514404297e+00,-1.913901090621948242e+00,-2.937879562377929688e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.739942312240600586e+00,-2.934267759323120117e+00,-2.760390281677246094e+00,-2.914270401000976562e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.834056138992309570e+00,-2.946086406707763672e+00,-2.633265018463134766e+00,-2.961253404617309570e+00
3.235288191572635585e-03,1.413354688767380074e-01,-2.926940679550170898e+00,-2.957472324371337891e+00,-3.446197271347045898e+00,-2.914876222610473633e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.024289369583129883e+00,-2.969138860702514648e+00,-2.813718318939208984e+00,-2.961341142654418945e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.118280172348022461e+00,-2.980172872543334961e+00,-3.558012008666992188e+00,-2.937477827072143555e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.211759090423583984e+00,-2.990950107574462891e+00,-3.423985958099365234e+00,-3.007975339889526367e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.310154199600219727e+00,-3.002111673355102539e+00,-2.880171298980712891e+00,-3.031251430511474609e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.404737710952758789e+00,-3.012692689895629883e+00,-2.563870429992675781e+00,-3.054693698883056641e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.499407052993774414e+00,-3.023165225982666016e+00,-4.322843074798583984e+00,-3.055007696151733398e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.595120906829833984e+00,-3.033661127090454102e+00,-3.509992599487304688e+00,-3.055032968521118164e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.692163228988647461e+00,-3.044235944747924805e+00,-3.893094778060913086e+00,-3.032272815704345703e+00
3.235288191572635585e-03,1.413354688767380074e-01,-3.787055730819702148e+00,-3.054538726806640625e+00,-3.103888511657714844e+00,-3.055091857910156250e+00
3.264963886120214598e-03,1.413667829509491214e-01,-3.823064088821411133e+00,-3.058444261550903320e+00,-3.094680786132812500e+00,-3.031792879104614258e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.762244701385498047e+00,-3.058133840560913086e+00,-3.218674182891845703e+00,-3.078076124191284180e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.106284618377685547e+00,-3.054836034774780273e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.006126403808593750e+00,-3.100957393646240234e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.869401931762695312e+00,-3.054139375686645508e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-2.879199981689453125e+00,-3.054176092147827148e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.868338584899902344e+00,-3.077025413513183594e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.057918071746826172e+00,-3.053811788558959961e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.160326957702636719e+00,-3.076690673828125000e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.868392944335937500e+00,-3.053627252578735352e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.914246559143066406e+00,-2.983895778656005859e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.026900768280029297e+00,-3.030619144439697266e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.689648151397705078e+00,-3.054122447967529297e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.958455085754394531e+00,-3.006967306137084961e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.690439462661743164e+00,-3.100791454315185547e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.734659910202026367e+00,-3.030852079391479492e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.755784034729003906e+00,-3.077326297760009766e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.463655471801757812e+00,-3.100592136383056641e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.093688964843750000e+00,-3.031063318252563477e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.509786128997802734e+00,-3.077073812484741211e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.554639816284179688e+00,-3.077192544937133789e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.282204866409301758e+00,-3.100126504898071289e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.069124698638916016e+00,-3.122712612152099609e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.485320091247558594e+00,-3.029613018035888672e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.282540321350097656e+00,-3.075986146926879883e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.587889671325683594e+00,-3.075466632843017578e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.598785400390625000e+00,-3.075841188430786133e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.664259433746337891e+00,-3.168221473693847656e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.037135124206542969e+00,-3.027771234512329102e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.576436519622802734e+00,-3.097958564758300781e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.689304590225219727e+00,-3.051684379577636719e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.879356861114501953e+00,-3.074607849121093750e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.575778722763061523e+00,-3.097421646118164062e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.104015827178955078e+00,-3.004776000976562500e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.868124485015869141e+00,-3.028445482254028320e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.689092159271240234e+00,-3.098568201065063477e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.688580513000488281e+00,-3.052283763885498047e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.981280803680419922e+00,-3.052164077758789062e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.868168830871582031e+00,-3.121748924255371094e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.678786754608154297e+00,-3.075162410736083984e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.105253696441650391e+00,-3.075290918350219727e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.667225837707519531e+00,-3.052024364471435547e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.600768566131591797e+00,-3.097727537155151367e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.464336872100830078e+00,-3.097419738769531250e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.319477081298828125e+00,-3.004197120666503906e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.555971384048461914e+00,-3.027588367462158203e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.105626344680786133e+00,-3.074264049530029297e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.690370798110961914e+00,-3.050754547119140625e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.510947227478027344e+00,-3.050886392593383789e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.680019378662109375e+00,-3.004033565521240234e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.286374092102050781e+00,-3.050382375717163086e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.893437385559082031e+00,-3.050366640090942383e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.512607097625732422e+00,-3.027537822723388672e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.387974739074707031e+00,-3.074355602264404297e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.333569288253784180e+00,-3.027828931808471680e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.130699634552001953e+00,-2.981036663055419922e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.646905899047851562e+00,-3.073979616165161133e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.107620239257812500e+00,-3.097632169723510742e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.017929077148437500e+00,-3.004734516143798828e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.503202915191650391e+00,-3.074292182922363281e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.479855537414550781e+00,-3.051007270812988281e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.783428192138671875e+00,-3.051061391830444336e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.873616695404052734e+00,-3.074512958526611328e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.670790195465087891e+00,-3.027569532394409180e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.593853950500488281e+00,-3.074082851409912109e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.493160247802734375e+00,-3.050244092941284180e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.874378681182861328e+00,-3.050023794174194336e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.401813030242919922e+00,-3.072534084320068359e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.559660673141479492e+00,-3.095731019973754883e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.671237945556640625e+00,-3.095299959182739258e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.920732736587524414e+00,-3.071755647659301758e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.054225921630859375e+00,-3.048893690109252930e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.470595359802246094e+00,-3.024884939193725586e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.078163146972656250e+00,-3.002001523971557617e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.852722883224487305e+00,-3.094650745391845703e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.697495460510253906e+00,-3.095086097717285156e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.763385295867919922e+00,-2.979099750518798828e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.290530920028686523e+00,-3.048454046249389648e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.200096130371093750e+00,-3.025263786315917969e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.684038162231445312e+00,-3.025852441787719727e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.594105243682861328e+00,-3.072402715682983398e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.546806335449218750e+00,-3.072183370590209961e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.288747310638427734e+00,-3.025447368621826172e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.286381721496582031e+00,-3.117995262145996094e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.354210853576660156e+00,-3.048663139343261719e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.073134422302246094e+00,-3.072288990020751953e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.275570392608642578e+00,-3.049171924591064453e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.668203592300415039e+00,-3.095786094665527344e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.691630840301513672e+00,-3.025980710983276367e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.049879074096679688e+00,-3.049279451370239258e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.894598960876464844e+00,-3.049835205078125000e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.882585048675537109e+00,-3.096347808837890625e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.254405021667480469e+00,-3.003076553344726562e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.692253351211547852e+00,-3.049847126007080078e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.871746063232421875e+00,-3.096504211425781250e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.692023277282714844e+00,-3.073029756546020508e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.489593744277954102e+00,-3.072837829589843750e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.568417549133300781e+00,-3.049902677536010742e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.569180965423583984e+00,-3.003164291381835938e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.465851783752441406e+00,-3.049833297729492188e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.882330894470214844e+00,-3.072967052459716797e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.602317094802856445e+00,-3.049546718597412109e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.690925121307373047e+00,-3.026656150817871094e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.982384443283081055e+00,-3.072952270507812500e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.624341487884521484e+00,-3.096112489700317383e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.756381034851074219e+00,-3.095885515213012695e+00
