# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.604673449822377473e-02,1.445900055602080403e-01,-8.842312693595886230e-01,-2.436757802963256836e+00,-1.704091548919677734e+00,-2.293462753295898438e+00
1.690535991251862491e-02,1.439093388256857953e-01,-6.608124375343322754e-01,-2.306108474731445312e+00,-1.672585248947143555e+00,-2.272718667984008789e+00
1.763240576221326850e-02,1.431849551379567875e-01,-8.658870458602905273e-01,-2.355567693710327148e+00,-1.995491385459899902e-01,-2.192238569259643555e+00
1.862487334558209084e-02,1.427186580497815382e-01,-6.082694530487060547e-01,-2.417602062225341797e+00,-8.972701430320739746e-01,-2.406600952148437500e+00
1.940876011608898277e-02,1.423755458157567599e-01,-4.569005668163299561e-01,-2.382784843444824219e+00,-6.558408141136169434e-01,-2.014723539352416992e+00
2.012542114471656263e-02,1.421110009022331089e-01,-6.562850475311279297e-01,-2.449820756912231445e+00,-1.388341665267944336e+00,-2.311915636062622070e+00
2.096724768085683754e-02,1.420055440683274384e-01,-4.836513996124267578e-01,-2.455334663391113281e+00,-2.831698358058929443e-01,-2.453679800033569336e+00
2.184392637636183021e-02,1.418512223408674167e-01,-3.518401086330413818e-01,-2.442554235458374023e+00,5.190995931625366211e-01,-2.498100042343139648e+00
2.280170722875934919e-02,1.417249550142842818e-01,-2.762068510055541992e-01,-2.245179653167724609e+00,-1.852729171514511108e-01,-2.348803997039794922e+00
2.415111464245936479e-02,1.416269691607625614e-01,-2.945228852331638336e-02,-2.191237449645996094e+00,-6.688470244407653809e-01,-2.166031599044799805e+00
2.529814345455878855e-02,1.415274581697177070e-01,-4.698250815272331238e-02,-1.982236981391906738e+00,2.873192727565765381e-01,-1.998670697212219238e+00
2.640940707074766747e-02,1.413895809130205627e-01,2.557333000004291534e-02,-1.864869832992553711e+00,2.801666259765625000e-01,-1.881544589996337891e+00
2.740813548810244749e-02,1.413125114160805607e-01,1.724968850612640381e-01,-1.808546066284179688e+00,6.986516714096069336e-02,-1.852633714675903320e+00
2.824399354688408859e-02,1.412500709783702513e-01,1.023135408759117126e-01,-1.779014945030212402e+00,-6.003803610801696777e-01,-1.700331926345825195e+00
2.884072838447231113e-02,1.412613924941607257e-01,-1.268838793039321899e-01,-1.903612494468688965e+00,1.372120976448059082e-01,-1.954055666923522949e+00
2.932691075772163314e-02,1.411842313750292788e-01,-2.320114076137542725e-01,-2.072589397430419922e+00,4.457830190658569336e-01,-2.199234485626220703e+00
2.964326108191274456e-02,1.411824427584029429e-01,-4.285057783126831055e-01,-2.142329454421997070e+00,4.352307319641113281e-02,-2.075757741928100586e+00
2.997097460353136122e-02,1.411565885408227194e-01,-5.856940150260925293e-01,-2.235007047653198242e+00,-2.645769417285919189e-01,-2.218422889709472656e+00
3.024763612321146322e-02,1.411293343486531848e-01,-6.923956871032714844e-01,-2.331265449523925781e+00,-4.626052081584930420e-01,-2.563911676406860352e+00
3.052549179248334466e-02,1.411036689132437461e-01,-8.639915585517883301e-01,-2.384852170944213867e+00,-6.230589747428894043e-01,-2.485284090042114258e+00
3.090202355480654861e-02,1.411042052955247816e-01,-8.435409069061279297e-01,-2.316781520843505859e+00,-1.296830058097839355e+00,-2.251498937606811523e+00
3.123677756974771458e-02,1.410750446310567729e-01,-9.391499757766723633e-01,-2.418913602828979492e+00,-6.195878386497497559e-01,-2.223945140838623047e+00
3.167476834920529560e-02,1.410373173844069739e-01,-1.022297382354736328e+00,-2.396392583847045898e+00,-1.096035957336425781e+00,-2.361892700195312500e+00
3.217237321907183423e-02,1.409698525495229615e-01,-1.030392527580261230e+00,-2.364692449569702148e+00,-6.911174654960632324e-01,-2.304315567016601562e+00
3.268990754057506110e-02,1.409646465916188363e-01,-1.108761668205261230e+00,-2.456117630004882812e+00,-1.036768794059753418e+00,-2.342714548110961914e+00
3.326244624757462853e-02,1.408875382417728583e-01,-1.096417069435119629e+00,-2.353995561599731445e+00,-7.496690154075622559e-01,-2.337099313735961914e+00
3.390376289283052180e-02,1.409029639625006269e-01,-1.019802927970886230e+00,-2.424909591674804688e+00,-7.980120778083801270e-01,-2.476782083511352539e+00
3.461009518051227918e-02,1.407983903671009007e-01,-1.104950904846191406e+00,-2.190711736679077148e+00,-1.395548343658447266e+00,-2.195744037628173828e+00
3.540585157244827141e-02,1.407716986929481440e-01,-1.064286231994628906e+00,-2.363338947296142578e+00,-1.077264547348022461e+00,-2.386446714401245117e+00
3.613010535541055779e-02,1.407272570315966365e-01,-1.073002815246582031e+00,-2.183942317962646484e+00,-1.104313135147094727e+00,-2.141802310943603516e+00
3.695516919057556526e-02,1.406710185638034016e-01,-8.975054025650024414e-01,-2.292646884918212891e+00,-9.354243278503417969e-01,-2.355294227600097656e+00
3.782417455057193734e-02,1.406185685949538910e-01,-8.849005103111267090e-01,-2.160101413726806641e+00,-9.214634895324707031e-01,-2.244507074356079102e+00
3.880339274704240615e-02,1.405698626190814982e-01,-8.517670035362243652e-01,-2.015213012695312500e+00,-8.220637440681457520e-01,-1.882609367370605469e+00
4.000423843595210527e-02,1.404263826122789660e-01,-6.066813468933105469e-01,-1.977523803710937500e+00,-6.418321728706359863e-01,-1.839628458023071289e+00
4.128939408802095867e-02,1.403401587944665407e-01,-5.380531549453735352e-01,-1.772869706153869629e+00,-6.931415796279907227e-01,-1.814398050308227539e+00
4.275893835819627453e-02,1.402192940340649119e-01,-3.321695923805236816e-01,-1.532327771186828613e+00,-4.172574877738952637e-01,-1.577902793884277344e+00
4.420255341381087999e-02,1.401246786889110418e-01,-2.121928483247756958e-01,-1.325300455093383789e+00,-1.478527337312698364e-01,-1.331071376800537109e+00
4.563010459118495288e-02,1.400414216996733463e-01,-1.547411978244781494e-01,-1.069212913513183594e+00,-5.578352212905883789e-01,-1.020397901535034180e+00
4.694412326363482657e-02,1.399616665309580121e-01,-1.016890108585357666e-01,-9.934859871864318848e-01,-8.381712436676025391e-02,-1.013521432876586914e+00
4.788549778574489879e-02,1.398688810551211581e-01,-5.084576010704040527e-01,-1.024544835090637207e+00,1.808428764343261719e-02,-1.026612877845764160e+00
4.851498280700282384e-02,1.398788617279326518e-01,-6.762103438377380371e-01,-1.126159071922302246e+00,-7.432571649551391602e-01,-1.123973369598388672e+00
4.887695591990538768e-02,1.398573165960551035e-01,-1.012459516525268555e+00,-1.269233822822570801e+00,-1.510627985000610352e+00,-1.257272243499755859e+00
4.909645796559528041e-02,1.398396206090634641e-01,-1.333629131317138672e+00,-1.344100713729858398e+00,-1.406231880187988281e+00,-1.326338529586791992e+00
4.918302069442054281e-02,1.398326401367151472e-01,-1.576894164085388184e+00,-1.506925821304321289e+00,-1.579480648040771484e+00,-1.550029754638671875e+00
4.931475113720806824e-02,1.398755776835546305e-01,-1.826679706573486328e+00,-1.623558044433593750e+00,-1.829802989959716797e+00,-1.607710242271423340e+00
4.945924304009997885e-02,1.398416564561687225e-01,-1.947886943817138672e+00,-1.615162134170532227e+00,-1.315204620361328125e+00,-1.719877004623413086e+00
4.974082166899623791e-02,1.397695147292297990e-01,-2.058414459228515625e+00,-1.420922756195068359e+00,-1.619446277618408203e+00,-1.472132086753845215e+00
5.003721975356432983e-02,1.397987990711528072e-01,-2.153548717498779297e+00,-1.619540452957153320e+00,-2.087170600891113281e+00,-1.642342925071716309e+00
5.033617118166111570e-02,1.397710781667149127e-01,-2.284717559814453125e+00,-1.527072548866271973e+00,-2.477613210678100586e+00,-1.520193338394165039e+00
5.077181689102006068e-02,1.397525617719072855e-01,-2.426569700241088867e+00,-1.575554609298706055e+00,-2.262370347976684570e+00,-1.502207517623901367e+00
5.121922005026600944e-02,1.397430401725168747e-01,-2.428701162338256836e+00,-1.675700545310974121e+00,-3.018203735351562500e+00,-1.639433264732360840e+00
5.174502478753480184e-02,1.397161052414946925e-01,-2.483508348464965820e+00,-1.655131936073303223e+00,-2.579365491867065430e+00,-1.639845371246337891e+00
5.234760851606559684e-02,1.396457223654760660e-01,-2.560221672058105469e+00,-1.619321584701538086e+00,-2.325687408447265625e+00,-1.650491952896118164e+00
5.300568600843813538e-02,1.395944871044446645e-01,-2.643428325653076172e+00,-1.702978968620300293e+00,-2.765090942382812500e+00,-1.711262702941894531e+00
5.369844137939146222e-02,1.395500609659308666e-01,-2.640191793441772461e+00,-1.542840600013732910e+00,-2.189214944839477539e+00,-1.500169873237609863e+00
5.457413883196966797e-02,1.395265920824360351e-01,-2.616160631179809570e+00,-1.549881577491760254e+00,-2.807780265808105469e+00,-1.521908998489379883e+00
5.544487077504868522e-02,1.394877258335153469e-01,-2.520421028137207031e+00,-1.436776876449584961e+00,-2.491155147552490234e+00,-1.475215077400207520e+00
5.636842007328757287e-02,1.393887589626800205e-01,-2.590722560882568359e+00,-1.493354916572570801e+00,-2.303276777267456055e+00,-1.497491240501403809e+00
5.740707869098221616e-02,1.393530703899002743e-01,-2.470873594284057617e+00,-1.546220183372497559e+00,-2.920817613601684570e+00,-1.546005249023437500e+00
5.836022739966827133e-02,1.393121165870143674e-01,-2.389540910720825195e+00,-1.417367696762084961e+00,-1.385045289993286133e+00,-1.394957900047302246e+00
5.937901023907479758e-02,1.392346646506666397e-01,-2.184788703918457031e+00,-1.524113416671752930e+00,-2.050147056579589844e+00,-1.470776081085205078e+00
6.050683485077930357e-02,1.391758106744540036e-01,-2.200126886367797852e+00,-1.505970478057861328e+00,-2.485179424285888672e+00,-1.469290614128112793e+00
6.180604407609760487e-02,1.390807448721404493e-01,-1.847960948944091797e+00,-1.245873928070068359e+00,-1.916126728057861328e+00,-1.213928818702697754e+00
6.332393608792727391e-02,1.390148605986969432e-01,-1.502660870552062988e+00,-9.953862428665161133e-01,-1.276333928108215332e+00,-1.050841331481933594e+00
6.483686204867336600e-02,1.389433653500356802e-01,-1.178175926208496094e+00,-9.682082533836364746e-01,-4.473356306552886963e-01,-9.890156984329223633e-01
6.639749415144567679e-02,1.388480164047099508e-01,-7.820463776588439941e-01,-8.775006532669067383e-01,-6.999535560607910156e-01,-1.013803005218505859e+00
6.767255925820123141e-02,1.388435601207186620e-01,-5.262897014617919922e-01,-6.813231706619262695e-01,-6.590392589569091797e-01,-6.913570761680603027e-01
6.883834918382383816e-02,1.387968010918443629e-01,-3.388218581676483154e-01,-6.882137060165405273e-01,-6.518238186836242676e-01,-6.876050233840942383e-01
6.956557511687050388e-02,1.387728018557029819e-01,-6.154707074165344238e-01,-7.367057204246520996e-01,-6.251824498176574707e-01,-7.684577107429504395e-01
6.990129003404127461e-02,1.387681096156533622e-01,-9.199994802474975586e-01,-8.925465941429138184e-01,-1.524738311767578125e+00,-1.095324397087097168e+00
6.995600276853869426e-02,1.387756268975610940e-01,-1.302097558975219727e+00,-1.037838578224182129e+00,-6.239689588546752930e-01,-1.010264873504638672e+00
6.995600276853869426e-02,1.387756268975610940e-01,-1.636141538619995117e+00,-1.152220845222473145e+00,-2.170405387878417969e+00,-1.253120899200439453e+00
6.997616648867882594e-02,1.387828964518251496e-01,-1.855914711952209473e+00,-1.208647131919860840e+00,-1.175502777099609375e+00,-1.414248228073120117e+00
7.006591427675565309e-02,1.388152158839612016e-01,-1.990357160568237305e+00,-1.258354187011718750e+00,-2.646529674530029297e+00,-1.413684844970703125e+00
7.015156585608224582e-02,1.387746993407087404e-01,-2.185777425765991211e+00,-1.245338797569274902e+00,-2.441201210021972656e+00,-1.124509930610656738e+00
7.035297514440548572e-02,1.388051066810278844e-01,-2.234837055206298828e+00,-1.341162562370300293e+00,-2.128500938415527344e+00,-1.332453489303588867e+00
7.055421563412830888e-02,1.387526770383752939e-01,-2.451910257339477539e+00,-1.252199411392211914e+00,-1.688848733901977539e+00,-1.292052507400512695e+00
7.084811826827905334e-02,1.387683890969625133e-01,-2.451504707336425781e+00,-1.259811758995056152e+00,-2.639805793762207031e+00,-1.249143362045288086e+00
7.115895060069205025e-02,1.387446328170167387e-01,-2.522916316986083984e+00,-1.344453573226928711e+00,-3.153431177139282227e+00,-1.291233420372009277e+00
7.149790123886098914e-02,1.387543782938552850e-01,-2.697514772415161133e+00,-1.294351220130920410e+00,-1.998192548751831055e+00,-1.332734227180480957e+00
7.187127670311455052e-02,1.387355178055570959e-01,-2.745347261428833008e+00,-1.305208802223205566e+00,-2.687184333801269531e+00,-1.242176055908203125e+00
7.233929441260478210e-02,1.387571735102937076e-01,-2.763681650161743164e+00,-1.298541784286499023e+00,-2.720429897308349609e+00,-1.251536130905151367e+00
7.277755723805851007e-02,1.387254701032801796e-01,-2.780413150787353516e+00,-1.227992653846740723e+00,-3.320997953414916992e+00,-1.255321145057678223e+00
7.319877646402800364e-02,1.387191367679988796e-01,-2.906512022018432617e+00,-1.222056746482849121e+00,-2.764712095260620117e+00,-1.212536811828613281e+00
7.358605853050613488e-02,1.386961588596640205e-01,-3.068862676620483398e+00,-1.224412083625793457e+00,-2.373123168945312500e+00,-1.217978954315185547e+00
7.401501326331191843e-02,1.386665283096495949e-01,-3.079103708267211914e+00,-1.277484893798828125e+00,-3.021150112152099609e+00,-1.260401010513305664e+00
7.449508555832332068e-02,1.386562465827001489e-01,-3.082033157348632812e+00,-1.083187699317932129e+00,-3.020906925201416016e+00,-1.144425392150878906e+00
7.508132650052098955e-02,1.386064206493970719e-01,-3.068961143493652344e+00,-1.242191791534423828e+00,-3.165258407592773438e+00,-1.163513660430908203e+00
7.570458182835781979e-02,1.386093429274307398e-01,-3.087360620498657227e+00,-1.087957382202148438e+00,-2.683815479278564453e+00,-1.003418803215026855e+00
7.646951089111639344e-02,1.385845811248669346e-01,-3.142553567886352539e+00,-9.561535716056823730e-01,-3.185995340347290039e+00,-1.049244403839111328e+00
7.679244293398002075e-02,1.385588623670366837e-01,-1.569850742816925049e-01,-9.719926863908767700e-03,1.025840640068054199e-01,-4.937584698200225830e-02
7.679244293398002075e-02,1.385588623670366837e-01,-1.096049621701240540e-01,-1.529384553432464600e-01,2.679170966148376465e-01,-1.236807703971862793e-01
7.679244293398002075e-02,1.385588623670366837e-01,-6.640327721834182739e-02,-2.843616306781768799e-01,-2.155974507331848145e-01,-1.269310116767883301e-01
7.679244293398002075e-02,1.385588623670366837e-01,-2.396480739116668701e-02,-4.142266809940338135e-01,6.149271130561828613e-02,-4.265930354595184326e-01
7.679244293398002075e-02,1.385588623670366837e-01,1.868403702974319458e-02,-5.454468727111816406e-01,-3.379363417625427246e-01,-5.486012101173400879e-01
7.679244293398002075e-02,1.385588623670366837e-01,6.128204613924026489e-02,-6.772756576538085938e-01,-2.106132805347442627e-01,-5.274303555488586426e-01
7.679244293398002075e-02,1.385588623670366837e-01,1.048137471079826355e-01,-8.126634359359741211e-01,2.194888591766357422e-01,-7.595207691192626953e-01
7.679244293398002075e-02,1.385588623670366837e-01,1.468462944030761719e-01,-9.441558122634887695e-01,-2.262726426124572754e-01,-1.059857845306396484e+00
7.679244293398002075e-02,1.385588623670366837e-01,1.883371770381927490e-01,-1.074759602546691895e+00,4.082872867584228516e-01,-9.947160482406616211e-01
7.679244293398002075e-02,1.385588623670366837e-01,2.315970063209533691e-01,-1.211454749107360840e+00,2.156049013137817383e-03,-1.246238470077514648e+00
7.679244293398002075e-02,1.385588623670366837e-01,2.741415798664093018e-01,-1.346890449523925781e+00,5.858204364776611328e-01,-1.372019767761230469e+00
7.680380460853469815e-02,1.385289718021779914e-01,3.179880380630493164e-01,-1.264354825019836426e+00,7.480667233467102051e-01,-1.202830433845520020e+00
7.682581761753429217e-02,1.384710082022915512e-01,3.614491820335388184e-01,-1.580920577049255371e+00,9.049570560455322266e-01,-1.570834040641784668e+00
7.682581761753429217e-02,1.384710082022915512e-01,4.089971184730529785e-01,-1.734549880027770996e+00,5.245279669761657715e-01,-1.757849574089050293e+00
7.684745864614227207e-02,1.384139580129685465e-01,4.532577991485595703e-01,-1.782361507415771484e+00,3.644998669624328613e-01,-1.745627760887145996e+00
7.684780193040535723e-02,1.384130525163727865e-01,4.939827919006347656e-01,-1.981146812438964844e+00,6.005918979644775391e-01,-1.867299556732177734e+00
7.686221354629349523e-02,1.383750234111482125e-01,5.360642671585083008e-01,-2.033136606216430664e+00,2.720618844032287598e-01,-2.044733524322509766e+00
7.707685861530881588e-02,1.383123967211559169e-01,7.241672277450561523e-01,-1.918856382369995117e+00,1.047520041465759277e+00,-1.910124778747558594e+00
7.719470341338793840e-02,1.383018477707992633e-01,1.089007377624511719e+00,-2.232686519622802734e+00,1.076057910919189453e+00,-2.154001474380493164e+00
7.734170083802152651e-02,1.382566156225241150e-01,9.089346528053283691e-01,-2.261986970901489258e+00,1.320816636085510254e+00,-2.323018074035644531e+00
7.750741331587635008e-02,1.381583530519667480e-01,1.076223731040954590e+00,-2.337627887725830078e+00,1.185730695724487305e+00,-2.208346366882324219e+00
7.768900412893017804e-02,1.381706541119203102e-01,1.191159248352050781e+00,-2.518958806991577148e+00,1.093127250671386719e+00,-2.542837142944335938e+00
7.784618490400713187e-02,1.380977241855188831e-01,1.288282513618469238e+00,-2.542812585830688477e+00,1.360978722572326660e+00,-2.624890804290771484e+00
7.804764917768010346e-02,1.380166666073945059e-01,1.401050567626953125e+00,-2.617632865905761719e+00,1.457214355468750000e+00,-2.683375835418701172e+00
7.821539789014719801e-02,1.378498292449876761e-01,1.422945976257324219e+00,-2.520277500152587891e+00,1.584515333175659180e+00,-2.564043521881103516e+00
7.839365928988045740e-02,1.376599038839325384e-01,1.578849077224731445e+00,-2.485782384872436523e+00,1.396293401718139648e+00,-2.439648151397705078e+00
7.852400753132375566e-02,1.373715527192390373e-01,1.500229716300964355e+00,-2.620034933090209961e+00,1.529879570007324219e+00,-2.358056306838989258e+00
7.872073386703694331e-02,1.370658361605704978e-01,1.577692627906799316e+00,-2.464421272277832031e+00,2.026961803436279297e+00,-2.367268323898315430e+00
7.885647591385394617e-02,1.366607248179005363e-01,1.625456213951110840e+00,-2.408564567565917969e+00,1.717484951019287109e+00,-2.384366989135742188e+00
7.887042031450577917e-02,1.362063579563679294e-01,1.480587363243103027e+00,-2.425867795944213867e+00,1.185967922210693359e+00,-2.532170534133911133e+00
7.885360322717152592e-02,1.358318908655602453e-01,1.468021512031555176e+00,-2.268525600433349609e+00,1.886765956878662109e+00,-2.229019165039062500e+00
7.883172831390147794e-02,1.354438884076194505e-01,1.446058869361877441e+00,-2.233528137207031250e+00,1.106001377105712891e+00,-2.182402849197387695e+00
7.877368245341863362e-02,1.351305878226545798e-01,1.495625615119934082e+00,-2.455858469009399414e+00,1.485087990760803223e+00,-2.556686639785766602e+00
7.876622233230679004e-02,1.348601067137056020e-01,1.354815244674682617e+00,-2.253750562667846680e+00,1.132753968238830566e+00,-2.417087078094482422e+00
7.872893334815110611e-02,1.345370619230798204e-01,1.402930974960327148e+00,-2.395321607589721680e+00,1.016714811325073242e+00,-2.395908117294311523e+00
7.873763843088796288e-02,1.343126197659263721e-01,1.484088540077209473e+00,-2.427067041397094727e+00,1.823989987373352051e+00,-2.246616363525390625e+00
7.876297017367869802e-02,1.339997359169685098e-01,1.495403528213500977e+00,-2.512334346771240234e+00,1.768901586532592773e+00,-2.269430160522460938e+00
7.871724931366672062e-02,1.338292773832885640e-01,1.498144865036010742e+00,-2.516642332077026367e+00,1.329310894012451172e+00,-2.484895467758178711e+00
7.874498615253647249e-02,1.335798530947684137e-01,1.517827868461608887e+00,-2.612513542175292969e+00,1.940956354141235352e+00,-2.590437412261962891e+00
7.877014445341987137e-02,1.333036257215494125e-01,1.534385561943054199e+00,-2.558852910995483398e+00,1.604061245918273926e+00,-2.467196464538574219e+00
7.879030964727412600e-02,1.330274378390451651e-01,1.546594142913818359e+00,-2.437920570373535156e+00,1.087415099143981934e+00,-2.481347560882568359e+00
7.882595654256854822e-02,1.326770623736203691e-01,1.548579692840576172e+00,-2.491009712219238281e+00,1.437111139297485352e+00,-2.343574523925781250e+00
7.883679724036155023e-02,1.323818080231534966e-01,1.632822632789611816e+00,-2.562458515167236328e+00,1.669481754302978516e+00,-2.473311185836791992e+00
7.888863232696100014e-02,1.320568818373556164e-01,1.504412531852722168e+00,-2.474538803100585938e+00,1.678686857223510742e+00,-2.541203260421752930e+00
7.888922930157726832e-02,1.317211393439088885e-01,1.573056221008300781e+00,-2.462780237197875977e+00,1.261389851570129395e+00,-2.486449718475341797e+00
7.888669600143530247e-02,1.313862307558305020e-01,1.569459795951843262e+00,-2.457941293716430664e+00,1.563869833946228027e+00,-2.504244327545166016e+00
7.891948156984372742e-02,1.311034716722549454e-01,1.515133261680603027e+00,-2.393812656402587891e+00,1.445542931556701660e+00,-2.497183561325073242e+00
7.887688087738711773e-02,1.308088696325868938e-01,1.501113414764404297e+00,-2.467218399047851562e+00,1.667843937873840332e+00,-2.331068038940429688e+00
7.890668909132844688e-02,1.305081019129540332e-01,1.578332662582397461e+00,-2.533995151519775391e+00,1.443924307823181152e+00,-2.404840469360351562e+00
7.890341988438652476e-02,1.302457903825064434e-01,1.577323675155639648e+00,-2.479139804840087891e+00,1.375340819358825684e+00,-2.397157192230224609e+00
7.886772458983763723e-02,1.300276675581912289e-01,1.513935923576354980e+00,-2.463958501815795898e+00,1.994497895240783691e+00,-2.474221944808959961e+00
7.885163670707968919e-02,1.297119559888025853e-01,1.570736527442932129e+00,-2.470682382583618164e+00,1.688313961029052734e+00,-2.390959978103637695e+00
7.888937635995882380e-02,1.294796190157270765e-01,1.595049142837524414e+00,-2.565585136413574219e+00,1.939143419265747070e+00,-2.631234884262084961e+00
7.888944510862835879e-02,1.292591826199476213e-01,1.603230714797973633e+00,-2.658126115798950195e+00,1.416639566421508789e+00,-2.631192207336425781e+00
7.886685223840073089e-02,1.289852439182104515e-01,1.524920225143432617e+00,-2.687233448028564453e+00,1.417032599449157715e+00,-2.588670969009399414e+00
7.887133035711157980e-02,1.287021829777111881e-01,1.600060701370239258e+00,-2.768077373504638672e+00,1.752563238143920898e+00,-2.717315435409545898e+00
7.885462366931306200e-02,1.284536958644162397e-01,1.533834934234619141e+00,-2.722034454345703125e+00,6.739918589591979980e-01,-2.759796619415283203e+00
7.882481582092810968e-02,1.281888097574404306e-01,1.591758012771606445e+00,-2.679590225219726562e+00,1.463259696960449219e+00,-2.726151466369628906e+00
7.881483648333699465e-02,1.279345769161124580e-01,1.526002526283264160e+00,-2.768886804580688477e+00,1.204706430435180664e+00,-2.613884210586547852e+00
7.877940936121954896e-02,1.276239009591866036e-01,1.581145048141479492e+00,-2.700488805770874023e+00,1.850901722908020020e+00,-2.672179460525512695e+00
7.877379076123006141e-02,1.273088886705792955e-01,1.437092423439025879e+00,-2.631572246551513672e+00,1.201169133186340332e+00,-2.549353599548339844e+00
7.880867008069095125e-02,1.269905959863174283e-01,1.581403255462646484e+00,-2.765388250350952148e+00,1.398437023162841797e+00,-2.578641176223754883e+00
7.876231238292911996e-02,1.266894158727808750e-01,1.494477033615112305e+00,-2.615885734558105469e+00,1.824102401733398438e+00,-2.703499317169189453e+00
7.875725638582778410e-02,1.263225858055498085e-01,1.548838973045349121e+00,-2.579253911972045898e+00,9.339774250984191895e-01,-2.605400085449218750e+00
7.881858042675438103e-02,1.259085462517972043e-01,1.419001698493957520e+00,-2.460522174835205078e+00,1.182001471519470215e+00,-2.510349988937377930e+00
7.877688477943275980e-02,1.254950924179640548e-01,1.535624623298645020e+00,-2.481688499450683594e+00,1.396553874015808105e+00,-2.645663738250732422e+00
7.878753123718075513e-02,1.250775086193005869e-01,1.453285694122314453e+00,-2.213159084320068359e+00,1.468850016593933105e+00,-2.222566604614257812e+00
7.884855431941104054e-02,1.246386929904106239e-01,1.382590055465698242e+00,-2.340170383453369141e+00,2.041090011596679688e+00,-2.378421545028686523e+00
7.878935762067340587e-02,1.242311202272505521e-01,1.489255309104919434e+00,-2.217584371566772461e+00,1.478411197662353516e+00,-2.150437593460083008e+00
7.877189925777522417e-02,1.238486819012385998e-01,1.408955812454223633e+00,-2.177437305450439453e+00,8.610256314277648926e-01,-2.152925729751586914e+00
7.874904449656094929e-02,1.234751251478113931e-01,1.384305953979492188e+00,-2.138743638992309570e+00,1.214169502258300781e+00,-2.199592113494873047e+00
7.870440851223267642e-02,1.231816616059643876e-01,1.363350272178649902e+00,-2.341966629028320312e+00,1.315854787826538086e+00,-2.272280693054199219e+00
7.863467413451868948e-02,1.229023173410116743e-01,1.338538408279418945e+00,-2.368952512741088867e+00,1.205219507217407227e+00,-2.298096418380737305e+00
7.863043224337948334e-02,1.226389030138380493e-01,1.406248927116394043e+00,-2.247511386871337891e+00,1.329509496688842773e+00,-2.231954097747802734e+00
7.855471227094147635e-02,1.224714499948358348e-01,1.390598058700561523e+00,-2.540785789489746094e+00,1.994106292724609375e+00,-2.601718425750732422e+00
7.849269402767451720e-02,1.222535499436503692e-01,1.443610906600952148e+00,-2.652047872543334961e+00,1.170986413955688477e+00,-2.684232234954833984e+00
7.850741903957436651e-02,1.220343826476606164e-01,1.388478517532348633e+00,-2.493824481964111328e+00,1.729387283325195312e+00,-2.529184103012084961e+00
7.851009675483935912e-02,1.217575710082452745e-01,1.391113758087158203e+00,-2.580378055572509766e+00,2.053695440292358398e+00,-2.575085163116455078e+00
7.854030748273688189e-02,1.215109655208904960e-01,1.410925865173339844e+00,-2.607382297515869141e+00,1.978500723838806152e+00,-2.451956748962402344e+00
7.858151852542152871e-02,1.211888335413895956e-01,1.492448806762695312e+00,-2.452825069427490234e+00,1.221880435943603516e+00,-2.454166412353515625e+00
7.865004295892832897e-02,1.208557657980432187e-01,1.454136490821838379e+00,-2.511285543441772461e+00,1.506056785583496094e+00,-2.473565578460693359e+00
7.869084718414171009e-02,1.205093933744226936e-01,1.531934618949890137e+00,-2.412451267242431641e+00,1.348280668258666992e+00,-2.428852319717407227e+00
7.874417862209735774e-02,1.201538530336606764e-01,1.482134938240051270e+00,-2.307273864746093750e+00,2.159219503402709961e+00,-2.309245586395263672e+00
7.872790893466211082e-02,1.198084090035674149e-01,1.469737529754638672e+00,-2.275192260742187500e+00,1.840155124664306641e+00,-2.250110626220703125e+00
7.873373963347826687e-02,1.194377781789465742e-01,1.400855422019958496e+00,-2.322691679000854492e+00,1.927808284759521484e+00,-2.079967498779296875e+00
7.874787750035215639e-02,1.190871278432557856e-01,1.467440009117126465e+00,-2.293976783752441406e+00,2.174644947052001953e+00,-2.189497709274291992e+00
7.872266408483996614e-02,1.187181516862252095e-01,1.454094529151916504e+00,-2.262840270996093750e+00,2.107467651367187500e+00,-2.147426128387451172e+00
7.869796416789240356e-02,1.183706326453614205e-01,1.365510702133178711e+00,-2.230828762054443359e+00,1.950088262557983398e+00,-2.271815538406372070e+00
7.872793944226740004e-02,1.179827644973296952e-01,1.436518788337707520e+00,-2.183622837066650391e+00,1.271551370620727539e+00,-2.071237802505493164e+00
7.870719187456054478e-02,1.176359271923364258e-01,1.426748991012573242e+00,-2.096319437026977539e+00,1.268680214881896973e+00,-2.224048852920532227e+00
7.867358741263556776e-02,1.172464078528464848e-01,1.404441595077514648e+00,-2.115253448486328125e+00,1.446583867073059082e+00,-2.087617397308349609e+00
7.871953406410413245e-02,1.168853019656720255e-01,1.413763880729675293e+00,-2.077293395996093750e+00,1.239302635192871094e+00,-1.983629465103149414e+00
7.871581479612391186e-02,1.165039690105094394e-01,1.331245541572570801e+00,-2.033584833145141602e+00,1.246138572692871094e+00,-1.974347114562988281e+00
7.866541755824726923e-02,1.161128460709127674e-01,1.376105427742004395e+00,-1.907981634140014648e+00,1.200136303901672363e+00,-1.832414627075195312e+00
7.870963994547106046e-02,1.157124263313428908e-01,1.233080625534057617e+00,-1.909927368164062500e+00,5.421410799026489258e-01,-1.810677647590637207e+00
7.866483625766614030e-02,1.152534203041295779e-01,1.270966172218322754e+00,-1.752607345581054688e+00,1.208203315734863281e+00,-1.689297318458557129e+00
