# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.110646634730094229e-02,1.502729098488177206e-01,4.946544021368026733e-02,-3.986687660217285156e+00,-4.532256722450256348e-01,-4.069499015808105469e+00
-2.068370710005335011e-02,1.499321565013158886e-01,8.292744867503643036e-03,-3.980791330337524414e+00,1.422481238842010498e-01,-3.952851772308349609e+00
-2.003612880834967913e-02,1.494055788293505160e-01,-1.561701949685811996e-02,-3.809351682662963867e+00,9.370606392621994019e-02,-3.728089332580566406e+00
-1.922295492923706273e-02,1.487363395328598625e-01,-6.039725244045257568e-02,-3.600426197052001953e+00,-2.499186992645263672e-01,-3.592513799667358398e+00
-1.832001896075795278e-02,1.479826141889123148e-01,-1.332174688577651978e-01,-3.308663845062255859e+00,3.298878073692321777e-01,-3.361080408096313477e+00
-1.705086987762823025e-02,1.471439800539517950e-01,-1.736357510089874268e-01,-3.015927791595458984e+00,-2.553075551986694336e-01,-2.977857589721679688e+00
-1.551790250322600262e-02,1.463901895197117498e-01,2.649150788784027100e-01,-2.658204555511474609e+00,-1.206605732440948486e-01,-2.742287397384643555e+00
-1.372384306810051080e-02,1.456060116962125672e-01,3.944275975227355957e-01,-2.195230007171630859e+00,1.252614259719848633e-01,-2.160839080810546875e+00
-1.169870386939766971e-02,1.450408133690063994e-01,8.905873298645019531e-01,-1.683401942253112793e+00,3.747878074645996094e-01,-1.687865734100341797e+00
-9.379509203223557190e-03,1.446314980909418069e-01,1.366091966629028320e+00,-1.330269694328308105e+00,7.085828781127929688e-01,-1.384747982025146484e+00
-7.018391479522947951e-03,1.444037802333656417e-01,2.014639616012573242e+00,-9.531217217445373535e-01,2.017952442169189453e+00,-9.840711355209350586e-01
-4.860803165040047946e-03,1.443558369610484782e-01,2.228289842605590820e+00,-8.487883210182189941e-01,1.507323741912841797e+00,-9.394053816795349121e-01
-2.827504892054369390e-03,1.443839950606943812e-01,2.425976753234863281e+00,-9.036868214607238770e-01,2.072836637496948242e+00,-9.559270739555358887e-01
-1.034793550385992855e-03,1.444667576223536976e-01,2.542900800704956055e+00,-7.604848742485046387e-01,2.596218585968017578e+00,-8.363183140754699707e-01
5.799158424171502180e-04,1.444751392891510666e-01,2.453742027282714844e+00,-8.408353328704833984e-01,2.473561048507690430e+00,-8.148506879806518555e-01
1.845322846348404489e-03,1.444238287866863035e-01,2.358607053756713867e+00,-9.221724271774291992e-01,1.553588390350341797e+00,-9.313180446624755859e-01
2.816873787645474136e-03,1.443572346364455361e-01,2.212372303009033203e+00,-9.923692345619201660e-01,2.358510255813598633e+00,-9.902420043945312500e-01
3.435878835014366528e-03,1.441846748819930468e-01,1.933703541755676270e+00,-1.132228374481201172e+00,9.832437038421630859e-01,-1.168973684310913086e+00
3.819835830383241926e-03,1.440468567936591116e-01,1.785324811935424805e+00,-1.383760690689086914e+00,2.275046348571777344e+00,-1.401242256164550781e+00
4.023044287679716779e-03,1.440268821209446659e-01,1.580560088157653809e+00,-1.631271123886108398e+00,2.226299047470092773e+00,-1.656086802482604980e+00
4.052738341426206925e-03,1.440335514084487289e-01,1.355399012565612793e+00,-1.844229698181152344e+00,2.070371150970458984e+00,-1.862606167793273926e+00
4.052738341426206925e-03,1.440335514084487289e-01,1.147439718246459961e+00,-2.039249658584594727e+00,1.034822702407836914e+00,-2.005454540252685547e+00
4.052738341426206925e-03,1.440335514084487289e-01,1.007908463478088379e+00,-2.166784763336181641e+00,1.596538782119750977e+00,-2.165557622909545898e+00
4.052738341426206925e-03,1.440335514084487289e-01,8.654438853263854980e-01,-2.296648025512695312e+00,2.455711364746093750e-05,-2.307025432586669922e+00
4.011270190994606355e-03,1.441274353061945401e-01,7.266907691955566406e-01,-2.608537197113037109e+00,8.951405286788940430e-01,-2.609766721725463867e+00
4.357286797797607636e-03,1.442481663536802072e-01,8.267802000045776367e-01,-2.558584451675415039e+00,7.101300954818725586e-01,-2.604197025299072266e+00
4.829315533037170649e-03,1.443209605862914580e-01,1.000615954399108887e+00,-2.432929277420043945e+00,7.923733592033386230e-01,-2.395696640014648438e+00
5.374208753626069646e-03,1.442648802522109031e-01,8.403140902519226074e-01,-2.210960388183593750e+00,8.385987281799316406e-01,-2.161530017852783203e+00
5.895173938729125762e-03,1.442058415918570646e-01,7.948430776596069336e-01,-2.231100559234619141e+00,1.308726906776428223e+00,-2.237718105316162109e+00
6.488382712638615657e-03,1.441322085015957488e-01,7.603451609611511230e-01,-2.239171028137207031e+00,7.191884517669677734e-01,-2.224966049194335938e+00
7.158184840574191576e-03,1.441813380227173480e-01,8.498925566673278809e-01,-2.301829338073730469e+00,7.675356268882751465e-01,-2.343088865280151367e+00
7.799258059639699314e-03,1.441144463498616191e-01,8.374015688896179199e-01,-2.170943021774291992e+00,9.734719395637512207e-01,-2.191259622573852539e+00
8.462104109584561717e-03,1.439595080075891098e-01,8.048601746559143066e-01,-2.171561002731323242e+00,3.887549638748168945e-01,-2.206797838211059570e+00
9.226762518618578102e-03,1.438369651956894202e-01,8.329624533653259277e-01,-2.046174526214599609e+00,5.954915285110473633e-01,-2.037948608398437500e+00
1.007332023382545572e-02,1.438149544964390236e-01,8.924711942672729492e-01,-1.956249237060546875e+00,1.158156394958496094e+00,-1.822637319564819336e+00
1.108495197849623803e-02,1.437322604610158927e-01,9.288330078125000000e-01,-1.905536055564880371e+00,9.135063290596008301e-01,-1.923341751098632812e+00
1.203411291445442843e-02,1.437194274435597274e-01,1.170444726943969727e+00,-1.796620845794677734e+00,1.653831005096435547e+00,-1.835689783096313477e+00
1.290363288523553587e-02,1.435967236835386240e-01,1.167811393737792969e+00,-1.806735157966613770e+00,7.581522464752197266e-01,-1.840255260467529297e+00
1.374492674829627670e-02,1.435462943483858667e-01,1.144459724426269531e+00,-1.773410201072692871e+00,8.503029346466064453e-01,-1.635745763778686523e+00
1.452278272103625645e-02,1.435107311504844607e-01,1.034962892532348633e+00,-1.752823114395141602e+00,1.484848737716674805e+00,-1.783884525299072266e+00
1.523236062332111729e-02,1.434758849405265990e-01,1.061813592910766602e+00,-1.909161806106567383e+00,1.146858215332031250e+00,-1.862185716629028320e+00
1.579236091865601765e-02,1.433602653608742339e-01,9.991558790206909180e-01,-1.964283108711242676e+00,9.886959195137023926e-01,-1.926055431365966797e+00
1.629834354090102522e-02,1.433041894029074559e-01,8.328320980072021484e-01,-2.042916774749755859e+00,8.701354265213012695e-01,-2.097354650497436523e+00
1.684118815481169817e-02,1.432778575203053906e-01,7.773673534393310547e-01,-2.074788331985473633e+00,6.470726132392883301e-01,-2.021201133728027344e+00
1.724737652552797706e-02,1.432808344458053051e-01,6.733176112174987793e-01,-2.159450054168701172e+00,2.815898060798645020e-01,-2.280467748641967773e+00
1.764269491555908731e-02,1.431777945726576129e-01,6.024418473243713379e-01,-2.197322130203247070e+00,5.459240078926086426e-01,-2.206108808517456055e+00
1.798514394232351987e-02,1.431877984813130222e-01,5.250301361083984375e-01,-2.305417776107788086e+00,5.377234220504760742e-01,-2.499957561492919922e+00
1.832832040283244313e-02,1.431862346503013639e-01,3.201793432235717773e-01,-2.352433919906616211e+00,-1.410324871540069580e-01,-2.344224691390991211e+00
1.863114732836919363e-02,1.431609592149437615e-01,3.612489104270935059e-01,-2.345870733261108398e+00,5.155755877494812012e-01,-2.315756559371948242e+00
1.899544826614120441e-02,1.431431559533318798e-01,2.610224187374114990e-01,-2.405444622039794922e+00,-2.460998892784118652e-01,-2.247621059417724609e+00
1.935877027456328614e-02,1.430607835557402563e-01,1.231536641716957092e-01,-2.505753755569458008e+00,5.040511488914489746e-02,-2.538899898529052734e+00
1.980613328114433358e-02,1.430573390504017717e-01,2.198789119720458984e-01,-2.549369335174560547e+00,-1.046567708253860474e-01,-2.536630392074584961e+00
2.026815177648808031e-02,1.430222868974629913e-01,-2.353007718920707703e-02,-2.521717786788940430e+00,1.363405883312225342e-01,-2.973649501800537109e+00
2.074864186878155881e-02,1.429689341356900623e-01,-3.978553041815757751e-02,-2.422049760818481445e+00,-1.699569821357727051e-02,-2.606040000915527344e+00
2.129813397088264892e-02,1.429251660270352553e-01,9.937365353107452393e-02,-2.414402961730957031e+00,3.687539398670196533e-01,-2.470062494277954102e+00
2.186224256967075896e-02,1.428855025294655245e-01,-1.784081012010574341e-02,-2.408532381057739258e+00,4.088140279054641724e-02,-2.403767108917236328e+00
2.238219906812960458e-02,1.428157414218385046e-01,-1.185609027743339539e-01,-2.459068298339843750e+00,-2.018119096755981445e-01,-2.486580371856689453e+00
2.293499894823407270e-02,1.427858713817758973e-01,-1.152873113751411438e-01,-2.457543134689331055e+00,-1.306271553039550781e-01,-2.424822330474853516e+00
2.347679286740834981e-02,1.426902637027949450e-01,-2.244992405176162720e-01,-2.506198883056640625e+00,-2.619110941886901855e-01,-2.408510684967041016e+00
2.411496432545773283e-02,1.426672238201174003e-01,-1.998204886913299561e-01,-2.369973659515380859e+00,-2.833975255489349365e-01,-2.352353096008300781e+00
2.482992430596497879e-02,1.426069662509842628e-01,-2.469355612993240356e-01,-2.350552797317504883e+00,-2.727413177490234375e-01,-2.373028755187988281e+00
2.553277683033629286e-02,1.425478018261928936e-01,-2.661377191543579102e-01,-2.255533933639526367e+00,-3.112941384315490723e-01,-2.186423540115356445e+00
2.627648524661542473e-02,1.425111855747456246e-01,-2.226055264472961426e-01,-2.156859874725341797e+00,-1.662815958261489868e-01,-2.170063257217407227e+00
2.706485987454937403e-02,1.423971307964482513e-01,-1.478822678327560425e-01,-2.155851364135742188e+00,-2.018249183893203735e-01,-2.082793951034545898e+00
2.785135177351277802e-02,1.423346742487381356e-01,-2.692402899265289307e-02,-1.990369915962219238e+00,1.857039332389831543e-02,-2.066087007522583008e+00
2.873615940356719078e-02,1.422618971751097861e-01,-7.817523926496505737e-02,-1.982164144515991211e+00,-5.295594036579132080e-02,-1.983213305473327637e+00
2.946218927382905639e-02,1.421936125402807893e-01,-1.251448988914489746e-01,-1.925436854362487793e+00,-3.322633206844329834e-01,-1.822316050529479980e+00
3.017846362610122901e-02,1.421517273493564382e-01,-1.284171789884567261e-01,-1.940862178802490234e+00,-1.570138335227966309e-02,-2.308653354644775391e+00
3.073435010127927025e-02,1.420864689342157261e-01,-2.083030045032501221e-01,-2.042676448822021484e+00,-3.985379934310913086e-01,-2.032115459442138672e+00
3.121532538464337481e-02,1.420971057803705750e-01,-3.133799433708190918e-01,-2.059241056442260742e+00,-3.415030241012573242e-01,-2.239313602447509766e+00
3.171151653018643157e-02,1.420246303634890850e-01,-3.868029117584228516e-01,-2.204458951950073242e+00,-2.611162662506103516e-01,-2.217476606369018555e+00
3.216972080064389727e-02,1.419869762156397708e-01,-5.776867270469665527e-01,-2.174942970275878906e+00,-4.766395688056945801e-01,-2.102568626403808594e+00
3.263205019786699634e-02,1.419671995204399573e-01,-6.030519604682922363e-01,-2.211079120635986328e+00,-6.504317522048950195e-01,-2.279206752777099609e+00
3.317371264295652933e-02,1.419014782335455138e-01,-6.737895607948303223e-01,-2.177800416946411133e+00,-3.882712721824645996e-01,-2.156053304672241211e+00
3.365443704519370527e-02,1.418556436070278481e-01,-7.325615286827087402e-01,-2.318643093109130859e+00,-1.073003888130187988e+00,-2.210807323455810547e+00
3.421727201310327537e-02,1.418357534005732223e-01,-6.728860735893249512e-01,-2.223090887069702148e+00,-7.310481667518615723e-01,-2.267725706100463867e+00
3.486508210150229825e-02,1.417610530864008012e-01,-7.772241234779357910e-01,-2.232218980789184570e+00,-3.338911831378936768e-01,-2.204756259918212891e+00
3.551645407601382309e-02,1.416965770028765503e-01,-6.886147260665893555e-01,-2.181869029998779297e+00,-7.814955711364746094e-01,-2.101724147796630859e+00
3.625738029394830197e-02,1.416649562873265045e-01,-6.551156044006347656e-01,-2.123932123184204102e+00,-3.809930086135864258e-01,-2.223462820053100586e+00
3.698255120558532894e-02,1.415830160152125594e-01,-7.205511927604675293e-01,-2.173506975173950195e+00,-8.361738920211791992e-01,-2.208192825317382812e+00
3.778311686462508534e-02,1.415580495941402006e-01,-7.339354753494262695e-01,-2.109356403350830078e+00,-7.566521763801574707e-01,-2.088210582733154297e+00
3.856246085602418883e-02,1.414520306622711332e-01,-5.441308617591857910e-01,-2.037252426147460938e+00,-7.763731479644775391e-01,-2.110921859741210938e+00
3.949361325402617195e-02,1.414045782340015711e-01,-5.919738411903381348e-01,-2.019050836563110352e+00,1.828694343566894531e-02,-1.887545824050903320e+00
4.036290857196736526e-02,1.413251454431238008e-01,-5.592981576919555664e-01,-1.994483113288879395e+00,-3.690485358238220215e-01,-2.007491588592529297e+00
4.137371646314150220e-02,1.412485805951203821e-01,-5.215647816658020020e-01,-1.858287930488586426e+00,-8.634959459304809570e-01,-1.925778627395629883e+00
4.234911929029512578e-02,1.411727523585895872e-01,-4.830503165721893311e-01,-1.751397490501403809e+00,-3.657349050045013428e-01,-1.785975337028503418e+00
4.337556611785124694e-02,1.411043558179459201e-01,-4.276437163352966309e-01,-1.627322077751159668e+00,-1.000134468078613281e+00,-1.687877893447875977e+00
4.454153511609307281e-02,1.409882809068384313e-01,-3.254861533641815186e-01,-1.395872116088867188e+00,-4.275766909122467041e-01,-1.325171709060668945e+00
4.568082677702335614e-02,1.409201688098896399e-01,-3.087259531021118164e-01,-1.251886010169982910e+00,-4.036516845226287842e-01,-1.242741465568542480e+00
4.701023589221035859e-02,1.408157856516906725e-01,-2.952856123447418213e-01,-1.040768027305603027e+00,-2.131805419921875000e-01,-1.074862003326416016e+00
4.812204756294484465e-02,1.407544378369411930e-01,-3.287284672260284424e-01,-1.001695871353149414e+00,-1.757656931877136230e-01,-9.937148094177246094e-01
4.921702918197819188e-02,1.406861572036526287e-01,-3.305566012859344482e-01,-9.352177381515502930e-01,-2.117840051651000977e-01,-9.558934569358825684e-01
5.016160123691229544e-02,1.406362672207945586e-01,-3.967534899711608887e-01,-8.761748671531677246e-01,-6.086537837982177734e-01,-8.781700134277343750e-01
5.089973073870160403e-02,1.405890760349845503e-01,-6.006963849067687988e-01,-1.004447340965270996e+00,-1.282388448715209961e+00,-9.249579310417175293e-01
5.145440920044366817e-02,1.405511953104615075e-01,-8.344584107398986816e-01,-1.082286596298217773e+00,-9.331358671188354492e-01,-1.043396472930908203e+00
5.189857040027723301e-02,1.405633122749345154e-01,-9.698967337608337402e-01,-1.167345762252807617e+00,-1.088612079620361328e-01,-1.100553035736083984e+00
5.232165677357984712e-02,1.405034933306560929e-01,-1.187206029891967773e+00,-1.200919628143310547e+00,-2.802965641021728516e-01,-1.116878032684326172e+00
5.273611407244756244e-02,1.404870964367793684e-01,-1.242289662361145020e+00,-1.241430640220642090e+00,-1.392621994018554688e+00,-1.225764274597167969e+00
5.317383521728885620e-02,1.404513763738486631e-01,-1.355365395545959473e+00,-1.338699698448181152e+00,-1.760094165802001953e+00,-1.244926810264587402e+00
5.360851134457769729e-02,1.404117415334028840e-01,-1.398470640182495117e+00,-1.315146088600158691e+00,-1.576451063156127930e+00,-1.315581321716308594e+00
5.413005796506001333e-02,1.403903946018639770e-01,-1.631337642669677734e+00,-1.350729346275329590e+00,-2.246622562408447266e+00,-1.393760919570922852e+00
5.463256507296819497e-02,1.403471839984899994e-01,-1.587666869163513184e+00,-1.316405177116394043e+00,-1.731112957000732422e+00,-1.306869626045227051e+00
5.522685484429123992e-02,1.402970214792513826e-01,-1.678346633911132812e+00,-1.287392735481262207e+00,-1.913861632347106934e+00,-1.263704299926757812e+00
5.579077126894682603e-02,1.402583028806800858e-01,-1.693034887313842773e+00,-1.430608868598937988e+00,-1.464717388153076172e+00,-1.431947588920593262e+00
5.637564825254907930e-02,1.402114684809361023e-01,-1.763718247413635254e+00,-1.394040703773498535e+00,-1.622062683105468750e+00,-1.446632623672485352e+00
5.706161457451594532e-02,1.401822507417856967e-01,-1.792968869209289551e+00,-1.481512308120727539e+00,-1.033679604530334473e+00,-1.520531296730041504e+00
5.769730386709868986e-02,1.401347557638882857e-01,-1.868157744407653809e+00,-1.502356648445129395e+00,-1.813165187835693359e+00,-1.526505708694458008e+00
5.840866595680109519e-02,1.400687002168317652e-01,-1.936716675758361816e+00,-1.465708732604980469e+00,-1.749822139739990234e+00,-1.518641948699951172e+00
5.909972488831756465e-02,1.400484427711104207e-01,-1.982942223548889160e+00,-1.419022202491760254e+00,-1.998086810111999512e+00,-1.431095480918884277e+00
5.989707669796014156e-02,1.400061661472182806e-01,-1.905579209327697754e+00,-1.494205236434936523e+00,-2.533521890640258789e+00,-1.469450831413269043e+00
6.071750652159417505e-02,1.399527019187521426e-01,-1.979309558868408203e+00,-1.434087872505187988e+00,-2.140970230102539062e+00,-1.468968868255615234e+00
6.159313245285127913e-02,1.399149784653177797e-01,-1.775256752967834473e+00,-1.325067639350891113e+00,-1.261644124984741211e+00,-1.359409928321838379e+00
6.248643966849334180e-02,1.398542238631655943e-01,-1.668138980865478516e+00,-1.209082007408142090e+00,-1.792987585067749023e+00,-1.232124924659729004e+00
6.343001047997250119e-02,1.398043934246241682e-01,-1.545518994331359863e+00,-1.145405769348144531e+00,-1.584263920783996582e+00,-1.152561068534851074e+00
6.436505262282994633e-02,1.397807449011919112e-01,-1.314299941062927246e+00,-1.145375490188598633e+00,-1.117000818252563477e+00,-1.118337988853454590e+00
6.526081375871799206e-02,1.397174314313833210e-01,-1.397254705429077148e+00,-1.087663769721984863e+00,-1.076073884963989258e+00,-1.027801156044006348e+00
6.605795757412832869e-02,1.397043301202142151e-01,-1.381070613861083984e+00,-1.158891797065734863e+00,-1.405496954917907715e+00,-1.150449991226196289e+00
6.692973935759963244e-02,1.396454013724627574e-01,-1.289956808090209961e+00,-1.047860741615295410e+00,-1.104691982269287109e+00,-1.091904878616333008e+00
6.781983097649316172e-02,1.395909662839036336e-01,-1.138776302337646484e+00,-9.980112910270690918e-01,-1.196735143661499023e+00,-9.604420661926269531e-01
6.868645305971574078e-02,1.395384445875162971e-01,-8.382215499877929688e-01,-8.767630457878112793e-01,-8.204423189163208008e-01,-8.805308938026428223e-01
6.956441026595626409e-02,1.395132390639071962e-01,-7.746123075485229492e-01,-9.296972155570983887e-01,-1.043545603752136230e+00,-9.405738115310668945e-01
7.033399879280535782e-02,1.395028614813554335e-01,-8.062096238136291504e-01,-9.423873424530029297e-01,-8.587071895599365234e-01,-9.500957727432250977e-01
7.101272402010598561e-02,1.394703532205272267e-01,-7.590253353118896484e-01,-8.920772671699523926e-01,-7.830822467803955078e-01,-8.409588336944580078e-01
7.160568373458861546e-02,1.394546438921163978e-01,-9.013264179229736328e-01,-7.442592978477478027e-01,-7.858981490135192871e-01,-7.398862242698669434e-01
7.205122059229637776e-02,1.394080278039549481e-01,-1.047333955764770508e+00,-8.999435901641845703e-01,-1.040401101112365723e+00,-9.111716747283935547e-01
7.229392995554992374e-02,1.393996968261936031e-01,-1.367792487144470215e+00,-1.015942096710205078e+00,-1.258316993713378906e+00,-1.017083883285522461e+00
7.261376650286330281e-02,1.393805125290807356e-01,-1.450023055076599121e+00,-1.041061282157897949e+00,-1.510242938995361328e+00,-9.699203968048095703e-01
7.288294028147140891e-02,1.394158177164081802e-01,-1.693665623664855957e+00,-1.057040214538574219e+00,-1.728652834892272949e+00,-1.030770778656005859e+00
7.319348695794844484e-02,1.393819289667338479e-01,-1.659977793693542480e+00,-8.799389600753784180e-01,-1.667191982269287109e+00,-9.332728981971740723e-01
7.355740294471732610e-02,1.393997805301928627e-01,-1.576495647430419922e+00,-1.065547108650207520e+00,-1.541805863380432129e+00,-1.028278350830078125e+00
7.392835042456784300e-02,1.393558239815594624e-01,-1.911235928535461426e+00,-1.007186412811279297e+00,-1.974671840667724609e+00,-1.062286376953125000e+00
7.437478947508782690e-02,1.393427123096902531e-01,-1.871694207191467285e+00,-8.267515301704406738e-01,-1.921006441116333008e+00,-8.222005367279052734e-01
7.471846590488048778e-02,1.393233414553843585e-01,-2.033977270126342773e+00,-1.070214390754699707e+00,-2.002316951751708984e+00,-1.092077493667602539e+00
7.512073125077958768e-02,1.392985502252238883e-01,-2.001766681671142578e+00,-1.070798397064208984e+00,-2.028249263763427734e+00,-1.057430982589721680e+00
7.553203158950091978e-02,1.392917233376382569e-01,-2.147041320800781250e+00,-1.011442184448242188e+00,-2.352181911468505859e+00,-1.133984565734863281e+00
7.598759708505134491e-02,1.392925061186498226e-01,-2.289351701736450195e+00,-1.068109154701232910e+00,-2.058542490005493164e+00,-1.054900169372558594e+00
7.639947422806117605e-02,1.393045789480419072e-01,-2.207418680191040039e+00,-9.314424395561218262e-01,-2.348165512084960938e+00,-9.724950194358825684e-01
7.684250929431235555e-02,1.392924946506327033e-01,-2.219058275222778320e+00,-9.189750552177429199e-01,-2.436265945434570312e+00,-9.349387288093566895e-01
7.727708095140542466e-02,1.392510078741590329e-01,-2.285355806350708008e+00,-9.107976555824279785e-01,-2.449157714843750000e+00,-9.352671504020690918e-01
7.758212377658108005e-02,1.392553225108981441e-01,-2.425337791442871094e+00,-9.660792350769042969e-01,-2.443890094757080078e+00,-1.017999887466430664e+00
7.786826272894861733e-02,1.391700518667838837e-01,-2.734154462814331055e+00,-9.230925440788269043e-01,-2.955033779144287109e+00,-8.525947332382202148e-01
7.778251382455989016e-02,1.392498181036415650e-01,-1.835442483425140381e-01,-7.206571102142333984e-02,-1.338175088167190552e-01,-1.320853084325790405e-01
7.778251382455989016e-02,1.392498181036415650e-01,-1.393003910779953003e-01,-2.056695073843002319e-01,-2.431347966194152832e-01,-1.692903488874435425e-01
7.778251382455989016e-02,1.392498181036415650e-01,-9.263882040977478027e-02,-3.472415804862976074e-01,-1.469507962465286255e-01,-3.720940351486206055e-01
7.778251382455989016e-02,1.392498181036415650e-01,-5.199617892503738403e-02,-4.713796675205230713e-01,2.717667073011398315e-02,-5.441997647285461426e-01
7.778251382455989016e-02,1.392498181036415650e-01,-1.091572642326354980e-02,-5.975796580314636230e-01,-1.717975437641143799e-01,-5.711361169815063477e-01
7.778251382455989016e-02,1.392498181036415650e-01,3.213997185230255127e-02,-7.305063605308532715e-01,2.177770063281059265e-02,-6.124880313873291016e-01
7.778251382455989016e-02,1.392498181036415650e-01,7.542593777179718018e-02,-8.649514913558959961e-01,3.114004135131835938e-01,-8.153820633888244629e-01
7.778251382455989016e-02,1.392498181036415650e-01,1.210538297891616821e-01,-1.007266640663146973e+00,1.553346216678619385e-01,-1.021872043609619141e+00
7.778251382455989016e-02,1.392498181036415650e-01,1.624146401882171631e-01,-1.137248873710632324e+00,3.356480598449707031e-02,-1.100602746009826660e+00
7.778251382455989016e-02,1.392498181036415650e-01,2.047865390777587891e-01,-1.270986080169677734e+00,2.533109188079833984e-01,-1.088469266891479492e+00
7.778251382455989016e-02,1.392498181036415650e-01,2.467440664768218994e-01,-1.404258847236633301e+00,1.665203273296356201e-01,-1.422939300537109375e+00
7.781620067523491169e-02,1.391615076441891918e-01,2.887625396251678467e-01,-1.492431759834289551e+00,4.835452735424041748e-01,-1.676402688026428223e+00
7.781620067523491169e-02,1.391615076441891918e-01,3.321214914321899414e-01,-1.631424546241760254e+00,3.706514239311218262e-01,-1.620834946632385254e+00
7.781620067523491169e-02,1.391615076441891918e-01,3.734919726848602295e-01,-1.764832854270935059e+00,8.871278166770935059e-02,-1.790706396102905273e+00
7.781620067523491169e-02,1.391615076441891918e-01,4.161174297332763672e-01,-1.902888655662536621e+00,4.477137923240661621e-01,-1.907876849174499512e+00
7.782244454347253537e-02,1.391451220454323623e-01,4.567461013793945312e-01,-1.960718274116516113e+00,6.056869029998779297e-01,-2.034673213958740234e+00
7.783839071699222290e-02,1.391032504608236964e-01,4.987799823284149170e-01,-2.142864942550659180e+00,4.040688872337341309e-01,-2.106698513031005859e+00
7.783839071699222290e-02,1.391032504608236964e-01,5.408653020858764648e-01,-2.498403310775756836e+00,5.338441133499145508e-01,-2.347671985626220703e+00
7.782591237198685508e-02,1.391360191938528501e-01,5.821694135665893555e-01,-2.435346364974975586e+00,5.713241696357727051e-01,-2.471876621246337891e+00
7.782591237198685508e-02,1.391360191938528501e-01,6.280021667480468750e-01,-2.587854862213134766e+00,5.857968926429748535e-01,-2.590498447418212891e+00
7.786055188567159169e-02,1.390450008706894669e-01,6.716469526290893555e-01,-2.686679124832153320e+00,7.929782271385192871e-01,-2.670670747756958008e+00
7.798884276828682571e-02,1.390408741894718636e-01,7.595063447952270508e-01,-2.741519212722778320e+00,6.794078350067138672e-01,-2.576992034912109375e+00
7.813098857904257621e-02,1.389667643946124742e-01,1.053362846374511719e+00,-2.763024568557739258e+00,7.219425439834594727e-01,-2.791571617126464844e+00
7.830725510952968316e-02,1.389178713556945000e-01,1.090734243392944336e+00,-2.852001190185546875e+00,1.497568249702453613e+00,-2.798689365386962891e+00
7.842880707493068981e-02,1.387543951070857873e-01,1.240584611892700195e+00,-2.980814218521118164e+00,1.174778461456298828e+00,-2.878155469894409180e+00
7.858733893862815401e-02,1.385866947050609643e-01,1.183231353759765625e+00,-2.754318475723266602e+00,1.382485866546630859e+00,-2.765789031982421875e+00
7.874786101731136301e-02,1.383912877287599152e-01,1.256379961967468262e+00,-2.773411035537719727e+00,1.363640546798706055e+00,-2.777851104736328125e+00
7.890781330573862218e-02,1.381221325745209394e-01,1.259948968887329102e+00,-2.928279638290405273e+00,1.588361978530883789e+00,-2.770410776138305664e+00
7.900412858174386821e-02,1.378619531324808967e-01,1.305199742317199707e+00,-2.799741029739379883e+00,1.513361215591430664e+00,-2.785136461257934570e+00
7.911254982369424205e-02,1.375674008300393492e-01,1.350403547286987305e+00,-2.800877094268798828e+00,1.109030961990356445e+00,-2.877561569213867188e+00
7.912393060473071893e-02,1.372292540372000713e-01,1.280626654624938965e+00,-2.642268657684326172e+00,1.193934082984924316e+00,-2.679279804229736328e+00
7.913472924820311172e-02,1.368435382052365645e-01,1.137548089027404785e+00,-2.821562290191650391e+00,7.915748357772827148e-01,-2.692484140396118164e+00
7.920477322117583374e-02,1.364846769106431712e-01,1.288530707359313965e+00,-2.647237300872802734e+00,1.380486965179443359e+00,-2.735016822814941406e+00
7.925477087274453158e-02,1.360580240236336780e-01,1.355533957481384277e+00,-2.663920402526855469e+00,1.214493632316589355e+00,-2.460368633270263672e+00
7.932459473231848190e-02,1.356688910453729413e-01,1.303132414817810059e+00,-2.543460845947265625e+00,1.403064250946044922e+00,-2.554596424102783203e+00
7.934717065400259672e-02,1.351908788889571722e-01,1.218671202659606934e+00,-2.461252927780151367e+00,1.070180177688598633e+00,-2.404774904251098633e+00
7.946651089853623562e-02,1.348365051915813018e-01,1.393062233924865723e+00,-2.344492912292480469e+00,1.334309101104736328e+00,-2.343436002731323242e+00
7.957609587776900972e-02,1.344484748316328859e-01,1.358608603477478027e+00,-2.432920932769775391e+00,1.267925262451171875e+00,-2.271276235580444336e+00
7.964894016559707912e-02,1.340982668515584009e-01,1.446239948272705078e+00,-2.327857971191406250e+00,1.522504329681396484e+00,-2.431558609008789062e+00
7.963884135852219992e-02,1.337826332725833012e-01,1.241381168365478516e+00,-2.393569469451904297e+00,1.295544505119323730e+00,-2.335669755935668945e+00
7.966748219812018472e-02,1.335618080145091480e-01,1.396287798881530762e+00,-2.487550020217895508e+00,1.256526350975036621e+00,-2.457052230834960938e+00
7.969589892958600652e-02,1.333206406436005242e-01,1.481526494026184082e+00,-2.523357629776000977e+00,1.256606817245483398e+00,-2.528627395629882812e+00
7.968552806589418447e-02,1.331297357142200710e-01,1.425242424011230469e+00,-2.648771286010742188e+00,1.266514062881469727e+00,-2.673177719116210938e+00
7.968834942946179112e-02,1.329495639106868521e-01,1.442638874053955078e+00,-2.628442764282226562e+00,1.598609685897827148e+00,-2.617343664169311523e+00
7.967147192938617284e-02,1.327465643632433911e-01,1.515122056007385254e+00,-2.750402212142944336e+00,1.585262417793273926e+00,-2.762833833694458008e+00
