# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.506944073741229628e-02,1.325658389089572897e-01,1.881149172782897949e+00,-2.761640310287475586e+00,1.880108356475830078e+00,-2.788037776947021484e+00
2.508194501546220923e-02,1.323537865898359034e-01,1.967118144035339355e+00,-2.706089019775390625e+00,1.982311129570007324e+00,-2.803509950637817383e+00
2.510641290728840569e-02,1.321573103597832033e-01,1.930959105491638184e+00,-2.791584491729736328e+00,1.996535778045654297e+00,-2.685640096664428711e+00
2.516836996359039791e-02,1.319533695262284645e-01,2.037755250930786133e+00,-2.737469434738159180e+00,2.021617889404296875e+00,-2.714831590652465820e+00
2.519965277133957848e-02,1.317084201937996357e-01,2.061099529266357422e+00,-2.592181444168090820e+00,2.083047628402709961e+00,-2.751471042633056641e+00
2.524520493873012861e-02,1.314639815014334023e-01,1.948627591133117676e+00,-2.801606655120849609e+00,1.967738986015319824e+00,-2.671954154968261719e+00
2.530774927994552947e-02,1.311950927154074131e-01,2.171531915664672852e+00,-2.647014617919921875e+00,2.225194692611694336e+00,-2.646641016006469727e+00
2.530440003975398255e-02,1.309616235055427735e-01,2.114772796630859375e+00,-2.651312589645385742e+00,2.108202457427978516e+00,-2.929689645767211914e+00
2.539451595847039278e-02,1.306967128120314348e-01,2.143066883087158203e+00,-2.696170091629028320e+00,2.147392988204956055e+00,-2.598804473876953125e+00
2.543652731846807180e-02,1.303843186308457081e-01,2.151565313339233398e+00,-2.661276340484619141e+00,2.117853641510009766e+00,-2.506058692932128906e+00
2.547031835225503638e-02,1.301055623940848560e-01,2.095309495925903320e+00,-2.642244815826416016e+00,2.060538291931152344e+00,-2.579412460327148438e+00
2.548929418787751477e-02,1.298213616731810904e-01,2.162847518920898438e+00,-2.488437652587890625e+00,2.143740892410278320e+00,-2.487573146820068359e+00
2.553425342573276136e-02,1.294880930156075416e-01,2.173302412033081055e+00,-2.447190284729003906e+00,2.207309246063232422e+00,-2.441492557525634766e+00
2.557503672667722772e-02,1.292004280006597838e-01,2.111282110214233398e+00,-2.498352289199829102e+00,2.242855787277221680e+00,-2.625068426132202148e+00
2.561980596135508825e-02,1.288889420510447303e-01,2.186161518096923828e+00,-2.460976123809814453e+00,2.154440641403198242e+00,-2.393181324005126953e+00
2.566154686317961842e-02,1.285615985371058589e-01,2.123077392578125000e+00,-2.494919061660766602e+00,2.201041221618652344e+00,-2.439783096313476562e+00
2.574822796943783410e-02,1.282774319835930654e-01,2.219169139862060547e+00,-2.378350496292114258e+00,2.136935949325561523e+00,-2.377592086791992188e+00
2.581678218160950167e-02,1.279204417506538682e-01,1.941280364990234375e+00,-2.312948703765869141e+00,2.004106760025024414e+00,-2.256293296813964844e+00
2.590782802423040321e-02,1.275693597139817281e-01,2.234755992889404297e+00,-2.172456979751586914e+00,2.324162721633911133e+00,-1.922157287597656250e+00
2.598386075064469669e-02,1.271980017349990943e-01,2.172096729278564453e+00,-2.097223281860351562e+00,2.159594297409057617e+00,-2.017198562622070312e+00
2.605841801723214612e-02,1.268095503909253408e-01,2.180273294448852539e+00,-1.874309778213500977e+00,2.287863731384277344e+00,-1.775545835494995117e+00
2.615478359611995984e-02,1.264051606364719749e-01,2.188803195953369141e+00,-1.777638435363769531e+00,2.280786514282226562e+00,-1.769375085830688477e+00
2.621815340532812622e-02,1.259475915326200290e-01,2.233894824981689453e+00,-1.664026021957397461e+00,2.308983087539672852e+00,-1.603256464004516602e+00
2.634375171730626852e-02,1.255484847459882869e-01,2.185695886611938477e+00,-1.562844038009643555e+00,2.030057668685913086e+00,-1.412188529968261719e+00
2.646474795097110422e-02,1.251370460327900502e-01,2.341683387756347656e+00,-1.521838903427124023e+00,2.393167972564697266e+00,-1.432701468467712402e+00
2.652462891306546500e-02,1.247918759440660302e-01,2.218645811080932617e+00,-1.533360362052917480e+00,2.226848840713500977e+00,-1.469174623489379883e+00
2.657929693040833596e-02,1.244779695944001202e-01,2.287716865539550781e+00,-1.327057957649230957e+00,2.089071512222290039e+00,-1.466778993606567383e+00
2.661717801041971199e-02,1.241648025391363375e-01,2.298116683959960938e+00,-1.432847619056701660e+00,2.267584562301635742e+00,-1.428493142127990723e+00
2.660334562665039870e-02,1.239391892372169596e-01,2.227591753005981445e+00,-1.577450275421142578e+00,2.447848320007324219e+00,-1.594217419624328613e+00
2.656029084892015668e-02,1.237598185842518628e-01,2.241225719451904297e+00,-1.695958375930786133e+00,2.089097499847412109e+00,-1.748492121696472168e+00
2.651144631554676334e-02,1.236098512016896300e-01,2.242382049560546875e+00,-1.828518867492675781e+00,2.056411027908325195e+00,-1.759805083274841309e+00
2.648166770324156261e-02,1.235170162771232344e-01,2.345055103302001953e+00,-1.974713325500488281e+00,2.320320367813110352e+00,-2.036531925201416016e+00
2.646972238028254265e-02,1.233244579494494064e-01,2.353658199310302734e+00,-1.937748432159423828e+00,2.122798919677734375e+00,-1.833259105682373047e+00
2.639331615534509790e-02,1.232447554821411995e-01,2.300250291824340820e+00,-2.093187332153320312e+00,2.229195594787597656e+00,-2.120588302612304688e+00
2.640813563879711168e-02,1.231238869797633279e-01,2.406280994415283203e+00,-2.082103729248046875e+00,2.523956060409545898e+00,-2.120513916015625000e+00
2.638655669594590358e-02,1.229317157265246291e-01,2.349370718002319336e+00,-2.185023069381713867e+00,2.500331878662109375e+00,-2.045265913009643555e+00
2.640656022813719916e-02,1.227807259305582349e-01,2.452642917633056641e+00,-2.152211427688598633e+00,2.374575614929199219e+00,-2.105897426605224609e+00
2.637546724146498656e-02,1.225357067476381540e-01,2.379185676574707031e+00,-2.031097888946533203e+00,2.499142408370971680e+00,-2.050867080688476562e+00
2.639319288148384013e-02,1.222865836815988788e-01,2.397238731384277344e+00,-2.111011505126953125e+00,2.147386312484741211e+00,-2.056564092636108398e+00
2.638190359533666707e-02,1.218814396768201774e-01,2.363383293151855469e+00,-1.915853977203369141e+00,2.415122747421264648e+00,-2.043745517730712891e+00
2.632778414695861879e-02,1.214836718921799841e-01,2.283351659774780273e+00,-2.158369064331054688e+00,2.435504913330078125e+00,-2.124922037124633789e+00
2.625983293824393772e-02,1.211681090351886814e-01,2.210268497467041016e+00,-2.286917686462402344e+00,2.014333248138427734e+00,-2.236406803131103516e+00
2.618941005188493709e-02,1.208708216282550624e-01,2.193157911300659180e+00,-2.178273677825927734e+00,2.413806915283203125e+00,-2.138326644897460938e+00
2.614977694446682377e-02,1.206126002046420537e-01,2.178913593292236328e+00,-2.064993143081665039e+00,2.354807615280151367e+00,-2.100584745407104492e+00
2.609265404503807728e-02,1.203411876907027334e-01,2.145877838134765625e+00,-2.139652967453002930e+00,1.997923374176025391e+00,-2.162040472030639648e+00
2.602992874319298711e-02,1.199994946446899940e-01,2.102318286895751953e+00,-2.131348609924316406e+00,2.150477647781372070e+00,-2.233969926834106445e+00
2.594628286572847609e-02,1.196758393464470022e-01,2.203003168106079102e+00,-2.067966938018798828e+00,1.800736665725708008e+00,-2.022561788558959961e+00
2.589063475237424194e-02,1.193169872033546103e-01,2.147056818008422852e+00,-2.117109775543212891e+00,2.095661640167236328e+00,-2.206007719039916992e+00
2.582248324759513214e-02,1.189928480603591743e-01,2.056689977645874023e+00,-2.209995269775390625e+00,1.954138755798339844e+00,-2.198160409927368164e+00
2.579301518475682342e-02,1.186454567288920264e-01,2.101946115493774414e+00,-2.212836265563964844e+00,1.547071099281311035e+00,-2.124140977859497070e+00
2.573697101747256244e-02,1.184220730546699518e-01,2.015681982040405273e+00,-2.173589706420898438e+00,1.998891115188598633e+00,-2.151064872741699219e+00
2.571653886798545841e-02,1.181337263867507231e-01,1.990128755569458008e+00,-2.077836751937866211e+00,2.203845500946044922e+00,-2.124494075775146484e+00
2.568397006370559676e-02,1.178136515249072619e-01,1.974734306335449219e+00,-2.162407636642456055e+00,2.332119941711425781e+00,-2.073805093765258789e+00
2.568496530851634152e-02,1.175498719019722055e-01,1.970434427261352539e+00,-2.085081815719604492e+00,1.865687012672424316e+00,-2.094746112823486328e+00
2.570408836793526552e-02,1.172226471054776537e-01,2.036126375198364258e+00,-1.983669281005859375e+00,1.928415298461914062e+00,-2.049158811569213867e+00
2.566924841144363478e-02,1.167989476061114945e-01,1.928521394729614258e+00,-2.015117645263671875e+00,1.531851887702941895e+00,-2.081047773361206055e+00
2.564066147677179774e-02,1.165267492520921794e-01,2.079602718353271484e+00,-2.137519836425781250e+00,2.443685054779052734e+00,-2.217031717300415039e+00
2.563268500707678588e-02,1.161192923383671805e-01,1.897651672363281250e+00,-1.994470357894897461e+00,1.342188954353332520e+00,-1.946580886840820312e+00
2.560711235262708163e-02,1.156403762453376699e-01,1.933219194412231445e+00,-1.800579309463500977e+00,2.377039909362792969e+00,-1.849453568458557129e+00
2.568738143847487665e-02,1.151441774927408623e-01,1.866098165512084961e+00,-1.857080817222595215e+00,2.111897468566894531e+00,-1.990784525871276855e+00
2.579900708023140365e-02,1.145518853931473541e-01,2.026165246963500977e+00,-1.590413331985473633e+00,1.858604192733764648e+00,-1.602058410644531250e+00
2.590314736051199662e-02,1.140505853670961550e-01,1.929210901260375977e+00,-1.545324563980102539e+00,1.769355058670043945e+00,-1.622157573699951172e+00
2.593929736743473546e-02,1.135259659625241224e-01,1.999488949775695801e+00,-1.473397254943847656e+00,1.845942497253417969e+00,-1.555264949798583984e+00
2.597208735347471265e-02,1.130373593276730870e-01,2.004834651947021484e+00,-1.647065877914428711e+00,2.321700572967529297e+00,-1.558661699295043945e+00
2.598381300012422845e-02,1.126340758669952258e-01,1.871824502944946289e+00,-1.714146494865417480e+00,1.343280911445617676e+00,-1.568004846572875977e+00
2.593206674470935336e-02,1.123704609120786957e-01,2.025362014770507812e+00,-1.857122182846069336e+00,1.582366466522216797e+00,-1.761397480964660645e+00
2.587950821344929542e-02,1.120678012594136103e-01,1.881354570388793945e+00,-1.914310932159423828e+00,1.958537697792053223e+00,-1.955152392387390137e+00
2.579979879483583483e-02,1.118053464416681464e-01,2.005113601684570312e+00,-1.989999055862426758e+00,2.633674860000610352e+00,-1.996612787246704102e+00
2.572083194035458542e-02,1.115273525839858559e-01,1.991787195205688477e+00,-2.136112213134765625e+00,1.791851878166198730e+00,-2.075721025466918945e+00
2.561820546108793673e-02,1.113054439249809152e-01,1.849679946899414062e+00,-2.039968967437744141e+00,2.156097173690795898e+00,-2.196308374404907227e+00
2.552485644230925721e-02,1.110292808450249469e-01,2.027930736541748047e+00,-2.175832986831665039e+00,2.503429889678955078e+00,-2.157057762145996094e+00
2.544122978766014120e-02,1.107630672556860624e-01,1.734757184982299805e+00,-2.332458257675170898e+00,1.089482784271240234e+00,-2.318758964538574219e+00
2.531929754610262595e-02,1.104593707878297193e-01,1.910680890083312988e+00,-2.410435914993286133e+00,1.992297410964965820e+00,-2.479442596435546875e+00
2.526065570927206461e-02,1.101208007808326256e-01,1.814425230026245117e+00,-2.468156337738037109e+00,2.486461877822875977e+00,-2.409307241439819336e+00
2.514302248738259360e-02,1.098445998442910410e-01,1.707110047340393066e+00,-2.620729207992553711e+00,1.814855575561523438e+00,-2.612065076828002930e+00
2.505927172946034731e-02,1.095717277566741060e-01,1.668635129928588867e+00,-2.389942884445190430e+00,1.721687078475952148e+00,-2.323377132415771484e+00
2.493386439847682101e-02,1.092435152181494007e-01,1.613867998123168945e+00,-2.582884788513183594e+00,9.082021713256835938e-01,-2.580568313598632812e+00
2.484581071467113766e-02,1.089209762342851079e-01,1.702407002449035645e+00,-2.616365194320678711e+00,2.202553749084472656e+00,-2.551584720611572266e+00
2.474111636232130540e-02,1.085774574768846451e-01,1.670714378356933594e+00,-2.166515350341796875e+00,8.376886844635009766e-01,-2.287542104721069336e+00
2.464467789589019908e-02,1.082084872387569646e-01,1.714231491088867188e+00,-1.871500492095947266e+00,2.026618242263793945e+00,-1.909206748008728027e+00
2.439968691043709059e-02,1.078902922156440014e-01,1.602251887321472168e+00,-1.777210235595703125e+00,9.741885662078857422e-01,-1.785830020904541016e+00
2.400407616133398703e-02,1.075840911751566459e-01,1.528583765029907227e+00,-1.628707408905029297e+00,2.336591005325317383e+00,-1.652247905731201172e+00
2.353778722525069755e-02,1.073889819004657797e-01,1.531711101531982422e+00,-1.893386840820312500e+00,2.254194021224975586e+00,-1.738519430160522461e+00
2.286572292196306644e-02,1.073406612815939187e-01,1.513720989227294922e+00,-1.993041276931762695e+00,1.396743297576904297e+00,-2.014650106430053711e+00
2.201824892632264774e-02,1.073034000308964592e-01,1.242686748504638672e+00,-2.005203008651733398e+00,9.873512983322143555e-01,-2.078137874603271484e+00
2.127001655476637443e-02,1.072291319538863363e-01,1.262828588485717773e+00,-1.995999813079833984e+00,1.291386485099792480e+00,-1.866457700729370117e+00
2.060672380530649550e-02,1.070509012269749705e-01,1.310782909393310547e+00,-1.833173751831054688e+00,3.362516164779663086e-01,-1.747776985168457031e+00
2.015154198874222202e-02,1.068640502055575314e-01,1.272255659103393555e+00,-1.466832876205444336e+00,1.567823052406311035e+00,-1.467892050743103027e+00
1.973390181630915730e-02,1.066937425619996216e-01,1.251887559890747070e+00,-1.424671411514282227e+00,2.092206001281738281e+00,-1.466741085052490234e+00
1.928523307972521139e-02,1.065034069012128215e-01,1.229607105255126953e+00,-1.368586897850036621e+00,1.876230359077453613e+00,-1.310593128204345703e+00
1.886186966387352892e-02,1.063249569109804005e-01,1.267895698547363281e+00,-1.253469586372375488e+00,1.651853084564208984e+00,-1.350773334503173828e+00
1.849027648656745293e-02,1.061865888146969056e-01,1.416615486145019531e+00,-1.144672513008117676e+00,1.396710634231567383e+00,-1.109933853149414062e+00
1.812198558579977692e-02,1.061098517946891390e-01,1.439546823501586914e+00,-1.059132814407348633e+00,1.191017866134643555e+00,-1.039253950119018555e+00
1.780102403077329920e-02,1.060799853721279273e-01,1.566253900527954102e+00,-1.118525266647338867e+00,7.907645702362060547e-01,-1.127303123474121094e+00
1.748390629135491980e-02,1.061052568677622043e-01,1.732111215591430664e+00,-9.798086285591125488e-01,2.469032049179077148e+00,-9.118798971176147461e-01
1.715717567152973133e-02,1.061389527373447633e-01,1.817843079566955566e+00,-1.001693010330200195e+00,1.984994292259216309e+00,-1.008733987808227539e+00
1.683849888252381133e-02,1.062222843983104126e-01,1.911867618560791016e+00,-9.764546751976013184e-01,1.582664728164672852e+00,-9.849907159805297852e-01
1.645171586709501255e-02,1.063120122627467523e-01,1.855439543724060059e+00,-1.046226024627685547e+00,1.612562179565429688e+00,-1.065639257431030273e+00
1.607487024393704222e-02,1.063606417103303003e-01,1.921732425689697266e+00,-1.029060006141662598e+00,2.536884784698486328e+00,-1.186060786247253418e+00
1.565105764869849370e-02,1.064306391247177436e-01,1.822091698646545410e+00,-1.044606924057006836e+00,1.195965647697448730e+00,-1.125446796417236328e+00
1.522066090851091624e-02,1.064710242226186848e-01,1.914455413818359375e+00,-1.124058365821838379e+00,1.196565508842468262e+00,-1.165255665779113770e+00
1.475929937535107317e-02,1.065360161767944097e-01,1.847445845603942871e+00,-1.308557510375976562e+00,1.136231660842895508e+00,-1.258851766586303711e+00
1.419538048930638063e-02,1.066341384961109612e-01,1.760263442993164062e+00,-1.536096811294555664e+00,1.991952776908874512e+00,-1.429031729698181152e+00
1.350970013349238330e-02,1.067077595889152908e-01,1.781019687652587891e+00,-1.603192806243896484e+00,2.399800777435302734e+00,-1.519220471382141113e+00
1.266677880835667680e-02,1.068375225387617894e-01,1.618044853210449219e+00,-1.696305155754089355e+00,9.317488670349121094e-01,-1.723376512527465820e+00
1.190306946845220981e-02,1.069252702727338245e-01,1.700192332267761230e+00,-1.540841341018676758e+00,1.973703503608703613e+00,-1.558116078376770020e+00
1.151299921227903755e-02,1.069209511921594968e-01,1.881513118743896484e+00,-1.516744017601013184e+00,1.770079016685485840e+00,-1.510094642639160156e+00
1.110708733771215151e-02,1.069308268997300193e-01,1.828483819961547852e+00,-1.444509744644165039e+00,1.991601705551147461e+00,-1.470275402069091797e+00
1.066610565133881139e-02,1.069445549837126780e-01,1.895667314529418945e+00,-1.384906411170959473e+00,1.253664731979370117e+00,-1.506784677505493164e+00
1.021375464944898614e-02,1.069373286034729087e-01,1.886703372001647949e+00,-1.388529658317565918e+00,1.541083574295043945e+00,-1.430743217468261719e+00
9.760384534309829441e-03,1.068968810393845087e-01,1.795570254325866699e+00,-1.384495973587036133e+00,1.441374540328979492e+00,-1.518996596336364746e+00
9.332195394624695495e-03,1.068480157560191962e-01,1.783487081527709961e+00,-1.433482885360717773e+00,1.349739789962768555e+00,-1.451466560363769531e+00
8.914834827326176270e-03,1.068337423942534309e-01,1.786682128906250000e+00,-1.411413908004760742e+00,1.554759621620178223e+00,-1.515320062637329102e+00
8.545715849753859894e-03,1.067757681022659527e-01,1.882224321365356445e+00,-1.223809123039245605e+00,2.087250947952270508e+00,-1.391574859619140625e+00
8.200667718911175408e-03,1.067703327417976605e-01,1.989670753479003906e+00,-1.323460102081298828e+00,2.199823379516601562e+00,-1.285479545593261719e+00
7.891137209418572218e-03,1.067760425335573388e-01,2.125405073165893555e+00,-1.117161154747009277e+00,1.656616449356079102e+00,-1.119865655899047852e+00
7.450174893566571810e-03,1.067751125028518905e-01,2.034636735916137695e+00,-1.216247797012329102e+00,1.980390548706054688e+00,-1.159080266952514648e+00
7.069463948189816382e-03,1.068037347195757991e-01,2.296823978424072266e+00,-9.135714173316955566e-01,2.186003208160400391e+00,-9.556712508201599121e-01
6.771496395171286431e-03,1.067840494896356018e-01,2.411991834640502930e+00,-8.564371466636657715e-01,2.120657920837402344e+00,-9.622126817703247070e-01
6.452905016345419908e-03,1.067815825499927179e-01,2.514722824096679688e+00,-9.098828434944152832e-01,2.624652147293090820e+00,-7.908939719200134277e-01
6.091818527708930953e-03,1.068420559969599504e-01,2.593808174133300781e+00,-7.944514751434326172e-01,2.695999622344970703e+00,-9.268054962158203125e-01
5.676787215363646166e-03,1.068951152424383044e-01,2.575947761535644531e+00,-8.512881398200988770e-01,2.580259799957275391e+00,-1.020956277847290039e+00
5.282399040925575551e-03,1.069646074372034711e-01,2.564655780792236328e+00,-1.000479578971862793e+00,2.589429140090942383e+00,-1.139610767364501953e+00
4.812358142719783127e-03,1.071028033354783637e-01,2.545050621032714844e+00,-1.123392343521118164e+00,2.712032079696655273e+00,-1.123496532440185547e+00
4.271043669298563161e-03,1.072120842622343029e-01,2.542297363281250000e+00,-1.361425638198852539e+00,2.646128892898559570e+00,-1.396123886108398438e+00
3.682268017461201581e-03,1.074131361299219406e-01,2.550590515136718750e+00,-1.497605562210083008e+00,2.599026441574096680e+00,-1.549360036849975586e+00
3.081298297722204205e-03,1.076132472519056166e-01,2.583511590957641602e+00,-1.777318477630615234e+00,2.608414649963378906e+00,-1.411708116531372070e+00
2.442241426955440997e-03,1.078606860600216516e-01,2.657268762588500977e+00,-1.882023811340332031e+00,2.669644355773925781e+00,-1.904302716255187988e+00
1.802979969334150834e-03,1.080890895203788504e-01,2.522367715835571289e+00,-2.143064022064208984e+00,2.646063089370727539e+00,-2.071260213851928711e+00
1.186271905225369516e-03,1.082820891414167930e-01,2.456828832626342773e+00,-2.223820447921752930e+00,2.497533082962036133e+00,-2.242385625839233398e+00
5.602301066301579313e-04,1.084265948207607799e-01,2.287780761718750000e+00,-2.393950462341308594e+00,2.497711658477783203e+00,-2.419700622558593750e+00
-7.797543607576673530e-05,1.085055687049908540e-01,2.435601234436035156e+00,-2.380801677703857422e+00,2.632987499237060547e+00,-2.189683437347412109e+00
-6.720919497665706066e-04,1.085237072428624633e-01,2.319425106048583984e+00,-2.401042699813842773e+00,2.346659898757934570e+00,-2.424992084503173828e+00
-1.236563837473350635e-03,1.085027676257993012e-01,2.157509803771972656e+00,-2.342125415802001953e+00,2.399700164794921875e+00,-2.370621919631958008e+00
-1.801125373110432082e-03,1.084051280900749786e-01,2.145154476165771484e+00,-2.290949821472167969e+00,1.964847803115844727e+00,-2.189918279647827148e+00
-2.308194448045877700e-03,1.082518886591467555e-01,2.053092002868652344e+00,-2.212249279022216797e+00,2.229007244110107422e+00,-2.098360538482666016e+00
-2.743043497426836397e-03,1.081129285815155550e-01,1.994782805442810059e+00,-2.154379129409790039e+00,1.951183319091796875e+00,-2.212157726287841797e+00
-3.161557087413599532e-03,1.079194652172398294e-01,1.933364391326904297e+00,-2.022659301757812500e+00,2.194615125656127930e+00,-2.130161046981811523e+00
-3.576958121084175546e-03,1.077410837596166626e-01,2.006414175033569336e+00,-2.025600194931030273e+00,1.658014535903930664e+00,-2.167314767837524414e+00
-3.967637727432513084e-03,1.075792843490851053e-01,1.964376211166381836e+00,-1.936480164527893066e+00,1.961345911026000977e+00,-1.885354399681091309e+00
-4.307892773551799670e-03,1.074363771457424732e-01,2.027121305465698242e+00,-1.693768739700317383e+00,2.099212169647216797e+00,-1.805317640304565430e+00
-4.654119913772666872e-03,1.073343834114493661e-01,1.946864366531372070e+00,-1.687588810920715332e+00,2.129160404205322266e+00,-1.723640322685241699e+00
-4.981420379964296430e-03,1.072618882338423063e-01,1.961763620376586914e+00,-1.614544749259948730e+00,1.847346663475036621e+00,-1.522364497184753418e+00
-5.358477447934703597e-03,1.072161105010065313e-01,2.049980163574218750e+00,-1.633601665496826172e+00,2.171152830123901367e+00,-1.531021118164062500e+00
-5.747608366679632375e-03,1.072106943124602335e-01,2.136149406433105469e+00,-1.823238730430603027e+00,2.255159378051757812e+00,-1.747427344322204590e+00
-6.147152486369864000e-03,1.072408932297152784e-01,2.086871385574340820e+00,-1.750443100929260254e+00,2.137485742568969727e+00,-1.870531439781188965e+00
-6.617596579345200181e-03,1.072931126101640403e-01,2.179105520248413086e+00,-1.778269767761230469e+00,1.887725353240966797e+00,-1.966653704643249512e+00
-7.083048588487642072e-03,1.074213399032046407e-01,1.996524572372436523e+00,-2.048785686492919922e+00,1.893200039863586426e+00,-2.065531969070434570e+00
-7.608074592352132015e-03,1.074858120669028722e-01,2.210021972656250000e+00,-2.119710922241210938e+00,1.936843156814575195e+00,-2.195713520050048828e+00
-8.169032715618709806e-03,1.076200207100491135e-01,1.996371626853942871e+00,-2.156606197357177734e+00,2.090575695037841797e+00,-2.288921117782592773e+00
-8.790248894431793025e-03,1.076788868412548172e-01,2.044452905654907227e+00,-2.177503108978271484e+00,2.827858924865722656e+00,-2.324020862579345703e+00
-9.323737570462203861e-03,1.076626366864880807e-01,1.945145368576049805e+00,-2.300816774368286133e+00,2.601647615432739258e+00,-2.361614704132080078e+00
-9.793984297862198818e-03,1.076703903218923647e-01,1.837178587913513184e+00,-2.266762971878051758e+00,2.701664209365844727e+00,-2.038250923156738281e+00
-1.030208678033826819e-02,1.075551445009892138e-01,1.837883710861206055e+00,-2.137853145599365234e+00,1.435853838920593262e+00,-2.242390155792236328e+00
-1.077422339805861329e-02,1.074104446873156704e-01,1.767024159431457520e+00,-2.034905433654785156e+00,1.191742539405822754e+00,-2.160346984863281250e+00
-1.119972678443478808e-02,1.072354224999611388e-01,1.486772060394287109e+00,-1.899530410766601562e+00,7.247501611709594727e-01,-1.975139141082763672e+00
-1.153425235135499549e-02,1.070416395658093378e-01,1.651930570602416992e+00,-1.720681428909301758e+00,1.905777335166931152e+00,-1.697912335395812988e+00
-1.189042770709712593e-02,1.068877320788641505e-01,1.662803769111633301e+00,-1.713112831115722656e+00,7.911499738693237305e-01,-1.739314079284667969e+00
-1.223369664833183490e-02,1.067218816391133640e-01,1.777199625968933105e+00,-1.539023756980895996e+00,1.938900947570800781e+00,-1.511030554771423340e+00
-1.258836773764861194e-02,1.066342362293813129e-01,1.728251338005065918e+00,-1.503984808921813965e+00,2.498171567916870117e+00,-1.557471752166748047e+00
-1.289504413914695224e-02,1.065547132755490234e-01,1.771035313606262207e+00,-1.478034973144531250e+00,2.328770399093627930e+00,-1.602250456809997559e+00
-1.324604804744272668e-02,1.065465392679116607e-01,1.807563304901123047e+00,-1.499577879905700684e+00,2.296440601348876953e+00,-1.498191475868225098e+00
-1.363796484625365291e-02,1.064884782559567256e-01,1.835935592651367188e+00,-1.437609195709228516e+00,1.553237438201904297e+00,-1.462298870086669922e+00
-1.404606838949598591e-02,1.065024317806863297e-01,1.793979167938232422e+00,-1.403867363929748535e+00,1.798217654228210449e+00,-1.335147976875305176e+00
-1.447289721718997280e-02,1.064664087082941024e-01,1.641414880752563477e+00,-1.395089864730834961e+00,1.328784108161926270e+00,-1.329198360443115234e+00
-1.495995482483797323e-02,1.063875076002474829e-01,1.809602975845336914e+00,-1.521252036094665527e+00,1.105670213699340820e+00,-1.433630228042602539e+00
-1.550600804256141441e-02,1.063104631517076404e-01,1.607437610626220703e+00,-1.236884713172912598e+00,1.530138969421386719e+00,-1.243456602096557617e+00
-1.597418810986181437e-02,1.061758334080460664e-01,1.567510366439819336e+00,-1.388156175613403320e+00,9.519382715225219727e-01,-1.323011159896850586e+00
-1.648000603336298442e-02,1.060381563370061675e-01,1.410511493682861328e+00,-1.292331099510192871e+00,2.261139154434204102e+00,-1.362527966499328613e+00
-1.696853126491441877e-02,1.058792737778546239e-01,1.474530696868896484e+00,-1.044037342071533203e+00,2.334320306777954102e+00,-1.275798678398132324e+00
-1.740850670670317235e-02,1.057279700070768436e-01,1.343495368957519531e+00,-1.260516881942749023e+00,2.043111324310302734e+00,-1.211622953414916992e+00
-1.784025187491930509e-02,1.056456047511512703e-01,1.375320911407470703e+00,-1.216354608535766602e+00,1.213486790657043457e+00,-1.201513290405273438e+00
-1.826119891053266941e-02,1.055650349978278779e-01,1.507959365844726562e+00,-1.031257748603820801e+00,1.152798414230346680e+00,-1.045989394187927246e+00
-1.872074642861894234e-02,1.055383013917303298e-01,1.431429862976074219e+00,-1.064902544021606445e+00,6.251033544540405273e-01,-1.114878416061401367e+00
-1.921011662668022091e-02,1.055484841785315070e-01,1.293324589729309082e+00,-1.135263919830322266e+00,7.700592279434204102e-01,-1.172403931617736816e+00
-1.973713994211678813e-02,1.055529675619272523e-01,1.348924875259399414e+00,-1.318228125572204590e+00,1.500501275062561035e+00,-1.278308629989624023e+00
-2.028941511695983579e-02,1.056424307566505988e-01,1.419496893882751465e+00,-1.431378126144409180e+00,1.118726491928100586e+00,-1.417583703994750977e+00
-2.086831916211449867e-02,1.057250498838240432e-01,1.559224843978881836e+00,-1.607996702194213867e+00,1.651526570320129395e+00,-1.536313414573669434e+00
-2.143555706153521534e-02,1.058775885553898954e-01,1.303237915039062500e+00,-1.560820460319519043e+00,2.068188905715942383e+00,-1.606847882270812988e+00
-2.197757393642887913e-02,1.059905875057474411e-01,1.589936017990112305e+00,-1.649704694747924805e+00,1.591008305549621582e+00,-1.608518600463867188e+00
-2.242701829032504868e-02,1.060885542747918575e-01,1.571777462959289551e+00,-1.528827190399169922e+00,1.684537410736083984e+00,-1.512774944305419922e+00
-2.283025334000192419e-02,1.061303875184687051e-01,1.620527267456054688e+00,-1.234301209449768066e+00,2.192926168441772461e+00,-1.329494476318359375e+00
-2.307665689470561610e-02,1.060890305680746160e-01,1.854560375213623047e+00,-1.039531350135803223e+00,1.689103126525878906e+00,-1.104623794555664062e+00
-2.329527412676438147e-02,1.060941248884987032e-01,2.031014680862426758e+00,-9.111388325691223145e-01,2.396955013275146484e+00,-1.022147536277770996e+00
-2.354137922531143734e-02,1.060405562315993866e-01,2.119241952896118164e+00,-8.346750736236572266e-01,2.096897363662719727e+00,-9.730033278465270996e-01
-2.372898795310117437e-02,1.060386281042551559e-01,2.169803619384765625e+00,-6.694761514663696289e-01,1.953746557235717773e+00,-8.078465461730957031e-01
-2.400786048407493878e-02,1.059791260242668037e-01,2.247734069824218750e+00,-5.383576154708862305e-01,2.885599851608276367e+00,-6.602385640144348145e-01
-2.429895981731049204e-02,1.059866261196848181e-01,2.253935813903808594e+00,-6.634839773178100586e-01,1.926401376724243164e+00,-6.316933631896972656e-01
