# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.497872904577849495e-02,1.053156465606386594e-01,1.795371532440185547e+00,2.576960325241088867e-01,1.562051773071289062e+00,1.874788999557495117e-01
-8.555097917424911436e-02,1.053505162188647371e-01,1.747445940971374512e+00,4.111001491546630859e-01,1.804233789443969727e+00,2.028341889381408691e-01
-8.614025282000109529e-02,1.053963081143641234e-01,1.373373866081237793e+00,-2.610027790069580078e-02,1.842511177062988281e+00,2.176155149936676025e-02
-8.685109853965039539e-02,1.054280818705714967e-01,9.411183595657348633e-01,-2.170599699020385742e-01,8.385761976242065430e-01,-2.235640287399291992e-01
-8.749339502464063834e-02,1.056575379771412804e-01,1.044087171554565430e+00,-3.353184461593627930e-01,1.110435724258422852e-01,-3.866798877716064453e-01
-8.807261998040535889e-02,1.061328468150366799e-01,9.388685226440429688e-01,-7.003176212310791016e-01,1.412234067916870117e+00,-6.338032484054565430e-01
-8.848039068492710713e-02,1.067360872608651562e-01,9.341027736663818359e-01,-7.355527877807617188e-01,1.467295765876770020e+00,-7.354361414909362793e-01
-8.881008892786698694e-02,1.074661859533597719e-01,1.081298112869262695e+00,-8.847556710243225098e-01,8.588794469833374023e-01,-8.310353159904479980e-01
-8.900792617779636207e-02,1.082278076756376384e-01,1.214741230010986328e+00,-8.168277740478515625e-01,5.464512109756469727e-01,-8.127660155296325684e-01
-8.899528604082708461e-02,1.091749136238679418e-01,1.376033425331115723e+00,-6.212193369865417480e-01,9.751451611518859863e-01,-5.588749051094055176e-01
-8.889612514028301382e-02,1.102112734205091121e-01,1.577505707740783691e+00,-5.220011472702026367e-01,1.260982155799865723e+00,-4.867716729640960693e-01
-8.875395228871905962e-02,1.112656555338211312e-01,1.743898153305053711e+00,-4.083831906318664551e-01,2.618161678314208984e+00,-3.508335649967193604e-01
-8.854890587356130383e-02,1.124015568432985834e-01,1.965221643447875977e+00,-3.412022590637207031e-01,1.819626808166503906e+00,-3.359867930412292480e-01
-8.835646317740432354e-02,1.134272864762833760e-01,2.031692504882812500e+00,-5.281341075897216797e-02,2.725361347198486328e+00,-1.566123068332672119e-01
-8.810709153473832156e-02,1.144000555233819494e-01,2.069087982177734375e+00,-1.627886295318603516e-01,2.533439159393310547e+00,-2.393538206815719604e-01
-8.792284772464120657e-02,1.152759283007988300e-01,1.994622707366943359e+00,-8.866852521896362305e-02,1.023748397827148438e+00,-1.130680665373802185e-01
-8.788683276756698026e-02,1.161443319828397019e-01,1.971742153167724609e+00,-1.422410607337951660e-01,1.944132328033447266e+00,-1.622942835092544556e-01
-8.789467581263593621e-02,1.169396439888797379e-01,1.971006512641906738e+00,-3.395185470581054688e-01,1.798149347305297852e+00,-3.002751469612121582e-01
-8.795075216098692528e-02,1.177822581537861790e-01,1.970883727073669434e+00,-3.696604371070861816e-01,1.647681832313537598e+00,-3.681727945804595947e-01
-8.804520999939416392e-02,1.186367635734235232e-01,2.151035785675048828e+00,-4.069720506668090820e-01,1.969837427139282227e+00,-3.904747068881988525e-01
-8.805795913700370514e-02,1.196644551876306917e-01,2.351170063018798828e+00,-5.794539451599121094e-01,2.342331647872924805e+00,-5.296816229820251465e-01
-8.804208115694928116e-02,1.206770399068615718e-01,2.483539342880249023e+00,-4.528564214706420898e-01,2.234840869903564453e+00,-3.895504176616668701e-01
-8.802169872861234645e-02,1.217475418162158596e-01,2.675539970397949219e+00,-2.655771970748901367e-01,2.504276037216186523e+00,-2.815765738487243652e-01
-8.799607583622613693e-02,1.226933636742673361e-01,2.522268772125244141e+00,-2.709324359893798828e-01,2.550051450729370117e+00,-3.489331305027008057e-01
-8.796685284430655338e-02,1.236634191924509685e-01,2.658864021301269531e+00,-3.939026594161987305e-01,2.566206693649291992e+00,-4.423549771308898926e-01
-8.788021558873332362e-02,1.244503372130235375e-01,2.461619853973388672e+00,-3.006964325904846191e-01,2.424918413162231445e+00,-3.127424120903015137e-01
-8.786841366212920501e-02,1.251247436792976564e-01,2.359761714935302734e+00,-2.823664546012878418e-01,2.243224143981933594e+00,-2.582671940326690674e-01
-8.784710093267003583e-02,1.257338305634559950e-01,2.071615695953369141e+00,-1.831455826759338379e-01,2.140217065811157227e+00,-1.447988599538803101e-01
-8.785485298215221783e-02,1.262281227527179972e-01,2.132236719131469727e+00,-2.899641990661621094e-01,2.082604408264160156e+00,-2.018326967954635620e-01
-8.785377574914997323e-02,1.267779380631299524e-01,1.865815162658691406e+00,-1.946955919265747070e-01,1.884729743003845215e+00,-2.020792365074157715e-01
-8.792384406844983014e-02,1.273064978170778405e-01,1.866593599319458008e+00,-1.150920391082763672e-01,1.764918565750122070e+00,-1.538022905588150024e-01
-8.801043312176265454e-02,1.279221023993490913e-01,1.705618619918823242e+00,-3.235155940055847168e-01,1.736932516098022461e+00,-3.528933227062225342e-01
-8.795496623477414011e-02,1.285308483314120953e-01,1.783314347267150879e+00,-1.487820148468017578e-01,1.642526507377624512e+00,-1.395284384489059448e-01
-8.799149187650084913e-02,1.292742626189216926e-01,1.813068985939025879e+00,-1.482464671134948730e-01,2.139167785644531250e+00,-2.303015291690826416e-01
-8.797110202396542233e-02,1.301239129607264511e-01,1.845197677612304688e+00,-1.451579332351684570e-01,1.566192150115966797e+00,-2.033187150955200195e-01
-8.795171943129766190e-02,1.310121467459176015e-01,1.986697077751159668e+00,-2.172857522964477539e-01,2.288803815841674805e+00,-2.173650562763214111e-01
-8.788253185135033729e-02,1.319811664300123977e-01,2.115242481231689453e+00,-2.721540927886962891e-01,2.200141668319702148e+00,-2.619770467281341553e-01
-8.782954917352156499e-02,1.328876035037214742e-01,2.017617464065551758e+00,-1.159785985946655273e-01,1.793450951576232910e+00,-1.386660784482955933e-01
-8.782614589434968588e-02,1.337367349426405727e-01,2.011016845703125000e+00,-3.221920728683471680e-01,1.341080069541931152e+00,-3.119751214981079102e-01
-8.777903876190568111e-02,1.344596153821522588e-01,1.990336418151855469e+00,-9.025853872299194336e-02,1.821321368217468262e+00,-1.226127594709396362e-01
-8.785024681819937620e-02,1.351133875658712125e-01,1.683281421661376953e+00,-2.898011207580566406e-01,2.388201713562011719e+00,-1.993193030357360840e-01
-8.788442987390847339e-02,1.356527453146057216e-01,1.439168810844421387e+00,-2.063766717910766602e-01,6.705114841461181641e-01,-1.977332681417465210e-01
-8.802948781297625924e-02,1.361075783283510754e-01,1.107394456863403320e+00,-2.723518013954162598e-01,1.782081723213195801e+00,-2.324569672346115112e-01
-8.816267905185423692e-02,1.366788657480736691e-01,1.169666051864624023e+00,-2.687697410583496094e-01,1.288529872894287109e+00,-2.423872053623199463e-01
-8.824880297698847742e-02,1.372262809450093268e-01,1.010833978652954102e+00,-1.273197531700134277e-01,1.794644594192504883e+00,-1.412608474493026733e-01
-8.836373078266424042e-02,1.378309704630504562e-01,1.000055789947509766e+00,-2.701928019523620605e-01,2.416642308235168457e-01,-1.093089580535888672e-01
-8.844232936569523806e-02,1.385405142690464553e-01,1.090645909309387207e+00,-2.247266769409179688e-01,1.436919331550598145e+00,-2.266179621219635010e-01
-8.846818280378990207e-02,1.393036419714360485e-01,1.287801980972290039e+00,-9.445601701736450195e-02,1.473690867424011230e+00,-2.213151156902313232e-01
-8.848238815517278644e-02,1.402513497377866625e-01,1.375168800354003906e+00,-1.831495761871337891e-01,9.858561158180236816e-01,-2.224358171224594116e-01
-8.842923088117592145e-02,1.412300417826919119e-01,1.452738761901855469e+00,-1.745619177818298340e-01,7.860627174377441406e-01,-2.642675638198852539e-01
-8.833059162314865764e-02,1.421328324512226848e-01,1.587712287902832031e+00,-1.506860256195068359e-01,1.800697922706604004e+00,-1.803382486104965210e-01
-8.823891875637576709e-02,1.431120129758534920e-01,1.593686580657958984e+00,-5.977225303649902344e-02,1.090544223785400391e+00,-2.284982800483703613e-01
-8.814110269696132094e-02,1.440907787092882419e-01,1.855490446090698242e+00,-1.145108342170715332e-01,1.759899258613586426e+00,-1.846176534891128540e-01
-8.799715979087882611e-02,1.451554298497476081e-01,1.844326376914978027e+00,-1.595054268836975098e-01,2.199617147445678711e+00,-2.693327069282531738e-01
-8.788739345260984659e-02,1.462138257687088938e-01,1.875605225563049316e+00,-7.822841405868530273e-02,2.746224403381347656e+00,-1.473140865564346313e-01
-8.782073286767319575e-02,1.470810805437882673e-01,1.862832069396972656e+00,-1.266611814498901367e-01,2.466551780700683594e+00,-1.912718713283538818e-01
-8.781882394234896694e-02,1.478865630690509025e-01,1.691596984863281250e+00,-1.333033442497253418e-01,1.688262224197387695e+00,-1.478688865900039673e-01
-8.788601742236812342e-02,1.486833869606213332e-01,1.831100463867187500e+00,-2.213834524154663086e-01,1.750466108322143555e+00,-1.828673779964447021e-01
-8.802793084255303158e-02,1.495625468755739651e-01,1.854011178016662598e+00,-2.857803106307983398e-01,1.975346207618713379e+00,-1.936397999525070190e-01
-8.821682936336239234e-02,1.503756077989120976e-01,1.784514665603637695e+00,-4.697266519069671631e-01,1.376500844955444336e+00,-4.506385326385498047e-01
-8.843052586028371520e-02,1.512048509182943867e-01,1.749696612358093262e+00,-6.232054829597473145e-01,2.267687320709228516e+00,-6.340999603271484375e-01
-8.868863729464830647e-02,1.520814138981270436e-01,1.825281739234924316e+00,-9.430949687957763672e-01,1.123447179794311523e+00,-7.848109006881713867e-01
-8.894343918862746001e-02,1.530006809103189314e-01,1.786541938781738281e+00,-8.497893214225769043e-01,1.719459295272827148e+00,-8.199815154075622559e-01
-8.915049225858717730e-02,1.539762829962612878e-01,1.920564889907836914e+00,-1.044776678085327148e+00,1.441965937614440918e+00,-1.046042084693908691e+00
-8.929030161423054390e-02,1.548591164447076785e-01,2.018449306488037109e+00,-8.397795557975769043e-01,1.838016271591186523e+00,-9.991723299026489258e-01
-8.937417887865600763e-02,1.557450413695368185e-01,1.973634958267211914e+00,-8.812972307205200195e-01,2.117284059524536133e+00,-1.234996080398559570e+00
-8.927341779084324580e-02,1.565733941252389627e-01,1.950082063674926758e+00,-7.254791259765625000e-01,2.354590415954589844e+00,-7.673808336257934570e-01
-8.904386821471395319e-02,1.573337888966396259e-01,1.969892382621765137e+00,-4.920971989631652832e-01,2.010615110397338867e+00,-6.794533729553222656e-01
-8.878928914922290527e-02,1.581048098074869790e-01,1.970274925231933594e+00,-3.745737671852111816e-01,1.995141506195068359e+00,-3.934234976768493652e-01
-8.844532301506070893e-02,1.588528535559722288e-01,1.919925689697265625e+00,-2.240222096443176270e-01,2.089663028717041016e+00,-1.600982844829559326e-01
-8.810261859371519566e-02,1.596401278975873583e-01,2.089048385620117188e+00,-1.765531301498413086e-02,2.215732336044311523e+00,-6.727862358093261719e-02
-8.780231915210884308e-02,1.604580944800626241e-01,2.136688232421875000e+00,-9.258431196212768555e-02,1.939878106117248535e+00,2.685480564832687378e-02
-8.753713781918767700e-02,1.613675946625158508e-01,2.342423200607299805e+00,6.109046936035156250e-02,2.288892030715942383e+00,9.913127124309539795e-02
-8.733091874658695242e-02,1.622949922400229728e-01,2.509653091430664062e+00,-1.262253522872924805e-02,2.427669763565063477e+00,-1.126835942268371582e-01
-8.710449854413629400e-02,1.634099803094135606e-01,2.665610551834106445e+00,1.641732454299926758e-02,2.745905637741088867e+00,-1.125228703022003174e-01
-8.687700967970185539e-02,1.644949724369245136e-01,2.795165538787841797e+00,5.322217941284179688e-02,2.748011350631713867e+00,-1.126923561096191406e-01
-8.676338332177965795e-02,1.655136741573992043e-01,2.832154750823974609e+00,-7.732045650482177734e-02,2.785822391510009766e+00,-4.907365888357162476e-03
-8.667032627752581375e-02,1.663834392083924918e-01,2.836643218994140625e+00,5.189239978790283203e-03,2.599774360656738281e+00,-1.875567287206649780e-01
-8.666250338177078349e-02,1.671931849578233709e-01,2.641051054000854492e+00,-6.287533044815063477e-02,2.308157205581665039e+00,1.806474477052688599e-01
-8.669982780613591511e-02,1.679018956607353785e-01,2.405621051788330078e+00,7.917642593383789062e-03,2.350707292556762695e+00,-1.760306954383850098e-01
-8.684172225494714292e-02,1.685399662523001663e-01,2.332684278488159180e+00,-7.629752159118652344e-03,2.192781925201416016e+00,-1.086657717823982239e-01
-8.698660152939347023e-02,1.690837442938514235e-01,2.341825485229492188e+00,-6.347173452377319336e-02,2.130883932113647461e+00,-9.857629239559173584e-02
-8.722212020764577578e-02,1.696300347657028196e-01,2.014708995819091797e+00,-9.565818309783935547e-02,2.014574527740478516e+00,-2.647661566734313965e-01
-8.749516400292392526e-02,1.701470682555897840e-01,1.936691880226135254e+00,-2.685610055923461914e-01,1.480105519294738770e+00,-1.834470629692077637e-01
-8.785143971504999483e-02,1.706859753665781465e-01,1.868027687072753906e+00,-3.444955945014953613e-01,1.957018852233886719e+00,-2.986157834529876709e-01
-8.816442426757961637e-02,1.713354283763405816e-01,1.703369855880737305e+00,-4.397054016590118408e-01,1.597457170486450195e+00,-5.417259335517883301e-01
-8.854287382826415975e-02,1.719434355917358326e-01,1.656929016113281250e+00,-5.865891575813293457e-01,1.024340391159057617e+00,-3.033459782600402832e-01
-8.875907290909804126e-02,1.727117484285929927e-01,1.748275876045227051e+00,-6.791559457778930664e-01,1.763854861259460449e+00,-9.508175849914550781e-01
-8.896517940568793303e-02,1.734761280333547429e-01,1.788607358932495117e+00,-6.127130985260009766e-01,2.393056392669677734e+00,-5.948958396911621094e-01
-8.908722072842889528e-02,1.743010198427689394e-01,1.863229870796203613e+00,-7.270249724388122559e-01,2.028383016586303711e+00,-8.226661682128906250e-01
-8.904989012201333654e-02,1.751339858893403434e-01,1.872942209243774414e+00,-6.523153781890869141e-01,1.687932610511779785e+00,-5.941110253334045410e-01
-8.902513928478181238e-02,1.760324787341826791e-01,1.863399744033813477e+00,-4.543270766735076904e-01,2.108079195022583008e+00,-6.168411970138549805e-01
-8.881992817169784282e-02,1.769469762683428260e-01,2.099852800369262695e+00,-4.454227387905120850e-01,1.338919401168823242e+00,-5.451754927635192871e-01
-8.857785086094553673e-02,1.778533282329242127e-01,2.158424377441406250e+00,-2.285363674163818359e-01,1.731569051742553711e+00,-4.359983503818511963e-01
-8.831889766814943199e-02,1.787579524991617652e-01,2.084220409393310547e+00,-2.081211805343627930e-01,2.714285373687744141e+00,-1.164092421531677246e-01
-8.800148729384545121e-02,1.796594368764998784e-01,2.195123195648193359e+00,-8.297097682952880859e-02,2.279665231704711914e+00,-2.798535823822021484e-01
-8.781573643329416978e-02,1.804071734355776613e-01,1.966981410980224609e+00,1.046599149703979492e-01,2.115853071212768555e+00,7.710900157690048218e-02
-8.759232574133619942e-02,1.811915093440678026e-01,2.008596420288085938e+00,1.873706579208374023e-01,2.494138717651367188e+00,1.395982056856155396e-01
-8.754687038009435762e-02,1.817541451938521624e-01,1.828954577445983887e+00,2.402943968772888184e-01,1.693860769271850586e+00,1.515724956989288330e-01
-8.749223543792750135e-02,1.823353547872125502e-01,1.773084878921508789e+00,2.465207576751708984e-01,1.694083929061889648e+00,3.738726377487182617e-01
-8.750989973444035785e-02,1.828701378154271862e-01,1.600490927696228027e+00,1.751100420951843262e-01,7.951184511184692383e-01,2.756267189979553223e-01
-8.754778486261154125e-02,1.834548779348978420e-01,1.604452967643737793e+00,3.057243227958679199e-01,1.306604385375976562e+00,3.201020956039428711e-01
-8.757817001642886900e-02,1.840198524758231424e-01,1.504099369049072266e+00,3.609511852264404297e-01,2.124490976333618164e+00,3.888599872589111328e-01
-8.756662500031829610e-02,1.846093603662530280e-01,1.455288290977478027e+00,4.184204936027526855e-01,1.303212523460388184e+00,5.259667634963989258e-01
-8.749975880463274625e-02,1.852271616569654000e-01,1.525372743606567383e+00,5.737762451171875000e-01,2.443692445755004883e+00,7.646867036819458008e-01
-8.744277600574545950e-02,1.860136309884815042e-01,1.543653368949890137e+00,4.688571691513061523e-01,2.522681951522827148e+00,4.848048985004425049e-01
-8.733691221341705058e-02,1.867920914920308539e-01,1.674980044364929199e+00,5.464390516281127930e-01,1.230800032615661621e+00,5.448393821716308594e-01
-8.726476181418170441e-02,1.876286495348891969e-01,1.854715347290039062e+00,5.799985527992248535e-01,1.590625524520874023e+00,4.546197354793548584e-01
-8.713859419646580173e-02,1.885320199099369265e-01,1.791849732398986816e+00,5.272834897041320801e-01,2.098211288452148438e+00,5.700966715812683105e-01
-8.707116842325557382e-02,1.894574564794930804e-01,1.939828395843505859e+00,4.480686783790588379e-01,2.675293445587158203e+00,4.923559427261352539e-01
-8.704281053688736614e-02,1.903593654112888389e-01,2.072828531265258789e+00,3.709953427314758301e-01,2.020626068115234375e+00,3.261379599571228027e-01
-8.701211592045998700e-02,1.913016435917228031e-01,2.110065937042236328e+00,2.552444934844970703e-01,1.509320020675659180e+00,3.920388817787170410e-01
-8.697226910811320377e-02,1.922996404203785314e-01,2.362706184387207031e+00,1.876409053802490234e-01,2.026801586151123047e+00,1.610432863235473633e-01
-8.698379585556936799e-02,1.932797259111717347e-01,2.394173860549926758e+00,1.236050724983215332e-01,2.760355949401855469e+00,8.019724488258361816e-02
-8.694094551449307873e-02,1.942288305236361534e-01,2.418261289596557617e+00,1.476517915725708008e-01,2.213612556457519531e+00,8.884261548519134521e-02
-8.880395442451723131e-02,1.952093784460776082e-01,2.084887981414794922e+00,2.977872490882873535e-01,2.202117919921875000e+00,2.508985996246337891e-01
-8.880395442451723131e-02,1.952093784460776082e-01,2.061012744903564453e+00,1.473461091518402100e-01,1.859010100364685059e+00,1.610082387924194336e-01
-8.884820511831173495e-02,1.952172183635493274e-01,2.037845373153686523e+00,1.479012542404234409e-03,1.896597385406494141e+00,-1.088792085647583008e-02
-8.886174805240081020e-02,1.952196152100477700e-01,1.998178482055664062e+00,-2.100664824247360229e-01,2.459593534469604492e+00,-9.198451787233352661e-02
-8.878393484277355419e-02,1.953085938886548467e-01,2.197717189788818359e+00,-2.769758403301239014e-01,2.053270339965820312e+00,-2.681407630443572998e-01
-8.868112746250794709e-02,1.953295452750688221e-01,1.990449190139770508e+00,-4.323326945304870605e-01,1.750296115875244141e+00,-3.395025432109832764e-01
-8.841643883991447128e-02,1.953395152858611039e-01,2.094909429550170898e+00,-3.710201680660247803e-01,2.407929182052612305e+00,-3.261774182319641113e-01
-8.800827289976195789e-02,1.953050439234337299e-01,2.160906553268432617e+00,-2.411217540502548218e-01,2.555967330932617188e+00,-2.919445335865020752e-01
-8.762865277003333009e-02,1.952355319144156998e-01,2.119632959365844727e+00,-4.563570320606231689e-01,2.693192005157470703e+00,-3.420852124691009521e-01
-8.719500465407979684e-02,1.951549680369044359e-01,2.164254188537597656e+00,-5.406316518783569336e-01,1.459062695503234863e+00,-4.895125031471252441e-01
-8.673705560812684789e-02,1.950685458315149501e-01,2.238055944442749023e+00,-3.861505985260009766e-01,1.629351973533630371e+00,-4.707441926002502441e-01
-8.615258758531639527e-02,1.949562389792293127e-01,2.311247825622558594e+00,-3.394865393638610840e-01,2.428437471389770508e+00,-2.781459689140319824e-01
-8.555833032194185006e-02,1.948397372714528730e-01,2.365736961364746094e+00,-4.644694924354553223e-01,1.835626840591430664e+00,-4.333241581916809082e-01
-8.495611944891102996e-02,1.947192908969362368e-01,2.445600986480712891e+00,-4.612337648868560791e-01,2.344921350479125977e+00,-7.833875417709350586e-01
-8.436228151426826416e-02,1.944780860406317424e-01,2.325843095779418945e+00,-4.171077311038970947e-01,2.503579616546630859e+00,-3.858922421932220459e-01
-8.379574806893957950e-02,1.941613734322454321e-01,2.502638101577758789e+00,-5.716189742088317871e-01,2.742653608322143555e+00,-5.729429721832275391e-01
-8.306627107482260353e-02,1.937958501358517660e-01,2.414934158325195312e+00,-5.184575915336608887e-01,2.801867961883544922e+00,-4.024493694305419922e-01
-8.229082322959958840e-02,1.933485308647264755e-01,2.337943315505981445e+00,-4.997515380382537842e-01,2.350431442260742188e+00,-4.642744064331054688e-01
-8.134459628530504860e-02,1.928631808278619686e-01,2.414960384368896484e+00,-2.781438827514648438e-01,2.354264974594116211e+00,-3.286457657814025879e-01
-8.038153956648401433e-02,1.922888223516271422e-01,2.558402776718139648e+00,-1.441817581653594971e-01,2.351402759552001953e+00,-1.618659943342208862e-01
-7.939049453690318059e-02,1.917231547727463181e-01,2.622756242752075195e+00,-1.268913447856903076e-01,2.674218177795410156e+00,8.727043867111206055e-03
-7.849855479871291342e-02,1.912076406050218502e-01,2.577078104019165039e+00,-2.077020555734634399e-01,2.008564233779907227e+00,-4.307810962200164795e-01
-7.772880014166719254e-02,1.907263882347622619e-01,2.574473142623901367e+00,-4.223894774913787842e-01,2.004337787628173828e+00,-4.975758790969848633e-01
-7.708010632548722985e-02,1.902802975354804804e-01,2.627991914749145508e+00,-6.422231793403625488e-01,1.891933798789978027e+00,-7.004345059394836426e-01
-7.651731018689091057e-02,1.898774129375190300e-01,2.625483274459838867e+00,-7.098191380500793457e-01,1.981977462768554688e+00,-6.564143896102905273e-01
-7.601534040581679752e-02,1.894956660821376371e-01,2.665692806243896484e+00,-9.766110777854919434e-01,3.113162994384765625e+00,-8.129177689552307129e-01
-7.554113121785085982e-02,1.891600448231330889e-01,2.650742530822753906e+00,-1.138850569725036621e+00,2.417887687683105469e+00,-1.214164495468139648e+00
-7.499435279628208217e-02,1.887264076338320828e-01,2.510342597961425781e+00,-1.083503723144531250e+00,2.566243171691894531e+00,-1.100435137748718262e+00
-7.447523101802840106e-02,1.883042257897638572e-01,2.493297338485717773e+00,-1.119373559951782227e+00,2.944468259811401367e+00,-1.063736677169799805e+00
-7.383279437140741197e-02,1.878224282926764244e-01,2.559389829635620117e+00,-1.137792229652404785e+00,1.993700504302978516e+00,-1.124487161636352539e+00
-7.310037841882882637e-02,1.872909929647631755e-01,2.480309247970581055e+00,-1.167476892471313477e+00,1.806394219398498535e+00,-1.164397954940795898e+00
-7.219442163335729190e-02,1.866660652242371210e-01,2.562014102935791016e+00,-1.090471386909484863e+00,2.032334327697753906e+00,-9.143461585044860840e-01
-7.120566582007072098e-02,1.859964700098069024e-01,2.455310583114624023e+00,-9.580098986625671387e-01,2.508319854736328125e+00,-1.032055377960205078e+00
-7.021062893100249447e-02,1.852773804100421029e-01,2.379557132720947266e+00,-9.298412203788757324e-01,2.100783586502075195e+00,-1.232521057128906250e+00
-6.920791679216303782e-02,1.845961889144285828e-01,2.497694969177246094e+00,-9.370324015617370605e-01,2.297138214111328125e+00,-8.929205536842346191e-01
-6.824845326457085193e-02,1.838735922318867622e-01,2.462727785110473633e+00,-9.715628027915954590e-01,1.398253679275512695e+00,-9.158397912979125977e-01
-6.723194544967914243e-02,1.830655277121008007e-01,2.354855298995971680e+00,-1.023187160491943359e+00,1.907887697219848633e+00,-9.774084091186523438e-01
-6.610439079449448307e-02,1.821749334013404442e-01,2.265563011169433594e+00,-8.695027828216552734e-01,1.805831432342529297e+00,-8.173367381095886230e-01
-6.497868919895569140e-02,1.812759848141023422e-01,2.170964002609252930e+00,-7.636296153068542480e-01,2.264949083328247070e+00,-8.743690848350524902e-01
-6.379995591731839333e-02,1.803471293223158078e-01,2.210414648056030273e+00,-6.192038059234619141e-01,1.359454631805419922e+00,-6.172320842742919922e-01
-6.270509676393777598e-02,1.794414644846371587e-01,2.188694000244140625e+00,-4.988493323326110840e-01,3.083585262298583984e+00,-4.987975060939788818e-01
-6.151556816113834536e-02,1.784693955491329087e-01,2.248352766036987305e+00,-4.943026304244995117e-01,1.676088809967041016e+00,-4.925170838832855225e-01
-6.054171388120183073e-02,1.775933987818348880e-01,2.193205356597900391e+00,-3.854761421680450439e-01,2.089891672134399414e+00,-3.966671228408813477e-01
-5.965221708011855806e-02,1.767515936736347715e-01,2.190495252609252930e+00,-4.261454343795776367e-01,1.923678398132324219e+00,-3.312593400478363037e-01
-5.884937850431026796e-02,1.758852825338985681e-01,2.111888408660888672e+00,-5.799477100372314453e-01,1.946812629699707031e+00,-5.309752225875854492e-01
-5.820078283841967348e-02,1.750551657370165715e-01,2.085124969482421875e+00,-4.367804825305938721e-01,2.356993675231933594e+00,-4.542437195777893066e-01
-5.760170370220005220e-02,1.742273804048727892e-01,2.028111696243286133e+00,-4.143902063369750977e-01,1.980239152908325195e+00,-4.200420677661895752e-01
-5.707422645402671080e-02,1.734136144198332175e-01,1.890120983123779297e+00,-4.903826415538787842e-01,1.554653406143188477e+00,-4.622031748294830322e-01
-5.670918299221987258e-02,1.725813463445888818e-01,1.739018082618713379e+00,-5.503597259521484375e-01,8.502837419509887695e-01,-4.965897798538208008e-01
-5.641654689326544569e-02,1.718261635849760438e-01,1.646392226219177246e+00,-5.273863673210144043e-01,1.604727864265441895e+00,-6.243983507156372070e-01
-5.623245355151472447e-02,1.711931764356125485e-01,1.729387998580932617e+00,-7.264205217361450195e-01,2.581449985504150391e+00,-6.934684514999389648e-01
-5.609517241402470211e-02,1.706872046848472713e-01,1.694746494293212891e+00,-9.579787850379943848e-01,1.506987929344177246e+00,-9.103631973266601562e-01
-5.609858617167727546e-02,1.702805435161000025e-01,1.670117974281311035e+00,-1.183360219001770020e+00,8.482975959777832031e-01,-1.199509143829345703e+00
-5.612837839175763288e-02,1.699934585450145197e-01,1.597235679626464844e+00,-1.430237531661987305e+00,1.297448873519897461e+00,-1.373772978782653809e+00
-5.605172351486917282e-02,1.697403812397722811e-01,1.663320064544677734e+00,-1.513626813888549805e+00,2.421926736831665039e+00,-1.497108697891235352e+00
-5.596845849536706552e-02,1.696665972670514388e-01,1.734858632087707520e+00,-1.709676027297973633e+00,1.246888041496276855e+00,-1.690613985061645508e+00
-5.575737051237697472e-02,1.695407381353438991e-01,1.704880714416503906e+00,-1.776706695556640625e+00,1.321508407592773438e+00,-1.635906696319580078e+00
-5.548414216234154317e-02,1.694166211635415031e-01,1.745934247970581055e+00,-1.814926624298095703e+00,8.729503750801086426e-01,-1.797110080718994141e+00
-5.509606433518141055e-02,1.693622323180773992e-01,1.726470947265625000e+00,-1.760869979858398438e+00,2.441097021102905273e+00,-1.704734802246093750e+00
-5.455580029625907434e-02,1.692564296198082463e-01,1.854124188423156738e+00,-1.799091339111328125e+00,1.464356660842895508e+00,-1.892272472381591797e+00
-5.399591422729300982e-02,1.692356580916155873e-01,1.991210937500000000e+00,-1.736485481262207031e+00,2.350563526153564453e+00,-1.681140661239624023e+00
-5.341664707048646155e-02,1.691014336395048057e-01,1.746552705764770508e+00,-1.739736199378967285e+00,2.676193714141845703e+00,-1.931876778602600098e+00
-5.284710842667428299e-02,1.688704528566953855e-01,1.814967513084411621e+00,-1.540951848030090332e+00,1.285375356674194336e+00,-1.324289441108703613e+00
-5.220190058238687036e-02,1.686711494696469527e-01,1.798005104064941406e+00,-1.594417095184326172e+00,1.447612047195434570e+00,-1.518668293952941895e+00
-5.167278409718745191e-02,1.684140682846412274e-01,1.729483127593994141e+00,-1.523574113845825195e+00,1.403720974922180176e+00,-1.118787407875061035e+00
-5.121434141994493650e-02,1.681904030537600958e-01,1.707024931907653809e+00,-1.598248600959777832e+00,1.728242397308349609e+00,-1.508878350257873535e+00
-5.070496405408830842e-02,1.679397602656012567e-01,1.688057541847229004e+00,-1.564710259437561035e+00,2.420776605606079102e+00,-1.514290094375610352e+00
-5.026757023169436955e-02,1.677227417377815111e-01,1.664048671722412109e+00,-1.729414224624633789e+00,1.849868774414062500e+00,-1.686954379081726074e+00
-4.986489598304760795e-02,1.675214760117606505e-01,1.642728686332702637e+00,-1.843128561973571777e+00,1.349979877471923828e+00,-1.852291584014892578e+00
-4.941819402641371706e-02,1.672965437816256173e-01,1.630065798759460449e+00,-1.874853014945983887e+00,1.836912870407104492e+00,-1.895314931869506836e+00
-4.888606528563206599e-02,1.670263051602664528e-01,1.620140790939331055e+00,-2.032461404800415039e+00,1.954076886177062988e+00,-2.016279697418212891e+00
-4.826230426576366694e-02,1.667063426989311425e-01,1.617546439170837402e+00,-1.938540816307067871e+00,2.487489700317382812e+00,-2.066712141036987305e+00
