# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.922824250873648277e-02,1.806200229024094439e-01,1.521980404853820801e+00,-5.535127520561218262e-01,9.891457557678222656e-01,-5.851684212684631348e-01
-8.923404993041575417e-02,1.813486181103818318e-01,1.437418699264526367e+00,-6.096304059028625488e-01,9.068813323974609375e-01,-6.761893630027770996e-01
-8.917516718081744398e-02,1.820851912629370406e-01,1.657369971275329590e+00,-4.356743693351745605e-01,1.232370734214782715e+00,-4.926095008850097656e-01
-8.897365744832483325e-02,1.828598788371925687e-01,1.684358716011047363e+00,-2.946023344993591309e-01,1.475943922996520996e+00,-3.587136268615722656e-01
-8.874261203427552536e-02,1.836278327197127525e-01,1.666563510894775391e+00,-2.756829261779785156e-01,1.149897813796997070e+00,-3.599086999893188477e-01
-8.847513163348402765e-02,1.844018018559795413e-01,1.724429130554199219e+00,-1.070837974548339844e-01,8.890023231506347656e-01,-3.215778470039367676e-01
-8.813713557361209372e-02,1.852183932477582395e-01,1.907614827156066895e+00,-3.962457180023193359e-02,1.807654380798339844e+00,-6.144440919160842896e-02
-8.779953904024702382e-02,1.860219972595949511e-01,1.759621858596801758e+00,1.666039228439331055e-01,2.042724132537841797e+00,1.510273218154907227e-01
-8.754100373282076852e-02,1.867066233171972289e-01,1.856574416160583496e+00,2.990739345550537109e-01,1.721499800682067871e+00,2.437618225812911987e-01
-8.729105182698827792e-02,1.873867482054272504e-01,1.904983043670654297e+00,5.234782099723815918e-01,2.517299413681030273e+00,4.541104137897491455e-01
-8.707724345551605405e-02,1.880484328794699289e-01,1.712989568710327148e+00,5.539635419845581055e-01,1.247005581855773926e+00,5.677664875984191895e-01
-8.697259932920964332e-02,1.886230078588850279e-01,1.657915353775024414e+00,5.283080339431762695e-01,1.596890926361083984e+00,7.072815299034118652e-01
-8.694691799205082894e-02,1.891913099495863559e-01,1.353574156761169434e+00,7.131053209304809570e-01,2.266914606094360352e+00,7.263390421867370605e-01
-8.702654527550546248e-02,1.896305620643776446e-01,1.402389168739318848e+00,7.165271043777465820e-01,3.684922456741333008e-01,5.065819621086120605e-01
-8.706554282389386556e-02,1.901789159274612784e-01,1.152263045310974121e+00,7.230448126792907715e-01,1.068256616592407227e+00,7.096896767616271973e-01
-8.717403563114206611e-02,1.907606730908099624e-01,1.207435131072998047e+00,6.233831644058227539e-01,1.115248084068298340e+00,9.074261188507080078e-01
-8.732321751509504459e-02,1.913868200055361402e-01,1.059914231300354004e+00,6.464869379997253418e-01,1.107254624366760254e+00,6.013507843017578125e-01
-8.751837107743505595e-02,1.920857170917111278e-01,1.171201944351196289e+00,5.306590795516967773e-01,9.433953762054443359e-01,7.198405265808105469e-01
-8.794796254300303595e-02,1.927206458122500965e-01,-2.094799280166625977e-02,2.652955770492553711e+00,1.470889449119567871e-01,2.593014717102050781e+00
-8.794796254300303595e-02,1.927206458122500965e-01,1.751199960708618164e-01,2.037468433380126953e+00,-6.684286594390869141e-01,2.088311910629272461e+00
-8.794796254300303595e-02,1.927206458122500965e-01,3.544212281703948975e-01,1.475266456604003906e+00,7.281087636947631836e-01,1.457740306854248047e+00
-8.794796254300303595e-02,1.927206458122500965e-01,5.139766931533813477e-01,9.747201800346374512e-01,3.055627346038818359e-01,9.652942419052124023e-01
-8.789502037524357658e-02,1.927106178748037024e-01,6.711197495460510254e-01,7.080688476562500000e-01,1.328645348548889160e+00,8.305972814559936523e-01
-8.784205988631804685e-02,1.927005679866226617e-01,8.379474878311157227e-01,7.659929990768432617e-02,1.042890906333923340e+00,2.623206377029418945e-01
-8.773143441354304406e-02,1.926795158316187973e-01,9.900187253952026367e-01,-3.525328040122985840e-01,9.231649637222290039e-01,-8.984412252902984619e-02
-8.763096625659538841e-02,1.926603267041222534e-01,1.144794464111328125e+00,-7.201849222183227539e-01,1.130091905593872070e+00,-4.307934939861297607e-01
-8.747807028185457245e-02,1.925730523994945154e-01,1.198993206024169922e+00,-1.090033054351806641e+00,5.200331807136535645e-01,-9.881875514984130859e-01
-8.716870075900218229e-02,1.925153342483830188e-01,1.416577935218811035e+00,-1.140849947929382324e+00,8.918992280960083008e-01,-1.126292228698730469e+00
-8.656628455187778681e-02,1.923969484455753109e-01,1.561362743377685547e+00,-9.674706459045410156e-01,1.777828454971313477e+00,-1.029986500740051270e+00
-8.570192787797954737e-02,1.922228867245808770e-01,1.720623731613159180e+00,-9.345012903213500977e-01,1.029817819595336914e+00,-5.050709247589111328e-01
-8.479546514240789146e-02,1.920350121285917533e-01,1.868583440780639648e+00,-6.038861870765686035e-01,1.679911017417907715e+00,-6.192981600761413574e-01
-8.372571442289226951e-02,1.918062432130191730e-01,2.000742197036743164e+00,-5.116451978683471680e-01,1.816682100296020508e+00,-4.260759949684143066e-01
-8.255551682003919867e-02,1.915472132343987166e-01,2.131489038467407227e+00,-2.894645929336547852e-01,2.047997951507568359e+00,-1.793510764837265015e-01
-8.147031599785160838e-02,1.912584210736755219e-01,2.187048196792602539e+00,-2.511391639709472656e-01,2.138593912124633789e+00,-1.937074065208435059e-01
-8.050061725986198957e-02,1.909661645298924293e-01,2.293633937835693359e+00,-4.038745164871215820e-01,2.323433637619018555e+00,-3.037983775138854980e-01
-7.975654876150282957e-02,1.906338070101691873e-01,2.230798006057739258e+00,-6.407254338264465332e-01,2.419911623001098633e+00,-5.420215129852294922e-01
-7.913776417716478218e-02,1.902745169786819179e-01,2.276907682418823242e+00,-8.589624762535095215e-01,2.462434053421020508e+00,-6.214237213134765625e-01
-7.865546183404353853e-02,1.898562529146965716e-01,2.142368555068969727e+00,-1.115445852279663086e+00,2.275964736938476562e+00,-8.187120556831359863e-01
-7.826354220803342920e-02,1.893947425013761676e-01,2.049315929412841797e+00,-1.092413544654846191e+00,2.829694986343383789e+00,-1.184804439544677734e+00
-7.783441240542560147e-02,1.888451537235487088e-01,1.983965873718261719e+00,-1.190613865852355957e+00,2.387524127960205078e+00,-9.445955753326416016e-01
-7.741648747245764850e-02,1.882437993352654715e-01,1.826170682907104492e+00,-1.110723972320556641e+00,1.745888948440551758e+00,-1.029577970504760742e+00
-7.686109486931297363e-02,1.875392196336997386e-01,1.712180376052856445e+00,-1.035172939300537109e+00,1.992255330085754395e+00,-1.125537514686584473e+00
-7.620849599597773194e-02,1.868312754375678897e-01,1.532744646072387695e+00,-8.664694428443908691e-01,1.450978755950927734e+00,-7.842602133750915527e-01
-7.547628970983698282e-02,1.861491868798537119e-01,1.503912687301635742e+00,-6.578881144523620605e-01,1.943248033523559570e+00,-8.555709123611450195e-01
-7.473342400983085110e-02,1.854794105138143911e-01,1.492467641830444336e+00,-7.463524341583251953e-01,1.696668744087219238e+00,-6.338583230972290039e-01
-7.398021807443212750e-02,1.849353448144303025e-01,1.592097997665405273e+00,-6.886963248252868652e-01,2.172214508056640625e+00,-4.611213207244873047e-01
-7.328546837107019485e-02,1.845148422781344166e-01,1.739954710006713867e+00,-9.259030222892761230e-01,1.507313728332519531e+00,-8.738906979560852051e-01
-7.261025698034515030e-02,1.842312537803498795e-01,1.933775663375854492e+00,-9.773422479629516602e-01,1.103724956512451172e+00,-9.341953992843627930e-01
-7.194610605033811834e-02,1.839216402490559121e-01,1.852994799613952637e+00,-1.190708041191101074e+00,2.899977684020996094e+00,-1.351121425628662109e+00
-7.121821475387085654e-02,1.836539072571287123e-01,2.068214654922485352e+00,-1.271288275718688965e+00,1.426785707473754883e+00,-1.263250470161437988e+00
-7.046267540271088092e-02,1.833518120979523713e-01,2.067927837371826172e+00,-1.024232149124145508e+00,2.056025266647338867e+00,-9.996035099029541016e-01
-6.956560602563173490e-02,1.829762480606484387e-01,2.114902496337890625e+00,-9.366068840026855469e-01,2.456638336181640625e+00,-8.901314139366149902e-01
-6.860371368414248938e-02,1.824498594380128125e-01,1.986678123474121094e+00,-8.379288911819458008e-01,2.013932943344116211e+00,-7.755318284034729004e-01
-6.764352040558302415e-02,1.819926725060250494e-01,2.080191612243652344e+00,-6.711739897727966309e-01,1.786117672920227051e+00,-5.267137885093688965e-01
-6.673194915822523721e-02,1.814891074667712711e-01,2.082685708999633789e+00,-5.029553771018981934e-01,1.465038657188415527e+00,-4.961735010147094727e-01
-6.579565855592629797e-02,1.809834180365848255e-01,2.019146919250488281e+00,-4.877399206161499023e-01,1.094951033592224121e+00,-4.753835797309875488e-01
-6.492240937052227989e-02,1.804968351439114049e-01,2.085462093353271484e+00,-5.410153269767761230e-01,9.733693599700927734e-01,-5.158868432044982910e-01
-6.411042338200584334e-02,1.800541614815011071e-01,2.024971008300781250e+00,-5.825109481811523438e-01,1.095862746238708496e+00,-5.199655890464782715e-01
-6.341963795343301402e-02,1.796297805670290515e-01,2.164328098297119141e+00,-7.179755568504333496e-01,2.353648424148559570e+00,-6.555373072624206543e-01
-6.271727237960306178e-02,1.792729610035956045e-01,2.054090023040771484e+00,-7.605962753295898438e-01,2.270777940750122070e+00,-7.390407919883728027e-01
-6.216048762798045968e-02,1.789338254817819107e-01,2.199694395065307617e+00,-1.003794193267822266e+00,2.306118011474609375e+00,-8.721960783004760742e-01
-6.160693682536860782e-02,1.786476381769334099e-01,2.153526782989501953e+00,-1.099164009094238281e+00,1.979687929153442383e+00,-9.977702498435974121e-01
-6.110405613089193999e-02,1.782549424578261377e-01,2.067251205444335938e+00,-1.186107158660888672e+00,1.254206895828247070e+00,-1.182647943496704102e+00
-6.052854380392930222e-02,1.779467612252046138e-01,2.218760967254638672e+00,-1.213321208953857422e+00,2.259576797485351562e+00,-1.213568687438964844e+00
-5.994201717432370846e-02,1.774720736284179090e-01,2.106122493743896484e+00,-1.125783085823059082e+00,2.333745479583740234e+00,-1.145736217498779297e+00
-5.923518193022581091e-02,1.770434566814069466e-01,2.020965099334716797e+00,-1.168715238571166992e+00,2.734729766845703125e+00,-1.086066126823425293e+00
-5.852784175220410168e-02,1.764994176643030765e-01,2.034845113754272461e+00,-9.974875450134277344e-01,1.500715017318725586e+00,-9.384323954582214355e-01
-5.771598867843429070e-02,1.759517418334444749e-01,1.914258837699890137e+00,-9.978772997856140137e-01,1.893866300582885742e+00,-9.294438362121582031e-01
-5.691341034921243436e-02,1.754394646374377587e-01,1.877224802970886230e+00,-9.843784570693969727e-01,2.052936553955078125e+00,-1.016207337379455566e+00
-5.617869049011363358e-02,1.749745597014557286e-01,1.986876368522644043e+00,-1.050350904464721680e+00,2.371749877929687500e+00,-1.015112400054931641e+00
-5.550617699000065519e-02,1.746040430929090281e-01,1.982172369956970215e+00,-1.153242349624633789e+00,1.988559603691101074e+00,-1.133348584175109863e+00
-5.493436941841600696e-02,1.742501229802543572e-01,1.963620066642761230e+00,-1.285998344421386719e+00,2.248170375823974609e+00,-1.592211127281188965e+00
-5.439551412061512103e-02,1.739564719445901297e-01,1.955817699432373047e+00,-1.439840078353881836e+00,2.754759788513183594e+00,-1.492721915245056152e+00
-5.389062611522535406e-02,1.736345783585443725e-01,2.011390686035156250e+00,-1.539157867431640625e+00,2.119759559631347656e+00,-1.570572972297668457e+00
-5.340258772180520030e-02,1.733594421246162365e-01,1.929238200187683105e+00,-1.740939140319824219e+00,2.309024095535278320e+00,-1.626205444335937500e+00
-5.292077605523720640e-02,1.730839201500144198e-01,1.915550231933593750e+00,-1.792696833610534668e+00,2.513289690017700195e+00,-1.726264953613281250e+00
-5.244666807592185398e-02,1.727236071349979585e-01,1.798542261123657227e+00,-1.813218593597412109e+00,1.805839180946350098e+00,-1.810783624649047852e+00
-5.190752085998409648e-02,1.723941504453239681e-01,1.833487272262573242e+00,-1.895682096481323242e+00,1.577169179916381836e+00,-1.880684494972229004e+00
-5.131147706517388829e-02,1.720382780713826942e-01,1.801714897155761719e+00,-1.961492300033569336e+00,1.735547900199890137e+00,-1.908682107925415039e+00
-5.072105912279528672e-02,1.716201555562070213e-01,1.740965604782104492e+00,-1.932833194732666016e+00,2.371238231658935547e+00,-1.802178025245666504e+00
-4.996387812578018117e-02,1.711737453614222138e-01,1.699156284332275391e+00,-1.835576295852661133e+00,2.339369297027587891e+00,-1.834085106849670410e+00
-4.914658425781776030e-02,1.707433234420591139e-01,1.673807382583618164e+00,-1.678461074829101562e+00,9.722485542297363281e-01,-1.800279378890991211e+00
-4.826761917654065481e-02,1.702553901981704032e-01,1.702144622802734375e+00,-1.603583812713623047e+00,1.726971864700317383e+00,-1.457292914390563965e+00
-4.734738429937487836e-02,1.697846677059439147e-01,1.678846359252929688e+00,-1.449290156364440918e+00,1.914140343666076660e+00,-1.406566858291625977e+00
-4.645387722464409952e-02,1.693012093515908756e-01,1.578999519348144531e+00,-1.420559644699096680e+00,1.869759321212768555e+00,-1.436812520027160645e+00
-4.571195079474107970e-02,1.686963036910943681e-01,1.325412392616271973e+00,-1.407121062278747559e+00,6.288368701934814453e-01,-1.476871967315673828e+00
-4.504930356566133609e-02,1.681427471834843757e-01,1.283020615577697754e+00,-1.448729753494262695e+00,2.147990226745605469e+00,-1.378323197364807129e+00
-4.447365191737429058e-02,1.677041452545235400e-01,1.259898662567138672e+00,-1.697518348693847656e+00,1.546232104301452637e+00,-1.617799282073974609e+00
-4.394110685368962654e-02,1.673050891214390712e-01,1.107762455940246582e+00,-1.755090951919555664e+00,2.675473690032958984e-01,-1.793437838554382324e+00
-4.350722909925255899e-02,1.669866693367756394e-01,1.094032645225524902e+00,-1.940510869026184082e+00,1.717062950134277344e+00,-2.008064985275268555e+00
-4.311385086519783916e-02,1.666912860083552550e-01,1.010759353637695312e+00,-2.146885871887207031e+00,9.548465013504028320e-01,-2.190222263336181641e+00
-4.270323153428877416e-02,1.664402956628489583e-01,1.012085795402526855e+00,-2.355871677398681641e+00,1.058627128601074219e+00,-2.357889413833618164e+00
-4.228891926433248072e-02,1.662073882749673381e-01,9.502539634704589844e-01,-2.501810550689697266e+00,1.303882360458374023e+00,-2.570201873779296875e+00
-4.191439020328727172e-02,1.659227242914951828e-01,7.885364890098571777e-01,-2.578559160232543945e+00,8.101976513862609863e-01,-2.614623546600341797e+00
-4.146780208676759116e-02,1.655905313197872375e-01,6.871939897537231445e-01,-2.628159046173095703e+00,1.070019960403442383e+00,-2.609297275543212891e+00
-4.097825330562632207e-02,1.652387659061776148e-01,5.870357751846313477e-01,-2.639143705368041992e+00,-6.917393207550048828e-02,-2.651853084564208984e+00
-4.042219996952843564e-02,1.648263377991187884e-01,4.690825939178466797e-01,-2.618392467498779297e+00,6.308475136756896973e-01,-3.014646053314208984e+00
-3.984894122063310784e-02,1.643993294624043200e-01,4.271130561828613281e-01,-2.643975257873535156e+00,7.866392135620117188e-01,-2.703274726867675781e+00
-3.923831350437584353e-02,1.638990835063256490e-01,1.533358097076416016e-01,-2.433080911636352539e+00,2.662992477416992188e-02,-2.398198366165161133e+00
-3.845641145792802473e-02,1.633979095490479261e-01,1.149272918701171875e-01,-2.295766830444335938e+00,9.606439471244812012e-01,-2.413906574249267578e+00
-3.761428604080677141e-02,1.627619147665731458e-01,-9.335899353027343750e-02,-2.111676454544067383e+00,-1.831627190113067627e-01,-2.156462192535400391e+00
-3.674860712691954689e-02,1.621747973208156057e-01,-1.486865282058715820e-01,-1.841517925262451172e+00,-8.115084171295166016e-01,-2.010112285614013672e+00
-3.596854247177494468e-02,1.615033895262213692e-01,-3.263127803802490234e-01,-1.948250532150268555e+00,-5.437203049659729004e-01,-1.992254018783569336e+00
-3.519319311383584115e-02,1.610126901001986965e-01,-4.369616508483886719e-01,-1.703001737594604492e+00,-1.917331516742706299e-01,-1.942112207412719727e+00
-3.456929224653446098e-02,1.604949113285800144e-01,-6.592283248901367188e-01,-2.103227853775024414e+00,2.546957731246948242e-01,-2.229148864746093750e+00
-3.397415730369869602e-02,1.600704144935805040e-01,-6.590195894241333008e-01,-2.262078046798706055e+00,-7.412714958190917969e-01,-2.244832515716552734e+00
-3.356238900650732049e-02,1.597350596305072701e-01,-8.730733990669250488e-01,-2.491946220397949219e+00,-1.546883344650268555e+00,-2.378316164016723633e+00
-3.324150754603243108e-02,1.595120609828843405e-01,-9.369019269943237305e-01,-2.632337570190429688e+00,-6.972021460533142090e-01,-2.578853368759155273e+00
-3.289831991644553977e-02,1.592855579484405704e-01,-1.067801356315612793e+00,-2.918448925018310547e+00,-1.902778267860412598e+00,-2.862943410873413086e+00
-3.259512260059253819e-02,1.590843924912631047e-01,-1.201118350028991699e+00,-3.001878261566162109e+00,-1.089916110038757324e+00,-2.927499294281005859e+00
-3.219035946289988681e-02,1.588142880649241473e-01,-1.340935230255126953e+00,-3.044659852981567383e+00,-1.960084438323974609e+00,-3.091238021850585938e+00
-3.174399962240569140e-02,1.584584648185146105e-01,-1.570864081382751465e+00,-2.970634460449218750e+00,-1.636981129646301270e+00,-3.022647142410278320e+00
-3.118996014549357820e-02,1.580594190315673386e-01,-1.661363601684570312e+00,-2.858010768890380859e+00,-1.507669568061828613e+00,-2.819557189941406250e+00
-3.063023271548682980e-02,1.576766662100094196e-01,-1.819193840026855469e+00,-2.804449081420898438e+00,-2.184114217758178711e+00,-2.920149803161621094e+00
-2.992854743647380134e-02,1.571918968062248623e-01,-1.978787183761596680e+00,-2.702425718307495117e+00,-2.397135019302368164e+00,-2.702991008758544922e+00
-2.923053079840705337e-02,1.567041492975219941e-01,-2.137073516845703125e+00,-2.635069847106933594e+00,-2.791546583175659180e+00,-2.618124485015869141e+00
-2.853276760373188448e-02,1.562110219351621476e-01,-2.306441307067871094e+00,-2.496974706649780273e+00,-2.123782873153686523e+00,-2.538640975952148438e+00
-2.780269270439063301e-02,1.556890424276161644e-01,-2.481199741363525391e+00,-2.420829296112060547e+00,-2.770870685577392578e+00,-2.512229442596435547e+00
-2.702582748132964507e-02,1.552350154635488977e-01,-2.615642070770263672e+00,-2.324441671371459961e+00,-2.573963642120361328e+00,-2.362298250198364258e+00
-2.645642675456993942e-02,1.548185496151138207e-01,-2.794092178344726562e+00,-2.787704706192016602e+00,-2.940211772918701172e+00,-2.770287036895751953e+00
-2.635357405946840703e-02,1.547429102277717572e-01,-2.976259708404541016e+00,-3.422800779342651367e+00,-2.266905546188354492e+00,-3.403759956359863281e+00
-2.635357405946840703e-02,1.547429102277717572e-01,-3.161014556884765625e+00,-3.720770835876464844e+00,-2.656675338745117188e+00,-3.671707630157470703e+00
-2.635357405946840703e-02,1.547429102277717572e-01,-3.354516983032226562e+00,-4.024649620056152344e+00,-3.456771135330200195e+00,-3.999324798583984375e+00
-2.635357405946840703e-02,1.547429102277717572e-01,-3.556464433670043945e+00,-4.334534645080566406e+00,-3.755614995956420898e+00,-4.332407951354980469e+00
-2.635357405946840703e-02,1.547429102277717572e-01,-3.753971338272094727e+00,-4.555973052978515625e+00,-4.117630004882812500e+00,-4.506534099578857422e+00
-2.628731919482474311e-02,1.546941184115076529e-01,-3.957733631134033203e+00,-4.896015167236328125e+00,-3.914988517761230469e+00,-4.831204414367675781e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-4.169090747833251953e+00,-5.197070121765136719e+00,-3.393353223800659180e+00,-5.155732154846191406e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-4.364687442779541016e+00,-5.468549251556396484e+00,-4.127550601959228516e+00,-5.527572631835937500e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-4.569351196289062500e+00,-5.746568202972412109e+00,-3.988535642623901367e+00,-5.745076656341552734e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-4.774768829345703125e+00,-6.019309997558593750e+00,-4.594902515411376953e+00,-6.061691761016845703e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-4.987005710601806641e+00,-6.295220851898193359e+00,-5.585049152374267578e+00,-6.405609130859375000e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-5.185238838195800781e+00,-6.547567844390869141e+00,-4.624864101409912109e+00,-6.551630496978759766e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-5.406826019287109375e+00,-6.823746681213378906e+00,-5.507218360900878906e+00,-6.812697887420654297e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-5.625794887542724609e+00,-7.090984344482421875e+00,-5.052694797515869141e+00,-7.097012042999267578e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-5.840932846069335938e+00,-7.347613811492919922e+00,-5.476609230041503906e+00,-7.302533626556396484e+00
-2.629920838584084986e-02,1.547028777923160348e-01,-6.058743000030517578e+00,-7.602695465087890625e+00,-6.362118244171142578e+00,-7.761452198028564453e+00
-2.627543118890424134e-02,1.546853582109267711e-01,-6.282102584838867188e+00,-7.780138492584228516e+00,-6.696760177612304688e+00,-7.705279350280761719e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-6.519587516784667969e+00,-8.084736824035644531e+00,-6.300385475158691406e+00,-8.165177345275878906e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-6.746502876281738281e+00,-8.334943771362304688e+00,-6.877058029174804688e+00,-8.282732963562011719e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-6.977169990539550781e+00,-8.584388732910156250e+00,-7.265778541564941406e+00,-8.553012847900390625e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.217882156372070312e+00,-8.839157104492187500e+00,-7.282913208007812500e+00,-8.773435592651367188e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.487181663513183594e+00,-9.118527412414550781e+00,-7.778426647186279297e+00,-9.090399742126464844e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.740417957305908203e+00,-9.376436233520507812e+00,-7.749479770660400391e+00,-9.463778495788574219e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.998086452484130859e+00,-9.632528305053710938e+00,-8.193958282470703125e+00,-9.725104331970214844e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-8.258855819702148438e+00,-9.887634277343750000e+00,-8.445919990539550781e+00,-9.984149932861328125e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-8.530725479125976562e+00,-1.014772605895996094e+01,-9.112524032592773438e+00,-1.021848392486572266e+01
-2.622736504204378760e-02,1.546865151608916300e-01,-8.792993545532226562e+00,-1.041593265533447266e+01,-8.957248687744140625e+00,-1.049373149871826172e+01
-2.622736504204378760e-02,1.546865151608916300e-01,-9.082204818725585938e+00,-1.089378738403320312e+01,-9.708944320678710938e+00,-1.084368038177490234e+01
-2.630973440552805687e-02,1.547472164315740195e-01,-9.369820594787597656e+00,-1.077150058746337891e+01,-9.003252983093261719e+00,-1.104485225677490234e+01
-2.622736504204378760e-02,1.546865151608916300e-01,-9.655192375183105469e+00,-1.118973827362060547e+01,-9.489064216613769531e+00,-1.120572185516357422e+01
-2.624185025027916951e-02,1.546669122337876734e-01,-1.002210807800292969e+01,-1.143894863128662109e+01,-1.034486103057861328e+01,-1.141328144073486328e+01
-2.625693454832669915e-02,1.546464919114633740e-01,-1.034679698944091797e+01,-1.170262622833251953e+01,-1.089620399475097656e+01,-1.162073898315429688e+01
-2.622012086494726613e-02,1.546963164099750543e-01,-1.036175823211669922e+01,-1.195808982849121094e+01,-1.040638637542724609e+01,-1.190841770172119141e+01
-2.619959000191279808e-02,1.547240858369605121e-01,-1.086248683929443359e+01,-1.221359252929687500e+01,-1.095695972442626953e+01,-1.208300304412841797e+01
-2.619959000191279808e-02,1.547240858369605121e-01,-1.118165111541748047e+01,-1.246457958221435547e+01,-1.121105957031250000e+01,-1.254332637786865234e+01
-2.614272975872714011e-02,1.546821266150005258e-01,-1.150013732910156250e+01,-1.261301803588867188e+01,-1.121474933624267578e+01,-1.283017063140869141e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.181914424896240234e+01,-1.292123031616210938e+01,-1.159065341949462891e+01,-1.291067886352539062e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.213802433013916016e+01,-1.315670394897460938e+01,-1.191366004943847656e+01,-1.317395782470703125e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.246199989318847656e+01,-1.339124584197998047e+01,-1.229001045227050781e+01,-1.349035644531250000e+01
-2.611929833886075802e-02,1.547191166317429256e-01,-1.271190166473388672e+01,-1.362877273559570312e+01,-1.268354701995849609e+01,-1.354819107055664062e+01
-2.610660709187562212e-02,1.547362631158082646e-01,-1.310408592224121094e+01,-1.386232566833496094e+01,-1.374082756042480469e+01,-1.374437808990478516e+01
-2.610660709187562212e-02,1.547362631158082646e-01,-1.346999263763427734e+01,-1.410764694213867188e+01,-1.413681316375732422e+01,-1.418481540679931641e+01
-2.610660709187562212e-02,1.547362631158082646e-01,-1.381305408477783203e+01,-1.433445835113525391e+01,-1.428830528259277344e+01,-1.440825366973876953e+01
-2.610660709187562212e-02,1.547362631158082646e-01,-1.416441249847412109e+01,-1.456135559082031250e+01,-1.438997173309326172e+01,-1.454603576660156250e+01
-2.610660709187562212e-02,1.547362631158082646e-01,-1.451097106933593750e+01,-1.477974128723144531e+01,-1.362840080261230469e+01,-1.483233165740966797e+01
-2.604892590386735651e-02,1.546936472241831617e-01,-1.486366558074951172e+01,-1.489782047271728516e+01,-1.456046295166015625e+01,-1.492915630340576172e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-1.521693420410156250e+01,-1.517942237854003906e+01,-1.530428314208984375e+01,-1.523013687133789062e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-1.558756923675537109e+01,-1.539687824249267578e+01,-1.546452903747558594e+01,-1.532910156250000000e+01
-2.602390308971345989e-02,1.547345200642322449e-01,-1.586696910858154297e+01,-1.560782814025878906e+01,-1.544584560394287109e+01,-1.538691329956054688e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.629418945312500000e+01,-1.581415367126464844e+01,-1.594518852233886719e+01,-1.587883758544921875e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.666427230834960938e+01,-1.601622772216796875e+01,-1.670498657226562500e+01,-1.590995979309082031e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.703602218627929688e+01,-1.621254348754882812e+01,-1.702768707275390625e+01,-1.626605606079101562e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.739225387573242188e+01,-1.639839744567871094e+01,-1.808533859252929688e+01,-1.643392372131347656e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.775923919677734375e+01,-1.658368492126464844e+01,-1.758934974670410156e+01,-1.660762596130371094e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.812012672424316406e+01,-1.676264572143554688e+01,-1.791026115417480469e+01,-1.676662826538085938e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.849308204650878906e+01,-1.694327545166015625e+01,-1.926898574829101562e+01,-1.701178359985351562e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.887338066101074219e+01,-1.712199783325195312e+01,-1.874497795104980469e+01,-1.718389320373535156e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.926385879516601562e+01,-1.730142593383789062e+01,-1.866173934936523438e+01,-1.739755249023437500e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.965903091430664062e+01,-1.747702789306640625e+01,-1.900892829895019531e+01,-1.740870857238769531e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.999763488769531250e+01,-1.764661026000976562e+01,-2.007632446289062500e+01,-1.763604736328125000e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.781451034545898438e+01,-1.977313423156738281e+01,-1.794995880126953125e+01
-2.597186795725291153e-02,1.548047149725959026e-01,-1.999658775329589844e+01,-1.797944259643554688e+01,-1.981636047363281250e+01,-1.806854248046875000e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.814305305480957031e+01,-2.004130554199218750e+01,-1.797160339355468750e+01
-2.603418273036058050e-02,1.547206434414750698e-01,-2.000000000000000000e+01,-1.830180358886718750e+01,-1.928213882446289062e+01,-1.828636741638183594e+01
