# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.928229240381646559e-02,1.390575069009010456e-01,1.363499641418457031e+00,-5.825331807136535645e-01,1.116114020347595215e+00,-7.847730517387390137e-01
-8.928085544989847189e-02,1.396143071778708222e-01,1.274404764175415039e+00,-7.725929617881774902e-01,2.017091274261474609e+00,-4.601108431816101074e-01
-8.933234104570079992e-02,1.402606068259220351e-01,1.337065219879150391e+00,-6.216276884078979492e-01,9.403458833694458008e-01,-6.611322760581970215e-01
-8.930971401841647506e-02,1.410091382196474452e-01,1.461089968681335449e+00,-5.280210375785827637e-01,6.848191022872924805e-01,-5.711496472358703613e-01
-8.919064078935629025e-02,1.419154273385530574e-01,1.589918136596679688e+00,-5.787775516510009766e-01,1.358228564262390137e+00,-7.386892437934875488e-01
-8.916362831020060997e-02,1.428282964437308233e-01,1.707679152488708496e+00,-4.237173795700073242e-01,1.576503634452819824e+00,-4.303560256958007812e-01
-8.908386955316882627e-02,1.437267263882501811e-01,1.827393531799316406e+00,-4.680517017841339111e-01,2.523873567581176758e+00,-5.215020775794982910e-01
-8.896644336907510997e-02,1.446636352986342688e-01,1.985100626945495605e+00,-4.465855360031127930e-01,2.090487957000732422e+00,-4.458421170711517334e-01
-8.883493069204777270e-02,1.456790810445039164e-01,2.018374919891357422e+00,-4.887743890285491943e-01,1.907609701156616211e+00,-4.764154553413391113e-01
-8.872010813242363347e-02,1.467044587691090918e-01,2.233230829238891602e+00,-4.131614565849304199e-01,2.775528192520141602e+00,-4.004204571247100830e-01
-8.852662249627027413e-02,1.477850300472027534e-01,2.370099306106567383e+00,-3.836524486541748047e-01,2.796915531158447266e+00,-5.947353839874267578e-01
-8.841006717910497581e-02,1.487652481776005065e-01,2.337603330612182617e+00,-4.271496832370758057e-01,1.641081809997558594e+00,-8.611470460891723633e-01
-8.834511659668108086e-02,1.496444635491765429e-01,2.350012779235839844e+00,-3.520451188087463379e-01,3.123556852340698242e+00,-2.758454084396362305e-01
-8.825405939854819026e-02,1.504830614749494422e-01,2.233999252319335938e+00,-3.927299976348876953e-01,2.397902965545654297e+00,-3.291318118572235107e-01
-8.831920075656257696e-02,1.512649458528845525e-01,2.221565485000610352e+00,-3.957386314868927002e-01,2.311263561248779297e+00,-4.692468643188476562e-01
-8.828469851034294325e-02,1.519997196611476142e-01,2.127932548522949219e+00,-3.687039017677307129e-01,1.993510007858276367e+00,-4.702552556991577148e-01
-8.823393731984886801e-02,1.527259520622225308e-01,2.110742568969726562e+00,-3.453037738800048828e-01,2.253041744232177734e+00,-3.766751885414123535e-01
-8.817629200930182654e-02,1.534693292633204087e-01,2.170592784881591797e+00,-3.113398551940917969e-01,1.980927467346191406e+00,-1.922552585601806641e-01
-8.809607271095350189e-02,1.542530527332336698e-01,2.182124137878417969e+00,-2.728743553161621094e-01,2.269692897796630859e+00,-2.189633697271347046e-01
-8.798580635354701085e-02,1.551089399069462416e-01,2.215445280075073242e+00,-3.090822696685791016e-01,2.458930492401123047e+00,-2.415342628955841064e-01
-8.792407447001128473e-02,1.559028657643501958e-01,2.309116363525390625e+00,-2.128366827964782715e-01,2.456980705261230469e+00,-2.349274307489395142e-01
-8.785805533002986889e-02,1.567569456804850936e-01,2.330201148986816406e+00,-1.867946386337280273e-01,2.226275682449340820e+00,-1.520777344703674316e-01
-8.778697011711793230e-02,1.575477351647247837e-01,2.357502460479736328e+00,-1.663565635681152344e-01,2.647863864898681641e+00,-1.076054871082305908e-01
-8.773431768526762653e-02,1.583509955412993331e-01,2.377330780029296875e+00,-1.459030508995056152e-01,2.303243398666381836e+00,-1.711233258247375488e-01
-8.768726369531737452e-02,1.591473244202730730e-01,2.373194694519042969e+00,-1.853291988372802734e-01,1.887088894844055176e+00,-1.724632829427719116e-01
-8.774083891366521448e-02,1.599299065762239125e-01,2.309965133666992188e+00,-1.964482665061950684e-01,2.366533517837524414e+00,-2.953933477401733398e-01
-8.775059690641903720e-02,1.607086819094515895e-01,2.363564968109130859e+00,-2.654303908348083496e-01,2.181020736694335938e+00,-2.385435700416564941e-01
-8.780580653724624762e-02,1.615038124158521826e-01,2.303960323333740234e+00,-3.642132878303527832e-01,2.277736663818359375e+00,-2.963369488716125488e-01
-8.795189764340467786e-02,1.623576351348956504e-01,2.378984451293945312e+00,-4.102708697319030762e-01,2.182663440704345703e+00,-3.934708237648010254e-01
-8.805791495912755618e-02,1.632073077554541951e-01,2.389081716537475586e+00,-3.900619149208068848e-01,2.248480319976806641e+00,-5.494408607482910156e-01
-8.811375584733088795e-02,1.640999041205797038e-01,2.484103202819824219e+00,-5.117439031600952148e-01,2.453901529312133789e+00,-4.984752535820007324e-01
-8.818308443541245101e-02,1.650263568805707681e-01,2.561056852340698242e+00,-5.714029073715209961e-01,2.426232814788818359e+00,-6.156303882598876953e-01
-8.821544270903777796e-02,1.659660982472143109e-01,2.634743690490722656e+00,-6.147698163986206055e-01,2.572296380996704102e+00,-6.105470061302185059e-01
-8.812607633519807526e-02,1.669358584138743162e-01,2.632223606109619141e+00,-4.028061330318450928e-01,2.482260227203369141e+00,-5.310342907905578613e-01
-8.798132919036426303e-02,1.677130981870817161e-01,2.668861389160156250e+00,-2.810600996017456055e-01,2.580851078033447266e+00,-3.295262455940246582e-01
-8.773253215468071464e-02,1.684888296134726404e-01,2.540076255798339844e+00,-1.199550032615661621e-01,2.553805589675903320e+00,-2.448787987232208252e-01
-8.753888054871447610e-02,1.690660250846626189e-01,2.476076841354370117e+00,2.222561836242675781e-02,2.428627490997314453e+00,-4.655586928129196167e-02
-8.730928166413753910e-02,1.696692955944869019e-01,2.200093030929565430e+00,2.981926202774047852e-01,2.552080631256103516e+00,1.950358748435974121e-01
-8.710051849499650389e-02,1.700831630451986043e-01,2.144588947296142578e+00,4.091392159461975098e-01,2.072907924652099609e+00,3.559243977069854736e-01
-8.703551007564551412e-02,1.705542755601811011e-01,1.954407811164855957e+00,3.154719471931457520e-01,1.701800107955932617e+00,3.526757955551147461e-01
-8.699484701098067485e-02,1.710888123735646027e-01,1.986236095428466797e+00,4.055528044700622559e-01,2.226922512054443359e+00,3.218463063240051270e-01
-8.703642195804303650e-02,1.716417393935626423e-01,1.857400178909301758e+00,4.818756580352783203e-01,1.898063302040100098e+00,3.066934645175933838e-01
-8.708618955620289759e-02,1.722165439780350416e-01,1.628365278244018555e+00,3.043889403343200684e-01,1.155148983001708984e+00,3.756866157054901123e-01
-8.714804702515506485e-02,1.728384280526098493e-01,1.502507448196411133e+00,4.316101670265197754e-01,1.933447837829589844e+00,4.701634645462036133e-01
-8.721119756208482732e-02,1.734461760833838073e-01,1.582471132278442383e+00,5.269305706024169922e-01,1.899533629417419434e+00,5.463906526565551758e-01
-8.724785793003408951e-02,1.741196573684033466e-01,1.569132566452026367e+00,4.134340286254882812e-01,1.689471364021301270e+00,4.193463921546936035e-01
-8.729235588380673816e-02,1.748081288072065309e-01,1.534173130989074707e+00,5.747880339622497559e-01,1.700081586837768555e+00,5.049870610237121582e-01
-8.730938477560123978e-02,1.755731525454785058e-01,1.650022625923156738e+00,5.258129239082336426e-01,1.406788349151611328e+00,4.527430236339569092e-01
-8.729998672408335880e-02,1.763994637695593948e-01,1.601267099380493164e+00,4.645667672157287598e-01,1.750584840774536133e+00,4.543102681636810303e-01
-8.734772396772706726e-02,1.772174008724632654e-01,1.615113258361816406e+00,4.505004286766052246e-01,1.801235437393188477e+00,5.072320103645324707e-01
-8.732505955211823656e-02,1.781848454451870345e-01,1.737497329711914062e+00,3.684068322181701660e-01,2.130268335342407227e+00,3.816526532173156738e-01
-8.740849255924289241e-02,1.790648686299969317e-01,1.864962697029113770e+00,2.410825490951538086e-01,1.969377517700195312e+00,1.375196427106857300e-01
-8.747825765534542053e-02,1.799255424316862084e-01,1.868439674377441406e+00,2.243052124977111816e-01,1.806870460510253906e+00,3.011384308338165283e-01
-8.761709873592489484e-02,1.808135359694597322e-01,1.848999381065368652e+00,1.492999196052551270e-01,2.103977680206298828e+00,1.191677451133728027e-01
-8.768874071673023185e-02,1.816581676049422445e-01,1.798616409301757812e+00,3.221905231475830078e-02,2.029878139495849609e+00,-7.779300212860107422e-03
-8.785874904361098969e-02,1.823973382111928609e-01,1.730296015739440918e+00,1.856885552406311035e-01,1.550186634063720703e+00,6.139381229877471924e-02
-8.799753786924183196e-02,1.830561374471771918e-01,1.703484654426574707e+00,7.745397090911865234e-02,8.987881541252136230e-01,4.924853146076202393e-02
-8.813218833707534006e-02,1.836801013326070375e-01,1.632323861122131348e+00,1.394242644309997559e-01,1.750005722045898438e+00,4.187513142824172974e-02
-8.826717263343739073e-02,1.842133096109199175e-01,1.406574845314025879e+00,1.479969024658203125e-01,1.507901310920715332e+00,2.436818629503250122e-01
-8.845269736359617774e-02,1.846652353000673430e-01,1.218955755233764648e+00,1.683420538902282715e-01,1.352914810180664062e+00,1.643200963735580444e-01
-8.851970708364299834e-02,1.852157060093276852e-01,1.181753754615783691e+00,2.750848531723022461e-01,1.307747006416320801e+00,2.451662272214889526e-01
-8.864392170524872105e-02,1.857234884538984665e-01,1.077967286109924316e+00,3.237742781639099121e-01,5.458557605743408203e-01,1.103040054440498352e-01
-8.864671025908835156e-02,1.862235880450628100e-01,9.597750902175903320e-01,4.142304062843322754e-01,1.015035986900329590e+00,4.139931797981262207e-01
-8.869281017523580890e-02,1.868515150971271355e-01,1.155180931091308594e+00,3.568279743194580078e-01,1.173836231231689453e+00,4.851862788200378418e-01
-8.863462144221545547e-02,1.875991277214070774e-01,1.190015673637390137e+00,4.977596402168273926e-01,1.148974776268005371e+00,4.152351319789886475e-01
-8.850134234671805378e-02,1.883752411194712928e-01,1.048121452331542969e+00,6.425443291664123535e-01,2.874644994735717773e-01,4.917458593845367432e-01
-8.840289246391642985e-02,1.891666056167606302e-01,1.288273453712463379e+00,7.067744731903076172e-01,1.584514856338500977e+00,7.934005260467529297e-01
-8.815494135896594086e-02,1.899803494014144223e-01,1.263630986213684082e+00,6.543785333633422852e-01,2.015924930572509766e+00,5.700230598449707031e-01
-8.796349642696887905e-02,1.907808753546413882e-01,1.440495491027832031e+00,7.504014968872070312e-01,1.858191013336181641e+00,7.813206315040588379e-01
-8.777234642413019039e-02,1.916056708009935550e-01,1.435082077980041504e+00,8.240317106246948242e-01,7.639619708061218262e-01,7.008454799652099609e-01
-8.927132165254070273e-02,1.947490753794957896e-01,1.876969218254089355e+00,1.873392462730407715e-01,1.782608985900878906e+00,3.980657830834388733e-02
-8.927132165254070273e-02,1.947490753794957896e-01,1.863301277160644531e+00,9.803213924169540405e-02,1.198049306869506836e+00,1.074231564998626709e-01
-8.941962026410564535e-02,1.947750683097412838e-01,1.840533614158630371e+00,-4.995327442884445190e-02,1.901293277740478516e+00,-1.708728671073913574e-01
-8.941642542067124166e-02,1.949546748775120575e-01,2.010445594787597656e+00,-2.397423982620239258e-01,2.109746694564819336e+00,-3.413459658622741699e-02
-8.948159257875437644e-02,1.951417858741072986e-01,1.924037575721740723e+00,-4.562588036060333252e-01,1.905462980270385742e+00,-4.303189516067504883e-01
-8.951394650377363094e-02,1.953166681196756294e-01,2.011219024658203125e+00,-4.190150499343872070e-01,1.783093094825744629e+00,-4.535418748855590820e-01
-8.948210946384908826e-02,1.954919618169361772e-01,1.945420980453491211e+00,-4.575402140617370605e-01,2.345196485519409180e+00,-5.971260070800781250e-01
-8.946767439072184080e-02,1.955729543342068499e-01,1.891785025596618652e+00,-4.893234074115753174e-01,1.943339347839355469e+00,-4.320018887519836426e-01
-8.942199431427125256e-02,1.956400901045375340e-01,1.960546493530273438e+00,-5.610592365264892578e-01,1.907144069671630859e+00,-7.347465753555297852e-01
-8.942199431427125256e-02,1.956400901045375340e-01,1.827131748199462891e+00,-5.965957641601562500e-01,2.024320602416992188e+00,-6.160598993301391602e-01
-8.942199431427125256e-02,1.956400901045375340e-01,1.813452959060668945e+00,-6.762624382972717285e-01,1.786271572113037109e+00,-7.301352024078369141e-01
-8.929476275340506031e-02,1.956181062861131470e-01,1.822977542877197266e+00,-6.382963061332702637e-01,1.789829015731811523e+00,-6.839463710784912109e-01
-8.919162087219903445e-02,1.956002072066592157e-01,1.822799682617187500e+00,-6.571162939071655273e-01,1.711741685867309570e+00,-6.371271610260009766e-01
-8.902543675103109788e-02,1.956219772379033106e-01,1.813755035400390625e+00,-7.870888113975524902e-01,1.323429703712463379e+00,-7.765067219734191895e-01
-8.877941203520188507e-02,1.956633965135056441e-01,1.976771354675292969e+00,-7.836096286773681641e-01,2.114916563034057617e+00,-8.005813956260681152e-01
-8.859584875963773254e-02,1.956309443183880115e-01,1.841053485870361328e+00,-9.252545237541198730e-01,1.327067136764526367e+00,-8.941489458084106445e-01
-8.838945590051267009e-02,1.955941925912022261e-01,1.859366297721862793e+00,-9.317266345024108887e-01,1.489156723022460938e+00,-8.722835183143615723e-01
-8.804619911045856451e-02,1.955324517608820201e-01,1.883728742599487305e+00,-8.842395544052124023e-01,2.427545070648193359e+00,-9.193410873413085938e-01
-8.769383019508410204e-02,1.954682680075416068e-01,1.921393275260925293e+00,-8.300892114639282227e-01,1.571755528450012207e+00,-7.716714143753051758e-01
-8.720342539708890450e-02,1.954423793987704605e-01,2.035000562667846680e+00,-7.628420591354370117e-01,1.576691389083862305e+00,-6.204491257667541504e-01
-8.657872368079293224e-02,1.953842587280154863e-01,2.085897445678710938e+00,-7.544223070144653320e-01,1.505027174949645996e+00,-7.443655729293823242e-01
-8.592838189594800835e-02,1.953390212882609445e-01,2.220112085342407227e+00,-6.774114966392517090e-01,1.520407080650329590e+00,-7.410566806793212891e-01
-8.510187692040314944e-02,1.952423221846011359e-01,2.234435319900512695e+00,-6.599622964859008789e-01,1.834805130958557129e+00,-7.694855928421020508e-01
-8.418367654776294506e-02,1.950583584561954575e-01,2.264677047729492188e+00,-5.200684666633605957e-01,1.834358334541320801e+00,-4.518340528011322021e-01
-8.378562316120050091e-02,1.946939666048147499e-01,2.150098800659179688e+00,-6.185241341590881348e-01,2.091789484024047852e+00,-5.390822291374206543e-01
-8.411785003519559045e-02,1.941396864863292882e-01,1.683486461639404297e+00,-1.496839880943298340e+00,2.471649646759033203e+00,-1.263714551925659180e+00
-8.418093839269047418e-02,1.936303463864502694e-01,1.655840158462524414e+00,-1.535918474197387695e+00,1.175510168075561523e+00,-1.506953358650207520e+00
-8.389334447404653283e-02,1.931019596376010172e-01,1.578489065170288086e+00,-1.213956475257873535e+00,1.639235615730285645e+00,-1.228134393692016602e+00
-8.348155725550933381e-02,1.926160168842547260e-01,1.703859806060791016e+00,-1.142253637313842773e+00,2.377074241638183594e+00,-1.146304368972778320e+00
-8.353272180170728811e-02,1.921704663199643170e-01,1.594251871109008789e+00,-1.561476945877075195e+00,9.655658602714538574e-01,-1.600187182426452637e+00
-8.356688476572189661e-02,1.917564114862127522e-01,1.513339281082153320e+00,-1.775218009948730469e+00,1.559766054153442383e+00,-1.750986576080322266e+00
-8.331014159703623023e-02,1.913798575923975065e-01,1.622143983840942383e+00,-1.611505270004272461e+00,1.635352849960327148e+00,-1.683785557746887207e+00
-8.314194433666581563e-02,1.909773021332385190e-01,1.661366105079650879e+00,-1.738508343696594238e+00,1.954726696014404297e+00,-1.779727339744567871e+00
-8.308579907638084794e-02,1.905707232409668272e-01,1.539183855056762695e+00,-2.057354927062988281e+00,1.966378808021545410e+00,-2.115947484970092773e+00
-8.304062949922498549e-02,1.901453225341814823e-01,1.442317962646484375e+00,-1.973089814186096191e+00,1.595741748809814453e+00,-2.007979631423950195e+00
-8.283961512171432451e-02,1.896936634356176654e-01,1.429277777671813965e+00,-1.924996256828308105e+00,2.168024539947509766e+00,-1.962447881698608398e+00
-8.278593316312342354e-02,1.892255744182555488e-01,1.393835186958312988e+00,-2.142835378646850586e+00,1.495172977447509766e+00,-2.201944828033447266e+00
-8.262949137262268207e-02,1.886848046764232900e-01,1.299325227737426758e+00,-2.147661924362182617e+00,1.163650393486022949e+00,-2.166328907012939453e+00
-8.234365122408579540e-02,1.881563782491125214e-01,1.360008835792541504e+00,-2.064017772674560547e+00,4.831203222274780273e-01,-2.060187578201293945e+00
-8.211980842172486583e-02,1.875387665517188329e-01,1.260797858238220215e+00,-2.293350458145141602e+00,1.482379674911499023e+00,-2.287823200225830078e+00
-8.189325280793867401e-02,1.869518962329700940e-01,1.166153192520141602e+00,-2.347439050674438477e+00,1.344822406768798828e+00,-2.366624832153320312e+00
-8.165260710823438184e-02,1.862541637528007388e-01,1.128371000289916992e+00,-2.456082105636596680e+00,3.625165820121765137e-01,-2.533136844635009766e+00
-8.110914421781799388e-02,1.855048707571521627e-01,1.041218757629394531e+00,-2.441933393478393555e+00,1.262345671653747559e+00,-2.505665540695190430e+00
-8.066108892139230158e-02,1.846370159728400462e-01,9.646135568618774414e-01,-2.297243595123291016e+00,1.076121091842651367e+00,-2.330018997192382812e+00
-8.046400882475686356e-02,1.836034484612555362e-01,6.279698014259338379e-01,-2.613027811050415039e+00,7.075641155242919922e-01,-2.571765661239624023e+00
-7.973775465229138160e-02,1.825632894414350726e-01,7.016609907150268555e-01,-2.414853096008300781e+00,1.018626093864440918e+00,-2.457655906677246094e+00
-7.885966322695686648e-02,1.815597037125698532e-01,8.105443716049194336e-01,-2.122405052185058594e+00,7.550294399261474609e-01,-2.179292440414428711e+00
-7.820270931979500517e-02,1.804098050757822480e-01,4.328945279121398926e-01,-2.412188768386840820e+00,6.388702988624572754e-01,-2.492586612701416016e+00
-7.747483310062197592e-02,1.792984553686818860e-01,4.870024919509887695e-01,-2.562000036239624023e+00,-1.467331647872924805e-01,-2.531970977783203125e+00
-7.651288196738899317e-02,1.782973033845768884e-01,5.101934075355529785e-01,-2.494325876235961914e+00,8.978507518768310547e-01,-2.520480394363403320e+00
-7.560419838992489538e-02,1.773028258799096424e-01,6.852253079414367676e-01,-2.463660717010498047e+00,1.209526896476745605e+00,-2.574046134948730469e+00
-7.472188618403337312e-02,1.762922866326200044e-01,5.224578380584716797e-01,-2.464338779449462891e+00,-1.219653785228729248e-01,-2.717845439910888672e+00
-7.376577506633238968e-02,1.752933829685722755e-01,5.597679018974304199e-01,-2.442589282989501953e+00,7.954123020172119141e-01,-2.464772939682006836e+00
-7.262559933162293646e-02,1.742902191009078894e-01,6.686429977416992188e-01,-2.349829912185668945e+00,8.744791150093078613e-01,-2.370923519134521484e+00
-7.162737469052787853e-02,1.733069187022342750e-01,5.949788093566894531e-01,-2.324471473693847656e+00,2.015373706817626953e-01,-2.293039798736572266e+00
-7.062468733581134250e-02,1.724161019069946066e-01,5.700433254241943359e-01,-2.421829700469970703e+00,2.434248328208923340e-01,-2.551181077957153320e+00
-6.957006935858517371e-02,1.715366429434334594e-01,6.922101378440856934e-01,-2.324843883514404297e+00,2.666907608509063721e-01,-2.357016324996948242e+00
-6.847013510593137620e-02,1.706219306117434664e-01,7.150802016258239746e-01,-2.331382751464843750e+00,1.270466327667236328e+00,-2.422449350357055664e+00
-6.743532228020114594e-02,1.698174707905315273e-01,7.529082894325256348e-01,-2.220861434936523438e+00,6.429749727249145508e-02,-2.484437704086303711e+00
-6.622439737994950670e-02,1.689588031539797364e-01,8.324586749076843262e-01,-2.171325922012329102e+00,1.325572967529296875e+00,-2.020609140396118164e+00
-6.505761079817712345e-02,1.681241785679102874e-01,8.917865157127380371e-01,-2.055924892425537109e+00,4.034308791160583496e-01,-2.038410663604736328e+00
-6.387583410144238860e-02,1.672490187139040740e-01,8.838238716125488281e-01,-1.983528852462768555e+00,1.159094095230102539e+00,-1.862303495407104492e+00
-6.276369520712753169e-02,1.664405398753143750e-01,7.940331101417541504e-01,-1.845810890197753906e+00,1.417658925056457520e+00,-1.890379905700683594e+00
-6.154595863666531552e-02,1.656334778720425227e-01,7.636308670043945312e-01,-1.934083938598632812e+00,1.110349655151367188e+00,-1.981501102447509766e+00
-6.028197271253399325e-02,1.648995448833194544e-01,9.370435476303100586e-01,-1.757775664329528809e+00,1.630413055419921875e+00,-1.747147083282470703e+00
-5.903381402847729387e-02,1.641360163570614317e-01,9.254810214042663574e-01,-1.754151582717895508e+00,4.983659982681274414e-01,-1.708677530288696289e+00
-5.790661395794130528e-02,1.633211977298745232e-01,8.114756941795349121e-01,-1.493381023406982422e+00,8.055566549301147461e-01,-1.477014899253845215e+00
-5.683258508762428773e-02,1.626000938562057740e-01,8.299996256828308105e-01,-1.578616857528686523e+00,9.175589680671691895e-01,-1.569818735122680664e+00
-5.565636685862571098e-02,1.619053134336921884e-01,8.745276927947998047e-01,-1.498499155044555664e+00,5.421248078346252441e-01,-1.397157907485961914e+00
-5.447462782709398821e-02,1.611877060221502123e-01,8.786987662315368652e-01,-1.369289994239807129e+00,8.309721350669860840e-01,-1.356984257698059082e+00
-5.333049277586299208e-02,1.605073112956287851e-01,8.964600563049316406e-01,-1.266462564468383789e+00,1.221196651458740234e+00,-1.266632199287414551e+00
-5.220756531471784645e-02,1.597887240659901786e-01,9.815915822982788086e-01,-1.378965616226196289e+00,9.731267690658569336e-01,-1.401427030563354492e+00
-5.139482198396974622e-02,1.591739326491043438e-01,9.425479173660278320e-01,-1.461359381675720215e+00,7.918463945388793945e-01,-1.465411305427551270e+00
-5.076647654234039964e-02,1.585359439894313272e-01,7.395630478858947754e-01,-1.604335188865661621e+00,1.287077307701110840e+00,-1.620081067085266113e+00
-5.010357780638158287e-02,1.580468036515905728e-01,8.980563282966613770e-01,-1.634873270988464355e+00,1.450760841369628906e+00,-1.554766297340393066e+00
-4.958107865408147019e-02,1.577348297308571456e-01,1.014215350151062012e+00,-1.748239278793334961e+00,1.379594922065734863e+00,-1.773835897445678711e+00
-4.910052169331524663e-02,1.573901544137327746e-01,8.093837499618530273e-01,-1.815313220024108887e+00,4.475933909416198730e-01,-1.851102352142333984e+00
-4.861893970533512355e-02,1.571357151942904817e-01,9.843479394912719727e-01,-1.825328350067138672e+00,5.426174998283386230e-01,-1.925362348556518555e+00
-4.831437307828326255e-02,1.569737156560817026e-01,9.742257595062255859e-01,-2.101277351379394531e+00,1.377498745918273926e+00,-1.971831679344177246e+00
-4.793242107682693653e-02,1.567693615701425403e-01,9.659653306007385254e-01,-2.084276437759399414e+00,1.204598188400268555e+00,-2.089353799819946289e+00
-4.761355428753677455e-02,1.565593294652430911e-01,9.579338431358337402e-01,-2.063106298446655273e+00,1.212542533874511719e+00,-2.008312702178955078e+00
-4.728187395006908100e-02,1.563437065726114572e-01,8.788655996322631836e-01,-2.167666435241699219e+00,4.737805128097534180e-01,-2.220301151275634766e+00
-4.702150655789477662e-02,1.561764314279604493e-01,9.280681610107421875e-01,-2.210373163223266602e+00,6.796343326568603516e-01,-2.215953826904296875e+00
-4.689178799108092988e-02,1.559879897366662216e-01,8.468124866485595703e-01,-2.452349901199340820e+00,4.472762048244476318e-01,-2.433723211288452148e+00
-4.675957714600245674e-02,1.559098113202971314e-01,8.181924223899841309e-01,-2.517715692520141602e+00,9.646136760711669922e-01,-2.593104362487792969e+00
-4.668880278504246306e-02,1.557976400108867510e-01,7.997844219207763672e-01,-2.652689218521118164e+00,5.256258845329284668e-01,-2.727762699127197266e+00
-4.667803014837690334e-02,1.557905644903809783e-01,8.345664739608764648e-01,-2.854088783264160156e+00,1.001029729843139648e+00,-2.873817920684814453e+00
-4.667803014837690334e-02,1.557905644903809783e-01,8.129862546920776367e-01,-2.951555490493774414e+00,6.783910989761352539e-01,-2.958473920822143555e+00
-4.667803014837690334e-02,1.557905644903809783e-01,7.918300032615661621e-01,-3.044248580932617188e+00,1.026906132698059082e+00,-3.123006820678710938e+00
-4.672421717873387337e-02,1.558159001195817683e-01,7.689892053604125977e-01,-3.142967939376831055e+00,6.729627847671508789e-01,-3.195462703704833984e+00
-4.672421717873387337e-02,1.558159001195817683e-01,7.457974553108215332e-01,-3.238778829574584961e+00,4.026062488555908203e-01,-3.237613201141357422e+00
-4.662808558992052876e-02,1.557631454221159450e-01,7.235339283943176270e-01,-3.328100204467773438e+00,1.073046088218688965e+00,-3.322853565216064453e+00
-4.661772141188404162e-02,1.557574526906966850e-01,7.033863663673400879e-01,-3.343386650085449219e+00,4.097244739532470703e-01,-3.209290504455566406e+00
-4.657156070522454339e-02,1.557320858902838945e-01,6.788549423217773438e-01,-3.495091199874877930e+00,8.021783828735351562e-01,-3.530511856079101562e+00
-4.652729485345649674e-02,1.557077417856173041e-01,6.572677493095397949e-01,-3.513381958007812500e+00,2.810001373291015625e-01,-3.537041664123535156e+00
-4.626380202982897927e-02,1.555624562147472911e-01,6.367624998092651367e-01,-3.464673519134521484e+00,5.059082508087158203e-01,-3.422041416168212891e+00
-4.552297212082863365e-02,1.552204992106238080e-01,6.254945397377014160e-01,-3.129660367965698242e+00,5.887984037399291992e-01,-3.101943969726562500e+00
-4.444204783961994143e-02,1.547470373603893612e-01,8.298174738883972168e-01,-2.672479152679443359e+00,1.169895172119140625e+00,-2.572464942932128906e+00
-4.321264112406192348e-02,1.540959367961328708e-01,6.546305418014526367e-01,-2.439328908920288086e+00,9.285334944725036621e-01,-2.301328420639038086e+00
-4.193012584254374175e-02,1.533613601544590865e-01,7.325935959815979004e-01,-2.189109325408935547e+00,6.810575723648071289e-01,-2.103744745254516602e+00
-4.088483643228003894e-02,1.527354301722902707e-01,6.825234293937683105e-01,-2.265706300735473633e+00,8.635107278823852539e-01,-2.337110519409179688e+00
-3.983476812040168125e-02,1.520956747387480212e-01,6.913410425186157227e-01,-2.236413717269897461e+00,9.378900527954101562e-01,-2.260244846343994141e+00
-3.893827195298593669e-02,1.516067482645011566e-01,7.255168557167053223e-01,-2.394269227981567383e+00,8.385500907897949219e-01,-2.347485542297363281e+00
-3.797392726262067975e-02,1.510857804441324559e-01,7.154412269592285156e-01,-2.469192743301391602e+00,9.625887870788574219e-01,-2.504003763198852539e+00
-3.705284282760346048e-02,1.505382816732885320e-01,5.282363891601562500e-01,-2.364567756652832031e+00,6.645371317863464355e-01,-2.329503774642944336e+00
-3.606810999461854128e-02,1.499713041625098664e-01,5.226647853851318359e-01,-2.306444406509399414e+00,-1.699852347373962402e-01,-2.294306516647338867e+00
-3.507164407083641910e-02,1.493555588903337505e-01,4.575724899768829346e-01,-2.121660232543945312e+00,5.771682858467102051e-01,-2.315220117568969727e+00
-3.410127513226479667e-02,1.487456391073099793e-01,3.444457650184631348e-01,-2.060428380966186523e+00,4.702036678791046143e-01,-2.049165487289428711e+00
-3.316279240023307928e-02,1.482094339463498889e-01,3.731846809387207031e-01,-2.123149394989013672e+00,5.166132450103759766e-01,-2.339811801910400391e+00
-3.226036070850260562e-02,1.477259445442866415e-01,4.214714169502258301e-01,-2.006515502929687500e+00,-1.596398651599884033e-01,-2.029297590255737305e+00
-3.142141542621357253e-02,1.472257571052524305e-01,3.667839765548706055e-01,-2.075387954711914062e+00,-1.958196163177490234e-01,-2.117718696594238281e+00
-3.060527607007941520e-02,1.467689217089975240e-01,4.420709013938903809e-01,-2.087886095046997070e+00,4.047350287437438965e-01,-2.047488927841186523e+00
-2.982485375246872461e-02,1.463257862821106814e-01,4.097666442394256592e-01,-2.105629444122314453e+00,1.050448298454284668e+00,-2.107308864593505859e+00
-2.916629008835873449e-02,1.458913379126268728e-01,3.624431192874908447e-01,-2.074006080627441406e+00,6.162633895874023438e-01,-2.027703523635864258e+00
-2.845452859734529105e-02,1.454899158760671607e-01,5.284938216209411621e-01,-2.170563936233520508e+00,3.325843214988708496e-01,-2.222215175628662109e+00
-2.781621807020216719e-02,1.451557336176008683e-01,3.298654854297637939e-01,-2.079363107681274414e+00,2.410150170326232910e-01,-1.939338803291320801e+00
-2.713097676869907771e-02,1.447041475301173163e-01,3.594979643821716309e-01,-1.997428655624389648e+00,3.548236489295959473e-01,-2.006925821304321289e+00
