# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.710954854732174457e-02,1.081865599820694690e-01,2.776367664337158203e+00,-1.458302617073059082e+00,2.928866386413574219e+00,-1.568779945373535156e+00
-4.755847245815002233e-02,1.083462128018645720e-01,2.849914073944091797e+00,-1.561461091041564941e+00,2.987666368484497070e+00,-1.522322416305541992e+00
-4.803667626263075086e-02,1.084686506771505299e-01,2.902938842773437500e+00,-1.577259421348571777e+00,2.889038801193237305e+00,-1.790711641311645508e+00
-4.842945807304697980e-02,1.085478959525978671e-01,2.948108673095703125e+00,-1.688991546630859375e+00,2.895557165145874023e+00,-1.730684518814086914e+00
-4.877520270768959110e-02,1.084707497768943180e-01,2.917039394378662109e+00,-1.547224760055541992e+00,2.618076324462890625e+00,-1.520961761474609375e+00
-4.903895280947999369e-02,1.083766696580817923e-01,2.756599903106689453e+00,-1.419390916824340820e+00,2.544326305389404297e+00,-1.568678379058837891e+00
-4.927778130103778464e-02,1.082299546016054076e-01,2.779613494873046875e+00,-1.354722380638122559e+00,2.662694931030273438e+00,-1.360362768173217773e+00
-4.958519506064018589e-02,1.081252100546533090e-01,2.662291765213012695e+00,-1.468615174293518066e+00,2.747141838073730469e+00,-1.525976061820983887e+00
-4.983622838778389852e-02,1.080078103883873319e-01,2.710492849349975586e+00,-1.270050764083862305e+00,2.628750801086425781e+00,-1.339252471923828125e+00
-5.014916052422294102e-02,1.079115578655757690e-01,2.673179864883422852e+00,-1.305182933807373047e+00,3.030476570129394531e+00,-1.364447593688964844e+00
-5.045063055993243006e-02,1.078511509204235774e-01,2.505451440811157227e+00,-1.360661983489990234e+00,2.319886922836303711e+00,-1.344902396202087402e+00
-5.079864031440631256e-02,1.077192100936012198e-01,2.441737174987792969e+00,-1.573734521865844727e+00,2.779259920120239258e+00,-1.345137119293212891e+00
-5.110575172694718782e-02,1.075990529719989541e-01,2.458978891372680664e+00,-1.245652318000793457e+00,2.993160247802734375e+00,-1.188091516494750977e+00
-5.148248703013665051e-02,1.074470382749021236e-01,2.288041114807128906e+00,-1.248588442802429199e+00,2.241898059844970703e+00,-1.235453486442565918e+00
-5.181977564265595471e-02,1.072570999773788392e-01,2.168986082077026367e+00,-1.305451154708862305e+00,2.474472045898437500e+00,-1.281916260719299316e+00
-5.218134059034489070e-02,1.070453795709862543e-01,2.116690635681152344e+00,-1.222216486930847168e+00,2.169093608856201172e+00,-1.130349993705749512e+00
-5.246756260130518157e-02,1.069148468309301103e-01,2.133802890777587891e+00,-1.235779762268066406e+00,1.529762744903564453e+00,-1.240969538688659668e+00
-5.274756966519761336e-02,1.068305013930171410e-01,1.956124067306518555e+00,-1.147736787796020508e+00,1.759540438652038574e+00,-1.028206229209899902e+00
-5.300434164897366296e-02,1.067819242846378691e-01,2.023810386657714844e+00,-1.097022652626037598e+00,2.372534275054931641e+00,-1.062136769294738770e+00
-5.329324757952447200e-02,1.067462810690889274e-01,2.085428714752197266e+00,-1.146156668663024902e+00,2.577528238296508789e+00,-1.309592247009277344e+00
-5.359480353458029311e-02,1.067242242434091326e-01,2.154097557067871094e+00,-1.130607247352600098e+00,2.074522256851196289e+00,-9.748089313507080078e-01
-5.396542397746056929e-02,1.066686931057658216e-01,1.980384111404418945e+00,-1.073865771293640137e+00,1.527711391448974609e+00,-1.054207205772399902e+00
-5.424623490446085772e-02,1.066317461554274482e-01,2.042621850967407227e+00,-1.041283369064331055e+00,2.863392829895019531e+00,-1.008812665939331055e+00
-5.459946546063772221e-02,1.065798127445887894e-01,2.008095979690551758e+00,-1.122897267341613770e+00,2.080573558807373047e+00,-1.040478348731994629e+00
-5.497807975694923854e-02,1.065452463404225614e-01,1.986095190048217773e+00,-1.120940446853637695e+00,2.189738035202026367e+00,-1.200271248817443848e+00
-5.530543122250167198e-02,1.064821764551500682e-01,1.955745935440063477e+00,-1.047061204910278320e+00,1.174061059951782227e+00,-1.156283617019653320e+00
-5.557145227423247735e-02,1.064329905622152239e-01,1.877672195434570312e+00,-1.071785569190979004e+00,1.769438743591308594e+00,-1.114212512969970703e+00
-5.588429893910350221e-02,1.063873047568238139e-01,1.908298492431640625e+00,-1.174128055572509766e+00,1.943483829498291016e+00,-1.111734032630920410e+00
-5.629014478657115572e-02,1.063693667298958451e-01,1.879353523254394531e+00,-1.057347416877746582e+00,2.317447185516357422e+00,-1.191903829574584961e+00
-5.655150688162154105e-02,1.063632426670286513e-01,1.970979690551757812e+00,-9.578113555908203125e-01,1.152057766914367676e+00,-1.028413295745849609e+00
-5.681709276978753886e-02,1.063348581881884969e-01,1.973561286926269531e+00,-9.217399954795837402e-01,2.683249950408935547e+00,-8.698742389678955078e-01
-5.705413837489689555e-02,1.063766320076633132e-01,2.018486261367797852e+00,-9.609239697456359863e-01,2.742887496948242188e+00,-9.931743741035461426e-01
-5.736638231375522368e-02,1.063249004092373662e-01,1.777481794357299805e+00,-9.456338286399841309e-01,2.144028186798095703e+00,-1.115943908691406250e+00
-5.774098024287041553e-02,1.062671732726651053e-01,1.897305488586425781e+00,-9.458333849906921387e-01,2.271840333938598633e+00,-9.705476760864257812e-01
-5.810720779516326262e-02,1.062454601467298088e-01,1.960189223289489746e+00,-1.020051956176757812e+00,1.774329662322998047e+00,-1.193066120147705078e+00
-5.852081089368990630e-02,1.062989320335985810e-01,2.046676158905029297e+00,-1.130884647369384766e+00,1.953212380409240723e+00,-8.600879907608032227e-01
-5.898828083067755856e-02,1.063179224507138920e-01,2.037386417388916016e+00,-1.273371458053588867e+00,1.449570894241333008e+00,-9.053717851638793945e-01
-5.949768755434775569e-02,1.063603341531060426e-01,1.876575231552124023e+00,-1.430448293685913086e+00,2.550613880157470703e+00,-1.422480225563049316e+00
-6.007291878066209345e-02,1.063763197327290688e-01,1.985570192337036133e+00,-1.482292175292968750e+00,1.190825939178466797e+00,-1.512869834899902344e+00
-6.062283189747658119e-02,1.064224089438940424e-01,1.908474564552307129e+00,-1.588050961494445801e+00,2.009052515029907227e+00,-1.618763327598571777e+00
-6.110996436641583096e-02,1.065342917046017412e-01,1.947767496109008789e+00,-1.532662868499755859e+00,2.026169776916503906e+00,-1.435924172401428223e+00
-6.139811520511556653e-02,1.065021200146370473e-01,1.940484285354614258e+00,-1.436571836471557617e+00,2.024162769317626953e+00,-1.488416194915771484e+00
-6.156438595800409197e-02,1.064624929210576387e-01,1.958920836448669434e+00,-1.292707204818725586e+00,2.061288356781005859e+00,-1.082701921463012695e+00
-6.166764441730451796e-02,1.064373812513605549e-01,1.900488853454589844e+00,-1.310521364212036133e+00,1.277294635772705078e+00,-1.273689031600952148e+00
-6.183298185138039194e-02,1.063610661079413267e-01,1.943802595138549805e+00,-1.183275818824768066e+00,2.284319400787353516e+00,-8.757137060165405273e-01
-6.197532375548772676e-02,1.062649132508703825e-01,1.921920776367187500e+00,-1.089325666427612305e+00,2.047979831695556641e+00,-8.066930770874023438e-01
-6.215434080376502912e-02,1.061517129593053527e-01,1.825865268707275391e+00,-9.961490035057067871e-01,2.399173736572265625e+00,-1.064543724060058594e+00
-6.236011278588840523e-02,1.061734381692060608e-01,1.942827463150024414e+00,-1.007036924362182617e+00,1.770625829696655273e+00,-1.042090415954589844e+00
-6.253113683965989822e-02,1.061175907439904087e-01,1.949382185935974121e+00,-8.552932739257812500e-01,1.678143620491027832e+00,-6.952669620513916016e-01
-6.270920448431538397e-02,1.061026424347392000e-01,1.975705862045288086e+00,-9.115999341011047363e-01,1.996517300605773926e+00,-9.482057094573974609e-01
-6.296406442078081311e-02,1.060570326594912627e-01,1.972934722900390625e+00,-7.930356264114379883e-01,2.460795640945434570e+00,-7.256306409835815430e-01
-6.314768537538509308e-02,1.060274827119985080e-01,1.983314514160156250e+00,-6.360263824462890625e-01,1.900795102119445801e+00,-4.753970503807067871e-01
-6.337677459330059992e-02,1.059524833467768712e-01,2.040199041366577148e+00,-6.377116441726684570e-01,2.833452939987182617e+00,-5.831687450408935547e-01
-6.357594282289183441e-02,1.059160090040169311e-01,1.978598952293395996e+00,-5.641632676124572754e-01,2.693318367004394531e+00,-5.377867221832275391e-01
-6.382976447363700179e-02,1.058539310416913848e-01,1.957349777221679688e+00,-5.955791473388671875e-01,2.172544956207275391e+00,-1.741669178009033203e-01
-6.408926116533728012e-02,1.058317929744387736e-01,1.958285331726074219e+00,-5.426001548767089844e-01,1.091104745864868164e+00,-6.766635179519653320e-01
-6.432556993152060976e-02,1.057899206367711037e-01,1.804073452949523926e+00,-4.280012845993041992e-01,1.607599258422851562e+00,-3.386596441268920898e-01
-6.463378718081499996e-02,1.057339239460193953e-01,1.921216964721679688e+00,-4.840773940086364746e-01,1.603333234786987305e+00,-4.310914278030395508e-01
-6.493968551197493166e-02,1.057016634327067051e-01,1.840455770492553711e+00,-5.095794200897216797e-01,1.228917479515075684e+00,-3.401987552642822266e-01
-6.525587742892069443e-02,1.056597352299883524e-01,1.813858509063720703e+00,-4.491429924964904785e-01,2.085304975509643555e+00,-3.859310150146484375e-01
-6.555399606460626805e-02,1.055832301845559540e-01,1.699592590332031250e+00,-3.342139124870300293e-01,2.066044569015502930e+00,-3.414688706398010254e-01
-6.587122654502851338e-02,1.054833477393256613e-01,1.726819038391113281e+00,-3.086356520652770996e-01,1.896777629852294922e+00,-3.413943648338317871e-01
-6.618676080826446650e-02,1.054363124290656345e-01,1.760100364685058594e+00,-2.199001908302307129e-01,1.178142547607421875e+00,-2.886345684528350830e-01
-6.653670290106404595e-02,1.053463333647908784e-01,1.699777841567993164e+00,-3.762134909629821777e-01,1.813782930374145508e+00,-3.777756094932556152e-01
-6.687841025342411427e-02,1.053501342283980347e-01,1.613320469856262207e+00,-6.015207767486572266e-01,1.811490893363952637e+00,-5.877730846405029297e-01
-6.734870629811065545e-02,1.053341719384142117e-01,1.647991895675659180e+00,-5.264754295349121094e-01,1.561798810958862305e+00,-5.432481765747070312e-01
-6.786833125536542721e-02,1.053432544711028485e-01,1.615296840667724609e+00,-6.133035421371459961e-01,1.686588406562805176e+00,-6.128533482551574707e-01
-6.829191027341820208e-02,1.053118019035171882e-01,1.590329170227050781e+00,-6.575570702552795410e-01,1.167183399200439453e+00,-6.560679674148559570e-01
-6.875812884560626725e-02,1.053475325053969125e-01,1.654632091522216797e+00,-6.476140022277832031e-01,2.105718851089477539e+00,-7.370316982269287109e-01
-6.907753326172240416e-02,1.053333559092960448e-01,1.650434255599975586e+00,-7.150680422782897949e-01,1.611257910728454590e+00,-7.358757257461547852e-01
-6.932556213134608014e-02,1.053299531786967974e-01,1.438994407653808594e+00,-7.050955295562744141e-01,1.832255840301513672e+00,-6.241996884346008301e-01
-6.964437258141263631e-02,1.052960908170928744e-01,1.476994633674621582e+00,-6.591568589210510254e-01,4.216188192367553711e-01,-7.234457731246948242e-01
-6.997716180606992908e-02,1.052686506833441227e-01,1.450407743453979492e+00,-6.088340878486633301e-01,1.492313504219055176e+00,-5.793114304542541504e-01
-7.030513160455816035e-02,1.052210689865426818e-01,1.422990322113037109e+00,-6.760908365249633789e-01,1.244761586189270020e+00,-6.652338504791259766e-01
-7.054783533689315544e-02,1.051516561960195162e-01,1.456864476203918457e+00,-4.981136918067932129e-01,1.664169430732727051e+00,-4.701505005359649658e-01
-7.079608600313401501e-02,1.051203838060319473e-01,1.302003145217895508e+00,-5.937503576278686523e-01,9.862872362136840820e-01,-5.234393477439880371e-01
-7.113232300838841227e-02,1.050835890422855967e-01,1.417535185813903809e+00,-4.603604078292846680e-01,4.785717725753784180e-01,-4.470628499984741211e-01
-7.142018032669522620e-02,1.050316492414194169e-01,1.316365003585815430e+00,-5.127080678939819336e-01,7.171856760978698730e-01,-5.975440740585327148e-01
-7.171044908936308193e-02,1.050354918280310551e-01,1.394949316978454590e+00,-4.918454885482788086e-01,5.565099120140075684e-01,-4.404349029064178467e-01
-7.199701281970800892e-02,1.049757509186782095e-01,1.429815053939819336e+00,-4.705565571784973145e-01,1.722001910209655762e+00,-5.382066369056701660e-01
-7.220432614891816869e-02,1.049814438988847243e-01,1.443887114524841309e+00,-4.437842369079589844e-01,2.016810417175292969e+00,-4.097651839256286621e-01
-7.248889879216199872e-02,1.049968708313072097e-01,1.457927703857421875e+00,-4.972081482410430908e-01,1.212877988815307617e+00,-4.580256938934326172e-01
-7.271649086345692570e-02,1.050094567000533358e-01,1.475118637084960938e+00,-4.540324211120605469e-01,1.786524534225463867e+00,-4.424576163291931152e-01
-7.297734382477424897e-02,1.049702575326606907e-01,1.388533353805541992e+00,-2.910979390144348145e-01,1.771743297576904297e-01,-2.597704231739044189e-01
-7.323514229242997220e-02,1.049910985285592152e-01,1.405089378356933594e+00,-3.208017945289611816e-01,1.117885947227478027e+00,-3.167017102241516113e-01
-7.346903247394195868e-02,1.049834536954435266e-01,1.414787888526916504e+00,-2.015163302421569824e-01,2.259705305099487305e+00,-1.835828423500061035e-01
-7.378895242197658355e-02,1.049783391192990883e-01,1.408566832542419434e+00,-2.730239629745483398e-01,4.200726151466369629e-01,-2.948381304740905762e-01
-7.401722167271640451e-02,1.049863030747177489e-01,1.422513961791992188e+00,-2.997969388961791992e-01,3.194413185119628906e-01,-2.610058188438415527e-01
-7.433795316342176052e-02,1.049625976738194633e-01,1.396244049072265625e+00,-1.659117341041564941e-01,2.169212818145751953e+00,-1.728487461805343628e-01
-7.454298779237673866e-02,1.049936669756476315e-01,1.433508038520812988e+00,-1.008839607238769531e-01,1.710138320922851562e+00,-1.529076695442199707e-01
-7.479433236096924564e-02,1.050007191337300888e-01,1.518694877624511719e+00,-6.791603565216064453e-02,6.926701068878173828e-01,-1.081723645329475403e-01
-7.498161852942475392e-02,1.050415111357236864e-01,1.485254287719726562e+00,5.627024173736572266e-02,-1.426506042480468750e-02,2.959116362035274506e-02
-7.519861948724862466e-02,1.050259708601091468e-01,1.496404290199279785e+00,-1.635345220565795898e-01,1.266897082328796387e+00,-1.541266441345214844e-01
-7.537170676137240621e-02,1.049599804880997633e-01,1.473863124847412109e+00,-9.193599224090576172e-03,2.243357896804809570e+00,3.289003670215606689e-02
-7.562242146685474453e-02,1.049621093016466500e-01,1.483892917633056641e+00,1.165868639945983887e-01,1.791676044464111328e+00,3.013060986995697021e-02
-7.590993070620150052e-02,1.049593635376178946e-01,1.484530925750732422e+00,7.191330194473266602e-02,1.025099158287048340e+00,1.166008487343788147e-01
-7.610367481299734616e-02,1.049907629839897244e-01,1.518951058387756348e+00,2.102745175361633301e-01,7.384935617446899414e-01,1.691801398992538452e-01
-7.640596981497499440e-02,1.050050178079591223e-01,1.521267890930175781e+00,2.013921141624450684e-01,1.586839675903320312e+00,1.323501616716384888e-01
-7.673040390861370075e-02,1.050230390580425832e-01,1.596543550491333008e+00,1.150273084640502930e-01,8.164086937904357910e-01,1.047406494617462158e-01
-7.710953790085875448e-02,1.050996801301054412e-01,1.635813951492309570e+00,1.653099060058593750e-02,1.992217898368835449e+00,4.425572603940963745e-02
-7.753919941685358252e-02,1.051367927517390666e-01,1.645409345626831055e+00,5.083745718002319336e-02,1.585342407226562500e+00,-8.550305664539337158e-02
-7.803642671665364516e-02,1.051369600141484617e-01,1.624258756637573242e+00,-2.265778779983520508e-01,1.865775108337402344e+00,-1.431193053722381592e-01
-7.855050771037178081e-02,1.051870307581296987e-01,1.633739709854125977e+00,-1.724545955657958984e-01,1.665382385253906250e+00,-2.774320840835571289e-01
-7.916868982942257271e-02,1.052361811896420779e-01,1.562080621719360352e+00,-4.242525696754455566e-01,1.346431732177734375e+00,-4.306762814521789551e-01
-7.967644462426978769e-02,1.052730612783086828e-01,1.564423918724060059e+00,-3.645554780960083008e-01,2.061808109283447266e+00,-3.503566980361938477e-01
-8.022606111388005945e-02,1.053177506047381362e-01,1.565994143486022949e+00,-3.933815062046051025e-01,1.059789896011352539e+00,-5.081470608711242676e-01
-8.080325253937603591e-02,1.054019024961456719e-01,1.583132743835449219e+00,-5.854640603065490723e-01,1.816193819046020508e+00,-6.613697409629821777e-01
-8.136270333053929882e-02,1.053974681086598392e-01,1.490607261657714844e+00,-6.193360090255737305e-01,1.812876701354980469e+00,-7.440985441207885742e-01
-8.186890498288068585e-02,1.053862853982922981e-01,1.610824584960937500e+00,-8.350110650062561035e-01,1.733314752578735352e+00,-7.415602207183837891e-01
-8.224606044792077963e-02,1.053991191160742885e-01,1.615894317626953125e+00,-6.252875924110412598e-01,5.865461826324462891e-01,-6.610158085823059082e-01
-8.246914742838529211e-02,1.054215587469922444e-01,1.571177601814270020e+00,-6.547989845275878906e-01,1.694676995277404785e+00,-7.579203248023986816e-01
-8.274548622688521204e-02,1.053778378510914493e-01,1.539983749389648438e+00,-6.857745647430419922e-01,1.257124662399291992e+00,-6.107882857322692871e-01
-8.311241977043642981e-02,1.054143820243046842e-01,1.545814752578735352e+00,-6.727690696716308594e-01,7.496694922447204590e-01,-7.572911977767944336e-01
-8.341215800248358292e-02,1.054364393795428623e-01,1.627870440483093262e+00,-8.243374228477478027e-01,2.123260259628295898e+00,-7.347592711448669434e-01
-8.380668760834762698e-02,1.054474575318368607e-01,1.549820065498352051e+00,-8.882989287376403809e-01,7.858603000640869141e-01,-7.846561074256896973e-01
-8.428101616704986032e-02,1.054240348528978494e-01,1.528840899467468262e+00,-8.658604025840759277e-01,1.964592456817626953e+00,-9.935501217842102051e-01
-8.455064910540920076e-02,1.054093989292544803e-01,1.597271442413330078e+00,-8.384507298469543457e-01,1.536146163940429688e+00,-8.402277231216430664e-01
-8.484026307000161471e-02,1.054017483497865365e-01,1.595870733261108398e+00,-7.582159638404846191e-01,1.841683268547058105e+00,-8.423764705657958984e-01
-8.512741298054063432e-02,1.053907371882990412e-01,1.595720291137695312e+00,-1.012874722480773926e+00,1.853334188461303711e+00,-8.335049152374267578e-01
-8.544161245772952107e-02,1.053469085896699409e-01,1.500167012214660645e+00,-7.210988998413085938e-01,5.566678047180175781e-01,-8.016624450683593750e-01
-8.578661389604830267e-02,1.053855179787001189e-01,1.592310905456542969e+00,-6.475520133972167969e-01,2.346722364425659180e+00,-8.351103067398071289e-01
-8.609433868878302309e-02,1.053594769279061483e-01,1.508487224578857422e+00,-7.194706201553344727e-01,1.503980278968811035e+00,-5.842751860618591309e-01
-8.638863279294993480e-02,1.053473367264328442e-01,1.505836486816406250e+00,-6.964064836502075195e-01,1.987832665443420410e+00,-7.758642435073852539e-01
-8.671617888110341732e-02,1.053600787080316292e-01,1.508814096450805664e+00,-6.278810501098632812e-01,1.727875590324401855e+00,-6.368585824966430664e-01
-8.697782372001944262e-02,1.053438690823065432e-01,1.576275348663330078e+00,-8.301171660423278809e-01,1.414224624633789062e+00,-9.751053452491760254e-01
-8.731628100296928707e-02,1.053203452088386227e-01,1.489645600318908691e+00,-7.659245729446411133e-01,1.565111517906188965e+00,-8.632786273956298828e-01
-8.760647306795507627e-02,1.052828048801980609e-01,1.470767736434936523e+00,-5.982936620712280273e-01,9.619498252868652344e-01,-5.622988939285278320e-01
-8.780523049593519369e-02,1.052971820264025360e-01,1.560978293418884277e+00,-5.373159646987915039e-01,2.250402927398681641e+00,-5.154633522033691406e-01
-8.806097465305605387e-02,1.052740325702030827e-01,1.553781151771545410e+00,-5.062928199768066406e-01,1.192606568336486816e+00,-8.908280134201049805e-01
-8.825139926116730427e-02,1.052520110802149106e-01,1.479717969894409180e+00,-4.323966503143310547e-01,6.744928956031799316e-01,-3.995768427848815918e-01
-8.849181188810802123e-02,1.052790575419589730e-01,1.570354580879211426e+00,-4.762731492519378662e-01,1.862940907478332520e+00,-3.746575415134429932e-01
-8.875741865972308631e-02,1.052627806941806021e-01,1.494162797927856445e+00,-3.703578412532806396e-01,1.409781575202941895e+00,-3.743681907653808594e-01
-8.899373140919719649e-02,1.052457578029542540e-01,7.829818129539489746e-01,-5.247328281402587891e-01,9.731807708740234375e-01,-6.182293295860290527e-01
-8.924046752243729175e-02,1.054118623109525643e-01,7.636066079139709473e-01,-5.765627622604370117e-01,7.045388221740722656e-01,-6.108616590499877930e-01
-8.934991712080400661e-02,1.062752337373413097e-01,7.051989436149597168e-01,-5.179965496063232422e-01,6.686371564865112305e-01,-5.370752215385437012e-01
-8.939973665681372195e-02,1.074459414335683372e-01,7.270331382751464844e-01,-5.158205032348632812e-01,-1.046655774116516113e-01,-6.213790178298950195e-01
-8.941143354686273415e-02,1.087754149145854637e-01,9.125476479530334473e-01,-5.174774527549743652e-01,1.818287372589111328e-01,-3.212613165378570557e-01
-8.943784926362108312e-02,1.102882366728221014e-01,1.128377676010131836e+00,-5.355648398399353027e-01,1.196337342262268066e+00,-4.266866743564605713e-01
-8.951836551898936789e-02,1.118114511788721316e-01,1.233289480209350586e+00,-7.911164760589599609e-01,1.462664008140563965e+00,-7.603365778923034668e-01
-8.963454992662782395e-02,1.134802355946561009e-01,1.463483333587646484e+00,-6.410573720932006836e-01,5.872827768325805664e-01,-6.242110729217529297e-01
-8.977755562147797519e-02,1.151087037369043081e-01,1.295910835266113281e+00,-9.350232481956481934e-01,1.302199363708496094e+00,-8.241270184516906738e-01
-8.998766982652942059e-02,1.166143928306548616e-01,1.483772397041320801e+00,-9.459779262542724609e-01,1.633113622665405273e+00,-1.023769497871398926e+00
-9.012226662187089454e-02,1.181193581915887525e-01,1.445585966110229492e+00,-9.365204572677612305e-01,1.380438089370727539e+00,-9.695379137992858887e-01
-9.012549733195832080e-02,1.195561167383126511e-01,1.635402560234069824e+00,-1.025095462799072266e+00,1.328491449356079102e+00,-1.046978473663330078e+00
-9.010074626166938994e-02,1.213388224597949649e-01,2.008106708526611328e+00,-9.056811332702636719e-01,2.123653650283813477e+00,-8.820580840110778809e-01
-8.997738420191933595e-02,1.232582003626822853e-01,2.356640338897705078e+00,-9.789853692054748535e-01,2.491302013397216797e+00,-1.078851461410522461e+00
-8.978018148111999164e-02,1.251712053229737387e-01,2.625771284103393555e+00,-8.991112709045410156e-01,2.685748338699340820e+00,-8.351104855537414551e-01
-8.971074406322467054e-02,1.267356158659397325e-01,2.489692687988281250e+00,-8.750011920928955078e-01,2.474349498748779297e+00,-8.748557567596435547e-01
-8.971497622385871118e-02,1.277228684968806371e-01,2.066220521926879883e+00,-7.823522686958312988e-01,1.985957503318786621e+00,-7.113735079765319824e-01
-8.965212513991044352e-02,1.287137676752908300e-01,1.934295058250427246e+00,-8.738054037094116211e-01,1.979126691818237305e+00,-7.910705804824829102e-01
-8.965551735052998406e-02,1.294975685149787892e-01,1.726149797439575195e+00,-7.313835620880126953e-01,2.003776073455810547e+00,-6.705472469329833984e-01
-8.966982146988000668e-02,1.305262679588642116e-01,1.820909976959228516e+00,-7.830130457878112793e-01,1.628000617027282715e+00,-5.510933995246887207e-01
-8.955972886739288485e-02,1.319602650566712165e-01,1.976110696792602539e+00,-6.822850704193115234e-01,2.305854320526123047e+00,-5.924981832504272461e-01
-8.941286112845003853e-02,1.336680925389192587e-01,2.264978408813476562e+00,-6.004765033721923828e-01,2.516087532043457031e+00,-5.591522455215454102e-01
-8.925992345574201847e-02,1.352761163510212139e-01,2.308351993560791016e+00,-6.969730257987976074e-01,2.230614662170410156e+00,-5.917524099349975586e-01
-8.917587835482249092e-02,1.366139239131624050e-01,2.006255149841308594e+00,-6.675679087638854980e-01,2.754552125930786133e+00,-6.773580908775329590e-01
-8.922986198037627381e-02,1.375236241387974290e-01,1.663709640502929688e+00,-6.189288496971130371e-01,1.836533784866333008e+00,-8.345818519592285156e-01
-8.933930616132686187e-02,1.384010560228691455e-01,1.381130933761596680e+00,-6.003751754760742188e-01,1.147225260734558105e+00,-4.818628430366516113e-01
-8.955604637596720208e-02,1.393247855242479016e-01,1.285982847213745117e+00,-6.015126109123229980e-01,1.098464727401733398e+00,-6.489044427871704102e-01
-8.957485630983537395e-02,1.404328230304975889e-01,1.392260074615478516e+00,-5.751224756240844727e-01,1.827432155609130859e+00,-5.830888152122497559e-01
-8.942465300194127331e-02,1.419004097354844840e-01,1.532472014427185059e+00,-5.250031948089599609e-01,1.466976523399353027e+00,-3.266262114048004150e-01
-8.929393413379838051e-02,1.434003261924825523e-01,1.589564561843872070e+00,-4.050541818141937256e-01,2.346092462539672852e+00,-4.347852170467376709e-01
-8.906706154831771360e-02,1.449369040455333046e-01,1.874866485595703125e+00,-3.495773971080780029e-01,1.886078000068664551e+00,-3.159272968769073486e-01
-8.882498808358357811e-02,1.468081111369649028e-01,2.214268684387207031e+00,-4.961336553096771240e-01,1.611564993858337402e+00,-4.206803143024444580e-01
-8.856672944728440078e-02,1.486823954420661009e-01,2.386754035949707031e+00,-4.017533957958221436e-01,2.472748279571533203e+00,-5.851349830627441406e-01
-8.844662835761762931e-02,1.502447504962843294e-01,2.331318855285644531e+00,-4.511256515979766846e-01,2.931078910827636719e+00,-3.687807917594909668e-01
-8.841086790404512064e-02,1.515356378356957356e-01,2.063379287719726562e+00,-3.419898450374603271e-01,1.878999948501586914e+00,-2.067614793777465820e-01
-8.833555059055164804e-02,1.527177734113516205e-01,2.130989313125610352e+00,-2.544464468955993652e-01,2.146456003189086914e+00,-3.920163810253143311e-01
-8.817726905273151616e-02,1.540488547243731854e-01,2.178518772125244141e+00,-2.505969405174255371e-01,2.570347309112548828e+00,-2.546342015266418457e-01
-8.803800060298738739e-02,1.554909167348474675e-01,2.303124904632568359e+00,-1.908900141716003418e-01,2.730357408523559570e+00,-2.147464156150817871e-01
-8.788298468470565061e-02,1.569143434186116570e-01,2.319498062133789062e+00,-5.019760131835937500e-02,2.198467969894409180e+00,-7.886528223752975464e-02
-8.778745719888994548e-02,1.582431593896341804e-01,2.329874515533447266e+00,-1.582476496696472168e-01,2.044414758682250977e+00,-6.541927158832550049e-02
-8.779523385854871853e-02,1.597315220664111968e-01,2.293101549148559570e+00,-2.699589133262634277e-01,2.340474128723144531e+00,-3.109722137451171875e-01
-8.786921815329050423e-02,1.611539445139087978e-01,2.380706548690795898e+00,-2.970032095909118652e-01,2.536679506301879883e+00,-4.777850806713104248e-01
-8.806752792229957660e-02,1.625348540685603860e-01,2.320335149765014648e+00,-3.822738826274871826e-01,2.429549932479858398e+00,-3.561544418334960938e-01
-8.826076628685346204e-02,1.640662352629211340e-01,2.437356472015380859e+00,-5.607405304908752441e-01,2.495323657989501953e+00,-5.440692305564880371e-01
-8.834045943983635796e-02,1.653464401146448048e-01,2.442820072174072266e+00,-5.585611462593078613e-01,2.357968330383300781e+00,-4.561719894409179688e-01
-8.822334431795911258e-02,1.668460867153684912e-01,2.622426986694335938e+00,-3.076871931552886963e-01,2.544307947158813477e+00,-3.760631382465362549e-01
-8.788299192550855232e-02,1.682822943143380545e-01,2.603324413299560547e+00,-7.407665252685546875e-02,2.586862087249755859e+00,-6.070043146610260010e-02
-8.741157750926181746e-02,1.693486636504695220e-01,2.360784053802490234e+00,2.765266299247741699e-01,2.252450466156005859e+00,2.318781167268753052e-01
-8.705238157694064616e-02,1.701823254344925207e-01,2.006042957305908203e+00,3.494597673416137695e-01,2.143915653228759766e+00,3.471883237361907959e-01
-8.698054370616553621e-02,1.710677270380498993e-01,1.858480334281921387e+00,4.469583034515380859e-01,2.178900003433227539e+00,5.063790678977966309e-01
-8.706049586988379163e-02,1.719571450929433809e-01,1.693551063537597656e+00,4.338222146034240723e-01,1.829332590103149414e+00,5.037304162979125977e-01
-8.719439646367867225e-02,1.729111418566131042e-01,1.625211477279663086e+00,4.699583649635314941e-01,1.664587259292602539e+00,5.164654254913330078e-01
-8.732436814298730199e-02,1.741018283679687806e-01,1.557656764984130859e+00,4.149478673934936523e-01,1.421004891395568848e+00,4.021688699722290039e-01
-8.736075015270049204e-02,1.753458990669778395e-01,1.425125479698181152e+00,4.458870887756347656e-01,1.522147536277770996e+00,5.393344163894653320e-01
