# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.387076870633846326e-02,1.754373424353988797e-01,-8.070490509271621704e-02,-2.814215898513793945e+00,1.560927033424377441e-01,-2.890394926071166992e+00
-7.286571576420386442e-02,1.745448599412989799e-01,-5.968395993113517761e-02,-2.700555801391601562e+00,-5.646015405654907227e-01,-2.651561498641967773e+00
-7.197211505651934793e-02,1.736257609567833649e-01,3.197795152664184570e-02,-2.698538303375244141e+00,5.767339468002319336e-02,-2.676386594772338867e+00
-7.110283151683055580e-02,1.727946980660069465e-01,-8.106096833944320679e-02,-2.900743961334228516e+00,-6.582185029983520508e-01,-2.876408338546752930e+00
-7.012707638864802695e-02,1.720322401923726763e-01,3.480121493339538574e-02,-2.672323703765869141e+00,-4.924062490463256836e-01,-2.550111532211303711e+00
-6.933089710307405173e-02,1.713398522659498324e-01,1.841283962130546570e-02,-2.744755268096923828e+00,-2.637466192245483398e-01,-2.768660783767700195e+00
-6.842542749122763890e-02,1.706741417355720491e-01,8.886037021875381470e-02,-2.751434326171875000e+00,1.444147825241088867e-01,-2.760447502136230469e+00
-6.756676969296578072e-02,1.699889902344756676e-01,4.620537534356117249e-02,-2.644536018371582031e+00,1.067846864461898804e-01,-2.691612720489501953e+00
-6.663715260870689550e-02,1.692924569474688334e-01,1.895482540130615234e-01,-2.641307115554809570e+00,2.354540228843688965e-01,-2.626206398010253906e+00
-6.558835971724971681e-02,1.685850241331007804e-01,1.835099011659622192e-01,-2.412176847457885742e+00,6.676297783851623535e-01,-2.548241138458251953e+00
-6.468619602267691726e-02,1.678502695101428688e-01,1.198825463652610779e-01,-2.452069044113159180e+00,4.129593670368194580e-01,-2.288634061813354492e+00
-6.371744635114558186e-02,1.671778898985143980e-01,1.504067629575729370e-01,-2.318141222000122070e+00,8.567337691783905029e-02,-2.321917533874511719e+00
-6.275223799354846810e-02,1.665435788707210207e-01,1.900362521409988403e-01,-2.291056394577026367e+00,4.079763293266296387e-01,-2.362969398498535156e+00
-6.188017088682172540e-02,1.659606057172740012e-01,1.259645223617553711e-01,-2.203627586364746094e+00,-3.294950127601623535e-01,-2.245928287506103516e+00
-6.101606639720702496e-02,1.654065933830509705e-01,2.287027835845947266e-01,-2.131701707839965820e+00,6.753580570220947266e-01,-2.063368320465087891e+00
-6.017594774242954192e-02,1.648909319552375741e-01,1.408533304929733276e-01,-2.116077661514282227e+00,5.453991889953613281e-02,-2.188008069992065430e+00
-5.938551540405305473e-02,1.644115730802213349e-01,1.875254362821578979e-01,-2.110738277435302734e+00,2.199425101280212402e-01,-2.052681446075439453e+00
-5.868134911056019365e-02,1.639407852786802233e-01,7.702176272869110107e-02,-2.171660423278808594e+00,-4.885416030883789062e-01,-2.180942058563232422e+00
-5.796689396143017703e-02,1.634691222799868893e-01,1.005949079990386963e-01,-2.167870521545410156e+00,2.037205398082733154e-01,-2.153452873229980469e+00
-5.732767424455799399e-02,1.630305349719106400e-01,7.032394409179687500e-02,-2.215301275253295898e+00,2.242851257324218750e-01,-2.220394134521484375e+00
-5.661723952790650993e-02,1.626652295745876220e-01,1.876859664916992188e-01,-2.063868999481201172e+00,5.605880618095397949e-01,-2.052558660507202148e+00
-5.587866170137220645e-02,1.621463404416493281e-01,-1.528334245085716248e-02,-2.062690734863281250e+00,4.508775472640991211e-02,-2.064778566360473633e+00
-5.512813258807305883e-02,1.617301268012124593e-01,3.312580287456512451e-02,-2.109701156616210938e+00,1.841296553611755371e-01,-2.089812994003295898e+00
-5.435304917387973056e-02,1.612406163791703373e-01,1.009385883808135986e-01,-2.037957429885864258e+00,-4.867464900016784668e-01,-2.086799383163452148e+00
-5.359197052139787198e-02,1.607467544293272876e-01,-2.027639374136924744e-02,-1.958999633789062500e+00,6.173014640808105469e-02,-1.945218801498413086e+00
-5.289633253209088948e-02,1.602844719903850912e-01,1.094531193375587463e-01,-1.960576891899108887e+00,2.397690713405609131e-01,-1.912297606468200684e+00
-5.229152821436305887e-02,1.598374491738343561e-01,9.099297523498535156e-01,-2.482248544692993164e+00,6.571768522262573242e-01,-2.458487749099731445e+00
-5.172475406441061352e-02,1.594049689574957851e-01,8.496539592742919922e-01,-2.696489572525024414e+00,8.163433074951171875e-01,-2.699258804321289062e+00
-5.110667174024352555e-02,1.588506897045143806e-01,6.546761393547058105e-01,-2.648485660552978516e+00,3.667824864387512207e-01,-2.678891181945800781e+00
-5.043224921517541759e-02,1.582916594260627141e-01,7.222510576248168945e-01,-2.448449611663818359e+00,8.676607608795166016e-01,-2.473541736602783203e+00
-4.961636886165551874e-02,1.576755027235081374e-01,7.889990806579589844e-01,-2.298318386077880859e+00,1.014125466346740723e+00,-2.289522171020507812e+00
-4.871064545063129303e-02,1.571100001346934782e-01,7.300195693969726562e-01,-2.249893665313720703e+00,9.125823974609375000e-01,-2.239387035369873047e+00
-4.777149334953192938e-02,1.566084303570858816e-01,9.374448060989379883e-01,-2.183176994323730469e+00,1.007689595222473145e+00,-2.202267169952392578e+00
-4.696871443114120082e-02,1.561371868172336808e-01,9.682438373565673828e-01,-2.124630451202392578e+00,1.498703002929687500e+00,-2.044524431228637695e+00
-4.651971114391659223e-02,1.555545523588951484e-01,7.200707793235778809e-01,-2.236879587173461914e+00,9.270505905151367188e-01,-2.185767650604248047e+00
-4.589292282882523333e-02,1.550422833322716576e-01,8.132336735725402832e-01,-2.388701200485229492e+00,1.167768001556396484e+00,-2.390397787094116211e+00
-4.481366799961450376e-02,1.547781367765369009e-01,9.474768638610839844e-01,-2.072482824325561523e+00,9.401705265045166016e-01,-2.031505584716796875e+00
-4.376159715507656200e-02,1.544322917986763466e-01,1.456619501113891602e+00,-1.878349661827087402e+00,1.407829642295837402e+00,-1.896752119064331055e+00
-4.285484433663025450e-02,1.539061703057623132e-01,1.074571132659912109e+00,-2.046503067016601562e+00,1.426768779754638672e+00,-2.111113071441650391e+00
-4.204577323580568904e-02,1.532973652910084861e-01,9.792072772979736328e-01,-2.033853292465209961e+00,9.210646152496337891e-01,-2.041134119033813477e+00
-4.132776281860937873e-02,1.528692459068371479e-01,1.128794789314270020e+00,-2.154301404953002930e+00,5.056093335151672363e-01,-2.317080497741699219e+00
-4.071037226490667460e-02,1.524970383980398247e-01,1.139931917190551758e+00,-2.370432853698730469e+00,1.351012468338012695e+00,-2.178508043289184570e+00
-4.025960710652939922e-02,1.522228811253946712e-01,1.136232256889343262e+00,-2.424861669540405273e+00,6.531622409820556641e-01,-2.478594779968261719e+00
-3.983287306767524516e-02,1.520568521177958765e-01,1.117547512054443359e+00,-2.745665788650512695e+00,1.037087202072143555e+00,-2.769984722137451172e+00
-3.939453828761714516e-02,1.518241959521344775e-01,1.140150427818298340e+00,-2.743980407714843750e+00,6.977701187133789062e-01,-2.677016496658325195e+00
-3.887377858676382969e-02,1.515004665623595481e-01,1.028476119041442871e+00,-2.673178672790527344e+00,9.197605848312377930e-01,-2.843930006027221680e+00
-3.825947342369037663e-02,1.511752574889896061e-01,1.039380669593811035e+00,-2.590401411056518555e+00,1.251401185989379883e+00,-2.564000129699707031e+00
-3.760104061576068080e-02,1.507732289414535909e-01,9.389428496360778809e-01,-2.602527618408203125e+00,8.718183636665344238e-01,-2.547566652297973633e+00
-3.683637984890582306e-02,1.502828293809495286e-01,9.003272652626037598e-01,-2.417809963226318359e+00,1.306462883949279785e+00,-2.414760112762451172e+00
-3.597598150228831226e-02,1.497948322131203991e-01,9.270378351211547852e-01,-2.331113100051879883e+00,8.777577877044677734e-01,-2.300428152084350586e+00
-3.516030925647849192e-02,1.492622916281069745e-01,8.369563817977905273e-01,-2.369870662689208984e+00,8.789266347885131836e-01,-2.481344461441040039e+00
-3.420366912271723125e-02,1.487705996272083997e-01,9.983595609664916992e-01,-2.280056238174438477e+00,1.327897191047668457e+00,-2.357172489166259766e+00
-3.328199260221675893e-02,1.481812093907348693e-01,8.247080445289611816e-01,-2.115075826644897461e+00,9.684910774230957031e-01,-2.116597175598144531e+00
-3.240657897247255226e-02,1.476886834680969929e-01,9.103381037712097168e-01,-2.124618291854858398e+00,9.992070198059082031e-01,-2.255797386169433594e+00
-3.140402305931730420e-02,1.471440408243969711e-01,9.542669653892517090e-01,-2.070128917694091797e+00,1.030896782875061035e+00,-2.073954105377197266e+00
-3.058627711386986692e-02,1.466221222818239467e-01,9.575311541557312012e-01,-2.076427221298217773e+00,5.205292701721191406e-01,-2.185527801513671875e+00
-2.972760351260127221e-02,1.460955378452865883e-01,1.075995445251464844e+00,-2.047342061996459961e+00,1.250581026077270508e+00,-2.174249172210693359e+00
-2.888877301696843314e-02,1.456523287194409766e-01,1.184007883071899414e+00,-2.130640745162963867e+00,1.054675340652465820e+00,-2.256011724472045898e+00
-2.806943748374762793e-02,1.451820493980410243e-01,1.140267372131347656e+00,-2.045141220092773438e+00,9.567302465438842773e-01,-1.972922563552856445e+00
-2.731804348511160385e-02,1.446644398570919587e-01,1.142798781394958496e+00,-1.960726618766784668e+00,1.146028637886047363e+00,-1.975855827331542969e+00
-2.645834292956607270e-02,1.441898726181433943e-01,1.138404846191406250e+00,-1.872778058052062988e+00,7.071979641914367676e-01,-1.871072530746459961e+00
-2.554473198713366755e-02,1.436068585038905998e-01,1.123360276222229004e+00,-1.830333948135375977e+00,1.226512789726257324e+00,-1.862836837768554688e+00
-2.458095605149510088e-02,1.430464622034521294e-01,1.268494367599487305e+00,-1.666112303733825684e+00,1.291335225105285645e+00,-1.742633581161499023e+00
-2.370556054855932349e-02,1.424316982906113638e-01,1.044789433479309082e+00,-1.687125444412231445e+00,1.121235966682434082e+00,-1.631158351898193359e+00
-2.280458531749494921e-02,1.419840730016877495e-01,1.218917608261108398e+00,-1.656711459159851074e+00,1.439019322395324707e+00,-1.687214970588684082e+00
-2.194966887440710779e-02,1.415119138968984058e-01,1.085425019264221191e+00,-1.748224973678588867e+00,1.252150058746337891e+00,-1.722681045532226562e+00
-2.117082137542854181e-02,1.409620182512350550e-01,8.092714548110961914e-01,-1.795377612113952637e+00,9.972748756408691406e-01,-1.817927241325378418e+00
-2.038341611672563058e-02,1.405330665244972077e-01,8.771218657493591309e-01,-1.865593910217285156e+00,3.983297348022460938e-01,-1.878324389457702637e+00
-1.975001310888885309e-02,1.401180758165986306e-01,6.468393206596374512e-01,-1.864360213279724121e+00,9.094424545764923096e-02,-1.853723168373107910e+00
-1.903392972752164514e-02,1.397961521548506114e-01,7.239753603935241699e-01,-1.940696001052856445e+00,3.933378458023071289e-01,-1.984218358993530273e+00
-1.845041338150484045e-02,1.393299921148530296e-01,5.091026425361633301e-01,-1.903662443161010742e+00,-2.428108453750610352e-02,-1.979288578033447266e+00
-1.800270423449901180e-02,1.389887188690105135e-01,5.656757950782775879e-01,-2.008385896682739258e+00,6.729850769042968750e-01,-2.040736198425292969e+00
-1.779328176149497232e-02,1.386212807916130385e-01,2.992320060729980469e-01,-2.338500738143920898e+00,-2.151554226875305176e-01,-2.323234319686889648e+00
-1.757969511709996102e-02,1.383542569403681255e-01,3.507211804389953613e-01,-2.330044031143188477e+00,-1.672282814979553223e-01,-2.423952341079711914e+00
-1.733243035176459945e-02,1.380069133690877692e-01,2.400055378675460815e-01,-2.441073179244995117e+00,1.749940514564514160e-01,-2.423869609832763672e+00
-1.696544564905906605e-02,1.375910672274580360e-01,3.085710108280181885e-01,-2.291826963424682617e+00,4.403026401996612549e-01,-2.146817684173583984e+00
-1.651372338068214651e-02,1.371335206549377794e-01,1.372254490852355957e-01,-2.259642362594604492e+00,1.246461123228073120e-01,-2.224166631698608398e+00
-1.595229282664553661e-02,1.366287828224052869e-01,2.201355993747711182e-01,-2.026396512985229492e+00,2.886629700660705566e-01,-2.022755384445190430e+00
-1.527083787606514642e-02,1.360848540792152783e-01,1.963628232479095459e-01,-1.944308042526245117e+00,2.454764097929000854e-01,-2.068131446838378906e+00
-1.437856931298020502e-02,1.356433098051799957e-01,3.587125539779663086e-01,-1.734354972839355469e+00,5.272572040557861328e-01,-1.716866493225097656e+00
-1.330728710487326383e-02,1.353044244700750964e-01,4.877316355705261230e-01,-1.632570385932922363e+00,7.203370332717895508e-01,-1.645462989807128906e+00
-1.242932456087762760e-02,1.350157775766581691e-01,7.528126239776611328e-01,-1.651544570922851562e+00,9.088279604911804199e-01,-1.585893750190734863e+00
-1.194297042051149782e-02,1.345686742516710721e-01,2.809600830078125000e-01,-2.044622898101806641e+00,-1.056592613458633423e-01,-1.914321184158325195e+00
-1.156202213211166008e-02,1.342007405014406518e-01,1.597845405340194702e-01,-2.074953317642211914e+00,4.853953421115875244e-01,-2.129307746887207031e+00
-1.127142838107350609e-02,1.339887734931398122e-01,1.599237620830535889e-01,-2.350520849227905273e+00,7.229037284851074219e-01,-2.395578622817993164e+00
-1.115323054199672537e-02,1.338850775548056649e-01,3.746584057807922363e-02,-2.597175598144531250e+00,-1.807924509048461914e-01,-2.606988430023193359e+00
-1.106691770911631678e-02,1.338007966576914565e-01,-3.269144520163536072e-02,-2.788172483444213867e+00,-7.151365280151367188e-03,-2.803690671920776367e+00
-1.091990237968204491e-02,1.336569491393194420e-01,-1.129667684435844421e-01,-2.749809741973876953e+00,-6.322973966598510742e-02,-2.697240114212036133e+00
-1.066201962237826872e-02,1.334293632510654692e-01,-1.876347661018371582e-01,-2.699622154235839844e+00,1.338217258453369141e-01,-2.779241323471069336e+00
-1.032563305669653708e-02,1.332282941117951813e-01,-1.982040703296661377e-01,-2.694643735885620117e+00,-6.097902059555053711e-01,-2.798239469528198242e+00
-9.912116960410347066e-03,1.329848659024989999e-01,-2.076161354780197144e-01,-2.509006023406982422e+00,-4.180161952972412109e-01,-2.421196460723876953e+00
-9.498649199500927565e-03,1.327352039606722323e-01,-3.763523697853088379e-01,-2.661127567291259766e+00,-1.115387916564941406e+00,-2.688677310943603516e+00
-9.257104860380019340e-03,1.324988799754027724e-01,-4.200790524482727051e-01,-2.755354166030883789e+00,-6.625798344612121582e-01,-2.815484762191772461e+00
-9.125750267156118589e-03,1.323664198660250424e-01,-4.823092818260192871e-01,-2.988817214965820312e+00,-3.054263293743133545e-01,-3.129075288772583008e+00
-8.974741275497050141e-03,1.322137575280169230e-01,-5.540179014205932617e-01,-3.061486721038818359e+00,5.326998233795166016e-02,-3.157135009765625000e+00
-8.684816052250812768e-03,1.319906521741467387e-01,-5.670295953750610352e-01,-3.009654521942138672e+00,-5.564766526222229004e-01,-2.850163936614990234e+00
-8.181291219660713487e-03,1.316913620411691577e-01,-3.819401562213897705e-01,-2.939795494079589844e+00,-3.631545603275299072e-01,-2.909112930297851562e+00
-7.545142032436988333e-03,1.312744877877428107e-01,-5.193397998809814453e-01,-2.770302057266235352e+00,-1.668501496315002441e-01,-2.749304294586181641e+00
-6.814345602181470785e-03,1.307220954905957688e-01,-6.457343101501464844e-01,-2.521590948104858398e+00,-6.648591756820678711e-01,-2.473537921905517578e+00
-6.082284685003949698e-03,1.300703388476411038e-01,-5.662521123886108398e-01,-2.376479387283325195e+00,-4.009775221347808838e-01,-2.454981088638305664e+00
-5.364781807203414243e-03,1.294272053699248026e-01,-6.169033050537109375e-01,-2.361563682556152344e+00,-1.054130792617797852e+00,-2.372731208801269531e+00
-4.782310020901986425e-03,1.288993147940466766e-01,-5.695075988769531250e-01,-2.484576940536499023e+00,-4.594467580318450928e-01,-2.508437156677246094e+00
-4.355033758682555489e-03,1.284879417604978258e-01,-7.256649732589721680e-01,-2.671150922775268555e+00,-2.199436873197555542e-01,-2.685637950897216797e+00
-3.913089791284074526e-03,1.282264104677398875e-01,-5.947026610374450684e-01,-2.874565839767456055e+00,-1.214022874832153320e+00,-2.877512693405151367e+00
-3.615920045794432380e-03,1.279555146231879381e-01,-7.517300248146057129e-01,-2.951761245727539062e+00,-8.217983841896057129e-01,-2.908853292465209961e+00
-3.359037277861715021e-03,1.276694343461927117e-01,-8.762640953063964844e-01,-3.046322584152221680e+00,-1.169837832450866699e+00,-3.068493127822875977e+00
-3.025173395952721056e-03,1.274313210324079515e-01,-8.907746672630310059e-01,-3.085543632507324219e+00,-4.251098632812500000e-01,-3.142881870269775391e+00
-2.649899755490764397e-03,1.272085907184379305e-01,-7.116351723670959473e-01,-2.934496402740478516e+00,-1.222770094871520996e+00,-2.898329734802246094e+00
-2.441528673227541524e-03,1.269779927200829495e-01,-1.057750344276428223e+00,-3.241958618164062500e+00,-3.291302323341369629e-01,-3.309764623641967773e+00
-2.215408999234946830e-03,1.267476479385674648e-01,-1.138031840324401855e+00,-3.286742925643920898e+00,-8.793033957481384277e-01,-3.307305335998535156e+00
-1.913423258232960222e-03,1.265392581118182647e-01,-1.048729538917541504e+00,-3.097906112670898438e+00,-1.249721646308898926e+00,-2.969365358352661133e+00
-1.698187691165337077e-03,1.263217399802158136e-01,-1.293350696563720703e+00,-3.414791107177734375e+00,-9.355708360671997070e-01,-3.551339864730834961e+00
-1.463392903763766073e-03,1.261774180430756676e-01,-1.323140501976013184e+00,-3.398661136627197266e+00,-1.367506980895996094e+00,-3.500481605529785156e+00
-1.304135956997853896e-03,1.260174568566627962e-01,-1.393886089324951172e+00,-3.494436740875244141e+00,-1.149469614028930664e+00,-3.522308826446533203e+00
-1.095362189912976736e-03,1.258196177258136539e-01,-1.537603974342346191e+00,-3.474790096282958984e+00,-1.429977774620056152e+00,-3.497737646102905273e+00
-8.136259714696947309e-04,1.256139108476159449e-01,-1.504758834838867188e+00,-3.449299097061157227e+00,-1.174581527709960938e+00,-3.369952678680419922e+00
-5.019838433455020565e-04,1.254162768668256600e-01,-1.635536074638366699e+00,-3.470735073089599609e+00,-1.547175884246826172e+00,-3.574002265930175781e+00
-1.633891143032611959e-04,1.252177219833521260e-01,-1.591997981071472168e+00,-3.420711040496826172e+00,-2.254253625869750977e+00,-3.335033893585205078e+00
3.182943744240995798e-04,1.248701272704269283e-01,-1.659566760063171387e+00,-3.239560842514038086e+00,-2.171072721481323242e+00,-3.152497529983520508e+00
1.045764289741207831e-03,1.245189184928044562e-01,-1.640074968338012695e+00,-3.152232885360717773e+00,-1.817258715629577637e+00,-3.235418319702148438e+00
1.956679193956839535e-03,1.241783049243450066e-01,-1.657918334007263184e+00,-2.965115547180175781e+00,-1.964746832847595215e+00,-2.842155694961547852e+00
3.153469654756296814e-03,1.238698247852308282e-01,-1.416477084159851074e+00,-2.534657478332519531e+00,-1.839544534683227539e+00,-2.439550399780273438e+00
4.792625351223017693e-03,1.237806244760303043e-01,-9.393895864486694336e-01,-2.161124944686889648e+00,-1.970061540603637695e+00,-2.135222434997558594e+00
6.750304454168409851e-03,1.235763935180591855e-01,-5.094718337059020996e-01,-1.723589062690734863e+00,-7.705384492874145508e-01,-1.796230912208557129e+00
8.515389271920803527e-03,1.233750695776738571e-01,-4.722585976123809814e-01,-1.447931289672851562e+00,-4.620057940483093262e-01,-1.456246495246887207e+00
1.038334712465820153e-02,1.232252010062164643e-01,-3.116288781166076660e-01,-1.250837445259094238e+00,4.843174815177917480e-01,-1.268477201461791992e+00
1.210752876127041411e-02,1.230821535217948570e-01,-2.873752415180206299e-01,-1.211495637893676758e+00,-2.027561068534851074e-01,-1.265888571739196777e+00
1.354904901998119082e-02,1.229474374979722950e-01,-3.779397904872894287e-01,-1.141095519065856934e+00,4.582097530364990234e-01,-1.169565439224243164e+00
1.484659305534351270e-02,1.228337596645608931e-01,-3.076061606407165527e-01,-1.162590742111206055e+00,-1.395992189645767212e-01,-1.114324212074279785e+00
1.593548595897933962e-02,1.226932958657707545e-01,-6.433945298194885254e-01,-1.313755869865417480e+00,1.329175233840942383e-01,-1.247827529907226562e+00
1.685795271941320506e-02,1.226513618136986783e-01,-8.327900171279907227e-01,-1.276778459548950195e+00,-1.550565481185913086e+00,-1.244502067565917969e+00
1.771340182919402262e-02,1.226177101005690440e-01,-9.133713841438293457e-01,-1.314161300659179688e+00,-6.250127553939819336e-01,-1.398677229881286621e+00
1.844437502251698724e-02,1.225474960118315970e-01,-1.060797095298767090e+00,-1.368377208709716797e+00,-9.677655696868896484e-01,-1.183016061782836914e+00
1.914443287804426519e-02,1.224748174057854466e-01,-1.157605767250061035e+00,-1.319015026092529297e+00,-1.763065576553344727e+00,-1.246007800102233887e+00
1.981375248429807778e-02,1.224254555697563834e-01,-1.143312335014343262e+00,-1.389587283134460449e+00,-1.807362079620361328e+00,-1.331111907958984375e+00
2.043116056656836543e-02,1.223515932068301171e-01,-1.251040101051330566e+00,-1.242549538612365723e+00,-1.295904755592346191e+00,-1.258800745010375977e+00
2.115568075806323334e-02,1.222913163252053181e-01,-1.283300995826721191e+00,-1.206687092781066895e+00,-1.192541122436523438e+00,-1.189007997512817383e+00
2.184824917884012341e-02,1.221902648405665953e-01,-1.373314380645751953e+00,-1.226716876029968262e+00,-1.082948088645935059e+00,-1.395370244979858398e+00
2.258191140871519675e-02,1.221832692842972773e-01,-1.521455407142639160e+00,-1.304986596107482910e+00,-1.413519620895385742e+00,-1.309572458267211914e+00
2.335016506421955240e-02,1.220816492659137081e-01,-1.550809264183044434e+00,-1.325302362442016602e+00,-1.547937273979187012e+00,-1.376718521118164062e+00
2.422058671145124742e-02,1.220228540588170485e-01,-1.639727711677551270e+00,-1.288085341453552246e+00,-1.961923480033874512e+00,-1.305396676063537598e+00
2.514545063634787692e-02,1.219491825163420556e-01,-1.665901422500610352e+00,-1.250892996788024902e+00,-1.679422736167907715e+00,-1.233863949775695801e+00
2.596840174535289258e-02,1.218648967737414462e-01,-1.691400051116943359e+00,-1.271481752395629883e+00,-1.665487766265869141e+00,-1.242553949356079102e+00
2.686652430510534650e-02,1.218244650915619731e-01,-1.782197237014770508e+00,-1.295262575149536133e+00,-1.936488032341003418e+00,-1.375171184539794922e+00
2.760111480458339595e-02,1.217509920534828594e-01,-1.986978650093078613e+00,-1.374176025390625000e+00,-2.005197286605834961e+00,-1.024140596389770508e+00
2.824718473378075301e-02,1.216879584225543237e-01,-2.191176652908325195e+00,-1.568652153015136719e+00,-2.164441823959350586e+00,-1.760771632194519043e+00
2.891549518112611350e-02,1.216073550864494035e-01,-2.236208200454711914e+00,-1.491445183753967285e+00,-2.166808843612670898e+00,-1.526615500450134277e+00
2.951931329080484390e-02,1.215775627236614087e-01,-2.325908660888671875e+00,-1.634512543678283691e+00,-2.326404094696044922e+00,-1.853648543357849121e+00
3.016787492458708475e-02,1.215516793348829505e-01,-2.483532428741455078e+00,-1.667109489440917969e+00,-2.549143552780151367e+00,-1.802791953086853027e+00
3.088226136584010240e-02,1.214749548152547626e-01,-2.485762596130371094e+00,-1.610518932342529297e+00,-2.563918590545654297e+00,-1.469064116477966309e+00
3.157525912913251853e-02,1.214055813861116689e-01,-2.288092613220214844e+00,-1.582828879356384277e+00,-2.137847423553466797e+00,-1.700379610061645508e+00
3.234004931217587808e-02,1.213478674537385865e-01,-2.212431907653808594e+00,-1.441076993942260742e+00,-2.137400388717651367e+00,-1.538791775703430176e+00
3.305628255665622739e-02,1.212709987369737646e-01,-2.117729425430297852e+00,-1.517145395278930664e+00,-2.143005371093750000e+00,-1.378153681755065918e+00
3.379118732237229583e-02,1.211907239008463005e-01,-2.028726816177368164e+00,-1.482101202011108398e+00,-2.082875967025756836e+00,-1.465312480926513672e+00
3.455955195685402048e-02,1.211451059598497443e-01,-1.935464501380920410e+00,-1.499173998832702637e+00,-1.924605846405029297e+00,-1.513724923133850098e+00
3.534029720389431084e-02,1.210838685777882590e-01,-1.840062856674194336e+00,-1.405016422271728516e+00,-1.829498291015625000e+00,-1.362882852554321289e+00
3.619733848663764242e-02,1.209928660250792487e-01,-1.618058085441589355e+00,-1.308555960655212402e+00,-1.134590148925781250e+00,-1.372859239578247070e+00
3.701462313709229235e-02,1.209335336949587392e-01,-1.479236125946044922e+00,-1.252934455871582031e+00,-1.761220455169677734e+00,-1.306424498558044434e+00
3.789490377300765156e-02,1.208882819488497629e-01,-1.351501345634460449e+00,-1.144488453865051270e+00,-1.415635943412780762e+00,-1.197752833366394043e+00
3.869144492644004119e-02,1.208111186351294025e-01,-1.278950810432434082e+00,-1.201482415199279785e+00,-1.493808269500732422e+00,-1.167005777359008789e+00
3.941930804559409807e-02,1.207646225665070794e-01,-1.284078478813171387e+00,-1.152701258659362793e+00,-5.521109104156494141e-01,-1.199497461318969727e+00
4.004192562142197542e-02,1.207196336473872617e-01,-1.202911853790283203e+00,-1.226210832595825195e+00,-1.809460878372192383e+00,-1.201098918914794922e+00
4.050493184114120626e-02,1.206834118345445350e-01,-1.296945452690124512e+00,-1.244485259056091309e+00,-1.564546942710876465e+00,-1.340566992759704590e+00
4.086496624889830731e-02,1.206673486260071149e-01,-1.477173924446105957e+00,-1.262304425239562988e+00,-1.716053605079650879e+00,-1.154968261718750000e+00
4.109185866198654391e-02,1.206880345362886381e-01,-1.633301854133605957e+00,-1.474808692932128906e+00,-1.821273207664489746e+00,-1.548918962478637695e+00
4.121813518615162486e-02,1.206574168861392349e-01,-1.845408201217651367e+00,-1.420186638832092285e+00,-2.111864328384399414e+00,-1.363642811775207520e+00
4.137428370383137988e-02,1.206276370965799621e-01,-1.952377319335937500e+00,-1.545096039772033691e+00,-1.356232404708862305e+00,-1.595040440559387207e+00
4.149296737376584332e-02,1.206571081870054657e-01,-2.058147668838500977e+00,-1.498704552650451660e+00,-2.394077777862548828e+00,-1.572842717170715332e+00
4.166890357670105516e-02,1.206321857378949147e-01,-2.226286172866821289e+00,-1.396308183670043945e+00,-2.219531536102294922e+00,-1.364984273910522461e+00
4.188424666788741202e-02,1.206294329388182679e-01,-2.274124622344970703e+00,-1.517775297164916992e+00,-1.460709095001220703e+00,-1.551427483558654785e+00
4.206566730749854155e-02,1.206447168582019669e-01,-2.443554162979125977e+00,-1.464153170585632324e+00,-1.451119780540466309e+00,-1.391228318214416504e+00
4.229517982556958711e-02,1.206214587209311351e-01,-2.485617876052856445e+00,-1.408243656158447266e+00,-2.588042974472045898e+00,-1.241000533103942871e+00
4.257211070065662628e-02,1.206554438810089475e-01,-2.455996513366699219e+00,-1.460449576377868652e+00,-2.621649026870727539e+00,-1.483572840690612793e+00
4.279376918303269550e-02,1.205920966973426239e-01,-2.611994504928588867e+00,-1.393336772918701172e+00,-3.241456747055053711e+00,-1.068638086318969727e+00
4.305507515688823672e-02,1.205700942963779942e-01,-2.641040563583374023e+00,-1.384669423103332520e+00,-2.914976358413696289e+00,-1.152853965759277344e+00
4.334891196556946158e-02,1.205551084440254911e-01,-2.795743227005004883e+00,-1.373121500015258789e+00,-3.404795169830322266e+00,-1.464296817779541016e+00
4.373915743297193681e-02,1.205247900884880985e-01,-2.825045347213745117e+00,-1.359435558319091797e+00,-2.902862310409545898e+00,-1.417335271835327148e+00
4.406405464807904016e-02,1.205378945901471599e-01,-2.933125972747802734e+00,-1.333971142768859863e+00,-2.510802507400512695e+00,-1.232543468475341797e+00
4.443808220709317969e-02,1.204989444921104047e-01,-3.021289348602294922e+00,-1.257797718048095703e+00,-3.137081384658813477e+00,-1.233209133148193359e+00
4.483482636001394350e-02,1.204605255082321080e-01,-3.102345228195190430e+00,-1.225450873374938965e+00,-2.900807380676269531e+00,-1.233427524566650391e+00
4.528231894200142327e-02,1.204333343873512374e-01,-3.115556001663208008e+00,-1.192195773124694824e+00,-3.033584356307983398e+00,-1.232757568359375000e+00
4.576930565940919016e-02,1.204068627237041972e-01,-3.063186645507812500e+00,-1.087595462799072266e+00,-2.790098905563354492e+00,-1.087506175041198730e+00
4.634112054033805161e-02,1.203675478492794992e-01,-3.181050062179565430e+00,-9.787548184394836426e-01,-3.230471372604370117e+00,-1.052959203720092773e+00
4.780466605903094246e-02,1.202802187032624703e-01,-3.129798412322998047e+00,-7.314901947975158691e-01,-2.109837293624877930e+00,-8.838577270507812500e-01
