# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.875306075274141671e-02,1.515760757073793541e-01,-1.308429241180419922e+00,-3.017940759658813477e+00,-1.839098572731018066e+00,-3.144035100936889648e+00
-3.812283500418209292e-02,1.512402488172576165e-01,-1.325071096420288086e+00,-2.830180406570434570e+00,-1.254732370376586914e+00,-2.914013385772705078e+00
-3.745878632475262149e-02,1.508764979155819419e-01,-1.452883124351501465e+00,-2.995231151580810547e+00,-2.021497011184692383e+00,-3.060764551162719727e+00
-3.684794411267425240e-02,1.505177165402343809e-01,-1.464454650878906250e+00,-2.844199895858764648e+00,-1.378775358200073242e+00,-2.853768110275268555e+00
-3.626618854802179936e-02,1.501407934595607174e-01,-1.601458787918090820e+00,-2.834185838699340820e+00,-1.276802897453308105e+00,-2.892595767974853516e+00
-3.572335575336567370e-02,1.498357333225129873e-01,-1.680310130119323730e+00,-2.891706705093383789e+00,-1.841086149215698242e+00,-3.143372058868408203e+00
-3.520556075603718804e-02,1.495204239975040927e-01,-1.687521219253540039e+00,-2.878584384918212891e+00,-1.779383420944213867e+00,-2.917177677154541016e+00
-3.469191434680998776e-02,1.491788596511430254e-01,-1.821265697479248047e+00,-2.974017143249511719e+00,-1.797277212142944336e+00,-2.974057197570800781e+00
-3.414206797092431134e-02,1.489065588710378474e-01,-1.894492149353027344e+00,-3.039769887924194336e+00,-1.531635284423828125e+00,-3.122860670089721680e+00
-3.361160904313549580e-02,1.486037735911542867e-01,-1.878991484642028809e+00,-3.009683370590209961e+00,-1.835948228836059570e+00,-2.779772281646728516e+00
-3.308771771181501231e-02,1.482463617313862225e-01,-2.000081300735473633e+00,-2.992922544479370117e+00,-1.710286855697631836e+00,-2.962557315826416016e+00
-3.246094847097688585e-02,1.478900864888790245e-01,-1.994562864303588867e+00,-2.977375507354736328e+00,-1.923652887344360352e+00,-2.980910539627075195e+00
-3.186497971419363640e-02,1.474984205272498738e-01,-2.098154306411743164e+00,-2.848208189010620117e+00,-1.460359573364257812e+00,-2.988317728042602539e+00
-3.121729354890247221e-02,1.471274371062459840e-01,-2.076259136199951172e+00,-2.748542308807373047e+00,-1.986082911491394043e+00,-2.741010665893554688e+00
-3.067864376499941648e-02,1.468235737660529838e-01,-2.097926139831542969e+00,-2.784301757812500000e+00,-2.105667114257812500e+00,-2.739718437194824219e+00
-3.012505303162114900e-02,1.465346777701317382e-01,-2.124497890472412109e+00,-2.824096202850341797e+00,-2.651146888732910156e+00,-2.911244392395019531e+00
-2.961826522981796106e-02,1.461860560101805040e-01,-2.200786828994750977e+00,-2.858380317687988281e+00,-1.961326122283935547e+00,-2.806857109069824219e+00
-2.899161789397067257e-02,1.458819306935663640e-01,-2.203311443328857422e+00,-2.816332101821899414e+00,-2.009620428085327148e+00,-2.784559249877929688e+00
-2.849771794770797340e-02,1.455217444755176059e-01,-2.312435865402221680e+00,-2.799215555191040039e+00,-2.132823705673217773e+00,-2.876933097839355469e+00
-2.793373209911245714e-02,1.452335076811559489e-01,-2.322515249252319336e+00,-2.726072788238525391e+00,-2.653127670288085938e+00,-2.647561073303222656e+00
-2.737082275646178509e-02,1.448384177037663201e-01,-2.382208347320556641e+00,-2.812726736068725586e+00,-2.266963720321655273e+00,-2.779287338256835938e+00
-2.669513277834319187e-02,1.444559454623494665e-01,-2.468616008758544922e+00,-2.707837343215942383e+00,-2.416313648223876953e+00,-2.766305446624755859e+00
-2.591916866820226373e-02,1.440168705310259090e-01,-2.559522628784179688e+00,-2.529165267944335938e+00,-3.154222726821899414e+00,-2.461926460266113281e+00
-2.512786446352387182e-02,1.435065170113475896e-01,-2.652581930160522461e+00,-2.305448770523071289e+00,-2.503045320510864258e+00,-2.223463773727416992e+00
-2.435307341880524334e-02,1.430761309407475035e-01,-2.767246961593627930e+00,-2.197654962539672852e+00,-2.719250679016113281e+00,-2.077013731002807617e+00
-2.364492184702927935e-02,1.426636484352439560e-01,-2.815021276473999023e+00,-2.149099349975585938e+00,-3.105823040008544922e+00,-2.144038677215576172e+00
-2.297455995528484285e-02,1.422498259181440849e-01,-2.939239978790283203e+00,-2.078911304473876953e+00,-3.462543487548828125e+00,-2.066331386566162109e+00
-2.236956890198774084e-02,1.419328296634134179e-01,-3.029634475708007812e+00,-2.018150091171264648e+00,-3.090676069259643555e+00,-2.023737192153930664e+00
-2.189659846653629893e-02,1.416149573712412457e-01,-3.334161758422851562e+00,-2.237966537475585938e+00,-2.880208253860473633e+00,-2.204960823059082031e+00
-2.154114006891623412e-02,1.414958886638482127e-01,-3.346775531768798828e+00,-2.431236028671264648e+00,-3.000318527221679688e+00,-2.494167804718017578e+00
-2.119679420534625880e-02,1.412648871219899238e-01,-3.581594944000244141e+00,-2.418545246124267578e+00,-4.103302001953125000e+00,-2.453465223312377930e+00
-2.095061050184567064e-02,1.410991247982279762e-01,-3.647176504135131836e+00,-2.663991689682006836e+00,-3.782082796096801758e+00,-2.730428934097290039e+00
-2.062843940241886054e-02,1.408976392786610576e-01,-3.791678905487060547e+00,-2.663033723831176758e+00,-3.637366294860839844e+00,-2.619239568710327148e+00
-2.021338522776336410e-02,1.406850037101747553e-01,-4.003775596618652344e+00,-2.576581239700317383e+00,-4.159305095672607422e+00,-2.525421142578125000e+00
-1.981692119928663010e-02,1.404574985061779191e-01,-4.027517318725585938e+00,-2.553409814834594727e+00,-3.602200031280517578e+00,-2.595653772354125977e+00
-1.943073512958159998e-02,1.402977194808550654e-01,-4.195795536041259766e+00,-2.634318113327026367e+00,-4.060656547546386719e+00,-2.713115453720092773e+00
-1.917064325938257208e-02,1.400760149305037006e-01,-4.332175731658935547e+00,-2.855417251586914062e+00,-3.998703241348266602e+00,-2.902708530426025391e+00
-1.903256197629872581e-02,1.399579227191445618e-01,-4.455294609069824219e+00,-3.075615644454956055e+00,-4.529831409454345703e+00,-3.100972652435302734e+00
-1.880658219098181594e-02,1.398163864508151777e-01,-4.564626693725585938e+00,-3.146647691726684570e+00,-4.259014606475830078e+00,-3.119557857513427734e+00
-1.857171846063429554e-02,1.396415939640340276e-01,-4.598468303680419922e+00,-3.146656513214111328e+00,-4.171810150146484375e+00,-3.138315200805664062e+00
-1.823847739577505456e-02,1.394194750871857458e-01,-4.700643539428710938e+00,-2.928384304046630859e+00,-4.639396667480468750e+00,-2.975810050964355469e+00
-1.817459650723629583e-02,1.393777765893208231e-01,-4.861248016357421875e+00,-3.256582736968994141e+00,-5.476263046264648438e+00,-3.270840883255004883e+00
-1.817459650723629583e-02,1.393777765893208231e-01,-4.980635166168212891e+00,-3.526123523712158203e+00,-5.112270832061767578e+00,-3.437683820724487305e+00
-1.817459650723629583e-02,1.393777765893208231e-01,-5.103617668151855469e+00,-3.678305149078369141e+00,-4.654966354370117188e+00,-3.709716558456420898e+00
-1.814708807590661999e-02,1.394163269864945320e-01,-5.225894451141357422e+00,-3.826729536056518555e+00,-4.610305309295654297e+00,-3.857546806335449219e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-5.283797264099121094e+00,-3.986035823822021484e+00,-5.405586719512939453e+00,-3.921917200088500977e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-5.463208675384521484e+00,-4.128907680511474609e+00,-5.410264492034912109e+00,-4.123712539672851562e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-5.589661598205566406e+00,-4.273725509643554688e+00,-5.601357460021972656e+00,-4.258419036865234375e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-5.720292091369628906e+00,-4.420520305633544922e+00,-6.069703578948974609e+00,-4.441331386566162109e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-5.851501464843750000e+00,-4.565189838409423828e+00,-5.424057006835937500e+00,-4.613538742065429688e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-5.980989933013916016e+00,-4.705323696136474609e+00,-5.892311573028564453e+00,-4.861523151397705078e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-6.114663600921630859e+00,-4.847329139709472656e+00,-6.360359191894531250e+00,-4.898361682891845703e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-6.246263027191162109e+00,-4.984577655792236328e+00,-6.921873092651367188e+00,-4.989628791809082031e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-6.384578227996826172e+00,-5.126187801361083984e+00,-6.089507579803466797e+00,-5.107783794403076172e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-6.514118671417236328e+00,-5.256436347961425781e+00,-6.372058391571044922e+00,-5.344635486602783203e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-6.652886390686035156e+00,-5.393491744995117188e+00,-6.097351551055908203e+00,-5.409027576446533203e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-6.790491104125976562e+00,-5.526953220367431641e+00,-6.751524448394775391e+00,-5.592453002929687500e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-6.933799266815185547e+00,-5.663439273834228516e+00,-6.755118846893310547e+00,-5.683964252471923828e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-7.065454959869384766e+00,-5.786641597747802734e+00,-6.480112075805664062e+00,-5.802330970764160156e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-7.216193199157714844e+00,-5.925211429595947266e+00,-7.690823078155517578e+00,-6.049600601196289062e+00
-1.813938247617541411e-02,1.394271213113160435e-01,-7.355023384094238281e+00,-6.050553798675537109e+00,-7.322808265686035156e+00,-6.113177299499511719e+00
-1.809359762175091757e-02,1.393873437756066314e-01,-7.505486965179443359e+00,-6.110598564147949219e+00,-7.001001358032226562e+00,-6.108100891113281250e+00
-1.809134657703520555e-02,1.393853872993260079e-01,-7.652045249938964844e+00,-6.287152767181396484e+00,-8.118210792541503906e+00,-6.231279373168945312e+00
-1.809134657703520555e-02,1.393853872993260079e-01,-7.801414966583251953e+00,-6.414881706237792969e+00,-7.727746009826660156e+00,-6.414052486419677734e+00
-1.809134657703520555e-02,1.393853872993260079e-01,-7.947443008422851562e+00,-6.537591934204101562e+00,-8.357193946838378906e+00,-6.505321025848388672e+00
-1.809134657703520555e-02,1.393853872993260079e-01,-8.091495513916015625e+00,-6.656610488891601562e+00,-8.778044700622558594e+00,-6.596745491027832031e+00
-1.809134657703520555e-02,1.393853872993260079e-01,-8.239879608154296875e+00,-6.777158737182617188e+00,-8.084493637084960938e+00,-6.835568904876708984e+00
-1.807868440820220579e-02,1.394031158749945432e-01,-8.397715568542480469e+00,-6.903171539306640625e+00,-8.342193603515625000e+00,-6.870903491973876953e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-8.479900360107421875e+00,-7.023734092712402344e+00,-8.693826675415039062e+00,-7.017975330352783203e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-8.684654235839843750e+00,-7.140585422515869141e+00,-8.578594207763671875e+00,-7.200474262237548828e+00
-1.801109579586175624e-02,1.393955726121324235e-01,-8.838966369628906250e+00,-7.190177440643310547e+00,-8.556969642639160156e+00,-7.199743747711181641e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-8.996493339538574219e+00,-7.349618434906005859e+00,-9.048058509826660156e+00,-7.318925857543945312e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-9.148481369018554688e+00,-7.460986614227294922e+00,-9.002344131469726562e+00,-7.503596782684326172e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-9.312755584716796875e+00,-7.579360008239746094e+00,-9.446138381958007812e+00,-7.500417232513427734e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-9.470985412597656250e+00,-7.691472530364990234e+00,-9.982480049133300781e+00,-7.682820320129394531e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-9.631083488464355469e+00,-7.803057670593261719e+00,-9.608579635620117188e+00,-7.774077892303466797e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-9.797386169433593750e+00,-7.917053222656250000e+00,-9.537996292114257812e+00,-7.939853668212890625e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-9.961239814758300781e+00,-8.027514457702636719e+00,-9.840526580810546875e+00,-8.044087409973144531e+00
-1.800809619307891518e-02,1.393929625411603201e-01,-1.011792945861816406e+01,-8.131470680236816406e+00,-9.978552818298339844e+00,-8.119444847106933594e+00
-1.802756951582253075e-02,1.392687122768474506e-01,-1.048679542541503906e+01,-8.177334785461425781e+00,-1.120879745483398438e+01,-8.208424568176269531e+00
-1.802232320681046440e-02,1.392641465046903781e-01,-1.048526859283447266e+01,-8.323803901672363281e+00,-1.095220184326171875e+01,-8.296749114990234375e+00
-1.802232320681046440e-02,1.392641465046903781e-01,-1.065187549591064453e+01,-8.427810668945312500e+00,-1.127611637115478516e+01,-8.418267250061035156e+00
-1.796452469389178686e-02,1.393450337522847970e-01,-1.076265048980712891e+01,-8.534053802490234375e+00,-1.062329101562500000e+01,-8.570575714111328125e+00
-1.796011772982664123e-02,1.393511968062056683e-01,-1.097197532653808594e+01,-8.644441604614257812e+00,-1.101683902740478516e+01,-8.598328590393066406e+00
-1.796011772982664123e-02,1.393511968062056683e-01,-1.114959144592285156e+01,-8.751205444335937500e+00,-1.105937004089355469e+01,-8.689716339111328125e+00
-1.796011772982664123e-02,1.393511968062056683e-01,-1.133028888702392578e+01,-8.858048439025878906e+00,-1.072834014892578125e+01,-8.871479988098144531e+00
-1.796011772982664123e-02,1.393511968062056683e-01,-1.151099300384521484e+01,-8.963157653808593750e+00,-1.105119514465332031e+01,-9.050437927246093750e+00
-1.796011772982664123e-02,1.393511968062056683e-01,-1.168724918365478516e+01,-9.064052581787109375e+00,-1.230717468261718750e+01,-9.081377029418945312e+00
-1.796011772982664123e-02,1.393511968062056683e-01,-1.186901760101318359e+01,-9.166464805603027344e+00,-1.176646137237548828e+01,-9.111508369445800781e+00
-1.794634298462879918e-02,1.393704565444966459e-01,-1.205223274230957031e+01,-9.268056869506835938e+00,-1.211170387268066406e+01,-9.294440269470214844e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.216511726379394531e+01,-9.369336128234863281e+00,-1.199004745483398438e+01,-9.296296119689941406e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.239226722717285156e+01,-9.461734771728515625e+00,-1.273507976531982422e+01,-9.596514701843261719e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.257347679138183594e+01,-9.557662010192871094e+00,-1.324375534057617188e+01,-9.535747528076171875e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.275057220458984375e+01,-9.650019645690917969e+00,-1.349454879760742188e+01,-9.654970169067382812e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.293772506713867188e+01,-9.746168136596679688e+00,-1.285010528564453125e+01,-9.652721405029296875e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.312068462371826172e+01,-9.838754653930664062e+00,-1.326343441009521484e+01,-9.953471183776855469e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.330519866943359375e+01,-9.930757522583007812e+00,-1.323140525817871094e+01,-9.949235916137695312e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.350597000122070312e+01,-1.002934551239013672e+01,-1.404077720642089844e+01,-1.003843498229980469e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.368974113464355469e+01,-1.011823272705078125e+01,-1.342128467559814453e+01,-1.021575641632080078e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.387983989715576172e+01,-1.020885848999023438e+01,-1.357384777069091797e+01,-1.006064033508300781e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.407793426513671875e+01,-1.030190372467041016e+01,-1.398500156402587891e+01,-1.026902770996093750e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.427714443206787109e+01,-1.039407920837402344e+01,-1.380828666687011719e+01,-1.037332534790039062e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.447013187408447266e+01,-1.048208045959472656e+01,-1.388909339904785156e+01,-1.052365112304687500e+01
-1.793311497769670138e-02,1.393889461695376197e-01,-1.466107749938964844e+01,-1.056793022155761719e+01,-1.500352573394775391e+01,-1.064750385284423828e+01
-1.793311497769670138e-02,1.393889461695376197e-01,-1.485267639160156250e+01,-1.065114879608154297e+01,-1.447282123565673828e+01,-1.064895820617675781e+01
-1.790664646884576605e-02,1.394259262246451692e-01,-1.505010890960693359e+01,-1.073750972747802734e+01,-1.547124195098876953e+01,-1.068062019348144531e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.516789722442626953e+01,-1.082213878631591797e+01,-1.519636631011962891e+01,-1.074393653869628906e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.542688751220703125e+01,-1.090771293640136719e+01,-1.610152435302734375e+01,-1.086937522888183594e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.562347698211669922e+01,-1.099018287658691406e+01,-1.556684875488281250e+01,-1.096361541748046875e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.581793212890625000e+01,-1.107068347930908203e+01,-1.559730339050292969e+01,-1.105749511718750000e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.601134300231933594e+01,-1.114972209930419922e+01,-1.614598274230957031e+01,-1.105940341949462891e+01
-1.786631436058107314e-02,1.394295624468074868e-01,-1.621536827087402344e+01,-1.123201370239257812e+01,-1.575003719329833984e+01,-1.130375480651855469e+01
-1.784159407587906920e-02,1.394080066484032765e-01,-1.642156028747558594e+01,-1.122951602935791016e+01,-1.677551078796386719e+01,-1.124262714385986328e+01
-1.784159407587906920e-02,1.394080066484032765e-01,-1.661893081665039062e+01,-1.136176872253417969e+01,-1.666070175170898438e+01,-1.142529392242431641e+01
-1.784159407587906920e-02,1.394080066484032765e-01,-1.682417869567871094e+01,-1.144129276275634766e+01,-1.706642723083496094e+01,-1.142407608032226562e+01
-1.784159407587906920e-02,1.394080066484032765e-01,-1.703431701660156250e+01,-1.152167034149169922e+01,-1.652827453613281250e+01,-1.156015014648437500e+01
-1.784159407587906920e-02,1.394080066484032765e-01,-1.724282264709472656e+01,-1.160041236877441406e+01,-1.688430404663085938e+01,-1.151305007934570312e+01
-1.784159407587906920e-02,1.394080066484032765e-01,-1.743885040283203125e+01,-1.167355155944824219e+01,-1.738377761840820312e+01,-1.158747386932373047e+01
-1.784159407587906920e-02,1.394080066484032765e-01,-1.764681053161621094e+01,-1.175022506713867188e+01,-1.779165077209472656e+01,-1.176864719390869141e+01
-1.782669228936667460e-02,1.394288027258019924e-01,-1.785526275634765625e+01,-1.182615947723388672e+01,-1.739125823974609375e+01,-1.185856151580810547e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.801410865783691406e+01,-1.190968799591064453e+01,-1.798620796203613281e+01,-1.197898483276367188e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.827692031860351562e+01,-1.198253440856933594e+01,-1.829912185668945312e+01,-1.205393695831298828e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.848881530761718750e+01,-1.205695152282714844e+01,-1.827800369262695312e+01,-1.199120044708251953e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.869569206237792969e+01,-1.212879467010498047e+01,-1.853929901123046875e+01,-1.211136913299560547e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.890115356445312500e+01,-1.219937705993652344e+01,-2.021488952636718750e+01,-1.221581840515136719e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.909774017333984375e+01,-1.226621437072753906e+01,-1.949129104614257812e+01,-1.227479934692382812e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.930640983581542969e+01,-1.233643627166748047e+01,-1.932519340515136719e+01,-1.231858634948730469e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.952396392822265625e+01,-1.240888214111328125e+01,-1.873361778259277344e+01,-1.246946907043457031e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.974838256835937500e+01,-1.248281764984130859e+01,-1.936796951293945312e+01,-1.246785163879394531e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-1.995956420898437500e+01,-1.255168151855468750e+01,-2.076616287231445312e+01,-1.255832290649414062e+01
-1.780626276014349307e-02,1.394573015936973748e-01,-2.000000000000000000e+01,-1.262129497528076172e+01,-1.974777793884277344e+01,-1.261828708648681641e+01
-1.788119562831876064e-02,1.395226375425495657e-01,-2.000000000000000000e+01,-1.269156646728515625e+01,-1.972844505310058594e+01,-1.270798683166503906e+01
-1.789094202543584089e-02,1.395311296626231545e-01,-2.000000000000000000e+01,-1.287564945220947266e+01,-2.004180145263671875e+01,-1.283029651641845703e+01
-1.787105484806925104e-02,1.395588731228546153e-01,-2.000000000000000000e+01,-1.288825321197509766e+01,-2.011321830749511719e+01,-1.285960388183593750e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.296068668365478516e+01,-1.971354484558105469e+01,-1.291925716400146484e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.302623558044433594e+01,-2.012274360656738281e+01,-1.301111984252929688e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.309126377105712891e+01,-1.972308158874511719e+01,-1.306961917877197266e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.315689849853515625e+01,-1.989608764648437500e+01,-1.312929821014404297e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.322148704528808594e+01,-2.004008674621582031e+01,-1.325081062316894531e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.329110336303710938e+01,-2.066662597656250000e+01,-1.328064632415771484e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.335865020751953125e+01,-2.045841217041015625e+01,-1.336991882324218750e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.342115783691406250e+01,-2.048429107666015625e+01,-1.343166923522949219e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.348697566986083984e+01,-2.056441688537597656e+01,-1.346162033081054688e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.355051231384277344e+01,-1.939678955078125000e+01,-1.358192920684814453e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.361276340484619141e+01,-1.995524024963378906e+01,-1.370280265808105469e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.367720508575439453e+01,-1.936704826354980469e+01,-1.364190292358398438e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.373933887481689453e+01,-1.973281478881835938e+01,-1.382298088073730469e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.380338287353515625e+01,-1.967146301269531250e+01,-1.388467693328857422e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.386533355712890625e+01,-1.955801582336425781e+01,-1.397694206237792969e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.392746639251708984e+01,-1.945169830322265625e+01,-1.385426521301269531e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.398966979980468750e+01,-1.996474838256835938e+01,-1.394567394256591797e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.405209732055664062e+01,-2.059645462036132812e+01,-1.409560489654541016e+01
-1.785558056267208538e-02,1.395804517668255140e-01,-2.000000000000000000e+01,-1.411127853393554688e+01,-1.955756759643554688e+01,-1.412759590148925781e+01
-1.791799562166848658e-02,1.394933686633460235e-01,-2.000000000000000000e+01,-1.416833972930908203e+01,-1.988042259216308594e+01,-1.424866199493408203e+01
-1.791799562166848658e-02,1.394933686633460235e-01,-2.000000000000000000e+01,-1.423370361328125000e+01,-1.998536872863769531e+01,-1.424829196929931641e+01
-1.791799562166848658e-02,1.394933686633460235e-01,-2.000000000000000000e+01,-1.429245567321777344e+01,-1.940695381164550781e+01,-1.425002574920654297e+01
-1.782177346712680854e-02,1.395409591200122146e-01,-2.000000000000000000e+01,-1.435436820983886719e+01,-2.009065628051757812e+01,-1.430904483795166016e+01
-1.777090182112295302e-02,1.395065983886931982e-01,-2.000000000000000000e+01,-1.423691749572753906e+01,-1.998439598083496094e+01,-1.424837017059326172e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.441356086730957031e+01,-1.995313072204589844e+01,-1.461263751983642578e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.447626113891601562e+01,-1.953830528259277344e+01,-1.446049308776855469e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.453628540039062500e+01,-2.002867507934570312e+01,-1.446011829376220703e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.459913349151611328e+01,-2.002438354492187500e+01,-1.458163642883300781e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.465802669525146484e+01,-2.008830642700195312e+01,-1.458255958557128906e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.471944999694824219e+01,-1.985001182556152344e+01,-1.479553508758544922e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.477855205535888672e+01,-2.056292343139648438e+01,-1.473480606079101562e+01
-1.779797769802279883e-02,1.394688553652628782e-01,-2.000000000000000000e+01,-1.483558273315429688e+01,-2.001301193237304688e+01,-1.485607528686523438e+01
-1.857375521900836435e-02,1.395822713811127325e-01,-4.464678764343261719e-01,-6.744959354400634766e-01,-1.660681366920471191e-01,-7.215536236763000488e-01
-1.857375521900836435e-02,1.395822713811127325e-01,-3.352451324462890625e-01,-7.584542036056518555e-01,-4.858777523040771484e-01,-7.675630450248718262e-01
-1.857375521900836435e-02,1.395822713811127325e-01,-2.263706922531127930e-01,-8.404787182807922363e-01,1.124767661094665527e-01,-7.851979136466979980e-01
-1.857375521900836435e-02,1.395822713811127325e-01,-1.239665523171424866e-01,-9.176072478294372559e-01,2.372713387012481689e-02,-9.052983522415161133e-01
-1.857375521900836435e-02,1.395822713811127325e-01,-2.143488824367523193e-02,-9.948060512542724609e-01,9.112355113029479980e-02,-9.581137299537658691e-01
-1.857375521900836435e-02,1.395822713811127325e-01,8.511450886726379395e-02,-1.286171555519104004e+00,2.979638576507568359e-01,-1.106588006019592285e+00
-1.865899226307402015e-02,1.396557571384574314e-01,1.906323730945587158e-01,-1.207479000091552734e+00,7.132205367088317871e-01,-1.216821074485778809e+00
-1.865899226307402015e-02,1.396557571384574314e-01,2.999699115753173828e-01,-1.289535522460937500e+00,3.677577376365661621e-01,-1.328765153884887695e+00
-1.865899226307402015e-02,1.396557571384574314e-01,4.110535979270935059e-01,-1.372766613960266113e+00,9.426187872886657715e-01,-1.410535931587219238e+00
-1.863258191645743300e-02,1.396329990532836907e-01,5.189759731292724609e-01,-1.503588438034057617e+00,1.172625660896301270e+00,-1.474319219589233398e+00
-1.865899226307402015e-02,1.396557571384574314e-01,6.282377839088439941e-01,-1.535027623176574707e+00,1.103158831596374512e+00,-1.519893646240234375e+00
-1.857677094332228773e-02,1.395848731237160911e-01,7.366601228713989258e-01,-1.562337875366210938e+00,1.358247041702270508e+00,-1.497861742973327637e+00
-1.857375521900836435e-02,1.395822713811127325e-01,8.465380072593688965e-01,-1.644090414047241211e+00,1.011525034904479980e+00,-1.564808130264282227e+00
-1.857375521900836435e-02,1.395822713811127325e-01,9.611706137657165527e-01,-1.729020357131958008e+00,2.075045108795166016e-01,-1.734790086746215820e+00
-1.857375521900836435e-02,1.395822713811127325e-01,1.070381879806518555e+00,-1.809959173202514648e+00,4.619660973548889160e-01,-1.788080930709838867e+00
