# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.314211086494917802e-02,1.403752184390336111e-01,-1.985906362533569336e+00,-1.087259173393249512e+00,-2.590321540832519531e+00,-9.887538552284240723e-01
7.337718395559393592e-02,1.403672328912872747e-01,-2.197664260864257812e+00,-1.095054030418395996e+00,-2.371982097625732422e+00,-9.912552237510681152e-01
7.366073090782424004e-02,1.403596529600880938e-01,-2.233146905899047852e+00,-1.103038430213928223e+00,-2.246443271636962891e+00,-1.073334813117980957e+00
7.394741526566210588e-02,1.403238573877247652e-01,-2.316405057907104492e+00,-1.105232834815979004e+00,-2.169636249542236328e+00,-1.114632725715637207e+00
7.424570776190078658e-02,1.403312137567065687e-01,-2.392638444900512695e+00,-1.104100823402404785e+00,-2.175281524658203125e+00,-1.114620923995971680e+00
7.459285821490993507e-02,1.402914493828252007e-01,-2.411897897720336914e+00,-1.104147791862487793e+00,-2.372361660003662109e+00,-1.069093942642211914e+00
7.486637424446736244e-02,1.403200507007639486e-01,-2.526914358139038086e+00,-1.035206556320190430e+00,-2.169071674346923828e+00,-9.883401989936828613e-01
7.498894258816889147e-02,1.403525733749324822e-01,-9.429299831390380859e-02,-9.090637415647506714e-02,-4.978115558624267578e-01,-1.597047150135040283e-01
7.498894258816889147e-02,1.403525733749324822e-01,-4.333918169140815735e-02,-2.371921688318252563e-01,1.680952310562133789e-02,-3.317809104919433594e-01
7.498894258816889147e-02,1.403525733749324822e-01,2.560444176197052002e-03,-3.697827756404876709e-01,-2.525399029254913330e-01,-3.169398009777069092e-01
7.498894258816889147e-02,1.403525733749324822e-01,4.983882606029510498e-02,-5.070981383323669434e-01,1.142842322587966919e-01,-4.621136188507080078e-01
7.498894258816889147e-02,1.403525733749324822e-01,9.463950246572494507e-02,-6.379328966140747070e-01,3.710112571716308594e-01,-7.286991477012634277e-01
7.498894258816889147e-02,1.403525733749324822e-01,1.403005123138427734e-01,-7.720572948455810547e-01,4.231290519237518311e-02,-7.631473541259765625e-01
7.498894258816889147e-02,1.403525733749324822e-01,1.873142719268798828e-01,-9.109114408493041992e-01,3.678888082504272461e-02,-8.743635416030883789e-01
7.498894258816889147e-02,1.403525733749324822e-01,2.349011003971099854e-01,-1.052132368087768555e+00,2.589707970619201660e-01,-9.013606905937194824e-01
7.488325834699877115e-02,1.403183629419622880e-01,1.636295616626739502e-01,-1.182817101478576660e+00,7.678260803222656250e-01,-1.034210205078125000e+00
7.488941372293399235e-02,1.403203576863954194e-01,2.765516638755798340e-01,-1.315033912658691406e+00,-3.519105017185211182e-01,-1.324197053909301758e+00
7.488941372293399235e-02,1.403203576863954194e-01,3.202455043792724609e-01,-1.447434306144714355e+00,6.262729167938232422e-01,-1.439202189445495605e+00
7.488941372293399235e-02,1.403203576863954194e-01,3.658589124679565430e-01,-1.586346983909606934e+00,5.952191352844238281e-01,-1.602959752082824707e+00
7.492576544075307821e-02,1.402288383370721148e-01,4.103846549987792969e-01,-1.608185052871704102e+00,4.499661326408386230e-01,-1.602542161941528320e+00
7.488833286408355661e-02,1.403230763531386205e-01,4.571149349212646484e-01,-1.929758906364440918e+00,5.341972112655639648e-01,-2.011141538619995117e+00
7.492684409012539959e-02,1.402261202113626315e-01,5.027524828910827637e-01,-1.961753964424133301e+00,3.055335879325866699e-01,-1.926699399948120117e+00
7.492432714247619641e-02,1.402324625290346238e-01,5.526835918426513672e-01,-2.116985082626342773e+00,3.473749160766601562e-01,-2.040854692459106445e+00
7.492432714247619641e-02,1.402324625290346238e-01,5.982937216758728027e-01,-2.259516239166259766e+00,3.512303829193115234e-01,-2.250921964645385742e+00
7.494840369899115340e-02,1.401717609887804805e-01,6.432681679725646973e-01,-2.303135156631469727e+00,6.430286169052124023e-01,-2.287992477416992188e+00
7.497029651746953127e-02,1.401165022222855550e-01,6.863015890121459961e-01,-2.476376295089721680e+00,1.109239578247070312e+00,-2.489586830139160156e+00
7.497029651746953127e-02,1.401165022222855550e-01,7.324087023735046387e-01,-2.622704982757568359e+00,1.200842976570129395e+00,-2.658011436462402344e+00
7.497029651746953127e-02,1.401165022222855550e-01,7.770582437515258789e-01,-2.765027046203613281e+00,5.981227755546569824e-01,-2.831200122833251953e+00
7.500899301898632243e-02,1.400186830340045541e-01,8.233669400215148926e-01,-2.662571907043457031e+00,3.037025928497314453e-01,-2.646663665771484375e+00
7.516304644344475039e-02,1.399243763737785529e-01,9.841831922531127930e-01,-2.813871860504150391e+00,3.389570415019989014e-01,-2.816042900085449219e+00
7.539669933351893227e-02,1.397830327385342908e-01,1.167372822761535645e+00,-2.870197534561157227e+00,1.226616501808166504e+00,-2.827431201934814453e+00
7.561041098219273282e-02,1.396534423933994684e-01,1.280074834823608398e+00,-2.844517469406127930e+00,8.099855184555053711e-01,-2.877051830291748047e+00
7.576483089068872245e-02,1.394529920013515278e-01,1.289749145507812500e+00,-2.799508810043334961e+00,1.368179678916931152e+00,-2.892498493194580078e+00
7.590592729549441864e-02,1.391458219344314795e-01,1.278207063674926758e+00,-2.654277801513671875e+00,9.191865921020507812e-01,-2.646665096282958984e+00
7.603012548310958407e-02,1.388236473623045975e-01,1.325412750244140625e+00,-2.845806837081909180e+00,1.213497996330261230e+00,-2.899703502655029297e+00
7.615412456767120530e-02,1.384999051693855676e-01,1.371586561203002930e+00,-2.751518249511718750e+00,1.433630108833312988e+00,-2.778784275054931641e+00
7.614521447426583767e-02,1.380817725480970870e-01,1.145944595336914062e+00,-2.639862298965454102e+00,9.086364507675170898e-01,-2.624033927917480469e+00
7.615488964603858713e-02,1.376331735094371012e-01,1.196757316589355469e+00,-2.516220808029174805e+00,9.243828654289245605e-01,-2.421738147735595703e+00
7.617567554597980128e-02,1.372132998399717141e-01,1.185769677162170410e+00,-2.313650131225585938e+00,1.342033743858337402e+00,-2.455199718475341797e+00
7.618548520995309381e-02,1.367399838670008971e-01,1.233981370925903320e+00,-2.242356777191162109e+00,7.566735148429870605e-01,-2.195262908935546875e+00
7.619550158056620504e-02,1.362970309840965677e-01,1.155353069305419922e+00,-2.249278306961059570e+00,8.844635486602783203e-01,-2.518348693847656250e+00
7.624883296606983774e-02,1.358576619803954499e-01,1.141668319702148438e+00,-2.102929115295410156e+00,1.350271582603454590e+00,-2.153311014175415039e+00
7.628089335049517694e-02,1.354675772879788409e-01,1.206197500228881836e+00,-2.194436073303222656e+00,1.317641735076904297e+00,-2.336793899536132812e+00
7.626976141074393034e-02,1.351127715637642224e-01,1.193579792976379395e+00,-2.244613647460937500e+00,8.889462351799011230e-01,-2.244504928588867188e+00
7.630598163280648272e-02,1.348148074102475669e-01,1.202205777168273926e+00,-2.231331825256347656e+00,8.492968678474426270e-01,-2.293851137161254883e+00
7.629889796943077618e-02,1.345219450930109084e-01,1.138794541358947754e+00,-2.311870574951171875e+00,1.825261592864990234e+00,-2.391932487487792969e+00
7.627320354449909634e-02,1.342771911775517968e-01,1.202131628990173340e+00,-2.486202001571655273e+00,1.830271482467651367e+00,-2.623360872268676758e+00
7.628762489191995289e-02,1.340982438877800498e-01,1.223326921463012695e+00,-2.469475269317626953e+00,1.042631268501281738e+00,-2.446467876434326172e+00
7.630218905324059886e-02,1.338860902645841178e-01,1.241532444953918457e+00,-2.445408105850219727e+00,1.201239109039306641e+00,-2.456667423248291016e+00
7.631102650726942493e-02,1.336636414043901322e-01,1.257077693939208984e+00,-2.418601989746093750e+00,1.841615438461303711e+00,-2.231723546981811523e+00
7.628811646459357498e-02,1.333916498096056058e-01,1.258843421936035156e+00,-2.520321130752563477e+00,1.402528285980224609e+00,-2.607668876647949219e+00
7.634888614555362940e-02,1.331484547174081323e-01,1.286033272743225098e+00,-2.398731708526611328e+00,1.240715026855468750e+00,-2.347759485244750977e+00
7.638697466622813848e-02,1.328254734505080470e-01,1.299641370773315430e+00,-2.474830150604248047e+00,1.443995952606201172e+00,-2.454468250274658203e+00
7.638795710465590139e-02,1.324802890875729777e-01,1.218211412429809570e+00,-2.304791212081909180e+00,6.690180301666259766e-01,-2.304002523422241211e+00
7.645170403507864365e-02,1.321080895564394619e-01,1.309844493865966797e+00,-2.446129798889160156e+00,1.939050674438476562e+00,-2.436623811721801758e+00
7.644564058881930801e-02,1.317964052298103428e-01,1.248612642288208008e+00,-2.450542211532592773e+00,1.327285051345825195e+00,-2.302904844284057617e+00
7.647242178231816734e-02,1.314961724935526100e-01,1.326434612274169922e+00,-2.376865863800048828e+00,1.036114454269409180e+00,-2.381173133850097656e+00
7.646715845006193946e-02,1.311251560850621445e-01,1.249536633491516113e+00,-2.437834501266479492e+00,1.962294936180114746e+00,-2.364697456359863281e+00
7.650950132636757939e-02,1.308627422295014497e-01,1.333044886589050293e+00,-2.447612285614013672e+00,8.611624836921691895e-01,-2.313904285430908203e+00
7.645633448478714178e-02,1.305377842930829368e-01,1.249662876129150391e+00,-2.519794702529907227e+00,1.175444364547729492e+00,-2.505744934082031250e+00
7.646217513013559008e-02,1.302608169618792722e-01,1.320800542831420898e+00,-2.401160001754760742e+00,6.894890666007995605e-01,-2.661723375320434570e+00
7.644075323415783219e-02,1.299973941325585636e-01,1.248595952987670898e+00,-2.495010137557983398e+00,1.212228775024414062e+00,-2.534075021743774414e+00
7.648650235929008168e-02,1.296883274056379043e-01,1.263824224472045898e+00,-2.498941421508789062e+00,1.045905113220214844e+00,-2.492863178253173828e+00
7.646091561270372539e-02,1.293903934645766474e-01,1.323480010032653809e+00,-2.578900098800659180e+00,5.757684707641601562e-01,-2.532936334609985352e+00
7.642750446651572216e-02,1.291155443897502864e-01,1.242230653762817383e+00,-2.676431179046630859e+00,1.934375286102294922e+00,-2.534527301788330078e+00
7.641536689890909839e-02,1.288569955752361662e-01,1.313226103782653809e+00,-2.627345323562622070e+00,6.810028553009033203e-01,-2.577037811279296875e+00
7.638496733026453600e-02,1.285916709443843675e-01,1.307599306106567383e+00,-2.647560358047485352e+00,1.638431549072265625e+00,-2.699188947677612305e+00
7.636838070724863425e-02,1.283204924502450439e-01,1.167295813560485840e+00,-2.678802728652954102e+00,1.081037759780883789e+00,-2.706887960433959961e+00
7.633546440275754130e-02,1.280611354000916191e-01,1.291719079017639160e+00,-2.778331041336059570e+00,1.140047073364257812e+00,-2.792266607284545898e+00
7.637973748838089438e-02,1.278352119297937184e-01,1.317858457565307617e+00,-2.661296606063842773e+00,1.437370061874389648e+00,-2.841472148895263672e+00
7.640170342284381688e-02,1.275334825191078714e-01,1.328549385070800781e+00,-2.676795721054077148e+00,1.342240214347839355e+00,-2.609119653701782227e+00
7.636278106034305457e-02,1.272006554673865697e-01,1.240994453430175781e+00,-2.678467750549316406e+00,1.216216206550598145e+00,-2.572784662246704102e+00
7.641368199012306406e-02,1.269134349037473464e-01,1.398795843124389648e+00,-2.692558765411376953e+00,1.528988122940063477e+00,-2.591060161590576172e+00
7.645830253307345226e-02,1.265978975959737018e-01,1.347383499145507812e+00,-2.602286577224731445e+00,1.988358497619628906e+00,-2.678302764892578125e+00
7.650588333631870575e-02,1.262121811048731446e-01,1.358864903450012207e+00,-2.574486732482910156e+00,1.623050689697265625e+00,-2.392102241516113281e+00
7.652180339020966948e-02,1.258111000266495250e-01,1.352175712585449219e+00,-2.460546731948852539e+00,2.117336273193359375e+00,-2.329126834869384766e+00
7.655261430660123545e-02,1.254016184424393276e-01,1.283746242523193359e+00,-2.408586740493774414e+00,1.113671422004699707e+00,-2.256597995758056641e+00
7.655658327073297520e-02,1.250125949921963853e-01,1.270981431007385254e+00,-2.362684726715087891e+00,1.370471954345703125e+00,-2.499876260757446289e+00
7.661567657702003653e-02,1.245906517013367354e-01,1.415607810020446777e+00,-2.217239379882812500e+00,1.470264434814453125e+00,-2.223659992218017578e+00
7.665809870858295016e-02,1.241883315221622153e-01,1.283019781112670898e+00,-2.226253747940063477e+00,1.384901285171508789e+00,-2.122616529464721680e+00
7.664540417245560566e-02,1.237490380024411779e-01,1.336083173751831055e+00,-2.240021944046020508e+00,4.218091964721679688e-01,-2.193771839141845703e+00
7.668640280001698395e-02,1.234027818090190354e-01,1.343623757362365723e+00,-2.196207046508789062e+00,2.068729400634765625e+00,-2.101995229721069336e+00
7.668222047700742894e-02,1.230704004625106790e-01,1.338824152946472168e+00,-2.182406663894653320e+00,1.118245720863342285e+00,-2.312122821807861328e+00
7.667066045034112709e-02,1.227622711520782450e-01,1.267443299293518066e+00,-2.401890993118286133e+00,1.924893140792846680e+00,-2.296934127807617188e+00
7.666439696699187123e-02,1.225585967756766259e-01,1.342446923255920410e+00,-2.374122142791748047e+00,5.768671035766601562e-01,-2.389344215393066406e+00
7.662514401928552377e-02,1.223470818734574417e-01,1.401466965675354004e+00,-2.488751888275146484e+00,1.315346717834472656e+00,-2.573204278945922852e+00
7.661937378161162715e-02,1.221127070465689579e-01,1.340506196022033691e+00,-2.459272861480712891e+00,1.139415979385375977e+00,-2.616211414337158203e+00
7.662189821849126059e-02,1.218828749820915214e-01,1.350902795791625977e+00,-2.577105283737182617e+00,1.612244963645935059e+00,-2.451362848281860352e+00
7.660930342982785746e-02,1.216475581176987564e-01,1.418248772621154785e+00,-2.538316488265991211e+00,2.312754154205322266e+00,-2.895347833633422852e+00
7.664267722863624122e-02,1.213706193345395756e-01,1.369978427886962891e+00,-2.491518497467041016e+00,2.229211091995239258e+00,-2.394784450531005859e+00
7.668784845262797967e-02,1.211046715479245917e-01,1.460070133209228516e+00,-2.434723615646362305e+00,2.052930116653442383e+00,-2.442859888076782227e+00
7.677413381331535391e-02,1.207853332263884860e-01,1.494782686233520508e+00,-2.337544918060302734e+00,8.816015124320983887e-01,-2.354278564453125000e+00
7.685579893005992091e-02,1.204806521398627539e-01,1.529737710952758789e+00,-2.394974231719970703e+00,1.448833107948303223e+00,-2.322380065917968750e+00
7.688260899252083447e-02,1.201062235142401624e-01,1.466939091682434082e+00,-2.359331846237182617e+00,8.636430501937866211e-01,-2.357733726501464844e+00
7.690999274685011988e-02,1.197720241144482056e-01,1.405758142471313477e+00,-2.334932088851928711e+00,6.827493309974670410e-01,-2.349846601486206055e+00
7.687993731538451947e-02,1.193734254581144544e-01,1.385467290878295898e+00,-2.292598247528076172e+00,1.242327213287353516e+00,-2.240575551986694336e+00
7.691714708515375032e-02,1.190211631165383060e-01,1.463043808937072754e+00,-2.185658693313598633e+00,1.144316911697387695e+00,-2.326737403869628906e+00
7.688511434847128401e-02,1.186203871648172370e-01,1.241255998611450195e+00,-2.225698471069335938e+00,1.183700799942016602e+00,-2.236484766006469727e+00
7.687545503439000005e-02,1.182687442376100517e-01,1.430829048156738281e+00,-2.120265483856201172e+00,2.081932306289672852e+00,-2.199431896209716797e+00
7.691401050575807918e-02,1.178812479763699655e-01,1.440940380096435547e+00,-2.086408615112304688e+00,1.438013076782226562e+00,-2.159183263778686523e+00
7.687770685353836897e-02,1.175104151016082427e-01,1.352536559104919434e+00,-1.980947494506835938e+00,1.196120738983154297e+00,-2.045264720916748047e+00
7.689230453586687331e-02,1.171091262825420531e-01,1.407717347145080566e+00,-2.007588863372802734e+00,6.502126455307006836e-01,-2.003814697265625000e+00
7.689848084792352823e-02,1.167475607313639280e-01,1.413179039955139160e+00,-1.894404649734497070e+00,2.077800273895263672e+00,-1.884418487548828125e+00
7.684803574631401957e-02,1.163386222474616372e-01,1.311273336410522461e+00,-1.838075995445251465e+00,1.226871371269226074e+00,-1.807045102119445801e+00
7.686606055504677237e-02,1.159486165209307751e-01,1.377205133438110352e+00,-1.784219503402709961e+00,1.366352558135986328e+00,-1.741710186004638672e+00
7.681935242028149757e-02,1.155132518869073227e-01,1.134322524070739746e+00,-1.634329795837402344e+00,1.275868177413940430e+00,-1.675573348999023438e+00
7.676536103280307000e-02,1.150373999702131722e-01,1.306242942810058594e+00,-1.553599357604980469e+00,1.275993466377258301e+00,-1.636617541313171387e+00
7.673760730478845771e-02,1.145863180673167003e-01,1.135508656501770020e+00,-1.535927534103393555e+00,3.476179540157318115e-01,-1.560338020324707031e+00
7.670710345112864703e-02,1.141014651805660612e-01,1.314226388931274414e+00,-1.448083877563476562e+00,5.411338806152343750e-01,-1.391135454177856445e+00
7.668065976617274848e-02,1.136499916024668877e-01,1.221119523048400879e+00,-1.429708242416381836e+00,1.275371313095092773e+00,-1.439573287963867188e+00
7.664197654088612810e-02,1.132158877376428785e-01,1.186153173446655273e+00,-1.349308252334594727e+00,7.365647554397583008e-01,-1.273720979690551758e+00
7.657793749643811154e-02,1.128114741793828923e-01,1.082979917526245117e+00,-1.303020000457763672e+00,8.294252157211303711e-01,-1.254231691360473633e+00
7.652598246636466151e-02,1.124882067286503695e-01,1.059870362281799316e+00,-1.287268400192260742e+00,2.582069039344787598e-01,-1.327694296836853027e+00
7.643046812680112656e-02,1.122179203517480045e-01,9.526146650314331055e-01,-1.522416353225708008e+00,5.993436574935913086e-01,-1.494492173194885254e+00
7.636582626946912533e-02,1.120417539523364397e-01,1.068852186203002930e+00,-1.590174078941345215e+00,1.874349117279052734e+00,-1.609603285789489746e+00
7.629343967257970482e-02,1.118477235813896409e-01,8.500301837921142578e-01,-1.873171925544738770e+00,1.111504435539245605e+00,-1.775465965270996094e+00
7.627960377829130778e-02,1.116885214374522262e-01,1.053879261016845703e+00,-1.883677721023559570e+00,1.735365867614746094e+00,-1.813753485679626465e+00
7.627624909486768745e-02,1.115386145878321800e-01,1.132267236709594727e+00,-1.962332367897033691e+00,1.573547363281250000e+00,-1.895545601844787598e+00
7.623118038042614453e-02,1.114261480484944333e-01,1.064068317413330078e+00,-1.996612191200256348e+00,2.599419951438903809e-01,-2.008465290069580078e+00
7.627487940784985487e-02,1.112318731718266729e-01,1.159169077873229980e+00,-2.057693243026733398e+00,2.027531623840332031e+00,-1.993520021438598633e+00
7.631708568978619323e-02,1.110335566603032065e-01,1.186738371849060059e+00,-2.030221462249755859e+00,1.276179313659667969e+00,-2.037117004394531250e+00
7.637177364493474840e-02,1.107747361954493914e-01,1.216161727905273438e+00,-1.984859228134155273e+00,2.006588459014892578e+00,-1.998601675033569336e+00
7.638787369107316594e-02,1.104882372513046884e-01,1.158752560615539551e+00,-1.851143121719360352e+00,1.033374190330505371e+00,-1.879620075225830078e+00
7.634998401426654202e-02,1.102181696187946452e-01,1.144495725631713867e+00,-1.940859675407409668e+00,7.561008930206298828e-01,-1.875256180763244629e+00
7.635922663669560129e-02,1.099102336008703218e-01,1.148120284080505371e+00,-1.865501761436462402e+00,1.376836776733398438e+00,-1.814391613006591797e+00
7.638439460896651045e-02,1.096085841734153465e-01,1.160590171813964844e+00,-1.864355564117431641e+00,1.331161141395568848e+00,-1.928872704505920410e+00
7.629583667556785742e-02,1.092954715024878620e-01,1.052667021751403809e+00,-1.938193678855895996e+00,2.001341104507446289e+00,-1.926936984062194824e+00
7.626985329837759897e-02,1.089123085254441736e-01,1.100577473640441895e+00,-1.968191623687744141e+00,8.353592753410339355e-01,-1.957702159881591797e+00
7.617304735370686308e-02,1.084747460195272933e-01,1.061884164810180664e+00,-1.986597061157226562e+00,8.994599580764770508e-01,-2.054176807403564453e+00
7.613727798398302327e-02,1.081400931026770540e-01,1.059383034706115723e+00,-2.107327938079833984e+00,1.432471871376037598e+00,-2.104989290237426758e+00
7.611945721423868383e-02,1.078810543036601982e-01,1.126127719879150391e+00,-2.112270593643188477e+00,8.919641971588134766e-01,-2.216694831848144531e+00
7.607001583875008799e-02,1.075807618589334907e-01,1.391068935394287109e+00,-1.861238598823547363e+00,4.887831211090087891e-01,-1.815720796585083008e+00
7.601068799409793630e-02,1.073034356222992286e-01,1.565872430801391602e+00,-1.613054156303405762e+00,2.171001434326171875e+00,-1.572358489036560059e+00
7.580885071406665010e-02,1.070644156486986742e-01,1.630324363708496094e+00,-1.604650855064392090e+00,6.642622947692871094e-01,-1.622518062591552734e+00
7.547572890594847483e-02,1.068892542233887133e-01,1.554212570190429688e+00,-1.516577005386352539e+00,2.463785171508789062e+00,-1.581186771392822266e+00
7.493882107092171563e-02,1.067731148577710787e-01,1.410416960716247559e+00,-1.484027743339538574e+00,2.274863243103027344e+00,-1.545515775680541992e+00
7.425524584444564979e-02,1.066740227707392852e-01,1.271428585052490234e+00,-1.618477821350097656e+00,1.881095528602600098e+00,-1.575205087661743164e+00
7.338622884283632630e-02,1.066841192666342086e-01,1.042069554328918457e+00,-1.793622136116027832e+00,8.709018230438232422e-01,-1.734688282012939453e+00
7.240519167844730597e-02,1.066716051755216277e-01,7.060273885726928711e-01,-1.823733568191528320e+00,1.679723978042602539e+00,-1.735115647315979004e+00
7.137167111879390291e-02,1.066245481666475287e-01,6.804041266441345215e-01,-1.775573849678039551e+00,7.140255570411682129e-01,-1.894572138786315918e+00
7.039434541783348709e-02,1.065710503690556754e-01,4.609265327453613281e-01,-1.790364027023315430e+00,-3.000123798847198486e-01,-1.814944028854370117e+00
6.950070050203335792e-02,1.064752061853932869e-01,6.155358552932739258e-01,-1.775968313217163086e+00,1.446180820465087891e+00,-1.743636488914489746e+00
6.873147887133365663e-02,1.064146348029389316e-01,6.909728050231933594e-01,-1.610680341720581055e+00,1.045813202857971191e+00,-1.613623261451721191e+00
6.804368594782922441e-02,1.063033168182739296e-01,6.709285378456115723e-01,-1.550152301788330078e+00,1.109832167625427246e+00,-1.616076707839965820e+00
6.746060455904809294e-02,1.062504492794158067e-01,6.882916688919067383e-01,-1.507775187492370605e+00,7.353786826133728027e-01,-1.522678971290588379e+00
6.687123347178844379e-02,1.061950942845799328e-01,6.764362454414367676e-01,-1.511308193206787109e+00,6.925019025802612305e-01,-1.572606563568115234e+00
6.629632035428628667e-02,1.061657718892857760e-01,8.538575172424316406e-01,-1.477589726448059082e+00,1.418400526046752930e+00,-1.402098774909973145e+00
6.574513370763279685e-02,1.061556269133075991e-01,8.272716403007507324e-01,-1.512478590011596680e+00,7.610709071159362793e-01,-1.478796005249023438e+00
6.512871973012715476e-02,1.061288561515249806e-01,8.549367189407348633e-01,-1.487689495086669922e+00,1.370427966117858887e+00,-1.407773375511169434e+00
6.452667715001383919e-02,1.061442978976911283e-01,8.746580481529235840e-01,-1.411182045936584473e+00,3.814119100570678711e-01,-1.410097718238830566e+00
6.387433945226717036e-02,1.061360295771723583e-01,1.042668938636779785e+00,-1.397917389869689941e+00,8.178753852844238281e-01,-1.462908387184143066e+00
6.330752315079384018e-02,1.061618423119937427e-01,1.166146039962768555e+00,-1.451517343521118164e+00,8.932526707649230957e-01,-1.412619233131408691e+00
6.272371386711139696e-02,1.061828716688128504e-01,1.083831667900085449e+00,-1.430233955383300781e+00,9.843040704727172852e-01,-1.468291997909545898e+00
6.217241768319104606e-02,1.061547063187048834e-01,9.749994277954101562e-01,-1.329406976699829102e+00,1.180440902709960938e+00,-1.313972353935241699e+00
6.152139516065715380e-02,1.061058464100255727e-01,9.150089025497436523e-01,-1.361321210861206055e+00,1.100706458091735840e+00,-1.385656118392944336e+00
6.083723932041202459e-02,1.060932182032441884e-01,9.712370038032531738e-01,-1.272533297538757324e+00,1.070830821990966797e+00,-1.347183585166931152e+00
6.015638425600527278e-02,1.060415816439652659e-01,1.115994572639465332e+00,-1.241448044776916504e+00,1.061887502670288086e+00,-1.315902233123779297e+00
5.952297218789635858e-02,1.059682482095868350e-01,1.077768087387084961e+00,-1.178529024124145508e+00,1.067632436752319336e+00,-1.236318945884704590e+00
5.896801259722099509e-02,1.059507560330486542e-01,1.110436558723449707e+00,-1.276228785514831543e+00,1.050677061080932617e+00,-1.275727629661560059e+00
5.838742487030102596e-02,1.059187650314475648e-01,1.240436673164367676e+00,-1.153225660324096680e+00,1.048802614212036133e+00,-1.133961796760559082e+00
5.796174119624993709e-02,1.059751993389854430e-01,1.414941549301147461e+00,-1.122165441513061523e+00,1.705599308013916016e+00,-1.152217745780944824e+00
5.756266867533364057e-02,1.060093618479025779e-01,1.760325193405151367e+00,-1.004515409469604492e+00,1.828547358512878418e+00,-1.106291055679321289e+00
5.707987802111030157e-02,1.060290162161820621e-01,1.797591924667358398e+00,-1.103384613990783691e+00,1.767797112464904785e+00,-1.120613932609558105e+00
5.668132002426540250e-02,1.061070983047133903e-01,1.935807228088378906e+00,-9.284142255783081055e-01,2.020472526550292969e+00,-9.900994300842285156e-01
5.620888798220981253e-02,1.061559142185881932e-01,1.994014620780944824e+00,-9.647293686866760254e-01,1.999686121940612793e+00,-1.054320812225341797e+00
5.567147582929006522e-02,1.061307775188990443e-01,2.005600452423095703e+00,-9.088395237922668457e-01,2.068483591079711914e+00,-9.142706990242004395e-01
5.511194606904713800e-02,1.061291982870923301e-01,1.928268909454345703e+00,-8.639277815818786621e-01,1.871169328689575195e+00,-8.886716365814208984e-01
5.450089316046786980e-02,1.060828585598514728e-01,1.978615522384643555e+00,-9.468924403190612793e-01,2.003376007080078125e+00,-9.617064595222473145e-01
5.384415327503957321e-02,1.060216423939148861e-01,1.972398996353149414e+00,-7.404059767723083496e-01,1.981055021286010742e+00,-7.498196959495544434e-01
5.311605742833201693e-02,1.059391839444420447e-01,1.754752397537231445e+00,-8.887572884559631348e-01,1.833993077278137207e+00,-8.026762604713439941e-01
5.236604195123593930e-02,1.058766187529757152e-01,1.573232650756835938e+00,-7.128837108612060547e-01,1.675904750823974609e+00,-7.100083231925964355e-01
5.157588182730235560e-02,1.057881971825441192e-01,1.634572029113769531e+00,-7.565360069274902344e-01,1.542887091636657715e+00,-7.548642754554748535e-01
5.070936483546657769e-02,1.057234685440364697e-01,1.483785152435302734e+00,-8.096125721931457520e-01,1.517324566841125488e+00,-8.135893344879150391e-01
4.989055481346091336e-02,1.057146473096607642e-01,1.408561110496520996e+00,-9.770202040672302246e-01,1.495802879333496094e+00,-9.540801048278808594e-01
4.900350805093504902e-02,1.057534132750043432e-01,1.420147657394409180e+00,-1.066237449645996094e+00,1.802637696266174316e+00,-1.068010687828063965e+00
4.811881348342413045e-02,1.058316616744004734e-01,1.423796653747558594e+00,-1.175627946853637695e+00,1.988313674926757812e+00,-1.130102872848510742e+00
4.751070710013287346e-02,1.059276913487897237e-01,1.515674829483032227e+00,-1.221249461174011230e+00,1.605045318603515625e+00,-1.221914410591125488e+00
4.685766810394945137e-02,1.061003511856177112e-01,1.717997312545776367e+00,-1.259539604187011719e+00,1.755276441574096680e+00,-1.373521089553833008e+00
4.625965242446371251e-02,1.062970532126253365e-01,1.636934757232666016e+00,-1.558958053588867188e+00,2.001255750656127930e+00,-1.497497081756591797e+00
4.564483113333830944e-02,1.064900714602802501e-01,1.803917765617370605e+00,-1.681647539138793945e+00,2.261699199676513672e+00,-1.653597474098205566e+00
4.501102462591824449e-02,1.067080532750276090e-01,1.830898046493530273e+00,-1.818767786026000977e+00,1.860833406448364258e+00,-1.913263082504272461e+00
4.443865250193060334e-02,1.069098352474404379e-01,1.826345324516296387e+00,-1.772349834442138672e+00,2.476064920425415039e+00,-1.973029136657714844e+00
4.385048396952520577e-02,1.070751675113263135e-01,1.821808218955993652e+00,-1.774287223815917969e+00,2.608785867691040039e+00,-1.915163755416870117e+00
4.323570316919328471e-02,1.072038409301280110e-01,1.855117559432983398e+00,-1.776021957397460938e+00,1.213004589080810547e+00,-1.875374317169189453e+00
4.259473385663724299e-02,1.073093313911883673e-01,1.865597486495971680e+00,-1.909520387649536133e+00,2.060327529907226562e+00,-1.920377373695373535e+00
4.192224421336912532e-02,1.073400069746845015e-01,1.789180994033813477e+00,-1.871738672256469727e+00,1.968430995941162109e+00,-1.840362191200256348e+00
4.106217382975495267e-02,1.073371681973464276e-01,1.466424703598022461e+00,-1.955421209335327148e+00,1.402887701988220215e+00,-1.976161479949951172e+00
4.014710756077945197e-02,1.072793431499741712e-01,1.239812254905700684e+00,-2.045111417770385742e+00,4.134120941162109375e-01,-1.989687681198120117e+00
