# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.011950369085559187e-02,1.520942646830225065e-01,-3.298922777175903320e+00,-2.970184326171875000e+00,-2.988515138626098633e+00,-3.055726528167724609e+00
2.011950369085559187e-02,1.520942646830225065e-01,-3.390662908554077148e+00,-2.980303049087524414e+00,-3.326053142547607422e+00,-2.954916000366210938e+00
2.011950369085559187e-02,1.520942646830225065e-01,-3.491503953933715820e+00,-2.991125345230102539e+00,-3.503652572631835938e+00,-3.054738998413085938e+00
2.011950369085559187e-02,1.520942646830225065e-01,-3.590493202209472656e+00,-3.001451730728149414e+00,-3.577027320861816406e+00,-2.864755392074584961e+00
2.011950369085559187e-02,1.520942646830225065e-01,-3.694091081619262695e+00,-3.011952877044677734e+00,-3.565938472747802734e+00,-3.039898872375488281e+00
2.011950369085559187e-02,1.520942646830225065e-01,-3.791842460632324219e+00,-3.021582365036010742e+00,-3.894646644592285156e+00,-3.096537113189697266e+00
2.011950369085559187e-02,1.520942646830225065e-01,-3.891295433044433594e+00,-3.031110286712646484e+00,-3.944828987121582031e+00,-3.033437252044677734e+00
2.011950369085559187e-02,1.520942646830225065e-01,-3.988011121749877930e+00,-3.040122509002685547e+00,-3.882280111312866211e+00,-3.037611484527587891e+00
2.011950369085559187e-02,1.520942646830225065e-01,-4.084385395050048828e+00,-3.048862457275390625e+00,-3.607510805130004883e+00,-3.027251482009887695e+00
2.011950369085559187e-02,1.520942646830225065e-01,-4.184710979461669922e+00,-3.057713031768798828e+00,-4.217983245849609375e+00,-2.989620208740234375e+00
2.011950369085559187e-02,1.520942646830225065e-01,-4.284798145294189453e+00,-3.066298723220825195e+00,-4.019133567810058594e+00,-3.041502952575683594e+00
2.011950369085559187e-02,1.520942646830225065e-01,-4.381963253021240234e+00,-3.074408292770385742e+00,-4.818101882934570312e+00,-3.169076204299926758e+00
2.011950369085559187e-02,1.520942646830225065e-01,-4.481063365936279297e+00,-3.082458257675170898e+00,-5.259079933166503906e+00,-3.036097288131713867e+00
2.011950369085559187e-02,1.520942646830225065e-01,-4.581369876861572266e+00,-3.090385913848876953e+00,-4.881103515625000000e+00,-3.073330402374267578e+00
2.009799744997391169e-02,1.521221839892680228e-01,-4.683778285980224609e+00,-3.098259210586547852e+00,-4.299696922302246094e+00,-3.077845573425292969e+00
2.009922661754599826e-02,1.521205886320852740e-01,-4.788863182067871094e+00,-3.112893581390380859e+00,-4.858800411224365234e+00,-3.124839305877685547e+00
2.009922661754599826e-02,1.521205886320852740e-01,-4.889120578765869141e+00,-3.118296384811401367e+00,-4.235138416290283203e+00,-3.029819011688232422e+00
2.009922661754599826e-02,1.521205886320852740e-01,-4.989686012268066406e+00,-3.125443696975708008e+00,-4.911899089813232422e+00,-3.115544080734252930e+00
2.009922661754599826e-02,1.521205886320852740e-01,-5.091777324676513672e+00,-3.132510900497436523e+00,-4.472118377685546875e+00,-3.110548496246337891e+00
2.013487691680412861e-02,1.521493800138256913e-01,-5.189594745635986328e+00,-3.139110803604125977e+00,-4.460647583007812500e+00,-3.082708835601806641e+00
2.015108571990013864e-02,1.521624647567293154e-01,-5.227781295776367188e+00,-3.143850803375244141e+00,-5.002264976501464844e+00,-3.072922229766845703e+00
2.015108571990013864e-02,1.521624647567293154e-01,-5.395479679107666016e+00,-3.150426149368286133e+00,-5.235982894897460938e+00,-3.219769239425659180e+00
2.015108571990013864e-02,1.521624647567293154e-01,-5.502016067504882812e+00,-3.157072544097900391e+00,-4.962407112121582031e+00,-3.029192447662353516e+00
2.015108571990013864e-02,1.521624647567293154e-01,-5.602237701416015625e+00,-3.163173675537109375e+00,-5.478228092193603516e+00,-3.199085712432861328e+00
2.015108571990013864e-02,1.521624647567293154e-01,-5.698923110961914062e+00,-3.168926954269409180e+00,-5.551667213439941406e+00,-3.198744773864746094e+00
2.015108571990013864e-02,1.521624647567293154e-01,-5.797778129577636719e+00,-3.174681186676025391e+00,-5.100745201110839844e+00,-3.255961179733276367e+00
2.015108571990013864e-02,1.521624647567293154e-01,-5.900609493255615234e+00,-3.180536508560180664e+00,-5.925319671630859375e+00,-3.198476314544677734e+00
2.015108571990013864e-02,1.521624647567293154e-01,-6.001937389373779297e+00,-3.186182975769042969e+00,-5.787625312805175781e+00,-3.070535421371459961e+00
2.014924192227805777e-02,1.521648583470232297e-01,-6.107961177825927734e+00,-3.191967964172363281e+00,-6.027030944824218750e+00,-3.160907745361328125e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.208888530731201172e+00,-3.197994709014892578e+00,-6.821661472320556641e+00,-3.203211307525634766e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.307551860809326172e+00,-3.203176021575927734e+00,-5.582368850708007812e+00,-3.225987195968627930e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.408812046051025391e+00,-3.208400726318359375e+00,-6.800410270690917969e+00,-3.198322534561157227e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.511686325073242188e+00,-3.213619232177734375e+00,-6.781847953796386719e+00,-3.151862621307373047e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.617114543914794922e+00,-3.218880653381347656e+00,-6.856478691101074219e+00,-3.237261533737182617e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.716095447540283203e+00,-3.223747253417968750e+00,-7.126184940338134766e+00,-3.056435108184814453e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.819054126739501953e+00,-3.228741645812988281e+00,-6.676017761230468750e+00,-3.151351928710937500e+00
2.014862730855437878e-02,1.521656562085223208e-01,-6.923085689544677734e+00,-3.233724594116210938e+00,-6.741805076599121094e+00,-3.246698379516601562e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.027662277221679688e+00,-3.298505783081054688e+00,-7.181214332580566406e+00,-3.226681709289550781e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.131621837615966797e+00,-3.244203567504882812e+00,-6.814877510070800781e+00,-3.331500291824340820e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.234772205352783203e+00,-3.248999834060668945e+00,-6.983294486999511719e+00,-3.236955165863037109e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.343504428863525391e+00,-3.254018306732177734e+00,-7.049492835998535156e+00,-3.247373580932617188e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.445211887359619141e+00,-3.258684873580932617e+00,-7.404143810272216797e+00,-3.132575035095214844e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.543635845184326172e+00,-3.263181924819946289e+00,-7.301043510437011719e+00,-3.323362350463867188e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.647547245025634766e+00,-3.267916202545166016e+00,-7.371513366699218750e+00,-3.163566350936889648e+00
2.014616878107870768e-02,1.521688476448542771e-01,-7.749085426330566406e+00,-3.272535324096679688e+00,-7.319037437438964844e+00,-3.228323459625244141e+00
1.851415574689782573e-02,1.538737947111299964e-01,-2.094443440437316895e-01,-2.261998891830444336e+00,-2.380569279193878174e-02,-2.365422725677490234e+00
1.844591565481676354e-02,1.539596077194703705e-01,-9.423188120126724243e-02,-2.247495174407958984e+00,-5.233359932899475098e-01,-2.420522212982177734e+00
1.851415574689782573e-02,1.538737947111299964e-01,1.426967233419418335e-02,-2.567853450775146484e+00,2.153214216232299805e-01,-2.572907924652099609e+00
1.849331355194068494e-02,1.539000169104292881e-01,1.247945725917816162e-01,-2.734800338745117188e+00,-1.517425179481506348e-01,-2.780595779418945312e+00
1.855770944432140468e-02,1.538189620725600448e-01,2.300812304019927979e-01,-2.627505064010620117e+00,1.804783940315246582e-02,-2.658458948135375977e+00
1.870956168958200216e-02,1.536273989709882604e-01,3.355315327644348145e-01,-2.597746372222900391e+00,9.009925723075866699e-01,-2.653567790985107422e+00
1.890928812899356215e-02,1.533745234825725501e-01,4.419016242027282715e-01,-2.529181718826293945e+00,6.137074232101440430e-01,-2.607255935668945312e+00
1.917569916043808387e-02,1.530355805400853697e-01,5.478055477142333984e-01,-2.470727920532226562e+00,4.820310473442077637e-01,-2.492309093475341797e+00
1.944638216005446785e-02,1.526892672933930772e-01,6.617723703384399414e-01,-2.286489963531494141e+00,1.583280861377716064e-01,-2.293227434158325195e+00
1.972433822865810038e-02,1.523315972577797550e-01,7.677336335182189941e-01,-2.217808246612548828e+00,6.700606346130371094e-01,-2.253737211227416992e+00
1.996335406604694829e-02,1.520223553881452361e-01,8.746834397315979004e-01,-2.244996309280395508e+00,9.697974920272827148e-01,-2.223664283752441406e+00
2.017373911248480922e-02,1.517488588452976794e-01,9.825714826583862305e-01,-2.294834375381469727e+00,1.204421997070312500e+00,-2.272108793258666992e+00
2.036253821771956407e-02,1.515023804632995852e-01,1.079910516738891602e+00,-2.208985328674316406e+00,1.499647736549377441e+00,-2.199723243713378906e+00
2.054274389686885915e-02,1.512661932756590721e-01,1.182520866394042969e+00,-2.349854707717895508e+00,1.187551021575927734e+00,-2.287588119506835938e+00
2.066353780471162638e-02,1.511073637881593934e-01,1.283900380134582520e+00,-2.386256456375122070e+00,1.264351129531860352e+00,-2.473310947418212891e+00
2.077739026370156727e-02,1.509572842311232566e-01,1.380971431732177734e+00,-2.491428852081298828e+00,2.001119375228881836e+00,-2.419186592102050781e+00
2.092597934894543932e-02,1.507608615394041562e-01,1.481083154678344727e+00,-2.442722320556640625e+00,1.816648960113525391e+00,-2.607623577117919922e+00
2.109096300707687111e-02,1.505420278761192276e-01,1.579291105270385742e+00,-2.444289684295654297e+00,2.131626605987548828e+00,-2.373358249664306641e+00
2.126498596191146728e-02,1.503103565017548382e-01,1.675377368927001953e+00,-2.296407222747802734e+00,1.899858832359313965e+00,-2.366949558258056641e+00
2.143302459444058894e-02,1.500858198044803804e-01,1.775215148925781250e+00,-2.370943784713745117e+00,2.323298215866088867e+00,-2.398798465728759766e+00
2.163854965246242434e-02,1.498100730426287219e-01,1.874154448509216309e+00,-2.268456459045410156e+00,1.304185867309570312e+00,-2.306799173355102539e+00
2.180649307586514374e-02,1.495838265385477928e-01,1.977183938026428223e+00,-2.332581281661987305e+00,1.205943465232849121e+00,-2.448163032531738281e+00
2.199451133797199198e-02,1.493295444996950994e-01,2.079134464263916016e+00,-2.389315605163574219e+00,2.666709661483764648e+00,-2.468418598175048828e+00
2.218825858557388342e-02,1.490664099797917863e-01,2.182731151580810547e+00,-2.453411102294921875e+00,2.083585739135742188e+00,-2.219924449920654297e+00
2.235252912620666610e-02,1.488424237168725628e-01,2.281878232955932617e+00,-2.306014776229858398e+00,2.693321228027343750e+00,-2.190960884094238281e+00
2.250765635459048286e-02,1.485863419652880824e-01,2.307998895645141602e+00,-2.371588706970214844e+00,1.768531322479248047e+00,-2.324066400527954102e+00
2.261648841858922288e-02,1.483684890791897582e-01,2.457053184509277344e+00,-2.383012056350708008e+00,2.945543766021728516e+00,-2.414372444152832031e+00
2.265828064953222254e-02,1.480651066515157321e-01,2.429466724395751953e+00,-2.384710550308227539e+00,1.712353467941284180e+00,-2.436950206756591797e+00
2.276415558350650126e-02,1.478872260066446676e-01,2.451228141784667969e+00,-2.428183078765869141e+00,2.154830455780029297e+00,-2.273631572723388672e+00
2.276282768485871078e-02,1.475969870714012033e-01,2.541833639144897461e+00,-2.522885322570800781e+00,2.440617322921752930e+00,-2.437716484069824219e+00
2.260865496561047239e-02,1.472495729925381580e-01,2.302567958831787109e+00,-2.573018789291381836e+00,1.623609662055969238e+00,-2.269467353820800781e+00
2.251228943465502508e-02,1.469279050258505970e-01,2.427931070327758789e+00,-2.552721500396728516e+00,1.720798015594482422e+00,-2.650975465774536133e+00
2.243109687727777579e-02,1.466434379576356528e-01,2.286340951919555664e+00,-2.611843347549438477e+00,1.644163131713867188e+00,-2.578694343566894531e+00
2.234552952658615255e-02,1.463354071502325771e-01,2.129896879196166992e+00,-2.578360557556152344e+00,2.862393379211425781e+00,-2.676078796386718750e+00
2.220838653022602638e-02,1.460047483170621718e-01,2.313080549240112305e+00,-2.850459098815917969e+00,2.149446964263916016e+00,-2.914938211441040039e+00
2.213789976376229207e-02,1.456587135822707268e-01,2.294198751449584961e+00,-2.746095180511474609e+00,2.407005071640014648e+00,-2.727982997894287109e+00
2.207093767400100659e-02,1.453044276722745554e-01,2.274997234344482422e+00,-2.770157337188720703e+00,2.804186820983886719e+00,-2.616528034210205078e+00
2.200744487425293494e-02,1.449331597816705952e-01,2.186496734619140625e+00,-2.659615039825439453e+00,2.144131660461425781e+00,-2.731910943984985352e+00
2.194189547529439011e-02,1.445667247437114888e-01,2.237424612045288086e+00,-2.681204319000244141e+00,1.905561208724975586e+00,-2.761528253555297852e+00
2.191949159325452812e-02,1.441782493812964194e-01,2.010657072067260742e+00,-2.460609912872314453e+00,2.181798458099365234e+00,-2.396113395690917969e+00
2.188778803877286516e-02,1.437553795288378511e-01,2.124775886535644531e+00,-2.805419921875000000e+00,2.275833845138549805e+00,-2.763319253921508789e+00
2.185001303780396975e-02,1.433393448447721208e-01,2.026048660278320312e+00,-2.795809745788574219e+00,1.908075571060180664e+00,-2.672235012054443359e+00
2.185686749207597923e-02,1.429230933624581201e-01,2.009033203125000000e+00,-2.561863899230957031e+00,2.171633481979370117e+00,-2.469947338104248047e+00
2.178901878589740992e-02,1.424020740918979788e-01,1.953342080116271973e+00,-2.584259510040283203e+00,1.163027048110961914e+00,-2.188149452209472656e+00
2.182447034565238031e-02,1.419355797321013857e-01,1.932810306549072266e+00,-2.462710857391357422e+00,1.066150665283203125e+00,-2.469911575317382812e+00
2.179686399550390119e-02,1.413213654231408600e-01,1.875259280204772949e+00,-2.389368534088134766e+00,2.125167369842529297e+00,-2.463922262191772461e+00
2.182385506802088371e-02,1.408554748785843802e-01,1.852221012115478516e+00,-2.189943790435791016e+00,1.897133946418762207e+00,-2.255572795867919922e+00
2.178655285748486159e-02,1.403342677732200838e-01,1.804506778717041016e+00,-2.209741592407226562e+00,2.181701660156250000e+00,-2.208200454711914062e+00
2.191842772366602021e-02,1.398752175039044698e-01,1.669583439826965332e+00,-2.131098031997680664e+00,1.814279079437255859e+00,-2.202633857727050781e+00
2.193791908263496848e-02,1.393973394523726206e-01,1.725684404373168945e+00,-2.148895978927612305e+00,1.884374022483825684e+00,-2.282952547073364258e+00
2.195488793671079852e-02,1.389369055209854764e-01,1.779030323028564453e+00,-2.313062191009521484e+00,1.773268699645996094e+00,-2.200426578521728516e+00
2.195747121097721410e-02,1.386125158446496475e-01,1.859146833419799805e+00,-2.242499351501464844e+00,2.328935384750366211e+00,-2.249737977981567383e+00
2.191566159371072242e-02,1.383271524439662059e-01,1.653972268104553223e+00,-2.421808958053588867e+00,2.693207263946533203e+00,-2.419239282608032227e+00
2.182063978208204080e-02,1.379738797938951655e-01,2.045896053314208984e+00,-2.452824354171752930e+00,1.632074713706970215e+00,-2.382802009582519531e+00
2.175953970545967120e-02,1.376875628731276668e-01,1.775922775268554688e+00,-2.499374389648437500e+00,1.270728230476379395e+00,-2.419725656509399414e+00
2.172442634186469435e-02,1.374761052557106067e-01,1.724186420440673828e+00,-2.562445640563964844e+00,1.423862934112548828e+00,-2.585248470306396484e+00
2.161242855042160016e-02,1.371599289845219227e-01,1.911319971084594727e+00,-2.545303344726562500e+00,2.827342987060546875e+00,-2.548354387283325195e+00
2.159939839207455914e-02,1.368912301973710666e-01,1.921258568763732910e+00,-2.587619543075561523e+00,2.312835454940795898e+00,-2.410442352294921875e+00
2.155479778730984286e-02,1.365990087609782744e-01,1.926007509231567383e+00,-2.770739078521728516e+00,2.742177963256835938e+00,-2.659044265747070312e+00
2.153147642115300908e-02,1.363140292967513489e-01,1.873495221138000488e+00,-2.666411876678466797e+00,1.040527105331420898e+00,-2.861558675765991211e+00
2.152479282521241322e-02,1.360289268049979516e-01,1.885954856872558594e+00,-2.762440919876098633e+00,2.162504911422729492e+00,-2.791549444198608398e+00
2.152882193605119843e-02,1.357029632562375410e-01,2.041192531585693359e+00,-2.640826463699340820e+00,1.583624124526977539e+00,-2.779019117355346680e+00
2.155048008165441620e-02,1.353291036750342291e-01,1.975146055221557617e+00,-2.633660793304443359e+00,1.717418313026428223e+00,-2.635716199874877930e+00
2.157505966707412570e-02,1.349788739202901211e-01,1.935962200164794922e+00,-2.576737880706787109e+00,1.254112243652343750e+00,-2.726999521255493164e+00
2.160024415855815727e-02,1.346894227492153873e-01,2.031631469726562500e+00,-2.585914134979248047e+00,1.540775418281555176e+00,-2.726466894149780273e+00
2.156337762724308549e-02,1.342870102469734817e-01,2.086467981338500977e+00,-2.731323242187500000e+00,2.384728670120239258e+00,-2.711089611053466797e+00
2.158721565901930428e-02,1.339232289336093618e-01,2.033129453659057617e+00,-2.662899255752563477e+00,2.270969867706298828e+00,-2.601999044418334961e+00
2.158786287107294921e-02,1.335787402378222632e-01,2.045341491699218750e+00,-2.660454750061035156e+00,2.523226976394653320e+00,-2.634821891784667969e+00
2.160356273353009060e-02,1.332181918051646152e-01,2.056730747222900391e+00,-2.589776277542114258e+00,1.757948637008666992e+00,-2.624308347702026367e+00
2.165375485181912640e-02,1.328557653933404303e-01,2.142474651336669922e+00,-2.577909469604492188e+00,1.180656075477600098e+00,-2.539129495620727539e+00
2.161097928782611255e-02,1.323989193841293432e-01,2.047793149948120117e+00,-2.485363483428955078e+00,2.001432180404663086e+00,-2.471722602844238281e+00
2.166165599825529975e-02,1.319819555704727365e-01,1.975865721702575684e+00,-2.600537061691284180e+00,2.435763359069824219e+00,-2.725415468215942383e+00
2.169078979912453242e-02,1.315891036851830620e-01,1.913161158561706543e+00,-2.501359462738037109e+00,1.706411600112915039e+00,-2.468498706817626953e+00
2.171596314568845221e-02,1.312092313587993053e-01,2.064263582229614258e+00,-2.336018323898315430e+00,2.395753860473632812e+00,-2.378492355346679688e+00
2.176012489137638117e-02,1.308082456403122928e-01,2.069509029388427734e+00,-2.375590324401855469e+00,1.171585798263549805e+00,-2.318666934967041016e+00
2.179939749787068726e-02,1.303860771910436422e-01,2.144664525985717773e+00,-2.394841432571411133e+00,2.267666816711425781e+00,-2.392397880554199219e+00
2.192260204160899340e-02,1.299002500155083950e-01,2.091584444046020508e+00,-2.168903827667236328e+00,2.708363294601440430e+00,-2.265612125396728516e+00
2.201467131808700073e-02,1.294285516030859173e-01,2.115809440612792969e+00,-2.099274158477783203e+00,2.946081876754760742e+00,-2.084343910217285156e+00
2.211615824839321953e-02,1.289282393001174032e-01,2.131095409393310547e+00,-2.097056150436401367e+00,1.302467584609985352e+00,-2.039486885070800781e+00
2.217946959656462436e-02,1.284200928888558635e-01,2.056287050247192383e+00,-1.860916733741760254e+00,2.298522949218750000e+00,-1.992270708084106445e+00
2.229106920699677752e-02,1.278904122088966866e-01,2.062654733657836914e+00,-1.752096295356750488e+00,3.098726272583007812e+00,-1.792768239974975586e+00
2.241205924367861702e-02,1.273636749752811992e-01,2.068590164184570312e+00,-1.574311614036560059e+00,1.076061606407165527e+00,-1.562466382980346680e+00
2.251539979350820897e-02,1.267996026864107728e-01,1.993565797805786133e+00,-1.445519685745239258e+00,2.332633018493652344e+00,-1.445036768913269043e+00
2.257611451834480587e-02,1.261856609145872998e-01,2.030006408691406250e+00,-1.315015435218811035e+00,1.228991866111755371e+00,-1.274367928504943848e+00
2.262543863553380386e-02,1.255968012044230975e-01,1.927574872970581055e+00,-1.314165472984313965e+00,2.197693109512329102e+00,-1.314065456390380859e+00
2.258597132965076137e-02,1.250450669544791449e-01,1.893872261047363281e+00,-1.264235258102416992e+00,1.758267760276794434e+00,-1.209719181060791016e+00
2.252133696428756937e-02,1.245895947070708581e-01,1.849812626838684082e+00,-1.457813143730163574e+00,2.034040212631225586e+00,-1.397211074829101562e+00
2.239986622428596919e-02,1.242277995198514950e-01,1.802657842636108398e+00,-1.562761306762695312e+00,2.654958486557006836e+00,-1.531984925270080566e+00
2.227719030224779850e-02,1.239013663961230083e-01,1.755892992019653320e+00,-1.543524384498596191e+00,1.747829079627990723e+00,-1.571308135986328125e+00
2.209029596285246033e-02,1.235974815762805601e-01,1.696111202239990234e+00,-1.756157994270324707e+00,2.052040338516235352e+00,-1.706621408462524414e+00
2.193470334561987978e-02,1.233087832662430189e-01,1.647248268127441406e+00,-1.913302063941955566e+00,2.295400857925415039e+00,-1.967114925384521484e+00
2.179837507191370594e-02,1.230123322879516090e-01,1.605636596679687500e+00,-1.913219332695007324e+00,1.684614181518554688e+00,-1.905358552932739258e+00
2.171690240996221322e-02,1.226929307937686675e-01,1.569940328598022461e+00,-1.830752015113830566e+00,1.458310604095458984e+00,-1.776149153709411621e+00
2.160344403073657937e-02,1.224258797234472756e-01,1.624502778053283691e+00,-2.035775423049926758e+00,1.396906375885009766e+00,-2.028332471847534180e+00
2.152331503876801777e-02,1.221094458949322920e-01,1.670991659164428711e+00,-1.871296167373657227e+00,2.330795764923095703e+00,-1.913367748260498047e+00
2.150254313855945454e-02,1.217545353448437201e-01,1.597585916519165039e+00,-1.962955951690673828e+00,1.608377337455749512e+00,-2.000554323196411133e+00
2.149522598323577727e-02,1.213756551192634592e-01,1.663181781768798828e+00,-2.033218383789062500e+00,1.794218778610229492e+00,-1.864562869071960449e+00
2.152788131642913161e-02,1.210918434001360400e-01,1.685654520988464355e+00,-1.900631666183471680e+00,1.833021640777587891e+00,-1.934631347656250000e+00
2.154674475388936028e-02,1.207535848740371731e-01,1.778595805168151855e+00,-1.973182201385498047e+00,1.515696525573730469e+00,-1.984149456024169922e+00
2.160895300808790553e-02,1.204776678859874883e-01,1.829033970832824707e+00,-1.838728785514831543e+00,1.601407527923583984e+00,-1.903925538063049316e+00
2.166186300979019985e-02,1.201483356568664451e-01,1.866019487380981445e+00,-1.913975715637207031e+00,1.533657073974609375e+00,-1.889402151107788086e+00
2.168089965641283035e-02,1.198233449990843136e-01,1.892427444458007812e+00,-2.056524753570556641e+00,2.012998819351196289e+00,-2.038699626922607422e+00
2.173311685392459447e-02,1.195475063172292962e-01,1.941939353942871094e+00,-2.010436058044433594e+00,1.809954166412353516e+00,-2.026760578155517578e+00
2.174993537138827926e-02,1.192595481318234757e-01,1.964773297309875488e+00,-1.963531494140625000e+00,2.443509101867675781e+00,-1.930480360984802246e+00
2.174064105722334217e-02,1.189316901961526007e-01,1.983074307441711426e+00,-2.113532543182373047e+00,2.315905809402465820e+00,-2.051793336868286133e+00
2.173399455398405955e-02,1.186206608288424835e-01,1.935082912445068359e+00,-2.141576528549194336e+00,1.734254121780395508e+00,-2.052337408065795898e+00
2.176691645223204075e-02,1.183139100294440943e-01,1.960668087005615234e+00,-2.004768371582031250e+00,2.139700412750244141e+00,-2.005003929138183594e+00
2.179547238169046719e-02,1.179881034543015517e-01,1.918179273605346680e+00,-2.075185298919677734e+00,2.038862943649291992e+00,-2.074969053268432617e+00
2.179216553390897482e-02,1.175852950263159696e-01,2.121456146240234375e+00,-2.000081062316894531e+00,1.636874198913574219e+00,-1.934766769409179688e+00
2.182696154058018367e-02,1.172203951208976025e-01,2.003439903259277344e+00,-1.908896088600158691e+00,2.292367458343505859e+00,-1.885417461395263672e+00
2.186882143094827369e-02,1.168641169479464753e-01,2.021656990051269531e+00,-2.032529830932617188e+00,1.539004445075988770e+00,-2.010302305221557617e+00
2.190740539353139282e-02,1.164833786360177925e-01,2.031173706054687500e+00,-1.783866167068481445e+00,2.000457525253295898e+00,-1.793402194976806641e+00
2.195811009182553619e-02,1.160318383263638786e-01,1.966967463493347168e+00,-1.725866794586181641e+00,1.629610300064086914e+00,-1.635470509529113770e+00
2.197845988519922522e-02,1.155876908114060048e-01,1.954218864440917969e+00,-1.584846735000610352e+00,1.390754103660583496e+00,-1.625228524208068848e+00
2.203490771474241050e-02,1.150972850259691510e-01,1.953175306320190430e+00,-1.439586520195007324e+00,2.255745410919189453e+00,-1.459043622016906738e+00
2.207264988373779102e-02,1.145816372546038936e-01,1.866579771041870117e+00,-1.344882845878601074e+00,1.817411184310913086e+00,-1.439766645431518555e+00
2.209288323813601851e-02,1.140391205221829157e-01,1.835364103317260742e+00,-1.326145529747009277e+00,1.992716789245605469e+00,-1.287659645080566406e+00
2.208762898251512286e-02,1.135917093279439072e-01,1.809161067008972168e+00,-1.481851339340209961e+00,1.924634695053100586e+00,-1.426279783248901367e+00
2.206652663157881999e-02,1.131364463332289461e-01,1.773539781570434570e+00,-1.360743641853332520e+00,1.890467643737792969e+00,-1.264686465263366699e+00
2.200120783436966543e-02,1.127388715751632686e-01,1.736680865287780762e+00,-1.484968423843383789e+00,2.129216670989990234e+00,-1.423209071159362793e+00
2.188821123873563312e-02,1.123639030170097836e-01,1.678618073463439941e+00,-1.445546627044677734e+00,1.782749891281127930e+00,-1.455103397369384766e+00
2.177144276287457103e-02,1.120445082289933253e-01,1.635832071304321289e+00,-1.653878211975097656e+00,1.789134383201599121e+00,-1.618181943893432617e+00
2.159642051697129028e-02,1.117518288354552719e-01,1.582038640975952148e+00,-1.826042890548706055e+00,1.271707057952880859e+00,-1.980975508689880371e+00
2.143548920756889464e-02,1.114997088587540153e-01,1.615161180496215820e+00,-2.097004890441894531e+00,1.763050079345703125e+00,-2.060095071792602539e+00
2.131022127447966541e-02,1.112056955430316546e-01,1.512285709381103516e+00,-2.138792276382446289e+00,1.662183284759521484e+00,-2.141287565231323242e+00
2.116182248348995321e-02,1.109822785124121441e-01,1.489456892013549805e+00,-2.216831207275390625e+00,1.517907857894897461e+00,-2.144289255142211914e+00
2.106569191409964070e-02,1.106970789835155927e-01,1.490158796310424805e+00,-2.238883018493652344e+00,1.455959916114807129e+00,-2.139855861663818359e+00
2.104310899506718624e-02,1.104089746733920019e-01,1.558902859687805176e+00,-2.309362411499023438e+00,2.037453889846801758e+00,-2.271887302398681641e+00
2.100176196721123545e-02,1.100663449812069872e-01,1.711056470870971680e+00,-2.163510799407958984e+00,1.340586423873901367e+00,-2.239752769470214844e+00
2.101960840292406429e-02,1.097523626682805342e-01,1.742301702499389648e+00,-2.347181797027587891e+00,1.686357498168945312e+00,-2.239656686782836914e+00
2.100332008097284542e-02,1.094457631036002132e-01,1.706366539001464844e+00,-2.265993356704711914e+00,1.649186849594116211e+00,-2.288913726806640625e+00
2.104286734227900357e-02,1.091080874908676723e-01,1.748686075210571289e+00,-2.358043909072875977e+00,1.839822173118591309e+00,-2.358802556991577148e+00
2.105261185633207355e-02,1.087036814245550126e-01,1.833477973937988281e+00,-2.143021345138549805e+00,1.595349788665771484e+00,-2.324690341949462891e+00
2.111352563224881684e-02,1.082571054193911947e-01,1.793220281600952148e+00,-2.118889570236206055e+00,1.888012290000915527e+00,-1.986361622810363770e+00
2.117779939839176118e-02,1.077801807778187848e-01,1.895449280738830566e+00,-1.897062063217163086e+00,1.933633565902709961e+00,-1.916869163513183594e+00
2.120591280576446247e-02,1.073441075439167808e-01,1.973879337310791016e+00,-1.509446382522583008e+00,2.023437023162841797e+00,-1.510486841201782227e+00
2.113790283342571741e-02,1.069112786974757145e-01,2.006832122802734375e+00,-1.089176893234252930e+00,2.050023078918457031e+00,-1.171034574508666992e+00
2.095538059665252861e-02,1.065753944978329315e-01,1.862231969833374023e+00,-1.190785050392150879e+00,1.965278148651123047e+00,-1.243844509124755859e+00
2.065349082550264892e-02,1.063261916367853749e-01,1.877989530563354492e+00,-1.053087234497070312e+00,1.952301859855651855e+00,-1.134095907211303711e+00
2.025927546003368496e-02,1.061791573463654048e-01,1.804956674575805664e+00,-1.411972284317016602e+00,1.861052393913269043e+00,-1.255684375762939453e+00
1.974813981359438420e-02,1.061640145509101796e-01,1.696969270706176758e+00,-1.420159220695495605e+00,1.830575585365295410e+00,-1.381955981254577637e+00
1.917882984589924789e-02,1.061736668231521158e-01,1.651032209396362305e+00,-1.537606120109558105e+00,1.740657567977905273e+00,-1.580656886100769043e+00
