# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.713231691133790924e-03,1.408018300731404271e-01,-9.426638603210449219e+00,-6.372624397277832031e+00,-8.772532463073730469e+00,-6.293604850769042969e+00
-8.713231691133790924e-03,1.408018300731404271e-01,-9.570425033569335938e+00,-6.419415473937988281e+00,-9.080533027648925781e+00,-6.529024124145507812e+00
-8.713231691133790924e-03,1.408018300731404271e-01,-9.717451095581054688e+00,-6.466534614562988281e+00,-9.627900123596191406e+00,-6.494469642639160156e+00
-8.713231691133790924e-03,1.408018300731404271e-01,-9.859940528869628906e+00,-6.511518478393554688e+00,-1.000392818450927734e+01,-6.496989250183105469e+00
-8.726462774843152248e-03,1.408525162570174460e-01,-1.000841808319091797e+01,-6.557697296142578125e+00,-9.928485870361328125e+00,-6.631546974182128906e+00
-8.697585606102176126e-03,1.408725510074729237e-01,-1.010087966918945312e+01,-6.612921237945556641e+00,-9.361676216125488281e+00,-6.388052940368652344e+00
-8.765721268436693636e-03,1.407915901506054113e-01,-1.047913455963134766e+01,-6.652053833007812500e+00,-1.047273349761962891e+01,-6.390296936035156250e+00
-8.687591205982767018e-03,1.407321992954978507e-01,-1.045437717437744141e+01,-6.701806545257568359e+00,-1.028554344177246094e+01,-6.877023696899414062e+00
-8.688293336796687472e-03,1.407328905953615372e-01,-1.060496425628662109e+01,-6.720406532287597656e+00,-1.127445316314697266e+01,-6.877819061279296875e+00
-8.688293336796687472e-03,1.407328905953615372e-01,-1.075624465942382812e+01,-6.764070987701416016e+00,-1.023515129089355469e+01,-6.952839851379394531e+00
-8.625196007719701519e-03,1.408107073799004794e-01,-1.084941291809082031e+01,-6.808378696441650391e+00,-1.093918991088867188e+01,-6.576281547546386719e+00
-8.673693779661650893e-03,1.408490396197501493e-01,-1.105580139160156250e+01,-6.847061157226562500e+00,-1.076506042480468750e+01,-6.798006534576416016e+00
-8.636073133430649529e-03,1.408362297067182189e-01,-1.119800662994384766e+01,-6.835160732269287109e+00,-1.092678356170654297e+01,-7.058012008666992188e+00
-8.608135931209140446e-03,1.408706515841423867e-01,-1.128728485107421875e+01,-6.933712005615234375e+00,-1.218096065521240234e+01,-6.980152606964111328e+00
-8.608135931209140446e-03,1.408706515841423867e-01,-1.151176357269287109e+01,-6.976734638214111328e+00,-1.140995121002197266e+01,-7.239202499389648438e+00
-8.619373743499747498e-03,1.408817204075424323e-01,-1.165877437591552734e+01,-7.144227981567382812e+00,-1.151095104217529297e+01,-7.345602512359619141e+00
-8.621481036435521550e-03,1.408837957690004528e-01,-1.181814670562744141e+01,-7.061696052551269531e+00,-1.168024063110351562e+01,-7.495045661926269531e+00
-8.621481036435521550e-03,1.408837957690004528e-01,-1.215101623535156250e+01,-7.101274967193603516e+00,-1.221566581726074219e+01,-6.968304634094238281e+00
-8.621481036435521550e-03,1.408837957690004528e-01,-1.212181758880615234e+01,-7.140475273132324219e+00,-1.257433128356933594e+01,-7.409883022308349609e+00
-8.621481036435521550e-03,1.408837957690004528e-01,-1.227739715576171875e+01,-7.179679393768310547e+00,-1.222249031066894531e+01,-7.329003334045410156e+00
-8.621481036435521550e-03,1.408837957690004528e-01,-1.242796230316162109e+01,-7.217159271240234375e+00,-1.251092243194580078e+01,-7.343316078186035156e+00
-8.621481036435521550e-03,1.408837957690004528e-01,-1.258839130401611328e+01,-7.256611824035644531e+00,-1.321832180023193359e+01,-7.339130401611328125e+00
-8.621481036435521550e-03,1.408837957690004528e-01,-1.274573326110839844e+01,-7.294836997985839844e+00,-1.237745094299316406e+01,-7.315864562988281250e+00
-8.633423574680540447e-03,1.408955558942624475e-01,-1.289374446868896484e+01,-7.330387115478515625e+00,-1.265218353271484375e+01,-7.172755718231201172e+00
-8.622885934028823307e-03,1.408851793357697724e-01,-1.304185676574707031e+01,-7.366128921508789062e+00,-1.313402652740478516e+01,-7.168821334838867188e+00
-8.622885934028823307e-03,1.408851793357697724e-01,-1.320736694335937500e+01,-7.405016899108886719e+00,-1.316554832458496094e+01,-7.303457736968994141e+00
-8.591286206056147901e-03,1.409240940758877680e-01,-1.336763381958007812e+01,-7.442248821258544922e+00,-1.329693508148193359e+01,-7.067898750305175781e+00
-8.585396094175204440e-03,1.409344582939591473e-01,-1.346346473693847656e+01,-7.476925373077392578e+00,-1.315064239501953125e+01,-7.341444969177246094e+00
-8.585396094175204440e-03,1.409344582939591473e-01,-1.368558597564697266e+01,-7.513736248016357422e+00,-1.384418773651123047e+01,-7.203575611114501953e+00
-8.496941751457362524e-03,1.408472546141170123e-01,-1.385020923614501953e+01,-7.298187732696533203e+00,-1.299731445312500000e+01,-7.423141479492187500e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.400566768646240234e+01,-7.553754329681396484e+00,-1.393743324279785156e+01,-7.694409847259521484e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.417366123199462891e+01,-7.590661048889160156e+00,-1.415763568878173828e+01,-7.501384735107421875e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.433457374572753906e+01,-7.625674724578857422e+00,-1.373285961151123047e+01,-7.679938316345214844e+00
-8.524308383028367242e-03,1.408742487752285832e-01,-1.449245738983154297e+01,-7.864075183868408203e+00,-1.409140396118164062e+01,-7.673830032348632812e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.466505050659179688e+01,-7.632769584655761719e+00,-1.494176197052001953e+01,-7.560265541076660156e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.483229351043701172e+01,-7.732041835784912109e+00,-1.543890857696533203e+01,-7.761452674865722656e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.499028110504150391e+01,-7.765242099761962891e+00,-1.473811626434326172e+01,-7.666999340057373047e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.515260124206542969e+01,-7.799092769622802734e+00,-1.427613639831542969e+01,-7.967285156250000000e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.531912517547607422e+01,-7.833561897277832031e+00,-1.517810726165771484e+01,-7.933080673217773438e+00
-8.506764422827745031e-03,1.408569450875770956e-01,-1.548295021057128906e+01,-7.867230892181396484e+00,-1.564466094970703125e+01,-7.845209598541259766e+00
-8.484264982877950945e-03,1.408846199133528543e-01,-1.565949630737304688e+01,-7.903262615203857422e+00,-1.561923313140869141e+01,-7.979692459106445312e+00
-8.467840199710252591e-03,1.409048148162322933e-01,-1.577418327331542969e+01,-7.937443256378173828e+00,-1.519348716735839844e+01,-8.132264137268066406e+00
-8.467840199710252591e-03,1.409048148162322933e-01,-1.599282741546630859e+01,-7.968372821807861328e+00,-1.650943183898925781e+01,-7.951854705810546875e+00
-8.467840199710252591e-03,1.409048148162322933e-01,-1.616097450256347656e+01,-8.002031326293945312e+00,-1.612844276428222656e+01,-8.149455070495605469e+00
-8.467840199710252591e-03,1.409048148162322933e-01,-1.632719993591308594e+01,-8.035130500793457031e+00,-1.661115646362304688e+01,-7.940882205963134766e+00
-8.419752102128447158e-03,1.409639024164613119e-01,-1.643929481506347656e+01,-8.068808555603027344e+00,-1.639520072937011719e+01,-8.175580024719238281e+00
-8.428886238462621194e-03,1.409526833900986709e-01,-1.666558074951171875e+01,-8.099639892578125000e+00,-1.652899551391601562e+01,-8.177694320678710938e+00
-8.428886238462621194e-03,1.409526833900986709e-01,-1.685885810852050781e+01,-8.137559890747070312e+00,-1.673363113403320312e+01,-8.273297309875488281e+00
-8.428886238462621194e-03,1.409526833900986709e-01,-1.703135299682617188e+01,-8.171271324157714844e+00,-1.727252197265625000e+01,-8.293772697448730469e+00
-8.428886238462621194e-03,1.409526833900986709e-01,-1.720033264160156250e+01,-8.204190254211425781e+00,-1.689733886718750000e+01,-8.322537422180175781e+00
-8.428886238462621194e-03,1.409526833900986709e-01,-1.736429595947265625e+01,-8.236046791076660156e+00,-1.720754241943359375e+01,-8.184083938598632812e+00
-8.494603797657637734e-03,1.408719044998163195e-01,-1.752728843688964844e+01,-8.267643928527832031e+00,-1.741499710083007812e+01,-8.341383934020996094e+00
-8.487914215921099625e-03,1.408801321294981534e-01,-1.768668174743652344e+01,-8.302454948425292969e+00,-1.775643157958984375e+01,-8.304868698120117188e+00
-8.487914215921099625e-03,1.408801321294981534e-01,-1.785119247436523438e+01,-8.334297180175781250e+00,-1.840766906738281250e+01,-8.306356430053710938e+00
-8.487914215921099625e-03,1.408801321294981534e-01,-1.801836585998535156e+01,-8.366620063781738281e+00,-1.771210670471191406e+01,-8.308046340942382812e+00
-8.456887403846952145e-03,1.409182779707912891e-01,-1.818791007995605469e+01,-8.399381637573242188e+00,-1.776305198669433594e+01,-8.233373641967773438e+00
-1.073016290745960888e-02,1.418140177431110871e-01,-9.807783365249633789e-01,-2.239304065704345703e+00,-1.571856260299682617e+00,-2.231298685073852539e+00
-1.073016290745960888e-02,1.418140177431110871e-01,-8.701609969139099121e-01,-2.341707706451416016e+00,-5.644153356552124023e-01,-2.316989421844482422e+00
-1.073016290745960888e-02,1.418140177431110871e-01,-7.651405930519104004e-01,-2.438821792602539062e+00,-2.805185317993164062e-01,-2.556223630905151367e+00
-1.073016290745960888e-02,1.418140177431110871e-01,-6.656900644302368164e-01,-2.458775997161865234e+00,-3.123134672641754150e-01,-2.556842565536499023e+00
-1.067772937486909102e-02,1.417639898360826267e-01,-5.657495856285095215e-01,-2.593021392822265625e+00,-5.386151075363159180e-01,-2.523786067962646484e+00
-1.068419174626158985e-02,1.417701581686394707e-01,-4.693807363510131836e-01,-2.682707786560058594e+00,-6.022036671638488770e-01,-2.597487211227416992e+00
-1.068419174626158985e-02,1.417701581686394707e-01,-3.617086410522460938e-01,-2.781830310821533203e+00,1.801478266716003418e-01,-2.876357555389404297e+00
-1.060596379993578031e-02,1.416954432272426456e-01,-2.595192193984985352e-01,-2.625787258148193359e+00,-3.288788795471191406e-01,-2.570979595184326172e+00
-1.049128606758868709e-02,1.415857323289392289e-01,-1.568889617919921875e-01,-2.783363103866577148e+00,-1.733969599008560181e-01,-2.566493988037109375e+00
-1.030460707018833466e-02,1.414066717070152357e-01,-5.577221512794494629e-02,-2.474166393280029297e+00,1.368816196918487549e-01,-2.709503173828125000e+00
-1.006214794353817166e-02,1.411732398479126627e-01,5.350303649902343750e-02,-2.345923900604248047e+00,-3.339210450649261475e-01,-2.425971269607543945e+00
-9.685529344075863301e-03,1.408581012427765899e-01,4.562397003173828125e-01,-2.080537319183349609e+00,4.092450141906738281e-01,-2.101921081542968750e+00
-9.333387509193796783e-03,1.407225344571524928e-01,3.508760333061218262e-01,-2.261020421981811523e+00,-3.415708541870117188e-01,-2.244991064071655273e+00
-9.293171230061209043e-03,1.406832653835893010e-01,4.596663117408752441e-01,-2.594847679138183594e+00,3.759633898735046387e-01,-2.636946201324462891e+00
-9.224081536270023474e-03,1.406157384624586448e-01,5.671029686927795410e-01,-2.444359302520751953e+00,4.701443910598754883e-01,-2.390709161758422852e+00
-9.202945305436832646e-03,1.405950640206261593e-01,6.699646115303039551e-01,-2.719163894653320312e+00,-1.159551739692687988e-01,-2.536179780960083008e+00
-9.167028427913462285e-03,1.405599143275805263e-01,7.774477601051330566e-01,-2.723152637481689453e+00,5.481699705123901367e-01,-2.669493198394775391e+00
-9.126907967031791524e-03,1.405206247126813690e-01,8.852502107620239258e-01,-2.790968894958496094e+00,7.372786402702331543e-01,-2.808432579040527344e+00
-9.015115390958616803e-03,1.404110015434373027e-01,9.927470684051513672e-01,-2.601598978042602539e+00,1.316042542457580566e-01,-2.577307939529418945e+00
-8.836902557260065127e-03,1.402358024399928127e-01,1.102027893066406250e+00,-2.512108087539672852e+00,1.146993875503540039e+00,-2.557876825332641602e+00
-8.572032629754089417e-03,1.400066234714771873e-01,1.291005373001098633e+00,-2.450234413146972656e+00,1.235851526260375977e+00,-2.354538440704345703e+00
-8.219740136959613475e-03,1.398010232637559858e-01,1.451270699501037598e+00,-2.279296875000000000e+00,2.102447748184204102e+00,-2.291403532028198242e+00
-7.812380999588391939e-03,1.395683026317067754e-01,1.832295298576354980e+00,-2.018435716629028320e+00,1.443841814994812012e+00,-2.007193565368652344e+00
-7.291247319634430735e-03,1.393714630699209867e-01,1.986737728118896484e+00,-1.934177517890930176e+00,2.848193883895874023e+00,-1.862607717514038086e+00
-6.880661142798047414e-03,1.391753593757810714e-01,2.111646890640258789e+00,-1.804054379463195801e+00,2.220311164855957031e+00,-1.585056543350219727e+00
-6.409531885882127633e-03,1.390595134801500543e-01,2.481617212295532227e+00,-1.743998408317565918e+00,2.372838973999023438e+00,-1.671278476715087891e+00
-6.072832988052168091e-03,1.388437601050452885e-01,2.444808483123779297e+00,-1.713120698928833008e+00,3.077238082885742188e+00,-1.672582864761352539e+00
-5.837126145339516237e-03,1.386842253993504914e-01,2.524151086807250977e+00,-1.798262953758239746e+00,2.993819952011108398e+00,-1.586583137512207031e+00
-5.658828643475943831e-03,1.384999161815287372e-01,2.648205041885375977e+00,-1.700258612632751465e+00,2.977603435516357422e+00,-1.709754228591918945e+00
-5.630891829525100367e-03,1.382619019192426191e-01,2.423021078109741211e+00,-1.706090331077575684e+00,1.598418712615966797e+00,-1.691434621810913086e+00
-5.691188525729973247e-03,1.380036470209309585e-01,2.279349327087402344e+00,-1.938344836235046387e+00,1.444781422615051270e+00,-1.908844351768493652e+00
-5.810621441882671268e-03,1.376751479793728028e-01,2.312782764434814453e+00,-1.891863703727722168e+00,2.367938995361328125e+00,-1.903126239776611328e+00
-5.890552693566655784e-03,1.373759469998995786e-01,2.359643936157226562e+00,-1.995717406272888184e+00,1.820654273033142090e+00,-1.984252929687500000e+00
-5.987624415240325182e-03,1.370721846648937925e-01,2.260307788848876953e+00,-1.944677233695983887e+00,2.311172485351562500e+00,-1.687803626060485840e+00
-6.074606446922078962e-03,1.367290006837457716e-01,2.299425601959228516e+00,-1.970122337341308594e+00,3.057329654693603516e+00,-1.900962710380554199e+00
-6.126161266481341960e-03,1.363850967481225473e-01,2.202262401580810547e+00,-1.905034422874450684e+00,2.432705402374267578e+00,-1.902522802352905273e+00
-6.157821404535732124e-03,1.360172525407935262e-01,2.181312322616577148e+00,-1.897423028945922852e+00,2.095231533050537109e+00,-1.863205432891845703e+00
-6.210306868876136477e-03,1.356570231910336766e-01,2.217970848083496094e+00,-1.754711985588073730e+00,1.523716211318969727e+00,-1.899185061454772949e+00
-6.230904287040248124e-03,1.353074411572730562e-01,2.129136562347412109e+00,-1.815042972564697266e+00,1.993028879165649414e+00,-1.827794313430786133e+00
-6.263791986383257515e-03,1.349217123619126935e-01,2.094770669937133789e+00,-1.863276243209838867e+00,2.676427841186523438e+00,-1.938871622085571289e+00
-6.315677527613403064e-03,1.345245633396810747e-01,1.916138887405395508e+00,-1.843731880187988281e+00,1.967393517494201660e+00,-1.871004700660705566e+00
-6.275207968219953525e-03,1.341655352772817555e-01,2.107194423675537109e+00,-1.735828161239624023e+00,1.688879132270812988e+00,-1.640414953231811523e+00
-6.247295727392743192e-03,1.337599553686882325e-01,1.948737859725952148e+00,-1.690198898315429688e+00,1.482537388801574707e+00,-1.624011278152465820e+00
-6.224359630249309827e-03,1.333548284378420767e-01,2.010593414306640625e+00,-1.583677053451538086e+00,2.780280828475952148e+00,-1.527042269706726074e+00
-6.200784642647463873e-03,1.329496366107414673e-01,1.990010738372802734e+00,-1.605627298355102539e+00,2.398391008377075195e+00,-1.562990427017211914e+00
-6.147124638240700212e-03,1.325558446117047762e-01,1.972256183624267578e+00,-1.402468323707580566e+00,2.470638751983642578e+00,-1.344326138496398926e+00
-6.120810561863795907e-03,1.321435681904867820e-01,2.013611555099487305e+00,-1.479583024978637695e+00,2.026580095291137695e+00,-1.457774519920349121e+00
-6.065940919997930836e-03,1.317678779737101735e-01,1.935876131057739258e+00,-1.435268044471740723e+00,2.281962871551513672e+00,-1.379355788230895996e+00
-6.060131912816887900e-03,1.314444673631459393e-01,1.926195502281188965e+00,-1.326661348342895508e+00,1.939371109008789062e+00,-1.378538250923156738e+00
-6.030534500714224144e-03,1.310844639683205748e-01,1.979839801788330078e+00,-1.422653675079345703e+00,2.357328176498413086e+00,-1.367672443389892578e+00
-5.995834554339690703e-03,1.307300417633784351e-01,1.973398447036743164e+00,-1.385112285614013672e+00,1.763520240783691406e+00,-1.341573357582092285e+00
-6.028343447671766220e-03,1.304278066160575178e-01,2.096940517425537109e+00,-1.379045844078063965e+00,1.735797166824340820e+00,-1.326784610748291016e+00
-6.039620585393146168e-03,1.302296307494204275e-01,2.050857305526733398e+00,-1.318537712097167969e+00,2.556377172470092773e+00,-1.358176946640014648e+00
-6.022602705108487386e-03,1.299399660209551444e-01,2.061304092407226562e+00,-1.450643777847290039e+00,1.979897975921630859e+00,-1.404832720756530762e+00
-6.055146857937510063e-03,1.297165669803221899e-01,2.080465316772460938e+00,-1.331914782524108887e+00,2.469297170639038086e+00,-1.318350553512573242e+00
-6.042746802370754788e-03,1.295502686763061462e-01,2.195087671279907227e+00,-1.497594952583312988e+00,2.339951038360595703e+00,-1.497904777526855469e+00
-6.059539143899714264e-03,1.293381346971070878e-01,2.150523662567138672e+00,-1.519302129745483398e+00,2.179785490036010742e+00,-1.441600084304809570e+00
-6.061169371827102026e-03,1.291675436046280101e-01,2.193144083023071289e+00,-1.544917345046997070e+00,1.754937887191772461e+00,-1.572401881217956543e+00
-6.089191892217599156e-03,1.289796727297055912e-01,2.294974803924560547e+00,-1.579321622848510742e+00,2.235760211944580078e+00,-1.636659145355224609e+00
-6.096381962678726341e-03,1.287932839055267731e-01,2.196434736251831055e+00,-1.607972025871276855e+00,2.279139995574951172e+00,-1.589945197105407715e+00
-6.078223157629430995e-03,1.286216471117228588e-01,2.386331558227539062e+00,-1.634480595588684082e+00,2.624399662017822266e+00,-1.709107995033264160e+00
-6.121192072949338536e-03,1.283764858454569113e-01,2.256823778152465820e+00,-1.655411124229431152e+00,2.144017457962036133e+00,-1.734243392944335938e+00
-6.135793120105870191e-03,1.282000581989672372e-01,2.350935220718383789e+00,-1.611333847045898438e+00,2.323855400085449219e+00,-1.581736922264099121e+00
-6.172994052833197243e-03,1.279431506669448104e-01,2.290899753570556641e+00,-1.771834731101989746e+00,2.627135753631591797e+00,-1.746675729751586914e+00
-6.220672991269354801e-03,1.276993075966928459e-01,2.366227149963378906e+00,-1.719814777374267578e+00,2.285088777542114258e+00,-1.720359563827514648e+00
-6.243628333173448230e-03,1.274798797370786663e-01,2.305180549621582031e+00,-1.750220060348510742e+00,2.512739896774291992e+00,-1.710138797760009766e+00
-6.328743238082398803e-03,1.272539437358090053e-01,2.232455015182495117e+00,-1.863840222358703613e+00,2.326538801193237305e+00,-1.858919024467468262e+00
-6.344641420611030203e-03,1.269597738919427399e-01,2.308014631271362305e+00,-1.802801966667175293e+00,2.416013002395629883e+00,-1.738884568214416504e+00
-6.431177074650892833e-03,1.268007779472223595e-01,2.385968923568725586e+00,-1.783559799194335938e+00,2.392812252044677734e+00,-1.831189274787902832e+00
-6.420748896133227079e-03,1.265525797913254757e-01,2.337346792221069336e+00,-1.865984439849853516e+00,2.425636053085327148e+00,-1.901537060737609863e+00
-6.440360428807717641e-03,1.263317650012439619e-01,2.424913644790649414e+00,-1.819974184036254883e+00,2.399704217910766602e+00,-1.808519601821899414e+00
-6.477235655853813556e-03,1.261208901331543897e-01,2.440843343734741211e+00,-1.918331027030944824e+00,2.448992013931274414e+00,-1.949261903762817383e+00
-6.480915871797027217e-03,1.259488144076912897e-01,2.557227134704589844e+00,-1.951406478881835938e+00,2.484833002090454102e+00,-1.932202577590942383e+00
-6.466466363087328140e-03,1.257740669584585524e-01,2.540187597274780273e+00,-2.045818090438842773e+00,2.476014375686645508e+00,-1.992813229560852051e+00
-6.485848758286838489e-03,1.256052108742456430e-01,2.645365238189697266e+00,-2.011080265045166016e+00,2.719262361526489258e+00,-2.063593149185180664e+00
-6.531603628959950503e-03,1.254166137572859940e-01,2.674876928329467773e+00,-2.053460121154785156e+00,2.636425018310546875e+00,-2.165187120437622070e+00
-6.551895146943501058e-03,1.251909760072868749e-01,2.699214696884155273e+00,-2.148721694946289062e+00,2.602462530136108398e+00,-2.128871679306030273e+00
-6.576495003534590933e-03,1.250007568548522352e-01,2.663392782211303711e+00,-2.054826974868774414e+00,2.745432138442993164e+00,-2.066969871520996094e+00
-6.620589578473126680e-03,1.247572324585971421e-01,2.537461519241333008e+00,-2.079419851303100586e+00,2.541901588439941406e+00,-2.132217407226562500e+00
-6.656562496634335635e-03,1.245345957119654429e-01,2.614717006683349609e+00,-2.175967693328857422e+00,2.547723770141601562e+00,-2.138884782791137695e+00
-6.682166581005635764e-03,1.242774217728962322e-01,2.762938976287841797e+00,-2.118598461151123047e+00,2.541493415832519531e+00,-2.156404733657836914e+00
-6.668533940958343287e-03,1.240239310376983484e-01,2.774902343750000000e+00,-2.132311820983886719e+00,2.758292198181152344e+00,-2.146892547607421875e+00
-6.719913519129136481e-03,1.237578928438235332e-01,2.694987297058105469e+00,-2.208256483078002930e+00,2.750447750091552734e+00,-2.249445199966430664e+00
-6.716901888844981072e-03,1.234079485745639831e-01,2.707021236419677734e+00,-2.208677530288696289e+00,2.753976345062255859e+00,-2.131564855575561523e+00
-6.718856129958719614e-03,1.231115831208859646e-01,2.716860294342041016e+00,-2.145670652389526367e+00,2.593325138092041016e+00,-2.156821012496948242e+00
-6.710695381085943212e-03,1.227912788794593840e-01,2.489552736282348633e+00,-2.050578355789184570e+00,2.615015983581542969e+00,-2.049152374267578125e+00
-6.683456722465147548e-03,1.224461375272847263e-01,2.486361980438232422e+00,-2.027265310287475586e+00,2.494204759597778320e+00,-2.019881486892700195e+00
-6.704798572442827176e-03,1.220747846431013556e-01,2.629814624786376953e+00,-1.944629311561584473e+00,2.791790723800659180e+00,-1.954821586608886719e+00
-6.672707230201094242e-03,1.217259927489979243e-01,2.697553873062133789e+00,-1.973704576492309570e+00,2.643481969833374023e+00,-1.915977954864501953e+00
-6.625864357954980299e-03,1.213458954403772994e-01,2.555405855178833008e+00,-1.787883877754211426e+00,2.611285686492919922e+00,-1.793262720108032227e+00
-6.629805507546868149e-03,1.210141048170998435e-01,2.612478494644165039e+00,-1.764867186546325684e+00,2.582983732223510742e+00,-1.755892872810363770e+00
-6.637743852047059412e-03,1.206200933457067803e-01,2.446749448776245117e+00,-1.868571281433105469e+00,2.504575729370117188e+00,-1.927737116813659668e+00
-6.601302214719106942e-03,1.202146777343140183e-01,2.483542680740356445e+00,-1.672660112380981445e+00,2.493484020233154297e+00,-1.664883732795715332e+00
-6.593906132014507038e-03,1.197686735842733441e-01,2.359993219375610352e+00,-1.675132393836975098e+00,2.504041194915771484e+00,-1.634202241897583008e+00
-6.573343259321295928e-03,1.192916749851620217e-01,2.386916637420654297e+00,-1.676662445068359375e+00,2.300084352493286133e+00,-1.625982522964477539e+00
-6.567904016549358515e-03,1.188738796707654033e-01,2.264836072921752930e+00,-1.553889036178588867e+00,2.286963462829589844e+00,-1.393101334571838379e+00
-6.578567141766328286e-03,1.184183777930772064e-01,2.281203269958496094e+00,-1.575715303421020508e+00,2.293731927871704102e+00,-1.562630057334899902e+00
-6.593014529366739152e-03,1.180492642262386954e-01,2.183898925781250000e+00,-1.613753080368041992e+00,2.296220541000366211e+00,-1.642240047454833984e+00
-6.642458509944576539e-03,1.176728962525982469e-01,2.213809013366699219e+00,-1.536869168281555176e+00,2.488359451293945312e+00,-1.561035394668579102e+00
-6.673357811055977140e-03,1.173995651103745264e-01,2.270014047622680664e+00,-1.609912753105163574e+00,2.074635744094848633e+00,-1.644770383834838867e+00
-6.696820045220625017e-03,1.171689461900521645e-01,2.343678951263427734e+00,-1.699915885925292969e+00,2.232330560684204102e+00,-1.724952220916748047e+00
-6.737494374904243188e-03,1.169066134969565240e-01,2.343604564666748047e+00,-1.721722006797790527e+00,2.159132242202758789e+00,-1.806318759918212891e+00
-6.808316494152547027e-03,1.166637348514074218e-01,2.207954168319702148e+00,-1.899056673049926758e+00,2.197499036788940430e+00,-1.886331439018249512e+00
-6.843863848480957746e-03,1.164506602428438814e-01,2.221505403518676758e+00,-1.792061805725097656e+00,2.502819061279296875e+00,-1.809008836746215820e+00
-6.909381938592362715e-03,1.162036359976966610e-01,2.226029872894287109e+00,-1.831778168678283691e+00,2.097543001174926758e+00,-1.805935144424438477e+00
-6.923257039687116809e-03,1.159894515865059761e-01,2.162173986434936523e+00,-1.856562733650207520e+00,2.499495744705200195e+00,-1.810959577560424805e+00
-6.987455792797400700e-03,1.157414113530016719e-01,2.314262628555297852e+00,-1.894937038421630859e+00,2.390186071395874023e+00,-1.846884012222290039e+00
-6.996224098818504267e-03,1.155205191267179438e-01,2.257975578308105469e+00,-1.982189178466796875e+00,2.395254850387573242e+00,-1.839451789855957031e+00
-7.035167401678740773e-03,1.152653123185418127e-01,2.390019178390502930e+00,-1.933362245559692383e+00,2.466779232025146484e+00,-1.904180288314819336e+00
-7.037962508069831036e-03,1.150181676342331982e-01,2.343647718429565430e+00,-1.871991157531738281e+00,1.971600413322448730e+00,-1.862848520278930664e+00
-7.054514485743262897e-03,1.147830896035291620e-01,2.347900867462158203e+00,-1.750616788864135742e+00,2.250787258148193359e+00,-1.771961450576782227e+00
-7.072278262903422541e-03,1.144713353999766425e-01,2.269707679748535156e+00,-1.811585068702697754e+00,2.203659057617187500e+00,-1.833124637603759766e+00
-7.050677428249177425e-03,1.141950825675959458e-01,2.292856693267822266e+00,-1.948110461235046387e+00,2.110864400863647461e+00,-1.856608152389526367e+00
-7.063662827420380541e-03,1.139007161703379928e-01,2.430962562561035156e+00,-1.811676859855651855e+00,2.064313411712646484e+00,-1.731990575790405273e+00
-7.058216359066962764e-03,1.136697840052276753e-01,2.521577596664428711e+00,-1.812967419624328613e+00,2.449845552444458008e+00,-1.878448963165283203e+00
-7.079416833807347653e-03,1.134008590531170174e-01,2.321558952331542969e+00,-1.966116666793823242e+00,2.367609977722167969e+00,-1.957740902900695801e+00
-7.095769530116258217e-03,1.131320866287651439e-01,2.323502540588378906e+00,-1.833022236824035645e+00,2.197458744049072266e+00,-1.888485431671142578e+00
-7.095542859856279749e-03,1.128495331166100429e-01,2.391652584075927734e+00,-1.824692964553833008e+00,2.369771480560302734e+00,-1.899166226387023926e+00
-7.134954017173622542e-03,1.125384044103582282e-01,2.377985000610351562e+00,-1.900474548339843750e+00,1.992497682571411133e+00,-1.899015665054321289e+00
-7.134465873407602743e-03,1.123410254118979851e-01,2.479655504226684570e+00,-1.991578936576843262e+00,3.078399181365966797e+00,-1.987674951553344727e+00
-7.149851589549088837e-03,1.120215720723773678e-01,2.472463607788085938e+00,-1.984056472778320312e+00,3.002245664596557617e+00,-1.851537466049194336e+00
-7.157973570194445245e-03,1.118155609768509556e-01,2.570083618164062500e+00,-2.012520313262939453e+00,2.358303308486938477e+00,-2.089956045150756836e+00
-7.170369845520191410e-03,1.115709850221734967e-01,2.458330154418945312e+00,-2.032232284545898438e+00,2.355137109756469727e+00,-2.235588788986206055e+00
-7.183455337307770305e-03,1.114173031768403571e-01,2.564010143280029297e+00,-2.072246551513671875e+00,2.636782407760620117e+00,-2.058658599853515625e+00
-7.200065045585790635e-03,1.111673428082568527e-01,2.441620826721191406e+00,-2.089166641235351562e+00,2.355413675308227539e+00,-2.043516397476196289e+00
-7.237999730984975844e-03,1.109313342679040942e-01,2.451762914657592773e+00,-1.976651310920715332e+00,2.398007392883300781e+00,-2.026937246322631836e+00
-7.263708787599867933e-03,1.106895277565579927e-01,2.392255544662475586e+00,-2.070927619934082031e+00,2.347605228424072266e+00,-2.058022260665893555e+00
-7.283614391316278747e-03,1.104289627676944274e-01,2.400371551513671875e+00,-2.155888080596923828e+00,2.013631820678710938e+00,-2.211973190307617188e+00
