# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
1.697086927362742581e-02,1.310616868558105719e-01,1.896172285079956055e+00,-2.527829408645629883e+00,1.896930217742919922e+00,-2.680430412292480469e+00
1.693068629952894366e-02,1.306139222199523275e-01,1.871402263641357422e+00,-2.665410995483398438e+00,1.787304639816284180e+00,-2.861056804656982422e+00
1.691104151798887567e-02,1.301583045044134024e-01,1.919915556907653809e+00,-2.587443828582763672e+00,1.791236400604248047e+00,-2.434120178222656250e+00
1.686207133965386684e-02,1.296928574624884589e-01,1.822142243385314941e+00,-2.575754165649414062e+00,1.289089679718017578e+00,-2.616229534149169922e+00
1.684445622709342116e-02,1.292486585356286688e-01,1.721630811691284180e+00,-2.485558509826660156e+00,1.749137043952941895e+00,-2.484779357910156250e+00
1.686368185741185521e-02,1.287752254574258681e-01,1.790714859962463379e+00,-2.666189193725585938e+00,2.022122859954833984e+00,-2.542884349822998047e+00
1.684167818084704449e-02,1.283817030556561600e-01,1.785882472991943359e+00,-2.381498098373413086e+00,1.995252132415771484e+00,-2.496096611022949219e+00
1.687018368707311755e-02,1.279832829562799756e-01,1.865375280380249023e+00,-2.509931564331054688e+00,2.477106332778930664e+00,-2.492672204971313477e+00
1.689070504614383073e-02,1.275683787793525925e-01,1.945328593254089355e+00,-2.348876953125000000e+00,2.016657352447509766e+00,-2.399127960205078125e+00
1.699160002343429177e-02,1.271227555165391210e-01,2.042203426361083984e+00,-2.237298727035522461e+00,2.111377477645874023e+00,-2.191637992858886719e+00
1.707786190189666820e-02,1.267602693110800316e-01,2.092517614364624023e+00,-2.278439760208129883e+00,2.199471235275268555e+00,-2.382830142974853516e+00
1.719739070180827112e-02,1.263517075903549947e-01,2.147725105285644531e+00,-2.308316707611083984e+00,2.056578636169433594e+00,-2.362667798995971680e+00
1.731753270807562251e-02,1.259445427968943487e-01,2.199893712997436523e+00,-2.259515762329101562e+00,2.332871913909912109e+00,-2.062429428100585938e+00
1.744431274845731350e-02,1.255580361340247197e-01,2.258261203765869141e+00,-2.068332195281982422e+00,2.261617422103881836e+00,-2.125458240509033203e+00
1.754740257113507340e-02,1.251062406023256413e-01,2.234473228454589844e+00,-2.153897047042846680e+00,2.367369174957275391e+00,-2.035721778869628906e+00
1.769338086758087680e-02,1.246829321367977778e-01,2.358220100402832031e+00,-1.793873667716979980e+00,2.287488460540771484e+00,-1.854635238647460938e+00
1.784386241818125551e-02,1.241957489733394315e-01,2.327780723571777344e+00,-1.841185569763183594e+00,2.207174062728881836e+00,-1.886316061019897461e+00
1.796987707113548161e-02,1.236964146152363386e-01,2.300761222839355469e+00,-1.592679500579833984e+00,2.543176651000976562e+00,-1.786149144172668457e+00
1.812588381787394454e-02,1.231284099578046493e-01,2.321777820587158203e+00,-1.531038641929626465e+00,1.880459904670715332e+00,-1.562290191650390625e+00
1.824169405278802669e-02,1.225597472399901355e-01,2.400254726409912109e+00,-1.407331705093383789e+00,2.635969161987304688e+00,-1.352596879005432129e+00
1.832210101109137124e-02,1.219500510579209496e-01,2.248831510543823242e+00,-1.266260147094726562e+00,1.667597770690917969e+00,-1.266675472259521484e+00
1.836554851118456233e-02,1.214358406658185840e-01,2.298611879348754883e+00,-1.250383853912353516e+00,2.098950386047363281e+00,-1.267680048942565918e+00
1.832769788534038824e-02,1.209087598757450366e-01,2.126196384429931641e+00,-1.329553365707397461e+00,2.098640441894531250e+00,-1.350625395774841309e+00
1.823229633397051297e-02,1.204601146887294694e-01,2.142572402954101562e+00,-1.602968096733093262e+00,1.997683286666870117e+00,-1.510282874107360840e+00
1.808244455439150800e-02,1.201172835043735065e-01,1.959259033203125000e+00,-1.733705759048461914e+00,1.722619295120239258e+00,-1.759628772735595703e+00
1.794105827327611979e-02,1.197625588380215045e-01,1.981396794319152832e+00,-1.727840185165405273e+00,1.908485651016235352e+00,-1.753326296806335449e+00
1.778881618032843170e-02,1.194286196624097518e-01,1.937169551849365234e+00,-1.948197603225708008e+00,1.944130301475524902e+00,-1.859107971191406250e+00
1.760122722344728552e-02,1.191331583368148567e-01,1.803882718086242676e+00,-1.966885924339294434e+00,1.459421396255493164e+00,-2.040159940719604492e+00
1.746329713574125420e-02,1.187417092869505197e-01,1.834286212921142578e+00,-1.976500272750854492e+00,1.858161091804504395e+00,-1.983330607414245605e+00
1.734181153635359907e-02,1.183785752361108112e-01,1.870284080505371094e+00,-1.900205373764038086e+00,1.792528629302978516e+00,-1.896786808967590332e+00
1.726386669734382429e-02,1.180738203681606230e-01,1.859052896499633789e+00,-1.960862040519714355e+00,1.607797145843505859e+00,-2.094011306762695312e+00
1.718556006900720523e-02,1.176983653740821811e-01,1.826800823211669922e+00,-1.921970844268798828e+00,1.806541562080383301e+00,-1.855670928955078125e+00
1.717091504903776877e-02,1.172888704392892334e-01,1.811731576919555664e+00,-1.925021171569824219e+00,1.522591710090637207e+00,-1.853935480117797852e+00
1.711459330990625083e-02,1.169015099526207330e-01,1.654261112213134766e+00,-2.084894418716430664e+00,1.876762628555297852e+00,-2.046403169631958008e+00
1.707561406247612434e-02,1.165035624166764483e-01,1.791426658630371094e+00,-1.890297532081604004e+00,1.891497850418090820e+00,-1.881901621818542480e+00
1.705688045070453962e-02,1.161096535582604033e-01,1.855639576911926270e+00,-1.887746930122375488e+00,1.886233091354370117e+00,-1.882899641990661621e+00
1.704693993869597912e-02,1.157526650046885597e-01,1.862981438636779785e+00,-1.890212774276733398e+00,1.706159353256225586e+00,-1.946616291999816895e+00
1.709379330916790951e-02,1.153200179230111505e-01,1.873284578323364258e+00,-1.870490550994873047e+00,1.954319357872009277e+00,-1.884262681007385254e+00
1.707884636768741693e-02,1.149574343330386772e-01,1.889325618743896484e+00,-1.951616048812866211e+00,2.026981353759765625e+00,-1.958464622497558594e+00
1.708736878644473434e-02,1.146041343778211735e-01,1.914358019828796387e+00,-1.888702988624572754e+00,2.030797958374023438e+00,-1.864736199378967285e+00
1.710895348928972992e-02,1.142021890355033875e-01,1.992260336875915527e+00,-1.882316112518310547e+00,1.982013702392578125e+00,-1.837262034416198730e+00
1.710069390846848114e-02,1.138059235037746780e-01,1.935652732849121094e+00,-2.103562116622924805e+00,1.866844534873962402e+00,-1.972713589668273926e+00
1.708222410147501591e-02,1.134594823979558076e-01,1.948965072631835938e+00,-1.977248668670654297e+00,1.916314005851745605e+00,-1.995473623275756836e+00
1.709002949048843423e-02,1.130331924334566501e-01,1.942496776580810547e+00,-1.886937975883483887e+00,1.947921872138977051e+00,-1.890106439590454102e+00
1.709326119234821917e-02,1.125796156284700339e-01,1.795008420944213867e+00,-1.716528773307800293e+00,1.860143303871154785e+00,-1.808223247528076172e+00
1.713163960080808790e-02,1.121423814659805729e-01,2.077173709869384766e+00,-1.817920207977294922e+00,2.048044204711914062e+00,-1.725448727607727051e+00
1.709850841280599609e-02,1.116237832839668681e-01,1.826620340347290039e+00,-1.613459229469299316e+00,1.756769537925720215e+00,-1.616836190223693848e+00
1.713537155209560181e-02,1.111259903176484154e-01,1.817012429237365723e+00,-1.409815907478332520e+00,1.741811513900756836e+00,-1.470120668411254883e+00
1.719807689265426265e-02,1.105355884335608996e-01,1.804530978202819824e+00,-1.370160698890686035e+00,1.803303718566894531e+00,-1.335314631462097168e+00
1.727821599350772008e-02,1.100582557188277272e-01,1.889494299888610840e+00,-1.434629917144775391e+00,1.888753294944763184e+00,-1.260819554328918457e+00
1.732560754596161601e-02,1.095833331468126504e-01,1.824771642684936523e+00,-1.139654994010925293e+00,1.826737999916076660e+00,-1.106672048568725586e+00
1.737598557171796121e-02,1.091290652452437393e-01,1.838333129882812500e+00,-1.442626237869262695e+00,1.806770563125610352e+00,-1.223438620567321777e+00
1.738986214054429047e-02,1.087355620334469197e-01,1.911476850509643555e+00,-1.406827449798583984e+00,2.035547733306884766e+00,-1.260740995407104492e+00
1.736090211298839392e-02,1.083871072182361478e-01,1.912507891654968262e+00,-1.564146757125854492e+00,1.808076739311218262e+00,-1.499159336090087891e+00
1.731758090362021940e-02,1.080958490591770599e-01,1.933000802993774414e+00,-1.614334106445312500e+00,1.959283113479614258e+00,-1.578768134117126465e+00
1.723369921934153615e-02,1.078336345377347988e-01,1.936937570571899414e+00,-1.923880338668823242e+00,1.897117376327514648e+00,-1.901244878768920898e+00
1.714084181641831184e-02,1.076131170261022535e-01,2.037167787551879883e+00,-2.001051425933837891e+00,1.882148265838623047e+00,-2.022318363189697266e+00
1.704670605049175836e-02,1.074020543549638884e-01,2.060864210128784180e+00,-2.144630193710327148e+00,2.141683578491210938e+00,-2.141735076904296875e+00
1.700709272403309880e-02,1.071506596568841396e-01,2.229432821273803711e+00,-1.930333733558654785e+00,2.189457654953002930e+00,-1.901280403137207031e+00
1.690976831378353251e-02,1.068967460156014654e-01,2.140908479690551758e+00,-1.515405058860778809e+00,2.117320060729980469e+00,-1.624278903007507324e+00
1.683032308913637309e-02,1.066884712803305574e-01,2.245960712432861328e+00,-1.530271649360656738e+00,2.507564306259155273e+00,-1.505371451377868652e+00
1.663751225015158708e-02,1.065202261868090639e-01,2.340684652328491211e+00,-1.389901161193847656e+00,2.114645957946777344e+00,-1.368286609649658203e+00
1.641346604082573324e-02,1.064836769715568204e-01,2.429810762405395508e+00,-1.532324910163879395e+00,2.395855188369750977e+00,-1.576232910156250000e+00
1.608924134047909349e-02,1.064963191007985283e-01,2.448130369186401367e+00,-1.609125375747680664e+00,2.521320343017578125e+00,-1.619737625122070312e+00
1.575897900308034782e-02,1.064638281190977004e-01,2.413434028625488281e+00,-1.494969964027404785e+00,2.677407026290893555e+00,-1.456389427185058594e+00
1.539417583004207279e-02,1.064876291508892181e-01,2.507413864135742188e+00,-1.407484769821166992e+00,2.728975057601928711e+00,-1.535479784011840820e+00
1.508092090558517395e-02,1.064499768564988597e-01,2.474258422851562500e+00,-1.486639261245727539e+00,2.368105649948120117e+00,-1.458643198013305664e+00
1.469186403860872625e-02,1.063303864504110824e-01,2.443943262100219727e+00,-1.283602833747863770e+00,2.717665433883666992e+00,-1.298116326332092285e+00
1.432544355348215614e-02,1.061784748099994374e-01,2.358415365219116211e+00,-1.114166498184204102e+00,2.868950843811035156e+00,-1.068490505218505859e+00
1.398111120922088113e-02,1.060178409881706030e-01,2.282643318176269531e+00,-1.070104598999023438e+00,2.370949268341064453e+00,-1.085903763771057129e+00
1.360649816541427415e-02,1.058773740358735505e-01,2.254243373870849609e+00,-9.785513281822204590e-01,2.265455007553100586e+00,-9.934735298156738281e-01
1.323847069584493941e-02,1.057384174829215651e-01,2.225211620330810547e+00,-8.887426853179931641e-01,2.160247325897216797e+00,-9.827109575271606445e-01
1.281882207254358974e-02,1.055869215315842075e-01,2.178984642028808594e+00,-8.268527984619140625e-01,2.654563426971435547e+00,-8.751390576362609863e-01
1.241945992111927188e-02,1.054684700634699462e-01,2.135060787200927734e+00,-8.927820920944213867e-01,1.749754905700683594e+00,-8.685948848724365234e-01
1.197976454376573074e-02,1.053723694521221249e-01,1.937696814537048340e+00,-8.631378412246704102e-01,1.806369543075561523e+00,-8.340287804603576660e-01
1.147881264173220006e-02,1.052353030746628615e-01,1.992050170898437500e+00,-9.891434311866760254e-01,1.764687776565551758e+00,-9.683861732482910156e-01
1.104396342658627017e-02,1.051667384698073415e-01,1.775197982788085938e+00,-9.063775539398193359e-01,1.732736825942993164e+00,-8.786519169807434082e-01
1.052842497253524134e-02,1.051051179849398082e-01,1.771109819412231445e+00,-9.987331032752990723e-01,1.844534277915954590e+00,-9.821829795837402344e-01
1.005633457164051281e-02,1.050767221644523380e-01,1.726730227470397949e+00,-1.005788326263427734e+00,1.484711408615112305e+00,-1.013638019561767578e+00
9.561405049788973542e-03,1.050839843426155246e-01,1.746427893638610840e+00,-1.121629238128662109e+00,1.621506214141845703e+00,-1.097068309783935547e+00
9.094085815093536085e-03,1.051247849256691791e-01,1.858442664146423340e+00,-1.247109770774841309e+00,2.646176099777221680e+00,-1.219457030296325684e+00
8.637830141288549424e-03,1.052547728956761824e-01,1.858783245086669922e+00,-1.332563996315002441e+00,2.643586635589599609e+00,-1.333567976951599121e+00
8.149705998066303358e-03,1.053944152174984689e-01,1.853119254112243652e+00,-1.503415822982788086e+00,1.117641448974609375e+00,-1.474929094314575195e+00
7.699238164669941487e-03,1.055452915954767507e-01,1.965389013290405273e+00,-1.521360039710998535e+00,1.507982254028320312e+00,-1.550149917602539062e+00
7.269245137146843061e-03,1.057204129519226099e-01,2.083243846893310547e+00,-1.613943815231323242e+00,1.943086624145507812e+00,-1.657639265060424805e+00
6.829594629059382305e-03,1.058726888513301378e-01,2.052269697189331055e+00,-1.768569469451904297e+00,1.706754922866821289e+00,-1.743911385536193848e+00
6.409051353713626775e-03,1.060290831025052505e-01,2.168217420578002930e+00,-1.634950995445251465e+00,2.243734836578369141e+00,-1.729277849197387695e+00
5.977549017028641054e-03,1.061071415084998276e-01,2.057629585266113281e+00,-1.677863121032714844e+00,2.286191463470458984e+00,-1.727528333663940430e+00
5.584159128920226922e-03,1.061129805520065611e-01,2.002824783325195312e+00,-1.702532052993774414e+00,1.819989204406738281e+00,-1.614831209182739258e+00
5.212696207755038169e-03,1.061730261322591240e-01,2.173800706863403320e+00,-1.544773340225219727e+00,2.681501388549804688e+00,-1.516972064971923828e+00
4.886218701142072685e-03,1.061213284617543995e-01,2.124941349029541016e+00,-1.426618218421936035e+00,2.241599321365356445e+00,-1.437211275100708008e+00
4.576483047103632740e-03,1.061160545844553327e-01,2.155700683593750000e+00,-1.455618739128112793e+00,3.179515123367309570e+00,-1.460159778594970703e+00
4.234336755170431399e-03,1.060707576229527743e-01,2.043903827667236328e+00,-1.262152314186096191e+00,1.403809070587158203e+00,-1.310497045516967773e+00
3.849858024208049900e-03,1.060006508911332523e-01,2.251989364624023438e+00,-1.287064671516418457e+00,1.719823718070983887e+00,-1.441906690597534180e+00
3.499782602764650585e-03,1.059515373628752005e-01,2.125074863433837891e+00,-1.148091077804565430e+00,1.747372150421142578e+00,-1.097723007202148438e+00
3.113889159219784819e-03,1.058803109677784599e-01,2.031467914581298828e+00,-1.172610998153686523e+00,1.784641146659851074e+00,-1.212529778480529785e+00
2.728126437739009091e-03,1.057486863257641740e-01,2.078698635101318359e+00,-1.180036067962646484e+00,2.185399770736694336e+00,-1.171664237976074219e+00
2.318905195099238425e-03,1.056440908311851029e-01,2.046611785888671875e+00,-1.125662446022033691e+00,1.340199112892150879e+00,-1.172944068908691406e+00
1.927954437083545525e-03,1.055370053518784046e-01,1.935950517654418945e+00,-1.074107885360717773e+00,2.149511337280273438e+00,-1.094691395759582520e+00
1.479007829929712692e-03,1.053939148240606860e-01,1.795988321304321289e+00,-1.036620855331420898e+00,1.489148855209350586e+00,-1.133225202560424805e+00
1.024244744231586624e-03,1.052808108117442160e-01,1.619248628616333008e+00,-9.453610181808471680e-01,1.080511808395385742e+00,-1.154410004615783691e+00
4.787486165800242111e-04,1.050738039671274271e-01,1.347704529762268066e+00,-1.079174995422363281e+00,1.163761734962463379e+00,-1.064086437225341797e+00
-6.166138546404020815e-05,1.049666380375935265e-01,1.362628102302551270e+00,-1.162405490875244141e+00,1.096199870109558105e+00,-1.151460886001586914e+00
-5.629594721960756720e-04,1.048722459207632185e-01,1.268639922142028809e+00,-1.249686717987060547e+00,1.796023607254028320e+00,-1.206117510795593262e+00
-1.082061643139439755e-03,1.048531843699999772e-01,1.325438499450683594e+00,-1.375672578811645508e+00,6.775221228599548340e-01,-1.398809313774108887e+00
-1.602299254886210833e-03,1.048536497298072911e-01,1.266784310340881348e+00,-1.511086583137512207e+00,1.418953895568847656e+00,-1.428559780120849609e+00
-2.155832146689004580e-03,1.049227751081688725e-01,1.346598386764526367e+00,-1.676568388938903809e+00,1.567035317420959473e+00,-1.696033477783203125e+00
-2.656762597247327995e-03,1.050551436006631062e-01,1.261958479881286621e+00,-1.794551372528076172e+00,1.615539312362670898e+00,-1.658739089965820312e+00
-3.136896938611771768e-03,1.052832816899653273e-01,1.422838091850280762e+00,-1.938357472419738770e+00,1.109478116035461426e+00,-1.950865983963012695e+00
-3.705675654234366623e-03,1.054367074281122724e-01,1.414287328720092773e+00,-2.081203222274780273e+00,1.248097777366638184e+00,-2.066321134567260742e+00
-4.171036649669446206e-03,1.056673936904280742e-01,1.542028665542602539e+00,-2.279793262481689453e+00,9.872730970382690430e-01,-2.287702083587646484e+00
-4.635739803159219519e-03,1.058948387050376860e-01,1.663449525833129883e+00,-2.271439790725708008e+00,2.047825098037719727e+00,-2.249549865722656250e+00
-5.074598190391910180e-03,1.060700460144618773e-01,1.581464409828186035e+00,-2.379468441009521484e+00,1.848014950752258301e+00,-2.290987014770507812e+00
-5.462511704316122541e-03,1.062885817572106623e-01,1.732347607612609863e+00,-2.398840904235839844e+00,1.139841556549072266e+00,-2.560991764068603516e+00
-5.849214260522636599e-03,1.064075608894114872e-01,1.724977493286132812e+00,-2.382820367813110352e+00,1.125410079956054688e+00,-2.494674921035766602e+00
-6.217079527993066290e-03,1.065101562683721803e-01,1.706906795501708984e+00,-2.267571210861206055e+00,1.529995083808898926e+00,-2.195747137069702148e+00
-6.572978681502458786e-03,1.064978313114837982e-01,1.726582765579223633e+00,-2.179039001464843750e+00,1.554193735122680664e+00,-2.223675012588500977e+00
-6.913067066051020726e-03,1.065152744797460554e-01,1.762881278991699219e+00,-2.156722307205200195e+00,1.343730807304382324e+00,-2.174589395523071289e+00
-7.208101212330689234e-03,1.065061252977440032e-01,1.950148820877075195e+00,-2.094975948333740234e+00,1.446801662445068359e+00,-2.249470472335815430e+00
-7.512647224752130870e-03,1.064711147911616557e-01,1.844920039176940918e+00,-1.960117220878601074e+00,1.402609109878540039e+00,-1.839858293533325195e+00
-7.810628583688819515e-03,1.064131250383836824e-01,2.098914146423339844e+00,-1.816316485404968262e+00,1.904920339584350586e+00,-1.914295315742492676e+00
-8.105399633276444415e-03,1.063256814576732795e-01,1.906226634979248047e+00,-1.738713622093200684e+00,1.768209218978881836e+00,-1.796482443809509277e+00
-8.455350621556376178e-03,1.062423135669326724e-01,1.968566060066223145e+00,-1.816099643707275391e+00,1.672852277755737305e+00,-1.794402360916137695e+00
-8.836328762509754187e-03,1.061147268806139632e-01,1.799667119979858398e+00,-1.749511599540710449e+00,1.303354978561401367e+00,-1.834055662155151367e+00
-9.201253161240374734e-03,1.060158409230728682e-01,1.693010807037353516e+00,-1.551471233367919922e+00,2.280200004577636719e+00,-1.671923756599426270e+00
-9.565210152571210211e-03,1.059101154418122248e-01,1.644390225410461426e+00,-1.582995772361755371e+00,1.848869919776916504e+00,-1.554559230804443359e+00
-9.924764972243024785e-03,1.057971477624209677e-01,1.599620103836059570e+00,-1.605572819709777832e+00,1.505744576454162598e+00,-1.478175878524780273e+00
-1.033124882557705237e-02,1.057106241634607202e-01,1.501016259193420410e+00,-1.573120832443237305e+00,1.518877387046813965e+00,-1.599962115287780762e+00
-1.073963183430803880e-02,1.056876975473266256e-01,1.541670560836791992e+00,-1.564057946205139160e+00,1.620033740997314453e+00,-1.649035334587097168e+00
-1.116976849901546442e-02,1.056739725018409765e-01,1.738034248352050781e+00,-1.641788721084594727e+00,1.740794539451599121e+00,-1.632859349250793457e+00
-1.159402635006392956e-02,1.057055172170762031e-01,1.679488420486450195e+00,-1.649042606353759766e+00,1.536680221557617188e+00,-1.721186637878417969e+00
-1.196785482167175840e-02,1.057934738361577115e-01,1.717431545257568359e+00,-1.897959113121032715e+00,1.814261317253112793e+00,-1.882151603698730469e+00
-1.243324876517518107e-02,1.059630758684079188e-01,1.975943326950073242e+00,-1.970295786857604980e+00,1.817085623741149902e+00,-1.940809488296508789e+00
-1.284028957388123893e-02,1.061254321298865377e-01,2.052940845489501953e+00,-1.881337404251098633e+00,2.012970209121704102e+00,-1.962895154953002930e+00
-1.325522817181008783e-02,1.063125462434429680e-01,2.203911781311035156e+00,-2.017462491989135742e+00,2.012088775634765625e+00,-2.101398706436157227e+00
-1.363378072789789286e-02,1.064698777225274173e-01,2.292870044708251953e+00,-2.061739921569824219e+00,2.321732282638549805e+00,-2.023416996002197266e+00
-1.401174304635798007e-02,1.066081045959750007e-01,2.245893955230712891e+00,-1.878274917602539062e+00,2.397253513336181641e+00,-2.158982038497924805e+00
-1.437105055992630998e-02,1.066204114353931642e-01,2.142499923706054688e+00,-1.940480470657348633e+00,2.278570175170898438e+00,-1.929671883583068848e+00
-1.472306803912475093e-02,1.066402148148012097e-01,2.326356410980224609e+00,-1.771494507789611816e+00,2.311190128326416016e+00,-1.769358158111572266e+00
-1.506363682112032976e-02,1.065687965624829009e-01,2.208334922790527344e+00,-1.690979242324829102e+00,2.176169872283935547e+00,-1.787524819374084473e+00
-1.540087204901061102e-02,1.064655163218673345e-01,2.139812469482421875e+00,-1.462619066238403320e+00,2.200177669525146484e+00,-1.656537532806396484e+00
-1.573393961228700122e-02,1.063755484873629975e-01,2.276405811309814453e+00,-1.389369249343872070e+00,2.252717256546020508e+00,-1.516322851181030273e+00
-1.607010761843388758e-02,1.061886274816707665e-01,2.098769187927246094e+00,-1.355030059814453125e+00,2.061556339263916016e+00,-1.407004356384277344e+00
-1.642594969014772588e-02,1.060525019254307810e-01,2.056736707687377930e+00,-1.342855691909790039e+00,1.872116327285766602e+00,-1.450943589210510254e+00
-1.679730166811543857e-02,1.058973633608049081e-01,2.075221538543701172e+00,-1.342351078987121582e+00,1.904109477996826172e+00,-1.303153038024902344e+00
-1.720192118406366211e-02,1.057671220218152908e-01,2.027768611907958984e+00,-1.140980601310729980e+00,1.963089704513549805e+00,-1.079700708389282227e+00
-1.760097796875155496e-02,1.056761446681891703e-01,1.920998454093933105e+00,-1.228718519210815430e+00,1.881520152091979980e+00,-1.304993391036987305e+00
-1.800809019232377239e-02,1.056157024449269205e-01,1.967131018638610840e+00,-1.328840017318725586e+00,1.996248960494995117e+00,-1.294395923614501953e+00
-1.835237428095776169e-02,1.055504335229945356e-01,2.049094200134277344e+00,-1.125544309616088867e+00,2.001101016998291016e+00,-1.162670135498046875e+00
-1.874542468337793422e-02,1.055615650246358311e-01,1.979348778724670410e+00,-1.194234132766723633e+00,2.342982769012451172e+00,-1.284096598625183105e+00
-1.914793067955491979e-02,1.055543268655068923e-01,2.137531757354736328e+00,-1.157680511474609375e+00,2.045918941497802734e+00,-1.145320415496826172e+00
-1.953031224188594983e-02,1.055474955220772754e-01,2.085446834564208984e+00,-1.141350626945495605e+00,1.763289809226989746e+00,-1.062837839126586914e+00
-1.995457205033382420e-02,1.055483171563854350e-01,2.088666439056396484e+00,-1.062715530395507812e+00,1.946588993072509766e+00,-1.104873418807983398e+00
-2.035422707079337368e-02,1.055180926832981758e-01,1.939369440078735352e+00,-1.248958826065063477e+00,2.165002346038818359e+00,-1.263905763626098633e+00
-2.075353575107100057e-02,1.054547001608248380e-01,1.911082744598388672e+00,-1.160802721977233887e+00,2.045580148696899414e+00,-1.145413637161254883e+00
-2.118388533770412807e-02,1.054083728785358554e-01,1.956368207931518555e+00,-1.010893106460571289e+00,2.140598773956298828e+00,-1.067780971527099609e+00
-2.160009550364691555e-02,1.053064651516038980e-01,1.748000144958496094e+00,-1.051662445068359375e+00,1.357166171073913574e+00,-1.078532457351684570e+00
-2.203556509408277631e-02,1.052076198522598760e-01,1.775829076766967773e+00,-1.012411117553710938e+00,2.136816024780273438e+00,-9.425182938575744629e-01
-2.243829694321693158e-02,1.051874147317742869e-01,1.893755435943603516e+00,-9.370746016502380371e-01,1.941534876823425293e+00,-9.391039013862609863e-01
-2.292528830021557662e-02,1.051488804704992785e-01,2.003431558609008789e+00,-1.080949544906616211e+00,2.447047233581542969e+00,-1.211080908775329590e+00
-2.334368546307984127e-02,1.052192425520984131e-01,1.961529493331909180e+00,-1.088123559951782227e+00,1.846413016319274902e+00,-1.124402284622192383e+00
-2.381975608412761902e-02,1.053269654983677445e-01,1.911493062973022461e+00,-1.296662211418151855e+00,2.157088041305541992e+00,-1.247195005416870117e+00
-2.438447098412618863e-02,1.054607581145888262e-01,1.935389041900634766e+00,-1.320127010345458984e+00,2.483576774597167969e+00,-1.388682007789611816e+00
-2.489321823036368120e-02,1.056577229343116930e-01,2.206139564514160156e+00,-1.486810803413391113e+00,2.314959526062011719e+00,-1.411030530929565430e+00
-2.539545002973875309e-02,1.057935303791173176e-01,2.180518388748168945e+00,-1.631848454475402832e+00,2.359133481979370117e+00,-1.571044445037841797e+00
-2.584922770926972868e-02,1.058922099818577073e-01,2.236098766326904297e+00,-1.462517976760864258e+00,1.446908473968505859e+00,-1.521651268005371094e+00
-2.621287205901304262e-02,1.059666738170761124e-01,2.352330684661865234e+00,-1.478227615356445312e+00,2.477698326110839844e+00,-1.406395912170410156e+00
-2.652440975936741496e-02,1.059618358214368533e-01,2.332849025726318359e+00,-1.129905700683593750e+00,2.308578491210937500e+00,-1.107567310333251953e+00
-2.677327987201970350e-02,1.058658556385633637e-01,2.226717472076416016e+00,-1.003072619438171387e+00,2.144181251525878906e+00,-1.014833569526672363e+00
-2.703530534299410093e-02,1.057359337443290470e-01,2.228071212768554688e+00,-8.044855594635009766e-01,2.258691787719726562e+00,-8.383191823959350586e-01
-2.728481664019094532e-02,1.055795245499596413e-01,2.071233272552490234e+00,-6.824620962142944336e-01,2.830055713653564453e+00,-6.980248093605041504e-01
-2.758202923263194939e-02,1.053976856374318621e-01,2.022012233734130859e+00,-6.293042898178100586e-01,2.806812286376953125e+00,-7.246072292327880859e-01
-2.791298963388891274e-02,1.052598794696390505e-01,1.977697849273681641e+00,-6.834241151809692383e-01,1.389512181282043457e+00,-6.890096664428710938e-01
-2.826224753825526403e-02,1.051221007334653956e-01,1.916761279106140137e+00,-6.183931827545166016e-01,1.086906671524047852e+00,-6.750676035881042480e-01
-2.868417759877053830e-02,1.050097721987209298e-01,1.849712371826171875e+00,-6.606173515319824219e-01,1.958400726318359375e+00,-6.939812302589416504e-01
-2.912307891189049036e-02,1.049282641456946163e-01,1.790724039077758789e+00,-6.438935995101928711e-01,1.993858575820922852e+00,-7.069009542465209961e-01
-2.966732865940788222e-02,1.048955056701306732e-01,1.778032779693603516e+00,-8.266944885253906250e-01,1.439193964004516602e+00,-9.489471316337585449e-01
-3.015979956291814368e-02,1.048287508742395679e-01,1.646356344223022461e+00,-8.465936183929443359e-01,2.121997594833374023e+00,-7.745704650878906250e-01
-3.075587522648338956e-02,1.048123441215020046e-01,1.564248323440551758e+00,-1.069572210311889648e+00,1.562904477119445801e+00,-1.084155678749084473e+00
-3.133328804423052283e-02,1.048250473524144633e-01,1.570284962654113770e+00,-1.158402323722839355e+00,1.050537467002868652e+00,-1.089366912841796875e+00
-3.196684049598155775e-02,1.048821567000709498e-01,1.440359950065612793e+00,-1.257428407669067383e+00,1.896205067634582520e+00,-1.285990238189697266e+00
-3.260992108373993170e-02,1.048817862060568429e-01,1.358938932418823242e+00,-1.377419114112854004e+00,1.237191438674926758e+00,-1.408197760581970215e+00
-3.324424699635299130e-02,1.049256564955050042e-01,1.377358555793762207e+00,-1.415128231048583984e+00,1.521090507507324219e+00,-1.466513752937316895e+00
-3.385260557019770244e-02,1.049756736360867304e-01,1.400174856185913086e+00,-1.454085350036621094e+00,1.532729387283325195e+00,-1.369189262390136719e+00
-3.441672875458764991e-02,1.050183671357882986e-01,1.364593267440795898e+00,-1.615982413291931152e+00,7.675043344497680664e-01,-1.619757652282714844e+00
-3.497131523257764052e-02,1.050847885158600059e-01,1.495747447013854980e+00,-1.538127303123474121e+00,1.409663558006286621e+00,-1.554244756698608398e+00
-3.543171770678094079e-02,1.051101903562848550e-01,1.489462137222290039e+00,-1.588279485702514648e+00,1.616934537887573242e+00,-1.629772663116455078e+00
