# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.939467790355090759e-03,1.072652888572491608e-01,2.372680425643920898e+00,-1.394732594490051270e+00,2.335530281066894531e+00,-1.306591510772705078e+00
5.617787643024271804e-03,1.072947571543203665e-01,2.422742843627929688e+00,-1.379795074462890625e+00,2.407119274139404297e+00,-1.414495229721069336e+00
5.344220980794192610e-03,1.073409495372677352e-01,2.696047306060791016e+00,-1.287739753723144531e+00,2.692251682281494141e+00,-1.295811891555786133e+00
5.092151437023587079e-03,1.073839847482551124e-01,2.572540044784545898e+00,-1.168238520622253418e+00,2.709272146224975586e+00,-1.217695236206054688e+00
4.803963084497084313e-03,1.073826089751870050e-01,2.699035882949829102e+00,-1.186771988868713379e+00,2.724515676498413086e+00,-1.089673280715942383e+00
4.493048512568570407e-03,1.073116177275430100e-01,2.607158660888671875e+00,-1.037423133850097656e+00,2.623592853546142578e+00,-1.091135501861572266e+00
4.156574926151443417e-03,1.072489812817636057e-01,2.817155122756958008e+00,-9.904356002807617188e-01,2.735108852386474609e+00,-1.018695354461669922e+00
3.825948138481236049e-03,1.072276615136192185e-01,2.634833097457885742e+00,-1.018008708953857422e+00,2.674852132797241211e+00,-1.116530418395996094e+00
3.431838238496132121e-03,1.071797050009531266e-01,2.777703762054443359e+00,-1.041556835174560547e+00,2.687666893005371094e+00,-1.059777498245239258e+00
3.054310430914267127e-03,1.071544401255964674e-01,2.694032192230224609e+00,-1.043417930603027344e+00,2.609615564346313477e+00,-1.128175973892211914e+00
2.629144474482841831e-03,1.071851103381337572e-01,2.464897632598876953e+00,-1.347766757011413574e+00,2.451593160629272461e+00,-1.286918044090270996e+00
2.145358667097127525e-03,1.071943221648957445e-01,2.571302890777587891e+00,-1.401400327682495117e+00,2.400482654571533203e+00,-1.400277614593505859e+00
1.648861879470123193e-03,1.072551010115526393e-01,2.467088937759399414e+00,-1.476593852043151855e+00,2.185590267181396484e+00,-1.520288944244384766e+00
1.090796030662172234e-03,1.073381687282245200e-01,2.400838375091552734e+00,-1.674769401550292969e+00,2.611297130584716797e+00,-1.787041902542114258e+00
5.311712031641213638e-04,1.074158017916392871e-01,2.279333591461181641e+00,-1.793947696685791016e+00,2.045651435852050781e+00,-1.769459486007690430e+00
-6.042077103929344162e-05,1.075518804371290715e-01,2.230921030044555664e+00,-2.026516914367675781e+00,2.343304872512817383e+00,-2.063271760940551758e+00
-6.338770222873435500e-04,1.076795446025306802e-01,2.263565778732299805e+00,-2.006962299346923828e+00,1.827037334442138672e+00,-2.015707731246948242e+00
-1.112519111767795721e-03,1.077933529338137575e-01,2.251880645751953125e+00,-2.193454504013061523e+00,2.433904886245727539e+00,-2.195819854736328125e+00
-1.618828659859627983e-03,1.079078657346417003e-01,2.306077003479003906e+00,-2.248888731002807617e+00,2.249613761901855469e+00,-2.244173288345336914e+00
-2.085291474882178253e-03,1.079973610481504420e-01,2.304657936096191406e+00,-2.271144628524780273e+00,2.152015447616577148e+00,-2.269199609756469727e+00
-2.521788836168339931e-03,1.080422681647103117e-01,2.374697208404541016e+00,-2.249722003936767578e+00,2.440001487731933594e+00,-2.377689838409423828e+00
-2.915745538824773830e-03,1.080880938033926542e-01,2.374609947204589844e+00,-2.358448505401611328e+00,2.811138391494750977e+00,-2.474190235137939453e+00
-3.272273457861796242e-03,1.080956881467390329e-01,2.306669473648071289e+00,-2.228278636932373047e+00,2.429011344909667969e+00,-2.372945070266723633e+00
-3.611161700180540168e-03,1.080910933156630921e-01,2.309076786041259766e+00,-2.097152471542358398e+00,2.583501815795898438e+00,-2.185662746429443359e+00
-3.929681064072113039e-03,1.080500381742472704e-01,2.392295360565185547e+00,-2.069014787673950195e+00,1.915686845779418945e+00,-2.018282651901245117e+00
-4.264662454663892266e-03,1.080165634764634758e-01,2.179495334625244141e+00,-2.037097930908203125e+00,2.738644599914550781e+00,-2.010401487350463867e+00
-4.599583947248908622e-03,1.078892883055942303e-01,2.376489162445068359e+00,-1.905704021453857422e+00,2.866039276123046875e+00,-2.083108663558959961e+00
-4.910436517831198722e-03,1.078482705145188819e-01,2.306971549987792969e+00,-1.860315203666687012e+00,2.514306545257568359e+00,-1.996924400329589844e+00
-5.212360730346699000e-03,1.077672866790693879e-01,2.330629110336303711e+00,-1.794852256774902344e+00,2.640424251556396484e+00,-1.954471230506896973e+00
-5.500811540070954520e-03,1.077141593649937890e-01,2.456066131591796875e+00,-1.827289581298828125e+00,1.838169217109680176e+00,-1.868551969528198242e+00
-5.826043645748207878e-03,1.076301149277923835e-01,2.237578153610229492e+00,-1.771456956863403320e+00,2.816865921020507812e+00,-1.743842720985412598e+00
-6.145607268485717145e-03,1.075541141404718209e-01,2.307519912719726562e+00,-1.798086166381835938e+00,2.210896492004394531e+00,-1.784126758575439453e+00
-6.461394789127300475e-03,1.074967553719696489e-01,2.392110347747802734e+00,-1.604740858078002930e+00,2.178710699081420898e+00,-1.824895858764648438e+00
-6.768105336174459752e-03,1.074605446541705006e-01,2.407919168472290039e+00,-1.633641839027404785e+00,3.198657512664794922e+00,-1.545466780662536621e+00
-7.146615249767535039e-03,1.074051102544383435e-01,2.242212057113647461e+00,-1.537626504898071289e+00,1.951507091522216797e+00,-1.506627798080444336e+00
-7.462966458248357360e-03,1.073204228742305061e-01,2.534046888351440430e+00,-1.395616769790649414e+00,2.789420604705810547e+00,-1.870641827583312988e+00
-7.851720974981879486e-03,1.072092595813920607e-01,2.269736766815185547e+00,-1.578309059143066406e+00,2.575196027755737305e+00,-1.314385533332824707e+00
-8.270497849326333140e-03,1.071105902530135601e-01,2.208714008331298828e+00,-1.643054127693176270e+00,2.472622394561767578e+00,-1.726292252540588379e+00
-8.696778304218055755e-03,1.070533301258090736e-01,2.163006782531738281e+00,-1.570420742034912109e+00,2.917707920074462891e+00,-1.645291090011596680e+00
-9.126307010720174917e-03,1.070145734511169233e-01,2.101603507995605469e+00,-1.597376585006713867e+00,2.323095321655273438e+00,-1.550747752189636230e+00
-9.606362000835061421e-03,1.069834386311205171e-01,1.899294137954711914e+00,-1.704758167266845703e+00,1.168173193931579590e+00,-1.665339112281799316e+00
-1.005607842277032871e-02,1.069843902893263254e-01,1.786736488342285156e+00,-1.753911018371582031e+00,1.785698890686035156e+00,-1.897926568984985352e+00
-1.057511009035495830e-02,1.068994306629002938e-01,1.762869238853454590e+00,-1.804102897644042969e+00,9.619244337081909180e-01,-1.803855776786804199e+00
-1.103149614626400266e-02,1.069421612993216864e-01,1.892944812774658203e+00,-2.068846464157104492e+00,1.006027460098266602e+00,-1.945998191833496094e+00
-1.143895603959589613e-02,1.070364815648836565e-01,2.039310932159423828e+00,-1.910404562950134277e+00,1.340626239776611328e+00,-2.018850803375244141e+00
-1.182403850773668108e-02,1.070965581371769448e-01,2.136123657226562500e+00,-1.881264925003051758e+00,1.928205013275146484e+00,-1.795980930328369141e+00
-1.214596513465472649e-02,1.072054229718053531e-01,2.204160213470458984e+00,-2.043756484985351562e+00,2.271329402923583984e+00,-2.051346540451049805e+00
-1.246364874607665263e-02,1.072887883621919253e-01,2.336022615432739258e+00,-1.898443818092346191e+00,2.270818948745727539e+00,-1.889019250869750977e+00
-1.276875574180512396e-02,1.073258190227717179e-01,2.411414861679077148e+00,-1.867788076400756836e+00,1.371525883674621582e+00,-1.731623172760009766e+00
-1.304736734093463191e-02,1.073480382184021364e-01,2.458985567092895508e+00,-1.768612265586853027e+00,2.541612386703491211e+00,-1.952263116836547852e+00
-1.329587318415566266e-02,1.073403956192153508e-01,2.386948347091674805e+00,-1.631876826286315918e+00,1.931912779808044434e+00,-1.713379621505737305e+00
-1.353641796568640088e-02,1.072597442646064658e-01,2.196113109588623047e+00,-1.623044848442077637e+00,2.934422254562377930e+00,-1.639511823654174805e+00
-1.386504410688585431e-02,1.071981758994435124e-01,2.409854173660278320e+00,-1.494953870773315430e+00,2.237026453018188477e+00,-1.591911554336547852e+00
-1.423804521035483550e-02,1.069966709777804004e-01,2.270164012908935547e+00,-1.576536417007446289e+00,1.326063871383666992e+00,-1.662294387817382812e+00
-1.460740916630448583e-02,1.068644998504552496e-01,1.994680523872375488e+00,-1.313338875770568848e+00,2.104699134826660156e+00,-1.374228954315185547e+00
-1.497617849910173882e-02,1.066937799424455130e-01,1.929003834724426270e+00,-1.321663856506347656e+00,2.493720531463623047e+00,-1.299338817596435547e+00
-1.540667409097704055e-02,1.065518393965180360e-01,1.837727308273315430e+00,-1.354185819625854492e+00,1.751864910125732422e+00,-1.345148444175720215e+00
-1.587428835126354632e-02,1.063177621288376173e-01,1.721790552139282227e+00,-1.242169618606567383e+00,1.788626551628112793e+00,-1.164787292480468750e+00
-1.629258550523353388e-02,1.061649632343717869e-01,1.640230894088745117e+00,-1.336649656295776367e+00,1.903714776039123535e+00,-1.242991924285888672e+00
-1.669163839866465160e-02,1.060240902945168429e-01,1.573933839797973633e+00,-1.222380161285400391e+00,2.301801443099975586e+00,-1.232961058616638184e+00
-1.707923758114331114e-02,1.059149462363118410e-01,1.719961047172546387e+00,-1.256290912628173828e+00,1.972752451896667480e+00,-1.303967237472534180e+00
-1.745206729751683228e-02,1.058912038013808260e-01,1.573300123214721680e+00,-1.086274385452270508e+00,8.494092822074890137e-01,-1.169554471969604492e+00
-1.783248307493673357e-02,1.058237680693585869e-01,1.682747125625610352e+00,-1.285248398780822754e+00,1.714484572410583496e+00,-1.133678197860717773e+00
-1.823583158843644636e-02,1.058170863419612973e-01,1.614991307258605957e+00,-1.196964740753173828e+00,1.615457773208618164e+00,-1.249289393424987793e+00
-1.864380321801950569e-02,1.058214219861894900e-01,1.546620130538940430e+00,-1.330707073211669922e+00,1.621480226516723633e+00,-1.331547856330871582e+00
-1.900695531813773043e-02,1.057747909080023196e-01,1.820858955383300781e+00,-1.161184668540954590e+00,1.646505236625671387e+00,-1.128784418106079102e+00
-1.939169649096611492e-02,1.057685940497859745e-01,1.544790625572204590e+00,-1.221260666847229004e+00,1.042813420295715332e+00,-1.241986989974975586e+00
-1.974327318279307797e-02,1.056944130570203894e-01,1.663156628608703613e+00,-1.116910576820373535e+00,2.292155504226684570e+00,-1.093305587768554688e+00
-2.014854928952723723e-02,1.056501331865238313e-01,1.643166422843933105e+00,-1.030729532241821289e+00,2.090686798095703125e+00,-1.130909442901611328e+00
-2.045248044993126790e-02,1.056336506590650481e-01,1.654439926147460938e+00,-9.939061403274536133e-01,2.151124000549316406e+00,-1.006693124771118164e+00
-2.089039150032998005e-02,1.056051429719891271e-01,1.613412618637084961e+00,-1.226996660232543945e+00,1.883510589599609375e+00,-1.265304327011108398e+00
-2.125554056395358160e-02,1.056210239990885702e-01,1.777500867843627930e+00,-1.212088346481323242e+00,1.639352560043334961e+00,-1.184420228004455566e+00
-2.169323097554326507e-02,1.056882244182534986e-01,1.662287235260009766e+00,-1.313346147537231445e+00,1.321383953094482422e+00,-1.327746152877807617e+00
-2.213408779401750126e-02,1.058041767259251809e-01,1.841561436653137207e+00,-1.288349151611328125e+00,2.072208166122436523e+00,-1.318053841590881348e+00
-2.255574176378503937e-02,1.059556794118204082e-01,1.909206271171569824e+00,-1.414402127265930176e+00,2.145677566528320312e+00,-1.426693916320800781e+00
-2.304453703674633203e-02,1.061192646277165641e-01,1.881408214569091797e+00,-1.658882856369018555e+00,1.314914941787719727e+00,-1.668404698371887207e+00
-2.352130439591540445e-02,1.063523322922329817e-01,2.250143527984619141e+00,-1.621777296066284180e+00,1.743811130523681641e+00,-1.645058035850524902e+00
-2.395379759799191877e-02,1.065247669164100797e-01,2.129121303558349609e+00,-1.692730426788330078e+00,2.038112640380859375e+00,-1.667186379432678223e+00
-2.435559629489587874e-02,1.066454899160890896e-01,2.130828857421875000e+00,-1.523411273956298828e+00,1.985226988792419434e+00,-1.572640299797058105e+00
-2.466911421896783585e-02,1.067687626604644779e-01,2.282249450683593750e+00,-1.515215516090393066e+00,2.191592216491699219e+00,-1.507331728935241699e+00
-2.491974205543516507e-02,1.067595756368917154e-01,2.351454496383666992e+00,-1.305826663970947266e+00,2.158658981323242188e+00,-1.375362277030944824e+00
-2.512537022018657140e-02,1.067083299635550597e-01,2.405430316925048828e+00,-1.068953871726989746e+00,2.563208818435668945e+00,-1.162949085235595703e+00
-2.532221228713175953e-02,1.065604213904616793e-01,2.277056932449340820e+00,-8.705228567123413086e-01,1.657030224800109863e+00,-9.108996391296386719e-01
-2.556246140112797272e-02,1.064512873334718945e-01,2.282043933868408203e+00,-8.893433213233947754e-01,2.622745275497436523e+00,-8.958433866500854492e-01
-2.578528569044312435e-02,1.062820084854041724e-01,2.325814247131347656e+00,-9.061354994773864746e-01,2.551019668579101562e+00,-8.572234511375427246e-01
-2.613043679426252375e-02,1.061561950880559879e-01,2.156607151031494141e+00,-8.208612799644470215e-01,2.101840734481811523e+00,-8.397881984710693359e-01
-2.646437675138155199e-02,1.060482212846565325e-01,2.120787620544433594e+00,-6.123018860816955566e-01,2.217302322387695312e+00,-7.483515143394470215e-01
-2.683155735821955712e-02,1.059647167907803028e-01,2.094565868377685547e+00,-7.144063711166381836e-01,2.079516410827636719e+00,-8.562482595443725586e-01
-2.716584417405688845e-02,1.059051754925719180e-01,2.129639625549316406e+00,-7.569002509117126465e-01,1.947711706161499023e+00,-8.038175106048583984e-01
-2.755187801436398409e-02,1.058878713997147281e-01,2.191484451293945312e+00,-7.579882740974426270e-01,2.417457580566406250e+00,-7.545318603515625000e-01
-2.799639892147046116e-02,1.059267587075811839e-01,2.114079952239990234e+00,-8.539972305297851562e-01,2.368146181106567383e+00,-7.138832211494445801e-01
-2.845062035690618107e-02,1.059481194990998243e-01,2.175441741943359375e+00,-8.876436948776245117e-01,2.137888431549072266e+00,-1.031202793121337891e+00
-2.891911815118536344e-02,1.060008876354740920e-01,2.096793651580810547e+00,-1.082875370979309082e+00,2.411546707153320312e+00,-1.074212908744812012e+00
-2.936355243503376011e-02,1.060219835217375839e-01,2.086925983428955078e+00,-1.339757084846496582e+00,2.132411003112792969e+00,-1.188199520111083984e+00
-2.994401887546990770e-02,1.061220274939283781e-01,2.124040603637695312e+00,-1.304180026054382324e+00,2.035560607910156250e+00,-1.226896643638610840e+00
-3.045103005505911398e-02,1.061907487543403139e-01,2.042994022369384766e+00,-1.472083806991577148e+00,2.108175754547119141e+00,-1.424154043197631836e+00
-3.098037380460418044e-02,1.062736060362044488e-01,2.100395441055297852e+00,-1.429804682731628418e+00,2.068383932113647461e+00,-1.471934795379638672e+00
-3.151137468153093757e-02,1.063201129939755907e-01,2.103925704956054688e+00,-1.571184396743774414e+00,2.016258955001831055e+00,-1.618857145309448242e+00
-3.203030853290467217e-02,1.064341159121207636e-01,2.092918395996093750e+00,-1.538537979125976562e+00,2.086833000183105469e+00,-1.577620625495910645e+00
-3.253605912438116421e-02,1.065053150402206078e-01,2.173404216766357422e+00,-1.667741537094116211e+00,2.211539983749389648e+00,-1.553603172302246094e+00
-3.298005710479330610e-02,1.065568556938543132e-01,2.126360416412353516e+00,-1.625948548316955566e+00,2.172709226608276367e+00,-1.467477202415466309e+00
-3.335574756133319330e-02,1.065813420559141855e-01,2.211829423904418945e+00,-1.577488780021667480e+00,2.181701660156250000e+00,-1.516113281250000000e+00
-3.377900254622893950e-02,1.066148852177369183e-01,2.222486019134521484e+00,-1.446804046630859375e+00,2.268575668334960938e+00,-1.407283306121826172e+00
-3.415903585146172483e-02,1.066245719667426595e-01,2.234337806701660156e+00,-1.582201600074768066e+00,2.242788076400756836e+00,-1.612618446350097656e+00
-3.446410878254178856e-02,1.066166442928247471e-01,2.264959812164306641e+00,-1.407345175743103027e+00,2.252022504806518555e+00,-1.381202101707458496e+00
-3.475488362537480780e-02,1.065786853007305857e-01,2.286031246185302734e+00,-1.298019886016845703e+00,2.269140243530273438e+00,-1.260825872421264648e+00
-3.506709914716940601e-02,1.066010143348781192e-01,2.393254518508911133e+00,-1.388700723648071289e+00,2.312022209167480469e+00,-1.535260558128356934e+00
-3.533700857744923041e-02,1.065710162051503873e-01,2.415924549102783203e+00,-1.270153164863586426e+00,2.399381875991821289e+00,-1.278841018676757812e+00
-3.560927091646068354e-02,1.065851784332204483e-01,2.388935089111328125e+00,-1.207167387008666992e+00,2.267645597457885742e+00,-1.141092538833618164e+00
-3.584526002531629452e-02,1.065769655250875525e-01,2.442426204681396484e+00,-1.126827716827392578e+00,2.462375402450561523e+00,-9.771528244018554688e-01
-3.611121603748122799e-02,1.066074838056775553e-01,2.499613523483276367e+00,-1.073066830635070801e+00,2.512395381927490234e+00,-1.118080377578735352e+00
-3.637473413185571269e-02,1.065455651714864727e-01,2.603216886520385742e+00,-9.130740165710449219e-01,2.832909584045410156e+00,-9.520520567893981934e-01
-3.665480885268458666e-02,1.065394723968808716e-01,2.639687538146972656e+00,-8.493968248367309570e-01,2.602368593215942383e+00,-9.499601125717163086e-01
-3.695736542612094999e-02,1.065287560496428199e-01,2.667613029479980469e+00,-8.650480508804321289e-01,2.863253593444824219e+00,-8.548455238342285156e-01
-3.728397381457336512e-02,1.065118109274398456e-01,2.678201675415039062e+00,-9.705871343612670898e-01,2.501109361648559570e+00,-1.002124190330505371e+00
-3.773074957289329623e-02,1.065028977527143483e-01,2.592878818511962891e+00,-8.609309196472167969e-01,2.706460714340209961e+00,-9.997193217277526855e-01
-3.822918081630749532e-02,1.065517495809197579e-01,2.526915788650512695e+00,-1.032164216041564941e+00,2.318820953369140625e+00,-1.012494564056396484e+00
-3.872534975203735519e-02,1.066306331809553226e-01,2.612380504608154297e+00,-1.154044508934020996e+00,2.871823310852050781e+00,-1.143216133117675781e+00
-3.926794132904601331e-02,1.067186760184506700e-01,2.639081478118896484e+00,-1.291459918022155762e+00,2.643348217010498047e+00,-1.265666007995605469e+00
-3.981129924606452430e-02,1.068504811568450896e-01,2.675832748413085938e+00,-1.369232296943664551e+00,2.496019124984741211e+00,-1.366342306137084961e+00
-4.039459535025304027e-02,1.069834980710180905e-01,2.788520574569702148e+00,-1.542388677597045898e+00,2.562656402587890625e+00,-1.606055736541748047e+00
-4.099584166301549482e-02,1.071496256624596133e-01,2.759959220886230469e+00,-1.650477647781372070e+00,2.483258962631225586e+00,-1.759463548660278320e+00
-4.154049368598247693e-02,1.072751741842246087e-01,2.803038835525512695e+00,-1.740605473518371582e+00,2.755999565124511719e+00,-1.722471714019775391e+00
-4.211808925992266417e-02,1.073801200667013622e-01,2.818038940429687500e+00,-1.686919927597045898e+00,3.066537141799926758e+00,-1.724676847457885742e+00
-4.266478181849103768e-02,1.074436874578675594e-01,2.827727794647216797e+00,-1.830062031745910645e+00,2.600139856338500977e+00,-1.647564530372619629e+00
-4.319072968670806256e-02,1.074648847883633018e-01,2.739814281463623047e+00,-1.887609720230102539e+00,3.213306665420532227e+00,-1.694988846778869629e+00
-4.365631096622642204e-02,1.074758088179001564e-01,2.744513988494873047e+00,-1.619910240173339844e+00,2.943314313888549805e+00,-1.622390866279602051e+00
-4.411119655671787154e-02,1.074266596747548569e-01,2.710523605346679688e+00,-1.701154589653015137e+00,2.534934520721435547e+00,-1.855451107025146484e+00
-4.452123044141706454e-02,1.073533184054529521e-01,2.749719381332397461e+00,-1.685319781303405762e+00,3.169843912124633789e+00,-1.989332199096679688e+00
-4.494052706138690345e-02,1.072336620889851183e-01,2.614537239074707031e+00,-1.521596312522888184e+00,2.444155454635620117e+00,-1.621582150459289551e+00
-4.531903450573374070e-02,1.071456456635751370e-01,2.598623037338256836e+00,-1.451988816261291504e+00,2.732470035552978516e+00,-1.560993671417236328e+00
-4.566222214088307141e-02,1.070318847528203277e-01,2.485426425933837891e+00,-1.479431748390197754e+00,3.148997783660888672e+00,-1.456672549247741699e+00
-4.604028568514544062e-02,1.069070795807182811e-01,2.498921394348144531e+00,-1.360983490943908691e+00,2.479329824447631836e+00,-1.446672916412353516e+00
-4.642575194273085293e-02,1.067789356309971904e-01,2.297204017639160156e+00,-1.382046818733215332e+00,2.228772401809692383e+00,-1.444829940795898438e+00
-4.680233394063908203e-02,1.066302687361663365e-01,2.297498464584350586e+00,-1.387251019477844238e+00,2.464949607849121094e+00,-1.248957157135009766e+00
-4.716686819582373291e-02,1.064468777962374879e-01,2.133828163146972656e+00,-1.343345999717712402e+00,1.883658409118652344e+00,-1.323129177093505859e+00
-4.751147381574531703e-02,1.062786212006591180e-01,2.063740730285644531e+00,-1.116983532905578613e+00,1.443702697753906250e+00,-9.733632802963256836e-01
-4.786037548915351991e-02,1.061188148811438997e-01,2.198216676712036133e+00,-1.125340938568115234e+00,1.797094106674194336e+00,-1.273085117340087891e+00
-4.820265056526037983e-02,1.059840671858679750e-01,2.132915735244750977e+00,-9.716662764549255371e-01,1.902722358703613281e+00,-9.290323257446289062e-01
-4.849825377842574559e-02,1.058661003312888205e-01,2.036318778991699219e+00,-8.823854923248291016e-01,1.504676580429077148e+00,-8.163166046142578125e-01
-4.881712969788189194e-02,1.057884406804583954e-01,2.094173431396484375e+00,-8.142831325531005859e-01,1.795153498649597168e+00,-9.468736648559570312e-01
-4.916441583999127396e-02,1.057417433613294655e-01,2.081218481063842773e+00,-8.256500363349914551e-01,1.897437810897827148e+00,-9.085944890975952148e-01
-4.955201126145408752e-02,1.056636096686699444e-01,2.051226139068603516e+00,-7.871464490890502930e-01,1.734872221946716309e+00,-7.370766401290893555e-01
-4.998129812980550701e-02,1.056395339985798515e-01,2.031769514083862305e+00,-9.129115343093872070e-01,2.879615306854248047e+00,-9.198458194732666016e-01
-5.045943929840708553e-02,1.056510609240437215e-01,2.024137258529663086e+00,-9.236149787902832031e-01,2.212485790252685547e+00,-9.501911401748657227e-01
-5.092498924523922166e-02,1.056525868890181297e-01,1.936698436737060547e+00,-9.569360017776489258e-01,2.397962331771850586e+00,-9.263209104537963867e-01
-5.142860552141459429e-02,1.056603044309074313e-01,1.998119115829467773e+00,-9.929603338241577148e-01,2.018357276916503906e+00,-1.058034181594848633e+00
-5.196287188751198827e-02,1.057263741940211166e-01,1.995505332946777344e+00,-1.128469824790954590e+00,2.017312765121459961e+00,-1.019834160804748535e+00
-5.247134912647200000e-02,1.057794756604403252e-01,2.067768096923828125e+00,-1.177003264427185059e+00,2.107634782791137695e+00,-1.103816509246826172e+00
-5.296458825176710017e-02,1.058288914287487947e-01,2.152529716491699219e+00,-1.073270440101623535e+00,2.437685251235961914e+00,-1.146089076995849609e+00
-5.339359256625697547e-02,1.058329428329761734e-01,2.159314632415771484e+00,-1.156128048896789551e+00,1.917214274406433105e+00,-1.143142938613891602e+00
-5.378528120027036008e-02,1.058035307919024809e-01,2.085143566131591797e+00,-1.067427992820739746e+00,2.177875518798828125e+00,-1.102357506752014160e+00
-5.412954410748462009e-02,1.057958486453697000e-01,2.092911243438720703e+00,-9.550433158874511719e-01,1.639812350273132324e+00,-9.811787009239196777e-01
-5.447690728398714433e-02,1.057815831801510592e-01,2.101363182067871094e+00,-8.374025821685791016e-01,1.708835124969482422e+00,-9.020066857337951660e-01
-5.473674472913116207e-02,1.056895755175640272e-01,1.958627700805664062e+00,-7.415968775749206543e-01,1.518318772315979004e+00,-7.489708065986633301e-01
-5.502046068890374675e-02,1.056332705767894786e-01,2.084844112396240234e+00,-6.700785756111145020e-01,2.282214879989624023e+00,-6.754848361015319824e-01
-5.533841128329741732e-02,1.055474907056627998e-01,1.988179445266723633e+00,-6.769677400588989258e-01,2.447509765625000000e+00,-6.939020752906799316e-01
-5.568043980566264595e-02,1.054761870447125660e-01,1.967049837112426758e+00,-5.517855882644653320e-01,1.789960741996765137e+00,-6.273584365844726562e-01
-5.604554115220752863e-02,1.054704310134151474e-01,1.959416151046752930e+00,-5.135542750358581543e-01,2.169138193130493164e+00,-6.176089048385620117e-01
-5.641678510826933501e-02,1.054103105118123496e-01,1.940340280532836914e+00,-5.458000302314758301e-01,1.651212811470031738e+00,-5.791137814521789551e-01
-5.679061768127158238e-02,1.054067779688368789e-01,1.866562128067016602e+00,-5.250589847564697266e-01,2.220655918121337891e+00,-5.739965438842773438e-01
-5.718529827702029111e-02,1.054030663174465310e-01,2.079045772552490234e+00,-6.395854949951171875e-01,2.970079421997070312e+00,-6.794850826263427734e-01
-5.756759223709413675e-02,1.053999259021456136e-01,2.083367109298706055e+00,-5.493284463882446289e-01,2.080743312835693359e+00,-5.560143589973449707e-01
-5.796801540320115076e-02,1.053998261306862971e-01,1.955096006393432617e+00,-5.360329747200012207e-01,1.699659347534179688e+00,-5.412740707397460938e-01
-5.836888825020655758e-02,1.054035321502524852e-01,2.021747589111328125e+00,-6.005374789237976074e-01,2.241821289062500000e+00,-5.776603221893310547e-01
-5.880959667029271587e-02,1.054022851322100607e-01,1.940257549285888672e+00,-6.066763997077941895e-01,2.514744281768798828e+00,-5.868666768074035645e-01
-5.925373533763150791e-02,1.053546498299112316e-01,1.908935785293579102e+00,-5.328033566474914551e-01,2.605156421661376953e+00,-5.348134040832519531e-01
-5.970694904959839011e-02,1.053267895237464946e-01,1.881416559219360352e+00,-5.390176773071289062e-01,1.575968146324157715e+00,-6.063705086708068848e-01
-6.015282165510221768e-02,1.052708703633178783e-01,1.764976620674133301e+00,-6.097728013992309570e-01,7.749827504158020020e-01,-5.836162567138671875e-01
-6.059298678799074356e-02,1.051831825695496853e-01,1.845967531204223633e+00,-5.412675142288208008e-01,1.969003796577453613e+00,-5.444161295890808105e-01
-6.101965993444627423e-02,1.050826038402372653e-01,1.575951099395751953e+00,-4.507902860641479492e-01,7.507380247116088867e-01,-5.677216053009033203e-01
-6.145961435824220942e-02,1.049921748847947728e-01,1.637078166007995605e+00,-5.929343104362487793e-01,1.399910926818847656e+00,-6.162939071655273438e-01
-6.188858947846069547e-02,1.049235642300749005e-01,1.588731408119201660e+00,-5.119356513023376465e-01,1.642702698707580566e+00,-5.602750778198242188e-01
-6.235739489653829848e-02,1.048705272873126926e-01,1.528312206268310547e+00,-5.983670353889465332e-01,1.628366947174072266e+00,-6.339815258979797363e-01
-6.290441315567733838e-02,1.048087775164947694e-01,1.326339364051818848e+00,-6.320049166679382324e-01,1.466962337493896484e+00,-6.732549667358398438e-01
-6.347282631343645343e-02,1.047677825484692182e-01,1.478571534156799316e+00,-8.326166868209838867e-01,5.615932345390319824e-01,-8.193998336791992188e-01
-6.409531418264473313e-02,1.048012558684253970e-01,1.454295039176940918e+00,-9.957551956176757812e-01,2.109311342239379883e+00,-9.913347363471984863e-01
-6.476072873015771558e-02,1.048213647400474402e-01,1.414884328842163086e+00,-1.104189038276672363e+00,1.534264683723449707e+00,-1.083151936531066895e+00
-6.539811607315548780e-02,1.048218061133593670e-01,1.376902699470520020e+00,-1.081165075302124023e+00,2.259871244430541992e+00,-1.149691700935363770e+00
-6.597007414563252348e-02,1.048267770812137401e-01,1.345639944076538086e+00,-1.143067240715026855e+00,9.578576087951660156e-01,-1.107444524765014648e+00
-6.641127142879296730e-02,1.048193535975270319e-01,1.328783988952636719e+00,-1.101458430290222168e+00,1.117379546165466309e+00,-1.029073715209960938e+00
-6.674453719946656094e-02,1.047972661337938649e-01,1.397445321083068848e+00,-8.487344980239868164e-01,2.157557249069213867e+00,-9.122943878173828125e-01
-6.697225879895890577e-02,1.047570140590105003e-01,1.470728993415832520e+00,-6.238052248954772949e-01,5.586388707160949707e-01,-6.019379496574401855e-01
-6.711674288795593801e-02,1.047099450915139063e-01,1.411177754402160645e+00,-5.756049156188964844e-01,8.741933703422546387e-01,-6.666277647018432617e-01
-6.723962432211552653e-02,1.047133595342210344e-01,1.525230526924133301e+00,-3.761308789253234863e-01,1.118325710296630859e+00,-3.322924077510833740e-01
-6.741185040218714009e-02,1.046957226211171488e-01,1.617265582084655762e+00,-3.223555684089660645e-01,1.791839361190795898e+00,-4.220722317695617676e-01
