# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.712764216324548783e-02,1.063935531465395878e-01,1.346217513084411621e+00,-1.527384757995605469e+00,1.927363157272338867e+00,-1.483225584030151367e+00
6.643312467242243335e-02,1.063564530860318380e-01,1.125150680541992188e+00,-1.504214525222778320e+00,1.380139708518981934e+00,-1.461133241653442383e+00
6.565610783936814965e-02,1.063368460652303893e-01,1.234256863594055176e+00,-1.499972820281982422e+00,8.571636676788330078e-01,-1.416627049446105957e+00
6.494585817785919479e-02,1.062820702221498326e-01,1.215481638908386230e+00,-1.539241433143615723e+00,1.225799918174743652e+00,-1.479276895523071289e+00
6.418440916736642410e-02,1.062877205756691257e-01,1.122199058532714844e+00,-1.462098360061645508e+00,4.875024259090423584e-01,-1.443770170211791992e+00
6.342816635521499047e-02,1.061684117028639518e-01,1.065862774848937988e+00,-1.341688871383666992e+00,1.321641445159912109e+00,-1.321958065032958984e+00
6.269205927061390071e-02,1.061202307957571367e-01,8.293722867965698242e-01,-1.309254169464111328e+00,1.704737305641174316e+00,-1.335598111152648926e+00
6.195226626887816168e-02,1.060703763477479078e-01,8.395508527755737305e-01,-1.277987241744995117e+00,1.139564633369445801e+00,-1.355446219444274902e+00
6.110007605935538488e-02,1.059996634325678921e-01,1.001732349395751953e+00,-1.260975241661071777e+00,1.141375899314880371e+00,-1.292079329490661621e+00
6.039116433283387569e-02,1.059214496369338537e-01,9.691861867904663086e-01,-1.225386261940002441e+00,1.493528723716735840e+00,-1.206199765205383301e+00
5.972314622476483648e-02,1.058991828194408430e-01,1.043066978454589844e+00,-1.189707875251770020e+00,1.616389274597167969e+00,-1.236220598220825195e+00
5.912403184350285140e-02,1.058966978206517806e-01,1.219130158424377441e+00,-1.303724408149719238e+00,1.109047412872314453e+00,-1.328345894813537598e+00
5.863503483978572267e-02,1.059077942447179121e-01,1.245128035545349121e+00,-1.110621809959411621e+00,1.185436010360717773e+00,-1.231165289878845215e+00
5.818332767057668442e-02,1.059132219326091862e-01,1.387657046318054199e+00,-1.145596981048583984e+00,2.221474885940551758e+00,-1.091749310493469238e+00
5.772098522198471776e-02,1.059388154679224148e-01,1.493915557861328125e+00,-1.033980965614318848e+00,6.972800493240356445e-01,-1.068410038948059082e+00
5.720114688009911991e-02,1.059437127522021987e-01,1.532444953918457031e+00,-9.166471958160400391e-01,1.079502701759338379e+00,-1.023879766464233398e+00
5.665631015286489575e-02,1.059536199114788496e-01,1.662598848342895508e+00,-1.085087418556213379e+00,2.000571727752685547e+00,-9.703099131584167480e-01
5.604918416878114373e-02,1.059484618428211677e-01,1.573218822479248047e+00,-8.362550735473632812e-01,1.100762963294982910e+00,-9.129006862640380859e-01
5.537518614358812041e-02,1.058761596164897734e-01,1.521500825881958008e+00,-8.552239537239074707e-01,2.048436164855957031e+00,-8.867570757865905762e-01
5.461171052235209988e-02,1.058499680825209649e-01,1.256794929504394531e+00,-9.813621640205383301e-01,1.428750991821289062e+00,-9.711568355560302734e-01
5.377780815635991446e-02,1.057788699286127954e-01,1.280229091644287109e+00,-9.593373537063598633e-01,1.775639057159423828e+00,-9.733151793479919434e-01
5.287922039000179930e-02,1.057074643297327976e-01,1.167860507965087891e+00,-1.027274370193481445e+00,1.835750222206115723e+00,-9.117177128791809082e-01
5.194811285907077747e-02,1.056753308893423893e-01,9.783230423927307129e-01,-1.064373254776000977e+00,1.982381939888000488e-01,-1.115451097488403320e+00
5.102264409893253472e-02,1.056655196966547472e-01,8.679100275039672852e-01,-1.166333317756652832e+00,7.453877329826354980e-01,-1.150566339492797852e+00
5.016711264547399352e-02,1.057070062766329172e-01,7.709284424781799316e-01,-1.309853792190551758e+00,1.132899522781372070e-01,-1.388195276260375977e+00
4.938828555016269717e-02,1.057704767052601719e-01,8.694780468940734863e-01,-1.437001943588256836e+00,8.321377038955688477e-01,-1.365164637565612793e+00
4.876953143084676590e-02,1.059370951332536392e-01,9.731324911117553711e-01,-1.520955443382263184e+00,9.886986613273620605e-01,-1.582318067550659180e+00
4.812434902710328866e-02,1.061489433530686255e-01,1.096563935279846191e+00,-1.709131717681884766e+00,1.376447677612304688e+00,-1.693851590156555176e+00
4.759340267964541626e-02,1.063671760831343405e-01,1.496766328811645508e+00,-1.717383384704589844e+00,1.926516532897949219e+00,-1.568177580833435059e+00
4.721895222237933176e-02,1.065879845884685345e-01,1.746850728988647461e+00,-1.770006179809570312e+00,1.626967430114746094e+00,-1.646396160125732422e+00
4.679834179336261890e-02,1.068413494619125659e-01,1.688055992126464844e+00,-1.848636865615844727e+00,2.130113601684570312e+00,-1.909148454666137695e+00
4.641112775486963549e-02,1.071281318238580249e-01,1.904049634933471680e+00,-1.878695487976074219e+00,2.163128376007080078e+00,-1.879552841186523438e+00
4.596516261701902306e-02,1.073270458079004647e-01,2.138239860534667969e+00,-2.002440929412841797e+00,1.653862237930297852e+00,-2.064630746841430664e+00
4.551701458786763799e-02,1.075100817851051827e-01,2.195749998092651367e+00,-2.054510116577148438e+00,2.113086223602294922e+00,-1.975289940834045410e+00
4.496621760358725239e-02,1.076583406386092123e-01,2.153745889663696289e+00,-2.102794647216796875e+00,2.250140190124511719e+00,-1.963107585906982422e+00
4.440913891728343055e-02,1.078146463400478372e-01,2.072582483291625977e+00,-2.080785751342773438e+00,2.264278411865234375e+00,-2.020820379257202148e+00
4.371459819808884428e-02,1.078987075170711740e-01,2.112981319427490234e+00,-1.902822494506835938e+00,2.157947301864624023e+00,-1.909508705139160156e+00
4.306410595104380457e-02,1.078931973174657444e-01,2.115434408187866211e+00,-2.055239439010620117e+00,2.104894161224365234e+00,-2.091684341430664062e+00
4.235032475893359127e-02,1.078705504595182940e-01,2.019246578216552734e+00,-1.978435993194580078e+00,2.273804664611816406e+00,-1.905543565750122070e+00
4.145327597299577893e-02,1.077612718277001502e-01,1.746680021286010742e+00,-1.939445972442626953e+00,1.714825868606567383e+00,-1.990265250205993652e+00
4.051621377172112681e-02,1.076584421787040863e-01,1.567522048950195312e+00,-1.927122473716735840e+00,1.626040220260620117e+00,-1.943945169448852539e+00
3.967838001625374755e-02,1.074928654309402348e-01,1.749682188034057617e+00,-1.756408572196960449e+00,1.832532644271850586e+00,-1.761361241340637207e+00
3.894737672691558905e-02,1.073526001409779163e-01,1.656532526016235352e+00,-1.650185108184814453e+00,1.810062527656555176e+00,-1.642450690269470215e+00
3.825397208342906641e-02,1.072096450424541575e-01,1.880758285522460938e+00,-1.466703534126281738e+00,2.034098625183105469e+00,-1.620875716209411621e+00
3.757664098779939232e-02,1.071270658299072059e-01,1.912591934204101562e+00,-1.464411497116088867e+00,1.830417990684509277e+00,-1.491981387138366699e+00
3.695507270253037269e-02,1.071642075560035323e-01,2.060376644134521484e+00,-1.539578437805175781e+00,2.060157537460327148e+00,-1.598211169242858887e+00
3.635262244215940741e-02,1.072242405389614572e-01,2.147088766098022461e+00,-1.733983993530273438e+00,2.478647947311401367e+00,-1.797118306159973145e+00
3.572206717951087462e-02,1.074024548600269469e-01,2.237743616104125977e+00,-1.785767078399658203e+00,2.419448852539062500e+00,-1.827915668487548828e+00
3.505405309052740670e-02,1.075999613479178274e-01,2.410979509353637695e+00,-1.845223307609558105e+00,2.254544258117675781e+00,-1.812885284423828125e+00
3.439770292515685612e-02,1.078458050120343348e-01,2.443486928939819336e+00,-2.002305507659912109e+00,2.360665559768676758e+00,-2.164721965789794922e+00
3.366546921924815083e-02,1.080601016470355696e-01,2.447932004928588867e+00,-1.964139699935913086e+00,2.506408929824829102e+00,-2.076479434967041016e+00
3.292094235494273657e-02,1.082187888431222489e-01,2.439856052398681641e+00,-2.099789619445800781e+00,2.081828832626342773e+00,-2.159292459487915039e+00
3.217976238030298419e-02,1.082427458222889188e-01,2.400126695632934570e+00,-2.105507373809814453e+00,2.133726835250854492e+00,-2.200591564178466797e+00
3.135862372780431895e-02,1.081666382859343828e-01,2.297270298004150391e+00,-1.941284894943237305e+00,1.936223864555358887e+00,-1.896249175071716309e+00
3.051513075945454234e-02,1.080070534766449514e-01,2.233456373214721680e+00,-1.680235743522644043e+00,2.933927059173583984e+00,-1.825384616851806641e+00
2.969098874631234675e-02,1.078090324868870575e-01,2.028573274612426758e+00,-1.727983474731445312e+00,2.263921260833740234e+00,-1.721239924430847168e+00
2.885487375213181827e-02,1.076465636498557116e-01,2.002346038818359375e+00,-1.667150974273681641e+00,2.120383024215698242e+00,-1.520556926727294922e+00
2.804013553307500850e-02,1.075123763368085461e-01,2.176606893539428711e+00,-1.665934324264526367e+00,2.034600734710693359e+00,-1.683703184127807617e+00
2.734700284452046271e-02,1.074024105857531997e-01,2.192082166671752930e+00,-1.427166342735290527e+00,2.952399015426635742e+00,-1.623463869094848633e+00
2.661685273031089149e-02,1.073682740778795774e-01,2.128291845321655273e+00,-1.662848591804504395e+00,1.660989403724670410e+00,-1.420253872871398926e+00
2.586595545605956115e-02,1.073202658363794498e-01,2.127059936523437500e+00,-1.635854959487915039e+00,1.892402768135070801e+00,-1.609149694442749023e+00
2.508540639973648456e-02,1.073243538505181949e-01,2.053089618682861328e+00,-1.696235418319702148e+00,1.919244050979614258e+00,-1.655546426773071289e+00
2.425843246482338456e-02,1.072577754727269683e-01,2.000416040420532227e+00,-1.557104587554931641e+00,1.400713205337524414e+00,-1.539319396018981934e+00
2.346890404696504173e-02,1.071806757666840942e-01,1.981010675430297852e+00,-1.516074419021606445e+00,2.214802503585815430e+00,-1.458080053329467773e+00
2.267285248704696554e-02,1.070893657479013439e-01,1.849084377288818359e+00,-1.496543407440185547e+00,2.577364921569824219e+00,-1.432304739952087402e+00
2.188274720503621817e-02,1.070161575460942538e-01,1.822228431701660156e+00,-1.523073315620422363e+00,9.060682654380798340e-01,-1.550766587257385254e+00
2.108581181681563887e-02,1.069328914145815934e-01,1.840974688529968262e+00,-1.560925960540771484e+00,2.503528594970703125e+00,-1.583694458007812500e+00
2.027692507936482147e-02,1.068876497547024546e-01,1.640161037445068359e+00,-1.642808198928833008e+00,1.446041941642761230e+00,-1.485775470733642578e+00
1.943094657683007431e-02,1.068924693722029806e-01,1.635555028915405273e+00,-1.699057936668395996e+00,2.050296783447265625e+00,-1.713869333267211914e+00
1.863217356536844838e-02,1.069191380743632902e-01,1.737504363059997559e+00,-1.760370731353759766e+00,1.492380380630493164e+00,-1.902470111846923828e+00
1.791256454969825107e-02,1.070003694998841737e-01,1.796717882156372070e+00,-1.750002384185791016e+00,1.466638922691345215e+00,-1.717225790023803711e+00
1.729852149714219967e-02,1.070731965818800951e-01,1.991780161857604980e+00,-1.619957208633422852e+00,1.687057614326477051e+00,-1.601395487785339355e+00
1.678386032867455746e-02,1.071019052698893026e-01,2.089153289794921875e+00,-1.411030530929565430e+00,1.998753666877746582e+00,-1.401334762573242188e+00
1.631625162940449070e-02,1.070351398053504266e-01,2.183496952056884766e+00,-1.148166060447692871e+00,2.000257015228271484e+00,-1.197167038917541504e+00
1.590488570024592430e-02,1.069474568606080256e-01,2.219058752059936523e+00,-9.125607013702392578e-01,3.137770652770996094e+00,-1.028610944747924805e+00
1.538569249266240335e-02,1.067919669295117752e-01,2.273366928100585938e+00,-8.330431580543518066e-01,2.087615489959716797e+00,-9.174332618713378906e-01
1.484869888226952872e-02,1.066460440198929022e-01,2.227624893188476562e+00,-8.331468105316162109e-01,2.360364437103271484e+00,-8.542227745056152344e-01
1.423014238524457353e-02,1.065106559103233819e-01,2.060614109039306641e+00,-8.852183818817138672e-01,2.541333913803100586e+00,-8.437311649322509766e-01
1.355906129073690403e-02,1.064037559432521457e-01,2.021820068359375000e+00,-8.856757879257202148e-01,1.972241163253784180e+00,-9.112129211425781250e-01
1.286415351692574149e-02,1.062571427754743641e-01,1.830193758010864258e+00,-9.139357209205627441e-01,1.316555023193359375e+00,-8.797399997711181641e-01
1.210451677657338465e-02,1.062093788648042492e-01,1.880515813827514648e+00,-9.978181123733520508e-01,2.069650173187255859e+00,-1.041126608848571777e+00
1.132900880882095618e-02,1.061936040402420983e-01,1.508286237716674805e+00,-1.280319333076477051e+00,1.876738786697387695e+00,-1.222519516944885254e+00
1.053487220781705591e-02,1.062500361586423275e-01,1.643192052841186523e+00,-1.296655178070068359e+00,1.600827097892761230e+00,-1.374061107635498047e+00
9.754039885907797580e-03,1.063386954655764355e-01,1.662519693374633789e+00,-1.555549860000610352e+00,1.731354594230651855e+00,-1.487945675849914551e+00
9.051285007223255907e-03,1.065105078050713194e-01,1.873068094253540039e+00,-1.545756697654724121e+00,1.659885168075561523e+00,-1.602053403854370117e+00
8.408969089789455897e-03,1.067262841398335105e-01,1.998391985893249512e+00,-1.659235000610351562e+00,1.756627678871154785e+00,-1.666978359222412109e+00
7.800670075637866629e-03,1.069930758779744917e-01,2.300739765167236328e+00,-1.702723503112792969e+00,2.226788759231567383e+00,-1.684435963630676270e+00
7.244149329751009558e-03,1.072478820707212233e-01,2.373101711273193359e+00,-1.630051493644714355e+00,2.567406892776489258e+00,-1.653917074203491211e+00
6.729031884410374698e-03,1.073736505343913794e-01,2.573124885559082031e+00,-1.629538536071777344e+00,2.526738166809082031e+00,-1.601235628128051758e+00
6.296851213728429930e-03,1.075505393306285390e-01,2.600508451461791992e+00,-1.385888218879699707e+00,2.606846332550048828e+00,-1.507756471633911133e+00
5.848600861992708788e-03,1.076040684850632367e-01,2.789120912551879883e+00,-1.470081686973571777e+00,2.760593175888061523e+00,-1.463908314704895020e+00
5.398424160701978392e-03,1.076034553739146499e-01,2.974170207977294922e+00,-1.164095401763916016e+00,2.911639213562011719e+00,-1.305533409118652344e+00
4.901781723489276321e-03,1.075798555686890284e-01,2.849024057388305664e+00,-1.055846452713012695e+00,2.782504320144653320e+00,-1.105600833892822266e+00
4.387824365117407033e-03,1.074980947268746184e-01,2.910516738891601562e+00,-9.323666691780090332e-01,2.904675960540771484e+00,-9.696338772773742676e-01
3.826733622540837154e-03,1.074195787344301434e-01,2.822666406631469727e+00,-8.870855569839477539e-01,2.910096645355224609e+00,-9.024879932403564453e-01
3.229835103216019410e-03,1.073030425015392558e-01,2.751287698745727539e+00,-8.878208994865417480e-01,2.624494075775146484e+00,-1.102907419204711914e+00
2.586703031818696208e-03,1.072687867548908491e-01,2.796843290328979492e+00,-1.067301630973815918e+00,2.906602144241333008e+00,-1.085579156875610352e+00
1.840081300828966260e-03,1.072164723711917372e-01,2.678334712982177734e+00,-1.156593918800354004e+00,2.581494092941284180e+00,-1.080425977706909180e+00
9.743892310979385130e-04,1.072507440639849097e-01,2.441208124160766602e+00,-1.401995420455932617e+00,2.502485275268554688e+00,-1.476451635360717773e+00
1.043415619313287079e-04,1.072805485943828380e-01,2.296883106231689453e+00,-1.655128359794616699e+00,2.262428760528564453e+00,-1.602390527725219727e+00
-7.711898413760159832e-04,1.073749343848685450e-01,2.266334772109985352e+00,-1.890481233596801758e+00,2.332639455795288086e+00,-1.924688100814819336e+00
-1.742906200736929478e-03,1.075321663125930471e-01,2.086638927459716797e+00,-2.182879447937011719e+00,1.707218170166015625e+00,-2.179417848587036133e+00
-2.649239265723024594e-03,1.076364703260567907e-01,2.232508182525634766e+00,-2.354234457015991211e+00,2.199371337890625000e+00,-2.377350807189941406e+00
-3.453130469004514480e-03,1.077839218525107334e-01,2.200661659240722656e+00,-2.282899379730224609e+00,2.765746593475341797e+00,-1.756426334381103516e+00
-4.188785449301402064e-03,1.078991024043295111e-01,2.313351631164550781e+00,-2.280739068984985352e+00,2.120885848999023438e+00,-2.424825429916381836e+00
-4.894963948790839736e-03,1.079924249853635859e-01,2.448249816894531250e+00,-2.293946981430053711e+00,2.314594507217407227e+00,-2.278822660446166992e+00
-5.533047599457385779e-03,1.080126981211120551e-01,2.389852046966552734e+00,-2.169669628143310547e+00,2.868705034255981445e+00,-2.150696277618408203e+00
-6.092901847623871658e-03,1.079839196930354184e-01,2.282388925552368164e+00,-1.919513225555419922e+00,2.591195344924926758e+00,-1.946897029876708984e+00
-6.585076496520667066e-03,1.079129472074948221e-01,2.330511093139648438e+00,-1.672697067260742188e+00,2.785865068435668945e+00,-1.668285131454467773e+00
-7.036978082078135244e-03,1.077632679314723535e-01,2.376718044281005859e+00,-1.449855923652648926e+00,1.702398300170898438e+00,-1.465325832366943359e+00
-7.541194909214621322e-03,1.076028639867638859e-01,2.465394496917724609e+00,-1.438937664031982422e+00,2.265851497650146484e+00,-1.553911805152893066e+00
-8.023125350457335769e-03,1.074311511470741609e-01,2.299713611602783203e+00,-1.400755167007446289e+00,3.027768611907958984e+00,-1.314133763313293457e+00
-8.661992494891884720e-03,1.072533115998503678e-01,2.091622591018676758e+00,-1.327454447746276855e+00,2.244514703750610352e+00,-1.523878097534179688e+00
-9.314734710010555419e-03,1.071187522309744594e-01,1.970169186592102051e+00,-1.556280136108398438e+00,1.302657365798950195e+00,-1.386551141738891602e+00
-1.006696509380657079e-02,1.069833243060919481e-01,1.780523061752319336e+00,-1.632570028305053711e+00,1.387250304222106934e+00,-1.612827539443969727e+00
-1.083155920525397109e-02,1.069072162190397024e-01,1.820501923561096191e+00,-1.746679306030273438e+00,2.709301233291625977e+00,-1.629272103309631348e+00
-1.163915061180301191e-02,1.068908990882747878e-01,1.871698141098022461e+00,-1.677141904830932617e+00,2.482493400573730469e+00,-1.787046194076538086e+00
-1.235337116872528562e-02,1.069373020960972531e-01,1.845422625541687012e+00,-1.903570413589477539e+00,2.007277965545654297e+00,-1.873322963714599609e+00
-1.300616713668432955e-02,1.070261481382745183e-01,2.210594654083251953e+00,-1.799139261245727539e+00,2.251988410949707031e+00,-1.786366462707519531e+00
-1.362135039748821330e-02,1.070912479417916591e-01,2.092585325241088867e+00,-1.762332439422607422e+00,1.456682801246643066e+00,-1.814833164215087891e+00
-1.422129875549402178e-02,1.071178793223352549e-01,2.203775405883789062e+00,-1.552492141723632812e+00,2.484155893325805664e+00,-1.456144809722900391e+00
-1.478534221021916839e-02,1.071010252163669824e-01,2.109414100646972656e+00,-1.625425934791564941e+00,2.612166404724121094e+00,-1.630368709564208984e+00
-1.533628286554983289e-02,1.070017309934247485e-01,2.064840793609619141e+00,-1.328958034515380859e+00,1.875903367996215820e+00,-1.342297434806823730e+00
-1.587021861206620865e-02,1.068887933278075131e-01,2.003244400024414062e+00,-1.355649471282958984e+00,2.073031663894653320e+00,-1.376374006271362305e+00
-1.645024739812028791e-02,1.066691013408041094e-01,1.806157588958740234e+00,-1.249581336975097656e+00,2.268813610076904297e+00,-1.148505687713623047e+00
-1.710785675755549518e-02,1.064399827099998808e-01,1.774470567703247070e+00,-1.235276818275451660e+00,1.789717435836791992e+00,-1.127397775650024414e+00
-1.776175955833901587e-02,1.062323968370193356e-01,1.678144693374633789e+00,-1.083256125450134277e+00,1.639439702033996582e+00,-1.109429597854614258e+00
-1.844002192032388743e-02,1.060473701600049279e-01,1.587374329566955566e+00,-1.008484125137329102e+00,1.545538306236267090e+00,-1.102787852287292480e+00
-1.909796391275490890e-02,1.058308371246491908e-01,1.492804050445556641e+00,-1.025568127632141113e+00,2.227618455886840820e+00,-1.100514888763427734e+00
-1.977101554419563589e-02,1.057081794756309368e-01,1.470325946807861328e+00,-9.910746216773986816e-01,2.074664354324340820e+00,-9.157364964485168457e-01
-2.043901080648931334e-02,1.055769463155073057e-01,1.395112395286560059e+00,-9.575884938240051270e-01,1.618269562721252441e+00,-9.962625503540039062e-01
-2.112625188576670865e-02,1.055298062942921777e-01,1.443600893020629883e+00,-1.062615990638732910e+00,2.044263362884521484e+00,-1.119416713714599609e+00
-2.179693637301212406e-02,1.055746540449425397e-01,1.656907320022583008e+00,-1.073411822319030762e+00,1.711252093315124512e+00,-1.160765767097473145e+00
-2.251840532739558809e-02,1.057164795259847301e-01,1.992382168769836426e+00,-1.283491730690002441e+00,1.894902944564819336e+00,-1.217263460159301758e+00
-2.320830316972355423e-02,1.059542293921456046e-01,1.983299732208251953e+00,-1.391763091087341309e+00,1.983663678169250488e+00,-1.367973327636718750e+00
-2.395211936582319900e-02,1.062439030467785817e-01,2.238499641418457031e+00,-1.510869264602661133e+00,2.112982273101806641e+00,-1.474125027656555176e+00
-2.464392811823565288e-02,1.065484149657119906e-01,2.396014213562011719e+00,-1.532454490661621094e+00,2.842730522155761719e+00,-1.549075484275817871e+00
-2.527853943290069016e-02,1.067801780861232508e-01,2.538813114166259766e+00,-1.435821771621704102e+00,2.789688587188720703e+00,-1.383205771446228027e+00
-2.580317893583664035e-02,1.068783376592704060e-01,2.523612022399902344e+00,-1.184604287147521973e+00,2.630368232727050781e+00,-1.342233419418334961e+00
-2.628258386424812965e-02,1.069324633342097208e-01,2.634601831436157227e+00,-1.031891345977783203e+00,2.696037530899047852e+00,-1.083802938461303711e+00
-2.678904147029038951e-02,1.068492607231115443e-01,2.529252529144287109e+00,-9.416512250900268555e-01,2.771065711975097656e+00,-9.113873839378356934e-01
-2.730943153067287577e-02,1.067493643835493167e-01,2.381484031677246094e+00,-9.772018194198608398e-01,3.032856464385986328e+00,-9.420937299728393555e-01
-2.787993510338872272e-02,1.066025836374386165e-01,2.329711914062500000e+00,-8.230160474777221680e-01,2.194409608840942383e+00,-8.268696665763854980e-01
-2.846919258961309873e-02,1.064504652087129022e-01,2.168631792068481445e+00,-9.292991161346435547e-01,2.124423980712890625e+00,-9.389029741287231445e-01
-2.916385869016692445e-02,1.063218081167021378e-01,2.138782262802124023e+00,-9.353930354118347168e-01,2.486420631408691406e+00,-8.175596594810485840e-01
-2.993832686000744148e-02,1.062535875755330761e-01,2.124288558959960938e+00,-1.030242204666137695e+00,2.205676078796386719e+00,-1.044150710105895996e+00
-3.078277342786804593e-02,1.061910046000624774e-01,2.031011104583740234e+00,-1.088466644287109375e+00,1.960940718650817871e+00,-1.172784447669982910e+00
-3.163553398088771174e-02,1.062434937155460335e-01,1.906434059143066406e+00,-1.253037571907043457e+00,2.079298257827758789e+00,-1.208462953567504883e+00
-3.254031904436528733e-02,1.063231932952211634e-01,2.014497280120849609e+00,-1.436676979064941406e+00,2.050189256668090820e+00,-1.376904368400573730e+00
-3.339955646768319464e-02,1.064313246664622681e-01,1.996763110160827637e+00,-1.503460168838500977e+00,2.049416303634643555e+00,-1.497211217880249023e+00
-3.422358535583844286e-02,1.065793829936423631e-01,2.095870733261108398e+00,-1.667810916900634766e+00,2.107378959655761719e+00,-1.521670579910278320e+00
-3.498800813209865246e-02,1.067154757438471824e-01,2.277507543563842773e+00,-1.599600553512573242e+00,2.281925916671752930e+00,-1.386790990829467773e+00
-3.561558136073809944e-02,1.068035059621083305e-01,2.351148605346679688e+00,-1.476767301559448242e+00,2.283742666244506836e+00,-1.614298105239868164e+00
-3.618007163569122997e-02,1.068854454259888509e-01,2.514991998672485352e+00,-1.283440709114074707e+00,2.538497924804687500e+00,-1.261491179466247559e+00
-3.665277970757692405e-02,1.069433122867729374e-01,2.687830924987792969e+00,-1.121344327926635742e+00,2.608058929443359375e+00,-1.081893920898437500e+00
-3.708482837740949278e-02,1.069342583088328386e-01,2.703043460845947266e+00,-1.080675482749938965e+00,2.692092895507812500e+00,-8.377950191497802734e-01
-3.765343963297269891e-02,1.069429654923790274e-01,2.744843482971191406e+00,-9.353162050247192383e-01,2.883906126022338867e+00,-9.543823599815368652e-01
-3.827077491200497894e-02,1.069176947770427016e-01,2.729847669601440430e+00,-9.023686647415161133e-01,2.616762876510620117e+00,-9.845057725906372070e-01
-3.891737227519033449e-02,1.068933295240187403e-01,2.687475204467773438e+00,-9.786804914474487305e-01,2.727186203002929688e+00,-1.118370175361633301e+00
-3.966801972647229779e-02,1.069231750261308289e-01,2.696222066879272461e+00,-1.069149613380432129e+00,2.735239982604980469e+00,-1.109987020492553711e+00
-4.054979627395170760e-02,1.070196662939701115e-01,2.700850248336791992e+00,-1.289638042449951172e+00,2.430648803710937500e+00,-1.259630322456359863e+00
-4.145579298374843513e-02,1.071662904031896457e-01,2.729251384735107422e+00,-1.539297699928283691e+00,2.705415964126586914e+00,-1.584831237792968750e+00
-4.239465882854941137e-02,1.073009043409103025e-01,2.756892442703247070e+00,-1.645028114318847656e+00,3.148498296737670898e+00,-1.715108036994934082e+00
-4.336191808606763842e-02,1.074547685733460850e-01,2.687731742858886719e+00,-1.792171835899353027e+00,2.760829925537109375e+00,-1.815122365951538086e+00
-4.429669006776680573e-02,1.075475921621111830e-01,2.767347812652587891e+00,-1.835427284240722656e+00,2.524744033813476562e+00,-1.690684676170349121e+00
-4.517174779771461479e-02,1.076010835031033508e-01,2.684607505798339844e+00,-1.910508990287780762e+00,2.755005121231079102e+00,-1.914280891418457031e+00
-4.595742801266711197e-02,1.075694343189959323e-01,2.593600749969482422e+00,-1.569556593894958496e+00,2.501918792724609375e+00,-1.630370855331420898e+00
-4.665300245838348292e-02,1.074805952851952684e-01,2.614826202392578125e+00,-1.559681057929992676e+00,2.702542066574096680e+00,-1.739789247512817383e+00
-4.728824068898951349e-02,1.073165588423848349e-01,2.481709718704223633e+00,-1.483871698379516602e+00,3.121988773345947266e+00,-1.480147242546081543e+00
-4.783383792040094007e-02,1.070782998572504252e-01,2.256105422973632812e+00,-1.145550251007080078e+00,2.875083684921264648e+00,-1.110082268714904785e+00
-4.834691225367229728e-02,1.067821368619428501e-01,2.201421260833740234e+00,-9.190745353698730469e-01,2.216674566268920898e+00,-9.509888291358947754e-01
-4.883734794637113741e-02,1.064219174644137900e-01,2.141037702560424805e+00,-7.412442564964294434e-01,2.635199546813964844e+00,-7.288269400596618652e-01
-4.934178230911262508e-02,1.061598748862664365e-01,1.881080508232116699e+00,-5.824242830276489258e-01,1.440030336380004883e+00,-6.129904389381408691e-01
-4.991499772034341254e-02,1.059558347402127787e-01,1.919011116027832031e+00,-6.131620407104492188e-01,1.980990886688232422e+00,-6.145471334457397461e-01
-5.056158800799293029e-02,1.057942455522746517e-01,1.834686994552612305e+00,-6.578273177146911621e-01,1.959868669509887695e+00,-9.569406509399414062e-01
-5.130510894201546768e-02,1.057081307187204555e-01,1.832193136215209961e+00,-7.289117574691772461e-01,1.926209449768066406e+00,-7.260687351226806641e-01
-5.214881388388170613e-02,1.057215333778749322e-01,1.876674652099609375e+00,-9.081287980079650879e-01,1.446484327316284180e+00,-9.309405088424682617e-01
-5.298636611916611450e-02,1.057902635234974076e-01,1.950804233551025391e+00,-8.991729021072387695e-01,1.150702834129333496e+00,-9.109703302383422852e-01
-5.385768555828007731e-02,1.058719394326389091e-01,2.099062204360961914e+00,-9.825716018676757812e-01,2.000392675399780273e+00,-9.962069392204284668e-01
-5.469353511076795182e-02,1.059558794860277764e-01,2.129740238189697266e+00,-1.026636958122253418e+00,2.353375911712646484e+00,-9.957365989685058594e-01
-5.538153319799037078e-02,1.060292521460175913e-01,2.111114263534545898e+00,-8.034636378288269043e-01,2.170801162719726562e+00,-9.349323511123657227e-01
-5.601738617342970350e-02,1.060509370545083541e-01,2.069758415222167969e+00,-7.055760025978088379e-01,3.002563953399658203e+00,-8.314085602760314941e-01
-5.664466615171889763e-02,1.060259274345936586e-01,2.065818786621093750e+00,-6.576532125473022461e-01,2.211206674575805664e+00,-6.750582456588745117e-01
-5.722651540922193969e-02,1.059584752894878745e-01,2.135806322097778320e+00,-5.604110956192016602e-01,1.125747799873352051e+00,-6.195407509803771973e-01
-5.780327892037750992e-02,1.058971771317308297e-01,2.047419548034667969e+00,-4.093165397644042969e-01,1.853597283363342285e+00,-4.620547890663146973e-01
-5.839754826841611624e-02,1.058116915484144938e-01,1.965884447097778320e+00,-3.692998886108398438e-01,2.275350332260131836e+00,-4.581460058689117432e-01
-5.901695727128497548e-02,1.056904575397374091e-01,1.975476026535034180e+00,-3.845616579055786133e-01,2.758006811141967773e+00,-4.783723950386047363e-01
