# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.473942204066910677e-02,1.088244388536325213e-01,9.722790718078613281e-01,-1.705050468444824219e+00,1.079371213912963867e+00,-1.780479431152343750e+00
7.470717252449173007e-02,1.085157438327520041e-01,9.568932652473449707e-01,-1.853631496429443359e+00,8.279706239700317383e-01,-1.826526284217834473e+00
7.473039504209016970e-02,1.082064273215093408e-01,8.244428634643554688e-01,-1.776791810989379883e+00,8.462338447570800781e-01,-1.740002512931823730e+00
7.469493504518709415e-02,1.079249624520089990e-01,1.016852855682373047e+00,-1.777012825012207031e+00,1.185898542404174805e+00,-1.827661037445068359e+00
7.467911682115824235e-02,1.076467226590174242e-01,9.448298811912536621e-01,-1.865032315254211426e+00,8.407936692237854004e-01,-1.804757118225097656e+00
7.467077440082343920e-02,1.073966983118322116e-01,1.013922929763793945e+00,-1.817491769790649414e+00,9.177268743515014648e-01,-1.910606026649475098e+00
7.467253386703531781e-02,1.071196696991384145e-01,1.294351220130920410e+00,-1.558669686317443848e+00,1.268852353096008301e+00,-1.506881952285766602e+00
7.455885628643246776e-02,1.068854847797524599e-01,1.478422164916992188e+00,-1.400454282760620117e+00,1.530567169189453125e+00,-1.435794830322265625e+00
7.438552224925024103e-02,1.067264402629783948e-01,1.555008292198181152e+00,-1.355988025665283203e+00,1.461806416511535645e+00,-1.379931688308715820e+00
7.403760561866842838e-02,1.066342157707549365e-01,1.571793556213378906e+00,-1.380301833152770996e+00,1.611134290695190430e+00,-1.394695281982421875e+00
7.353518681885709563e-02,1.065085725644352305e-01,1.603406429290771484e+00,-1.346904754638671875e+00,1.762945771217346191e+00,-1.345959663391113281e+00
7.290379073220362716e-02,1.065712954516611910e-01,1.411557316780090332e+00,-1.699663400650024414e+00,1.346401810646057129e+00,-1.751545786857604980e+00
7.218783497580461006e-02,1.066217247044804473e-01,1.260308980941772461e+00,-1.529667854309082031e+00,1.276929140090942383e+00,-1.595308899879455566e+00
7.147676867200816742e-02,1.066429463529022098e-01,1.303013205528259277e+00,-1.616228222846984863e+00,1.368971347808837891e+00,-1.638351917266845703e+00
7.075389858550421018e-02,1.066825230640531530e-01,1.290683031082153320e+00,-1.713382840156555176e+00,1.494869947433471680e+00,-1.652390956878662109e+00
7.005280782332573564e-02,1.066814328079067897e-01,1.426623106002807617e+00,-1.708406567573547363e+00,9.082393050193786621e-01,-1.806991338729858398e+00
6.939325156591938382e-02,1.066432889051362048e-01,1.281825184822082520e+00,-1.613530397415161133e+00,1.441796422004699707e+00,-1.653000712394714355e+00
6.870413722538511181e-02,1.065985387203227386e-01,1.198424100875854492e+00,-1.516631364822387695e+00,1.432926177978515625e+00,-1.460369110107421875e+00
6.798186190569631415e-02,1.065093479430731932e-01,1.098074197769165039e+00,-1.542865514755249023e+00,1.737321138381958008e+00,-1.406211018562316895e+00
6.722681798824445276e-02,1.064772621537126568e-01,1.135268211364746094e+00,-1.457307100296020508e+00,1.845199346542358398e+00,-1.437713503837585449e+00
6.651845604354797437e-02,1.064056958290230392e-01,1.036774277687072754e+00,-1.407017946243286133e+00,9.718027114868164062e-01,-1.426643610000610352e+00
6.571329940364634137e-02,1.063142528322687658e-01,9.074181318283081055e-01,-1.439607143402099609e+00,8.028463721275329590e-01,-1.446797609329223633e+00
6.500642659927714784e-02,1.062706678717367237e-01,1.093881368637084961e+00,-1.407574295997619629e+00,6.152739524841308594e-01,-1.407268047332763672e+00
6.429284903858364930e-02,1.061643517434240624e-01,1.063086152076721191e+00,-1.353248357772827148e+00,1.587702274322509766e+00,-1.299322366714477539e+00
6.360910912529357808e-02,1.061177473518379460e-01,1.108064174652099609e+00,-1.394940137863159180e+00,1.816053628921508789e+00,-1.392719030380249023e+00
6.285991050443404116e-02,1.060778010441160712e-01,9.439704418182373047e-01,-1.299394726753234863e+00,1.105676293373107910e+00,-1.331140160560607910e+00
6.212164364926852506e-02,1.060289007059510291e-01,1.050821423530578613e+00,-1.210781574249267578e+00,8.728182911872863770e-01,-1.275744557380676270e+00
6.147790606076020126e-02,1.060210878510864652e-01,9.747825860977172852e-01,-1.393437385559082031e+00,1.024661183357238770e+00,-1.414547920227050781e+00
6.073926858957457570e-02,1.059515098736128758e-01,8.543202877044677734e-01,-1.306004405021667480e+00,9.311624765396118164e-01,-1.299475669860839844e+00
6.010281188816823938e-02,1.059178769336587278e-01,1.009706139564514160e+00,-1.141123175621032715e+00,1.375106930732727051e+00,-1.243556380271911621e+00
5.948928754195193652e-02,1.059384647403346924e-01,1.027812004089355469e+00,-1.059207439422607422e+00,1.826033949851989746e+00,-1.175641775131225586e+00
5.897783978785259285e-02,1.059201008335174804e-01,1.379322648048400879e+00,-1.223585128784179688e+00,2.045604944229125977e+00,-1.140773415565490723e+00
5.852460882955973914e-02,1.059599397610129223e-01,1.397476315498352051e+00,-1.127117991447448730e+00,9.057411551475524902e-01,-1.097353458404541016e+00
5.801522467247258175e-02,1.059726658848843678e-01,1.448954939842224121e+00,-9.973329901695251465e-01,1.531188249588012695e+00,-9.564726352691650391e-01
5.753532686343634794e-02,1.059686373920468716e-01,1.552587628364562988e+00,-1.082737088203430176e+00,6.576833128929138184e-01,-1.075591444969177246e+00
5.702670587019208898e-02,1.059686786568896366e-01,1.562748551368713379e+00,-9.619834423065185547e-01,1.495255947113037109e+00,-9.969806075096130371e-01
5.644647883390416232e-02,1.059551501345406543e-01,1.393320083618164062e+00,-9.940930604934692383e-01,1.514370203018188477e+00,-9.305470585823059082e-01
5.575474541801233447e-02,1.058874285188617925e-01,1.545145750045776367e+00,-1.011816143989562988e+00,1.842514753341674805e+00,-8.624117970466613770e-01
5.506707351866896305e-02,1.058748198949671093e-01,1.388319730758666992e+00,-9.207974076271057129e-01,1.543722510337829590e+00,-9.436620473861694336e-01
5.428764694859653656e-02,1.058011758545470693e-01,1.183691501617431641e+00,-9.631731510162353516e-01,1.653068304061889648e+00,-8.867188692092895508e-01
5.344898911917007195e-02,1.057202902929542665e-01,1.183577656745910645e+00,-1.022230029106140137e+00,1.711590409278869629e+00,-9.122102260589599609e-01
5.258877695628658838e-02,1.056934459666514503e-01,9.268735647201538086e-01,-9.717546105384826660e-01,1.398148059844970703e+00,-1.002252101898193359e+00
5.169147493031528429e-02,1.056635385558086504e-01,8.108510971069335938e-01,-1.213582634925842285e+00,1.492922663688659668e+00,-1.151741266250610352e+00
5.080093885587208535e-02,1.056705020388221811e-01,7.105304598808288574e-01,-1.201428294181823730e+00,9.081040024757385254e-01,-1.226849079132080078e+00
4.996567756553514650e-02,1.057095454731092621e-01,8.353800773620605469e-01,-1.343527793884277344e+00,4.235018491744995117e-01,-1.376706123352050781e+00
4.926505454437575537e-02,1.058140307945147629e-01,9.654892683029174805e-01,-1.478260636329650879e+00,7.316237092018127441e-01,-1.487676858901977539e+00
4.861950401958767265e-02,1.060015891586275072e-01,1.216584444046020508e+00,-1.651124954223632812e+00,1.083927392959594727e+00,-1.572720050811767578e+00
4.805052748167819299e-02,1.062276929705747996e-01,1.243831872940063477e+00,-1.737486839294433594e+00,1.451285004615783691e+00,-1.722186207771301270e+00
4.760816510877731444e-02,1.064777174346074884e-01,1.671380758285522461e+00,-1.758486986160278320e+00,1.689767241477966309e+00,-1.764957666397094727e+00
4.722163625492697969e-02,1.067429694602174406e-01,1.788993716239929199e+00,-1.753349184989929199e+00,1.592693328857421875e+00,-1.770526885986328125e+00
4.686471413411970321e-02,1.069583225770142920e-01,1.894752621650695801e+00,-1.728612065315246582e+00,2.498279094696044922e+00,-1.866309523582458496e+00
4.643749933397596508e-02,1.071921646230769853e-01,1.955263853073120117e+00,-1.821463584899902344e+00,2.393596649169921875e+00,-1.866680622100830078e+00
4.600050928334661893e-02,1.074006143279724323e-01,2.087329149246215820e+00,-1.947510004043579102e+00,2.613193750381469727e+00,-1.917679309844970703e+00
4.549087589991829272e-02,1.075778795011913119e-01,2.203674316406250000e+00,-2.013963699340820312e+00,2.372481822967529297e+00,-2.025748729705810547e+00
4.498663055115363629e-02,1.077290770101890921e-01,2.226432323455810547e+00,-2.058297395706176758e+00,2.224700212478637695e+00,-1.946304082870483398e+00
4.438569891465191097e-02,1.078378009339217569e-01,2.134172677993774414e+00,-2.103673696517944336e+00,2.266540050506591797e+00,-2.049045085906982422e+00
4.380205571557083122e-02,1.078519478742669402e-01,2.077794075012207031e+00,-2.038702487945556641e+00,2.217641830444335938e+00,-1.992839217185974121e+00
4.313542656368211936e-02,1.078887713625089201e-01,2.072901487350463867e+00,-1.979132771492004395e+00,1.893610715866088867e+00,-1.945229530334472656e+00
4.247378829398926192e-02,1.078379471363570125e-01,1.904774665832519531e+00,-2.046459674835205078e+00,2.038399457931518555e+00,-1.848665237426757812e+00
4.156988976011155579e-02,1.077544760320685857e-01,1.773868799209594727e+00,-1.947683572769165039e+00,1.750520586967468262e+00,-1.906486392021179199e+00
4.070903275012313638e-02,1.076575066688785220e-01,1.699305772781372070e+00,-1.778861880302429199e+00,1.599611520767211914e+00,-1.974605679512023926e+00
3.991286511820481275e-02,1.075174527842820416e-01,1.651908874511718750e+00,-1.769080519676208496e+00,1.685173988342285156e+00,-1.691683292388916016e+00
3.917013403642397029e-02,1.073299754831023717e-01,1.773010253906250000e+00,-1.735156297683715820e+00,1.853698730468750000e+00,-1.698129177093505859e+00
3.855339200597185378e-02,1.072472379433478118e-01,1.919774055480957031e+00,-1.650121688842773438e+00,1.907109618186950684e+00,-1.365329623222351074e+00
3.784166577819952915e-02,1.071854704743496201e-01,1.805012702941894531e+00,-1.501225352287292480e+00,1.734519243240356445e+00,-1.550594925880432129e+00
3.725755673121576572e-02,1.071675238196897750e-01,2.019621610641479492e+00,-1.569837570190429688e+00,2.072823524475097656e+00,-1.459081053733825684e+00
3.663317592334595918e-02,1.072302800369552417e-01,2.165782451629638672e+00,-1.627469301223754883e+00,2.432746648788452148e+00,-1.655922412872314453e+00
3.598311916296094426e-02,1.074059219850940772e-01,2.197773933410644531e+00,-1.728236198425292969e+00,2.127810001373291016e+00,-1.752526402473449707e+00
3.536515716135386900e-02,1.075848932388202700e-01,2.387697696685791016e+00,-1.838661193847656250e+00,2.413585186004638672e+00,-2.197313547134399414e+00
3.468793659102198390e-02,1.078055749313450995e-01,2.409849405288696289e+00,-1.931311964988708496e+00,2.288171529769897461e+00,-1.867036938667297363e+00
3.399012579472382445e-02,1.080260967118295695e-01,2.488028526306152344e+00,-2.102010726928710938e+00,2.828934907913208008e+00,-2.057507753372192383e+00
3.328454695330229640e-02,1.081737480218279285e-01,2.422431468963623047e+00,-2.158148288726806641e+00,2.186345577239990234e+00,-2.094459772109985352e+00
3.254327787079298873e-02,1.082190937054861579e-01,2.430002212524414062e+00,-2.123109340667724609e+00,3.018182992935180664e+00,-2.100929737091064453e+00
3.173104525016645638e-02,1.081888945024359616e-01,2.351938486099243164e+00,-1.975446224212646484e+00,2.168566703796386719e+00,-1.820533633232116699e+00
3.091116982184535789e-02,1.080633201343788319e-01,2.168457508087158203e+00,-1.847685575485229492e+00,2.253298044204711914e+00,-1.874507069587707520e+00
3.009512875719809466e-02,1.079111059244744486e-01,2.083160638809204102e+00,-1.717504978179931641e+00,2.579303979873657227e+00,-1.714005470275878906e+00
2.928100576433011193e-02,1.077196456383421735e-01,2.013525247573852539e+00,-1.702191591262817383e+00,2.535151481628417969e+00,-1.731809258460998535e+00
2.848716909768185535e-02,1.075480025362940545e-01,2.109412193298339844e+00,-1.616164684295654297e+00,1.922303438186645508e+00,-1.465373039245605469e+00
2.779144120939443241e-02,1.074625238948833106e-01,2.169716119766235352e+00,-1.476747989654541016e+00,1.927897930145263672e+00,-1.525371313095092773e+00
2.704165146398013198e-02,1.074136147221819715e-01,2.178930759429931641e+00,-1.499257564544677734e+00,3.021206378936767578e+00,-1.482507348060607910e+00
2.630995071253149076e-02,1.073737384856397192e-01,2.116938829421997070e+00,-1.667455196380615234e+00,3.097417593002319336e+00,-1.529732584953308105e+00
2.555504851865382510e-02,1.073676472911720831e-01,2.191808700561523438e+00,-1.654921054840087891e+00,2.272469758987426758e+00,-1.569172024726867676e+00
2.475055511211834980e-02,1.073294206129201678e-01,2.028072357177734375e+00,-1.504007458686828613e+00,2.146265268325805664e+00,-1.426446676254272461e+00
2.391817324201152284e-02,1.072454542973270974e-01,1.971379995346069336e+00,-1.559491395950317383e+00,2.031622409820556641e+00,-1.633040070533752441e+00
2.311443139811120151e-02,1.071454978968456179e-01,1.974068284034729004e+00,-1.463127136230468750e+00,1.972034335136413574e+00,-1.366786837577819824e+00
2.234350963605888363e-02,1.070325010472980981e-01,1.867999315261840820e+00,-1.478109121322631836e+00,2.385527372360229492e+00,-1.674677848815917969e+00
2.157531583249445994e-02,1.069234673262089985e-01,1.904894828796386719e+00,-1.425779104232788086e+00,2.028198719024658203e+00,-1.515644431114196777e+00
2.082749948261770900e-02,1.068631819082144219e-01,1.712059259414672852e+00,-1.487055778503417969e+00,1.376436352729797363e+00,-1.530927062034606934e+00
2.006126660980400711e-02,1.068200717588670690e-01,1.641949415206909180e+00,-1.650715112686157227e+00,1.458089590072631836e+00,-1.557620525360107422e+00
1.923722285320951519e-02,1.068473360992664573e-01,1.641765475273132324e+00,-1.791951179504394531e+00,2.421726942062377930e+00,-1.669940710067749023e+00
1.847485567939426143e-02,1.069201522159906603e-01,1.676924586296081543e+00,-1.870341300964355469e+00,2.256094932556152344e+00,-1.828832387924194336e+00
1.779794042882107408e-02,1.070162078752295992e-01,1.900509595870971680e+00,-1.777704715728759766e+00,1.413102030754089355e+00,-1.826610684394836426e+00
1.722971262246709989e-02,1.070762764273211071e-01,2.051443576812744141e+00,-1.559641838073730469e+00,2.054559469223022461e+00,-1.586404561996459961e+00
1.673779404665538817e-02,1.071131036422577898e-01,2.303943634033203125e+00,-1.275330066680908203e+00,1.482808589935302734e+00,-1.383765101432800293e+00
1.630139893017215624e-02,1.070339106661916395e-01,2.265338420867919922e+00,-1.276289224624633789e+00,1.807183980941772461e+00,-1.263954639434814453e+00
1.589661442248201106e-02,1.069398447594732821e-01,2.239285945892333984e+00,-9.601989984512329102e-01,1.996591091156005859e+00,-1.103093504905700684e+00
1.542088550776066214e-02,1.068142145378295771e-01,2.225738048553466797e+00,-8.809802532196044922e-01,2.094029903411865234e+00,-8.201165199279785156e-01
1.485897997348219202e-02,1.066547650493898797e-01,2.157662391662597656e+00,-7.546406388282775879e-01,1.520484566688537598e+00,-7.374812960624694824e-01
1.425541332722467247e-02,1.064874184163769055e-01,2.069689512252807617e+00,-8.587394952774047852e-01,1.507397651672363281e+00,-7.992198467254638672e-01
1.358435943863579853e-02,1.063572496553449043e-01,1.928661108016967773e+00,-8.045128583908081055e-01,2.658668041229248047e+00,-8.633229732513427734e-01
1.293023982757690593e-02,1.062463785099365537e-01,1.808556318283081055e+00,-8.979774117469787598e-01,1.940127611160278320e+00,-8.401300907135009766e-01
1.215836603405379135e-02,1.061779342473528620e-01,1.687843084335327148e+00,-1.016067981719970703e+00,1.852538704872131348e+00,-9.857615828514099121e-01
1.137716038039970901e-02,1.061305832180185343e-01,1.528660178184509277e+00,-1.283790588378906250e+00,1.515181779861450195e+00,-1.256641983985900879e+00
1.057991224626364524e-02,1.061843782770926364e-01,1.663449168205261230e+00,-1.313848733901977539e+00,1.664272069931030273e+00,-1.391022086143493652e+00
9.814495990553673277e-03,1.063250163745670523e-01,1.629263401031494141e+00,-1.410449981689453125e+00,1.472192049026489258e+00,-1.514828562736511230e+00
9.159566329153781550e-03,1.064862896880420101e-01,1.853768348693847656e+00,-1.599451541900634766e+00,1.759733915328979492e+00,-1.675601124763488770e+00
8.537062260982913875e-03,1.066792898609747048e-01,2.051855802536010742e+00,-1.646711111068725586e+00,2.148743152618408203e+00,-1.813503980636596680e+00
7.967627814569444578e-03,1.069525739249752999e-01,2.138506650924682617e+00,-1.744452714920043945e+00,1.919616460800170898e+00,-1.737252235412597656e+00
7.467138167449233199e-03,1.071975826742790350e-01,2.409525871276855469e+00,-1.753614425659179688e+00,2.222697019577026367e+00,-1.818174600601196289e+00
6.990062050914513936e-03,1.073669206438756935e-01,2.475672960281372070e+00,-1.642352819442749023e+00,2.665797472000122070e+00,-1.599976181983947754e+00
6.532699877452960435e-03,1.075343808923031053e-01,2.548331260681152344e+00,-1.490841984748840332e+00,2.594877719879150391e+00,-1.466878175735473633e+00
6.067220550411756008e-03,1.076125290009508767e-01,2.739214897155761719e+00,-1.451262354850769043e+00,2.986427068710327148e+00,-1.464110136032104492e+00
5.610231012223715341e-03,1.076409618272008289e-01,2.718062877655029297e+00,-1.225996732711791992e+00,2.652008056640625000e+00,-1.259617328643798828e+00
5.183084936381546215e-03,1.076505986373845342e-01,2.807711839675903320e+00,-1.138704657554626465e+00,2.911732435226440430e+00,-1.306730866432189941e+00
4.702714578467145912e-03,1.075367585591810032e-01,2.742569446563720703e+00,-1.063066005706787109e+00,2.917534351348876953e+00,-8.969414234161376953e-01
4.165623859265735196e-03,1.074384505557830355e-01,2.757019281387329102e+00,-9.739683270454406738e-01,2.776441335678100586e+00,-9.799104928970336914e-01
3.602578819384999465e-03,1.073204801850991402e-01,2.839467525482177734e+00,-9.453783035278320312e-01,2.628571271896362305e+00,-9.921565055847167969e-01
2.967290696733793087e-03,1.072529440363755027e-01,2.695266485214233398e+00,-9.517969489097595215e-01,2.734864711761474609e+00,-9.911087155342102051e-01
2.339698866018632972e-03,1.071936195107545120e-01,2.678072690963745117e+00,-1.136575579643249512e+00,2.738065242767333984e+00,-1.202951669692993164e+00
1.593878075379945303e-03,1.071841535703818987e-01,2.333230018615722656e+00,-1.250653266906738281e+00,2.163974285125732422e+00,-1.220544338226318359e+00
7.622535227733984176e-04,1.072309312271270271e-01,2.393404960632324219e+00,-1.560687422752380371e+00,2.169782876968383789e+00,-1.470363378524780273e+00
-9.771466668959116753e-05,1.072853009303178923e-01,2.437311887741088867e+00,-1.849143743515014648e+00,2.699336290359497070e+00,-1.813543081283569336e+00
-1.025483315462136225e-03,1.073934546949263102e-01,2.125996828079223633e+00,-1.966231107711791992e+00,1.818417072296142578e+00,-2.067815542221069336e+00
-1.910370745569434092e-03,1.075296583890631569e-01,2.250953197479248047e+00,-2.223330497741699219e+00,1.901017308235168457e+00,-2.108439922332763672e+00
-2.786103954302329710e-03,1.076947110713036837e-01,2.130962371826171875e+00,-2.277079105377197266e+00,2.564457893371582031e+00,-2.244182348251342773e+00
-3.588996144024969581e-03,1.078542487583970810e-01,2.096633434295654297e+00,-2.218547821044921875e+00,2.688477516174316406e+00,-2.287290334701538086e+00
-4.327093339013113327e-03,1.079440526053172811e-01,2.233660697937011719e+00,-2.318426609039306641e+00,2.165416002273559570e+00,-2.297744512557983398e+00
-4.963121410990770088e-03,1.080498485410626153e-01,2.315136432647705078e+00,-2.323538303375244141e+00,2.406260967254638672e+00,-2.120008230209350586e+00
-5.568539714962156273e-03,1.080338580841880280e-01,2.317749023437500000e+00,-2.129308462142944336e+00,2.630075216293334961e+00,-2.191803693771362305e+00
-6.128191834769008972e-03,1.080133171811744203e-01,2.358737468719482422e+00,-1.925572514533996582e+00,2.646970510482788086e+00,-1.909699320793151855e+00
-6.613255149206645478e-03,1.079353222717477911e-01,2.486477375030517578e+00,-1.674100399017333984e+00,2.617431163787841797e+00,-1.548667430877685547e+00
-7.035087525421729326e-03,1.077580157808878114e-01,2.393894910812377930e+00,-1.366702437400817871e+00,2.461741924285888672e+00,-1.509674191474914551e+00
-7.496285796496263143e-03,1.076097249791221760e-01,2.395452976226806641e+00,-1.307262539863586426e+00,2.865259170532226562e+00,-1.305129647254943848e+00
-8.038803269586419775e-03,1.074152498358973001e-01,2.213929891586303711e+00,-1.482186198234558105e+00,1.805333852767944336e+00,-1.439446926116943359e+00
-8.695248101793770501e-03,1.072331774366112878e-01,2.135222911834716797e+00,-1.342628359794616699e+00,1.253627300262451172e+00,-1.446949958801269531e+00
-9.358193983737356225e-03,1.070722101085393729e-01,2.048024892807006836e+00,-1.512810468673706055e+00,2.264802217483520508e+00,-1.544949650764465332e+00
-1.016999218220443479e-02,1.070046065656931333e-01,1.843521356582641602e+00,-1.706492066383361816e+00,1.852209806442260742e+00,-1.719438552856445312e+00
-1.094467564435318285e-02,1.068835426855583859e-01,1.897634983062744141e+00,-1.788889646530151367e+00,2.587286472320556641e+00,-1.873656511306762695e+00
-1.168534472134741264e-02,1.069190909375678789e-01,1.840795993804931641e+00,-1.785217761993408203e+00,1.273553609848022461e+00,-1.882087469100952148e+00
-1.240568761326572844e-02,1.069273782430991970e-01,2.024667263031005859e+00,-1.927933096885681152e+00,1.818255066871643066e+00,-1.875073909759521484e+00
-1.305518583808025490e-02,1.070374393811097113e-01,2.124689340591430664e+00,-1.896008253097534180e+00,1.727718353271484375e+00,-1.969425559043884277e+00
-1.364398621938443801e-02,1.071258272539883372e-01,2.252755403518676758e+00,-1.775919198989868164e+00,2.988588094711303711e+00,-1.770937442779541016e+00
-1.423724946897718391e-02,1.071457616110077227e-01,2.140089511871337891e+00,-1.694492101669311523e+00,2.598139286041259766e+00,-1.505223870277404785e+00
-1.478917385666624063e-02,1.071007971245726276e-01,2.190506458282470703e+00,-1.558316707611083984e+00,1.336347222328186035e+00,-1.360515117645263672e+00
-1.537564368653392133e-02,1.070461220879815045e-01,2.138283252716064453e+00,-1.491309642791748047e+00,2.223936796188354492e+00,-1.433665275573730469e+00
-1.590928612891112648e-02,1.069124697844371086e-01,2.056916952133178711e+00,-1.315826535224914551e+00,2.301474094390869141e+00,-1.412275791168212891e+00
-1.650990633317701850e-02,1.066904888609065960e-01,1.793546438217163086e+00,-1.277748465538024902e+00,2.291932821273803711e+00,-1.252712965011596680e+00
-1.713364592833088729e-02,1.064772137539134605e-01,1.776733994483947754e+00,-1.117480754852294922e+00,1.110499143600463867e+00,-1.006497740745544434e+00
-1.775438003100050788e-02,1.062563659166799457e-01,1.689111948013305664e+00,-1.030502080917358398e+00,8.348663449287414551e-01,-1.157418012619018555e+00
-1.842200399483026607e-02,1.060663775711060131e-01,1.649612545967102051e+00,-1.049275398254394531e+00,1.690444588661193848e+00,-1.103098273277282715e+00
-1.907775209830590846e-02,1.059076038931060088e-01,1.362237691879272461e+00,-1.048417448997497559e+00,1.578274011611938477e+00,-1.024022936820983887e+00
-1.975078067697801087e-02,1.057268535665297354e-01,1.618524074554443359e+00,-1.004173040390014648e+00,1.188759326934814453e+00,-8.494923114776611328e-01
-2.040613572695797184e-02,1.056124869759467871e-01,1.543721437454223633e+00,-1.039057016372680664e+00,1.460547685623168945e+00,-1.058351397514343262e+00
-2.106955006687966092e-02,1.055613647033800395e-01,1.501109361648559570e+00,-1.029353737831115723e+00,1.070951223373413086e+00,-1.017776727676391602e+00
-2.172059830222568266e-02,1.056043213351920002e-01,1.520362734794616699e+00,-1.096038341522216797e+00,1.370178699493408203e+00,-1.097954511642456055e+00
-2.243379318537010170e-02,1.057101624745837992e-01,1.840392827987670898e+00,-1.225268244743347168e+00,1.999086618423461914e+00,-1.322909235954284668e+00
-2.311785092274695752e-02,1.059779369372636226e-01,2.031503677368164062e+00,-1.355101585388183594e+00,1.928597927093505859e+00,-1.389695525169372559e+00
-2.384445331442393290e-02,1.062261018342439689e-01,2.002851009368896484e+00,-1.535425543785095215e+00,1.620772123336791992e+00,-1.570002317428588867e+00
-2.449116641399225192e-02,1.064704120942410459e-01,2.342545032501220703e+00,-1.618034839630126953e+00,2.225896835327148438e+00,-1.571840763092041016e+00
-2.514378029847563756e-02,1.067632447877837759e-01,2.430737495422363281e+00,-1.472694039344787598e+00,2.780009984970092773e+00,-1.495401024818420410e+00
-2.568407513086079508e-02,1.068922599038711341e-01,2.567406654357910156e+00,-1.234115362167358398e+00,2.650004863739013672e+00,-1.226298570632934570e+00
-2.620129017212360911e-02,1.069349293699203285e-01,2.512459039688110352e+00,-9.470542073249816895e-01,2.777023792266845703e+00,-9.925534129142761230e-01
-2.667523407035328475e-02,1.068448671286209295e-01,2.434497356414794922e+00,-8.273222446441650391e-01,2.388861656188964844e+00,-9.332191348075866699e-01
-2.712832526198634409e-02,1.067186583952500489e-01,2.373438596725463867e+00,-7.646982669830322266e-01,2.894043445587158203e+00,-8.071997761726379395e-01
-2.770446777451876508e-02,1.065946769534308614e-01,2.260088920593261719e+00,-6.886143088340759277e-01,2.145867824554443359e+00,-7.491518259048461914e-01
-2.827580794818798648e-02,1.064261852927912144e-01,2.272046566009521484e+00,-6.684744358062744141e-01,2.255918502807617188e+00,-7.811865210533142090e-01
-2.892281923066912508e-02,1.062714716388584724e-01,2.038907766342163086e+00,-8.488583564758300781e-01,2.137429952621459961e+00,-8.391860127449035645e-01
-2.970083359971648074e-02,1.061703805772806070e-01,2.088410139083862305e+00,-9.284025430679321289e-01,1.996707439422607422e+00,-9.274266958236694336e-01
-3.050009780323385822e-02,1.061431161446070165e-01,1.943661928176879883e+00,-1.126651048660278320e+00,1.969375610351562500e+00,-9.550908207893371582e-01
-3.134448428905013684e-02,1.061605802980926105e-01,1.955808281898498535e+00,-1.201834440231323242e+00,1.913238286972045898e+00,-1.177585244178771973e+00
-3.218411572659710118e-02,1.062471106447081814e-01,1.996131062507629395e+00,-1.318705081939697266e+00,1.943211078643798828e+00,-1.244307041168212891e+00
-3.307210992289544293e-02,1.063774439371669156e-01,1.984228610992431641e+00,-1.515302419662475586e+00,2.118004798889160156e+00,-1.523513317108154297e+00
-3.391011288566747606e-02,1.065091511430717314e-01,2.049952030181884766e+00,-1.650643587112426758e+00,2.076332092285156250e+00,-1.521466851234436035e+00
-3.467211415811820296e-02,1.066391118078175715e-01,2.251245975494384766e+00,-1.564663887023925781e+00,2.280286312103271484e+00,-1.526467323303222656e+00
-3.534429115262327503e-02,1.067564639832096485e-01,2.325432062149047852e+00,-1.521995306015014648e+00,2.455883264541625977e+00,-1.516706466674804688e+00
-3.593530165817254707e-02,1.068950624138094996e-01,2.559586763381958008e+00,-1.308871984481811523e+00,2.616113662719726562e+00,-1.399421215057373047e+00
-3.640551833940651461e-02,1.069260657597758402e-01,2.507783412933349609e+00,-1.242537260055541992e+00,2.507722377777099609e+00,-1.143891334533691406e+00
-3.686354118140176828e-02,1.069634567898076760e-01,2.741021633148193359e+00,-1.015587329864501953e+00,2.732451200485229492e+00,-1.132662296295166016e+00
-3.732576151700912892e-02,1.069333148821347557e-01,2.736103296279907227e+00,-9.623386859893798828e-01,2.539385795593261719e+00,-8.598037958145141602e-01
-3.788086222209482989e-02,1.069199487576927149e-01,2.558453083038330078e+00,-9.710673093795776367e-01,2.847521066665649414e+00,-1.025264859199523926e+00
-3.852946091970096965e-02,1.069062374434095741e-01,2.713136196136474609e+00,-9.958269596099853516e-01,2.872391223907470703e+00,-1.245906233787536621e+00
-3.921916374036414632e-02,1.069218726315557255e-01,2.534136295318603516e+00,-1.020910859107971191e+00,2.568570375442504883e+00,-9.194245338439941406e-01
-4.001570692217960856e-02,1.069865651321544320e-01,2.683085441589355469e+00,-1.073566675186157227e+00,2.685939311981201172e+00,-1.185564756393432617e+00
-4.088766050778688821e-02,1.070877212932341283e-01,2.785403728485107422e+00,-1.343567252159118652e+00,3.136992931365966797e+00,-1.216560840606689453e+00
-4.177301402753597070e-02,1.072276435800357947e-01,2.745753526687622070e+00,-1.522222757339477539e+00,2.675980567932128906e+00,-1.495294690132141113e+00
-4.269036752276483826e-02,1.073915057974171722e-01,2.840240001678466797e+00,-1.577788352966308594e+00,3.253806352615356445e+00,-1.594454765319824219e+00
-4.365194877084666025e-02,1.074962378648223471e-01,2.765528202056884766e+00,-1.634743452072143555e+00,2.714554548263549805e+00,-1.663652658462524414e+00
