# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.658622691110216818e-02,1.723402386195794778e-01,2.496232509613037109e+00,-4.960945844650268555e-01,2.524835586547851562e+00,-4.890057444572448730e-01
-8.703730780221989594e-02,1.729531906169149980e-01,2.399902582168579102e+00,-5.568467378616333008e-01,2.429084062576293945e+00,-8.345872163772583008e-01
-8.743790510885665612e-02,1.735692414069606448e-01,2.141061782836914062e+00,-7.439584732055664062e-01,2.073039054870605469e+00,-6.687030792236328125e-01
-8.788993594716264235e-02,1.741411439479361167e-01,2.081535100936889648e+00,-7.462083101272583008e-01,2.017546176910400391e+00,-7.322415113449096680e-01
-8.825762316931054507e-02,1.746492283531367873e-01,1.772091150283813477e+00,-7.350006103515625000e-01,1.791629791259765625e+00,-7.070856690406799316e-01
-8.844967523327401659e-02,1.751304799095788345e-01,1.782012224197387695e+00,-5.367430448532104492e-01,1.987293481826782227e+00,-5.462881326675415039e-01
-8.851835409467831428e-02,1.756028891217512600e-01,1.494294643402099609e+00,-3.350903391838073730e-01,1.422251701354980469e+00,-4.523181021213531494e-01
-8.836594524881494217e-02,1.761900107206088584e-01,1.548579335212707520e+00,-2.140138745307922363e-01,1.616331815719604492e+00,-4.416489005088806152e-01
-8.816815088519734667e-02,1.767880829640647300e-01,1.625444769859313965e+00,-8.991003036499023438e-03,1.228745698928833008e+00,-5.527228862047195435e-02
-8.791168076307165347e-02,1.775045299471648130e-01,1.603799581527709961e+00,6.284320354461669922e-02,1.538892507553100586e+00,3.681766241788864136e-02
-8.763327100109884193e-02,1.782457525257434283e-01,1.678036689758300781e+00,2.048581838607788086e-01,1.716646671295166016e+00,-2.471822798252105713e-01
-8.734346959309628733e-02,1.790703082553548042e-01,1.863006949424743652e+00,3.261953592300415039e-01,1.261564970016479492e+00,1.895378977060317993e-01
-8.713684798150363175e-02,1.799074770236115672e-01,1.912672042846679688e+00,2.017245292663574219e-01,1.716934084892272949e+00,1.268425136804580688e-01
-8.692044583943060732e-02,1.808435335400547239e-01,2.072350025177001953e+00,2.550479173660278320e-01,2.324514627456665039e+00,2.355278581380844116e-01
-8.677027698392238142e-02,1.817936038258378684e-01,2.309762001037597656e+00,1.331236362457275391e-01,1.950943470001220703e+00,-3.115135431289672852e-02
-8.670306593227122827e-02,1.826862285977671196e-01,2.467226028442382812e+00,5.292856693267822266e-02,2.413270235061645508e+00,1.937229484319686890e-01
-8.671071569704719151e-02,1.835403407407412979e-01,2.252467870712280273e+00,1.068404912948608398e-01,2.403685092926025391e+00,3.622215986251831055e-02
-8.670332933212025750e-02,1.843702548354051451e-01,2.228244066238403320e+00,1.351690292358398438e-02,3.067955493927001953e+00,3.655685484409332275e-02
-8.684518522022119380e-02,1.850610900702130968e-01,2.209672927856445312e+00,-1.568710803985595703e-02,1.302691102027893066e+00,-8.290430158376693726e-02
-8.710902161211868389e-02,1.856691265037774818e-01,1.950151801109313965e+00,-7.504522800445556641e-02,2.690632343292236328e+00,-1.238784268498420715e-01
-8.738191105870046771e-02,1.862434867150839224e-01,1.710034966468811035e+00,-1.997121572494506836e-01,2.703522920608520508e+00,-2.468409240245819092e-01
-8.770660122120839397e-02,1.867788128412279369e-01,1.670900702476501465e+00,-3.348395824432373047e-01,1.309751391410827637e+00,-4.043997824192047119e-01
-8.803756823315878055e-02,1.872678232963824463e-01,1.600981831550598145e+00,-3.763224482536315918e-01,1.307312369346618652e+00,-4.138516485691070557e-01
-8.845489861854832769e-02,1.877472155352016281e-01,1.433429837226867676e+00,-4.852306842803955078e-01,1.390688061714172363e+00,-4.931756556034088135e-01
-8.871497201812444944e-02,1.883173048248737991e-01,1.264343619346618652e+00,-6.052504181861877441e-01,1.966061353683471680e+00,-4.704241454601287842e-01
-8.891717060267007033e-02,1.889134554910467112e-01,1.391843318939208984e+00,-4.155664443969726562e-01,1.185082554817199707e+00,-4.712017476558685303e-01
-8.896514193913564184e-02,1.895563739379765300e-01,1.339366197586059570e+00,-2.654238343238830566e-01,1.883965373039245605e+00,-3.656239211559295654e-01
-8.892244713518517030e-02,1.902239528356279297e-01,1.449345827102661133e+00,-2.107579708099365234e-01,1.426361918449401855e+00,-2.456662654876708984e-01
-8.876788904669506708e-02,1.909768316070906136e-01,1.544838309288024902e+00,-1.328852176666259766e-01,2.353183746337890625e+00,-1.349493414163589478e-01
-8.854977691437479481e-02,1.917431249896473511e-01,1.629340052604675293e+00,1.170824766159057617e-01,1.613664507865905762e+00,7.737027853727340698e-02
-8.819057966981941332e-02,1.925627817516386286e-01,1.700177311897277832e+00,2.505609989166259766e-01,9.265933036804199219e-01,3.384125232696533203e-01
-8.854496681566524641e-02,1.948915939632335226e-01,2.164580583572387695e+00,5.901830792427062988e-01,2.289497375488281250e+00,6.858743429183959961e-01
-8.854496681566524641e-02,1.948915939632335226e-01,2.363865613937377930e+00,-2.772649377584457397e-02,2.725494384765625000e+00,5.068641155958175659e-02
-8.854496681566524641e-02,1.948915939632335226e-01,2.542556285858154297e+00,-5.808050632476806641e-01,3.253906726837158203e+00,-3.016279339790344238e-01
-8.837695258776147311e-02,1.948612980628040559e-01,2.714038848876953125e+00,-6.276805400848388672e-01,2.171267986297607422e+00,-5.298752784729003906e-01
-8.802750952229324022e-02,1.947976942274366463e-01,2.878146409988403320e+00,-8.821014761924743652e-01,2.507792472839355469e+00,-7.113155126571655273e-01
-8.763832209814827190e-02,1.945065852812629115e-01,2.755162239074707031e+00,-8.437538743019104004e-01,2.701383113861083984e+00,-7.950364351272583008e-01
-8.710707462807505685e-02,1.941024789667500361e-01,2.706563234329223633e+00,-7.534673810005187988e-01,2.838430643081665039e+00,-7.224760055541992188e-01
-8.655386826939714950e-02,1.936374459536284731e-01,2.634818553924560547e+00,-8.719984292984008789e-01,2.940218448638916016e+00,-7.537549734115600586e-01
-8.598758319410390594e-02,1.931522628284445542e-01,2.620846271514892578e+00,-7.898437976837158203e-01,2.435106277465820312e+00,-7.369418740272521973e-01
-8.540049851313544216e-02,1.925685645649276578e-01,2.511966228485107422e+00,-8.942141532897949219e-01,2.879542350769042969e+00,-7.229217886924743652e-01
-8.489040754284907231e-02,1.920127732319860392e-01,2.381743907928466797e+00,-1.000958919525146484e+00,2.305949211120605469e+00,-7.897303700447082520e-01
-8.434090741490526955e-02,1.913571413006519006e-01,2.377132415771484375e+00,-9.807854294776916504e-01,1.677643656730651855e+00,-9.797053337097167969e-01
-8.395168932540747475e-02,1.908474009649668290e-01,2.208555936813354492e+00,-1.345646858215332031e+00,2.611493587493896484e+00,-1.257876634597778320e+00
-8.344147983499899945e-02,1.902571282422729215e-01,2.191279172897338867e+00,-1.124565362930297852e+00,1.632626295089721680e+00,-9.351585507392883301e-01
-8.291438406250097037e-02,1.896342591025814150e-01,2.187607526779174805e+00,-1.080552339553833008e+00,2.203671932220458984e+00,-1.139630675315856934e+00
-8.218377104008200984e-02,1.890082041868070273e-01,2.193635463714599609e+00,-1.071524739265441895e+00,1.407704114913940430e+00,-1.107499122619628906e+00
-8.143046594700049934e-02,1.883786003984580515e-01,2.141492843627929688e+00,-8.945990800857543945e-01,2.682750701904296875e+00,-7.723436355590820312e-01
-8.051887892052411733e-02,1.877755493018372079e-01,2.041066884994506836e+00,-9.040908813476562500e-01,2.137299060821533203e+00,-8.325290083885192871e-01
-7.967154932519522614e-02,1.871590536825893103e-01,1.998630762100219727e+00,-7.208148837089538574e-01,1.868107795715332031e+00,-6.393923759460449219e-01
-7.875762860109569719e-02,1.865348871786737250e-01,2.092040061950683594e+00,-5.794425606727600098e-01,1.142118334770202637e+00,-5.947180986404418945e-01
-7.793604030073914002e-02,1.860211229613785155e-01,2.091017961502075195e+00,-8.537888526916503906e-01,1.424579024314880371e+00,-8.067873716354370117e-01
-7.720800906425345778e-02,1.855615218585138226e-01,2.161782026290893555e+00,-1.011467337608337402e+00,2.220314979553222656e+00,-8.266626596450805664e-01
-7.655941792572096283e-02,1.851182508333435450e-01,2.099687337875366211e+00,-1.006965994834899902e+00,3.048190116882324219e+00,-1.053386569023132324e+00
-7.588018139128852035e-02,1.846176934703995798e-01,2.093319177627563477e+00,-9.919120073318481445e-01,3.039569377899169922e+00,-8.992667794227600098e-01
-7.512294112432342519e-02,1.840285205488169651e-01,1.992605209350585938e+00,-7.605789303779602051e-01,1.801275134086608887e+00,-7.851895093917846680e-01
-7.433743717444690757e-02,1.834479043154128020e-01,1.960089564323425293e+00,-8.153240680694580078e-01,1.954140067100524902e+00,-7.837386131286621094e-01
-7.349900754021689020e-02,1.828330690674689896e-01,1.977876424789428711e+00,-5.119260549545288086e-01,1.657785534858703613e+00,-5.777615904808044434e-01
-7.262932501376170857e-02,1.822573008386059179e-01,1.865719079971313477e+00,-4.907590746879577637e-01,1.980197787284851074e+00,-5.455108880996704102e-01
-7.178438861578820274e-02,1.816487118696253344e-01,1.891723394393920898e+00,-4.743604362010955811e-01,1.249794483184814453e+00,-4.504631459712982178e-01
-7.094126870252968897e-02,1.810885717129343264e-01,1.933357596397399902e+00,-4.117858409881591797e-01,1.167204260826110840e+00,-4.967041313648223877e-01
-7.020166414747165684e-02,1.806074169145035768e-01,1.926628589630126953e+00,-6.335718035697937012e-01,1.734090805053710938e+00,-5.365208387374877930e-01
-6.957000588039134736e-02,1.802008698336902137e-01,2.000022411346435547e+00,-7.236044406890869141e-01,2.017528772354125977e+00,-5.806560516357421875e-01
-6.894703491095446890e-02,1.798473176109667837e-01,1.940246462821960449e+00,-7.551739215850830078e-01,1.055659413337707520e+00,-7.203063368797302246e-01
-6.834464425435715640e-02,1.795032983829498441e-01,2.104344367980957031e+00,-9.851254224777221680e-01,1.379010200500488281e+00,-9.652938842773437500e-01
-6.779500906084882927e-02,1.792123269892641479e-01,2.139697790145874023e+00,-1.006839394569396973e+00,1.221463680267333984e+00,-1.009587049484252930e+00
-6.722938233447002532e-02,1.788228726085166476e-01,2.138329267501831055e+00,-1.160301208496093750e+00,2.882760047912597656e+00,-1.069066882133483887e+00
-6.661379790292694392e-02,1.785546566377220479e-01,2.184875249862670898e+00,-1.313140988349914551e+00,2.012393236160278320e+00,-1.181108355522155762e+00
-6.602625497822244005e-02,1.781308070846507885e-01,1.965271830558776855e+00,-1.155032634735107422e+00,2.638484716415405273e+00,-1.145796656608581543e+00
-6.530577625535818886e-02,1.777076662676693175e-01,2.036171197891235352e+00,-1.180520772933959961e+00,1.303611159324645996e+00,-1.112030029296875000e+00
-6.450367347552704578e-02,1.772299288892295044e-01,2.094985008239746094e+00,-1.071434974670410156e+00,3.113859891891479492e+00,-9.534409046173095703e-01
-6.366063114062592287e-02,1.768048012503543875e-01,2.105144262313842773e+00,-9.724362492561340332e-01,2.170563936233520508e+00,-9.441633224487304688e-01
-6.289813428593669931e-02,1.763554635735494203e-01,2.096286058425903320e+00,-8.540933132171630859e-01,2.914030551910400391e+00,-8.312814831733703613e-01
-6.203910673680140819e-02,1.759567203408712865e-01,2.185740232467651367e+00,-8.535261750221252441e-01,1.865848422050476074e+00,-8.327608108520507812e-01
-6.135202483182486399e-02,1.755456704993311190e-01,2.117486000061035156e+00,-1.033461570739746094e+00,3.051622867584228516e+00,-9.887220859527587891e-01
-6.070397201180130486e-02,1.752078599829745009e-01,2.196843862533569336e+00,-1.063251733779907227e+00,2.733059883117675781e+00,-1.097189426422119141e+00
-6.018323561334124050e-02,1.749234555069049124e-01,2.213041067123413086e+00,-1.392027139663696289e+00,1.521436929702758789e+00,-1.366268873214721680e+00
-5.968295961170472230e-02,1.746452247204120234e-01,2.223624229431152344e+00,-1.573211193084716797e+00,1.634804129600524902e+00,-1.552052497863769531e+00
-5.925739536554763820e-02,1.743018223173222470e-01,2.127800703048706055e+00,-1.787682771682739258e+00,1.286171317100524902e+00,-1.737921237945556641e+00
-5.883442769149235807e-02,1.740160114370942201e-01,2.192209959030151367e+00,-1.941525936126708984e+00,1.593179702758789062e+00,-1.961549758911132812e+00
-5.843197832009472403e-02,1.736906701885197468e-01,2.092423677444458008e+00,-1.930564641952514648e+00,1.483296275138854980e+00,-1.887200832366943359e+00
-5.790036102484417968e-02,1.733375052204657041e-01,2.062042236328125000e+00,-2.104472637176513672e+00,1.587284207344055176e+00,-1.979598999023437500e+00
-5.743185784927169746e-02,1.729612782578287544e-01,2.090972185134887695e+00,-1.970838546752929688e+00,1.742617964744567871e+00,-2.205104589462280273e+00
-5.680525837787828158e-02,1.725439983239344943e-01,2.049758672714233398e+00,-1.965068101882934570e+00,2.322538137435913086e+00,-2.115866661071777344e+00
-5.610176260561922090e-02,1.720877557722235718e-01,1.941136598587036133e+00,-1.905354261398315430e+00,1.907561063766479492e+00,-2.204994440078735352e+00
-5.531625940219549176e-02,1.716087517729699141e-01,1.896975040435791016e+00,-1.712033152580261230e+00,1.169122695922851562e+00,-1.704219341278076172e+00
-5.441506004996464474e-02,1.711474878101227615e-01,1.952052116394042969e+00,-1.733648061752319336e+00,1.908135771751403809e+00,-1.590261220932006836e+00
-5.349237775793894145e-02,1.706020940804245656e-01,1.975594997406005859e+00,-1.372359752655029297e+00,2.812602519989013672e+00,-1.558390617370605469e+00
-5.242647390405058561e-02,1.700363420607816922e-01,1.886528253555297852e+00,-1.157904863357543945e+00,2.249028444290161133e+00,-1.152675151824951172e+00
-5.143297368386454127e-02,1.695443059484358361e-01,1.945910930633544922e+00,-1.050121545791625977e+00,2.672428846359252930e+00,-1.313281178474426270e+00
-5.047346611498609859e-02,1.690747428419894782e-01,1.940824866294860840e+00,-1.197744607925415039e+00,1.721425890922546387e+00,-1.246274709701538086e+00
-4.956242853077372224e-02,1.687557553701752311e-01,1.985033512115478516e+00,-1.156489014625549316e+00,2.594918489456176758e+00,-1.274690032005310059e+00
-4.889197737382733333e-02,1.684427735331751608e-01,2.048798799514770508e+00,-1.545684456825256348e+00,2.111786365509033203e+00,-1.377710342407226562e+00
-4.825463314382925917e-02,1.682131958764430946e-01,2.138010740280151367e+00,-1.655365467071533203e+00,1.986637473106384277e+00,-1.606353640556335449e+00
-4.771691717266038357e-02,1.679686071048560603e-01,1.998788952827453613e+00,-1.612144231796264648e+00,1.793566584587097168e+00,-1.731356143951416016e+00
-4.720952419562779445e-02,1.677648212358936186e-01,2.064968824386596680e+00,-1.872373819351196289e+00,2.628497362136840820e+00,-2.035463809967041016e+00
-4.673770354713505104e-02,1.675345126209650537e-01,1.979668498039245605e+00,-1.989280343055725098e+00,2.104851484298706055e+00,-1.835789442062377930e+00
-4.622928527946842947e-02,1.672660685022179794e-01,1.949520349502563477e+00,-2.156302928924560547e+00,1.556846857070922852e+00,-2.111824989318847656e+00
-4.569010956440457127e-02,1.668912948856162426e-01,1.681927680969238281e+00,-2.013400316238403320e+00,1.421401381492614746e+00,-2.178424358367919922e+00
-4.507286328497117633e-02,1.665110486717192861e-01,1.822705030441284180e+00,-2.059396266937255859e+00,2.048785686492919922e+00,-1.973819017410278320e+00
-4.440051180349832705e-02,1.660777707925635560e-01,1.687665820121765137e+00,-1.986855506896972656e+00,1.303871393203735352e+00,-2.070383548736572266e+00
-4.361752708804128575e-02,1.656365763535402047e-01,1.702851057052612305e+00,-1.671723127365112305e+00,8.752311468124389648e-01,-1.718328952789306641e+00
-4.270783231970216864e-02,1.651279587175827901e-01,1.653734803199768066e+00,-1.628847837448120117e+00,1.594771742820739746e+00,-1.616751670837402344e+00
-4.174948561974251016e-02,1.645836780727829018e-01,1.816295385360717773e+00,-1.361882805824279785e+00,1.592506289482116699e+00,-1.334483861923217773e+00
-4.063476753919438578e-02,1.642077573435898330e-01,1.777756929397583008e+00,-1.205657362937927246e+00,1.788946986198425293e+00,-1.215605497360229492e+00
-3.957465371631462003e-02,1.638233166739712643e-01,1.804641008377075195e+00,-1.143638134002685547e+00,1.108500242233276367e+00,-1.094751119613647461e+00
-3.869700254183069954e-02,1.634632414235701603e-01,1.878892540931701660e+00,-1.292188763618469238e+00,1.457402110099792480e+00,-1.249586582183837891e+00
-3.794455627135188969e-02,1.633107387086952800e-01,1.912082076072692871e+00,-1.432091236114501953e+00,2.480031967163085938e+00,-1.345226645469665527e+00
-3.742192775078742595e-02,1.630839098189266201e-01,1.826828241348266602e+00,-1.707157254219055176e+00,9.502885341644287109e-01,-1.745175123214721680e+00
-3.680714015432012820e-02,1.628725669642319962e-01,1.748271226882934570e+00,-1.708602428436279297e+00,1.455972671508789062e+00,-1.662201166152954102e+00
-3.630918218073585224e-02,1.627455602187182215e-01,1.796161890029907227e+00,-1.969055414199829102e+00,1.373833894729614258e+00,-1.855048060417175293e+00
-3.573733914426696634e-02,1.625554046069715708e-01,1.775032520294189453e+00,-1.923439621925354004e+00,1.429641127586364746e+00,-1.853608727455139160e+00
-3.516420404496597985e-02,1.622776850039068519e-01,1.867076516151428223e+00,-1.819840431213378906e+00,1.899737477302551270e+00,-1.916913151741027832e+00
-3.450120027155476055e-02,1.619739569164375670e-01,1.617428302764892578e+00,-1.615474939346313477e+00,2.351078510284423828e+00,-1.767455458641052246e+00
-3.373145578204950201e-02,1.616527707185479168e-01,1.649680614471435547e+00,-1.591411948204040527e+00,1.502127885818481445e+00,-1.642166852951049805e+00
-3.286053383341244749e-02,1.612361139429146495e-01,1.607767581939697266e+00,-1.515318870544433594e+00,8.789082169532775879e-01,-1.412846207618713379e+00
-3.196036928417281264e-02,1.609049046660895876e-01,1.736299991607666016e+00,-1.431319713592529297e+00,1.433575749397277832e+00,-1.374091625213623047e+00
-3.114888181764532971e-02,1.604961415282190607e-01,1.547143816947937012e+00,-1.348219037055969238e+00,1.230341434478759766e+00,-1.342884659767150879e+00
-3.028300977983544584e-02,1.601327378109639599e-01,1.662374615669250488e+00,-1.262325763702392578e+00,1.904368638992309570e+00,-1.223491430282592773e+00
-2.945161859784552194e-02,1.598024772018823425e-01,1.571883440017700195e+00,-1.340933918952941895e+00,1.228551983833312988e+00,-1.274882078170776367e+00
-2.866813029926494616e-02,1.595333786896843131e-01,1.616813063621520996e+00,-1.294069766998291016e+00,1.992792129516601562e+00,-1.276059627532958984e+00
-2.795788840485280424e-02,1.593143906110463526e-01,1.533994197845458984e+00,-1.356842160224914551e+00,2.240556716918945312e+00,-1.350882291793823242e+00
-2.729436848359535761e-02,1.591395918409923005e-01,1.581396579742431641e+00,-1.537682652473449707e+00,1.840193867683410645e+00,-1.466718554496765137e+00
-2.669082041263336202e-02,1.590246433693522365e-01,1.567860245704650879e+00,-1.737248778343200684e+00,1.110208272933959961e+00,-1.626718878746032715e+00
-2.612854065618502863e-02,1.589393560086923562e-01,1.613377809524536133e+00,-1.841914892196655273e+00,1.653119444847106934e+00,-1.876871585845947266e+00
-2.560775398787276669e-02,1.588833119335476551e-01,1.460402011871337891e+00,-1.879851579666137695e+00,1.657549381256103516e+00,-1.750092029571533203e+00
-2.503504076819960955e-02,1.588883832564967624e-01,1.594484329223632812e+00,-2.078963994979858398e+00,1.698759913444519043e+00,-1.961583375930786133e+00
-2.444552192661446355e-02,1.588636336716755804e-01,1.679872751235961914e+00,-2.099387168884277344e+00,1.699130892753601074e+00,-2.061366558074951172e+00
-2.381742317308660484e-02,1.588387609887526586e-01,1.613623619079589844e+00,-2.135878086090087891e+00,2.093899488449096680e+00,-2.167509078979492188e+00
-2.311102036340333121e-02,1.587730250086714645e-01,1.765870809555053711e+00,-2.038823127746582031e+00,1.560335397720336914e+00,-2.285120964050292969e+00
-2.234062281872309375e-02,1.586927477253012864e-01,1.632738590240478516e+00,-2.077648878097534180e+00,1.069996714591979980e+00,-2.155014038085937500e+00
-2.158016110132969512e-02,1.585612943350245552e-01,1.641566157341003418e+00,-2.070878505706787109e+00,7.149001359939575195e-01,-2.234001159667968750e+00
-2.071586334659303308e-02,1.584649165826571005e-01,1.671912312507629395e+00,-1.968780517578125000e+00,8.211753368377685547e-01,-1.993216753005981445e+00
-1.988026789196896404e-02,1.582257178160728361e-01,1.890727996826171875e+00,-1.901652216911315918e+00,2.255380153656005859e+00,-1.910859584808349609e+00
-1.891597825342844486e-02,1.580769299757749935e-01,1.850009679794311523e+00,-1.684757471084594727e+00,1.487203240394592285e+00,-1.913423299789428711e+00
-1.805532643829818595e-02,1.579400431075695943e-01,1.938404560089111328e+00,-1.787191629409790039e+00,9.736924171447753906e-01,-1.754465460777282715e+00
-1.726664930329284420e-02,1.578949581478801822e-01,1.826944351196289062e+00,-2.002206325531005859e+00,1.653257608413696289e+00,-1.931130886077880859e+00
-1.658190843228718458e-02,1.578780259882867631e-01,1.681569576263427734e+00,-2.127463340759277344e+00,2.688468694686889648e+00,-1.943149685859680176e+00
-1.597175575219993149e-02,1.578705414381730565e-01,1.883743762969970703e+00,-2.280771017074584961e+00,1.889170289039611816e+00,-2.185149192810058594e+00
-1.540662000446602065e-02,1.578850156232280699e-01,1.719313979148864746e+00,-2.304747104644775391e+00,2.492944478988647461e+00,-2.403633117675781250e+00
-1.486306376719190303e-02,1.578808487375771563e-01,1.695764422416687012e+00,-2.392175912857055664e+00,2.606481552124023438e+00,-2.380511999130249023e+00
-1.428078150993544737e-02,1.579206558084308432e-01,1.841915011405944824e+00,-2.467065334320068359e+00,1.875642061233520508e+00,-2.569945096969604492e+00
-1.363542314049019655e-02,1.579593583125909195e-01,1.774642229080200195e+00,-2.606678009033203125e+00,1.339644074440002441e+00,-2.550907373428344727e+00
-1.295876528915522463e-02,1.580127190082339095e-01,1.862051129341125488e+00,-2.587244033813476562e+00,2.051655292510986328e+00,-2.615888595581054688e+00
-1.221677406988151693e-02,1.580743832644543323e-01,1.893082380294799805e+00,-2.567378520965576172e+00,2.444306850433349609e+00,-2.519497156143188477e+00
-1.148536120382738501e-02,1.581084178379180694e-01,2.070276975631713867e+00,-2.504427909851074219e+00,2.319422245025634766e+00,-2.433970212936401367e+00
-1.062906094417198632e-02,1.581110674902616864e-01,2.063837766647338867e+00,-2.398409366607666016e+00,2.644498586654663086e+00,-2.309698343276977539e+00
-9.710722738293611767e-03,1.581182216298946952e-01,2.178269386291503906e+00,-2.380569458007812500e+00,2.295579910278320312e+00,-2.474478960037231445e+00
-8.874260839894412833e-03,1.581110014012483411e-01,2.316039800643920898e+00,-2.327910661697387695e+00,2.596521615982055664e+00,-2.246679306030273438e+00
-7.959646836121311853e-03,1.580371736502899638e-01,2.149581909179687500e+00,-2.262093544006347656e+00,1.739883184432983398e+00,-2.391015291213989258e+00
-7.065250186145038969e-03,1.579555641504070684e-01,2.180938959121704102e+00,-2.109599113464355469e+00,2.263506889343261719e+00,-2.198183536529541016e+00
-6.140515145247799067e-03,1.577598053199040784e-01,2.269920587539672852e+00,-2.010237932205200195e+00,2.512797117233276367e+00,-1.942770719528198242e+00
-5.252707435806497349e-03,1.574882250022829333e-01,2.073089838027954102e+00,-1.888904213905334473e+00,1.753892660140991211e+00,-1.970163106918334961e+00
-4.416709299784812859e-03,1.572447473354574576e-01,2.012907981872558594e+00,-1.801310777664184570e+00,1.804490566253662109e+00,-1.754252672195434570e+00
-3.679560560480271691e-03,1.569739717892599806e-01,1.943003892898559570e+00,-1.616338491439819336e+00,1.886557579040527344e+00,-1.611902713775634766e+00
-2.777968421711282665e-03,1.566778241766360602e-01,1.858211517333984375e+00,-1.710518836975097656e+00,2.331811904907226562e+00,-1.636378765106201172e+00
-2.106754116874748339e-03,1.565431738621314850e-01,1.694764375686645508e+00,-1.676607251167297363e+00,1.838500142097473145e+00,-1.515685081481933594e+00
-1.349025856969443549e-03,1.564679696064258663e-01,1.813353300094604492e+00,-1.851372718811035156e+00,1.780862689018249512e+00,-1.947762012481689453e+00
-1.065534474718507485e-03,1.563055701360688554e-01,1.115033388137817383e+00,-2.160750865936279297e+00,1.155156493186950684e+00,-2.216835260391235352e+00
-9.042417360758531197e-04,1.561444739916061919e-01,8.400698900222778320e-01,-2.367493629455566406e+00,1.093122363090515137e+00,-2.367156505584716797e+00
-7.644799388291795283e-04,1.560045105984202429e-01,5.504007339477539062e-01,-2.531690120697021484e+00,1.141089439392089844e+00,-2.533292770385742188e+00
-6.775300594768912665e-04,1.559172604439009457e-01,2.649228572845458984e-01,-2.792258024215698242e+00,4.689188301563262939e-01,-2.669921875000000000e+00
-5.622346283888912666e-04,1.558013593814420727e-01,1.230573654174804688e-02,-2.854980945587158203e+00,1.970600187778472900e-01,-2.823172569274902344e+00
-4.048938622638609264e-04,1.556428092345264469e-01,-2.686295509338378906e-01,-2.842610597610473633e+00,-3.652285933494567871e-01,-2.646509170532226562e+00
-1.992354513264821270e-04,1.554349008469727567e-01,-5.369056463241577148e-01,-2.785521030426025391e+00,-6.929418444633483887e-01,-2.856247901916503906e+00
6.013316553798997433e-05,1.551716073797212159e-01,-8.104677200317382812e-01,-2.979308366775512695e+00,-9.873813390731811523e-01,-2.965642452239990234e+00
2.522738831738091658e-04,1.549757724321153829e-01,-1.090044379234313965e+00,-3.057122468948364258e+00,-1.510130286216735840e+00,-3.020283222198486328e+00
5.154043244188638573e-04,1.547891595353124983e-01,-1.347524523735046387e+00,-3.191370248794555664e+00,-1.394148111343383789e+00,-3.160814762115478516e+00
7.337970905084978401e-04,1.545766375112647417e-01,-1.635952472686767578e+00,-3.033409118652343750e+00,-1.720903396606445312e+00,-3.045857906341552734e+00
9.986883545324287681e-04,1.543033595436876793e-01,-1.931235432624816895e+00,-3.141752719879150391e+00,-1.267039656639099121e+00,-3.047693252563476562e+00
1.197799745241617808e-03,1.540970851442044209e-01,-2.211556434631347656e+00,-3.191644191741943359e+00,-2.359675168991088867e+00,-3.206361055374145508e+00
1.561001586728519297e-03,1.538511892094061584e-01,-2.196659564971923828e+00,-2.919493913650512695e+00,-1.913982152938842773e+00,-3.038691520690917969e+00
1.924915603106952533e-03,1.535281917301078991e-01,-2.721191406250000000e+00,-2.942226886749267578e+00,-2.925476789474487305e+00,-2.854469537734985352e+00
2.317764896193397206e-03,1.531902877721564304e-01,-2.921212673187255859e+00,-2.886867761611938477e+00,-3.215458631515502930e+00,-2.856698751449584961e+00
2.725677002292828388e-03,1.528367728160350270e-01,-3.198418617248535156e+00,-2.812497615814208984e+00,-3.353549003601074219e+00,-2.818486928939819336e+00
3.015944563873010353e-03,1.525629236990490023e-01,-3.565406799316406250e+00,-2.870626449584960938e+00,-3.702189445495605469e+00,-2.823741436004638672e+00
3.331522187194388418e-03,1.522934256632360595e-01,-3.783018589019775391e+00,-2.847249031066894531e+00,-3.784549474716186523e+00,-2.879187822341918945e+00
3.647759763614533135e-03,1.520682759040582477e-01,-4.127465248107910156e+00,-2.980461597442626953e+00,-4.428825855255126953e+00,-2.966379404067993164e+00
3.854215782991388117e-03,1.518521393895433114e-01,-4.440487384796142578e+00,-3.142231464385986328e+00,-4.394844532012939453e+00,-3.104008913040161133e+00
4.002149590741757579e-03,1.516913415466532578e-01,-4.762565135955810547e+00,-3.126570701599121094e+00,-5.195248126983642578e+00,-3.120983123779296875e+00
4.170325672888428037e-03,1.515080046186133567e-01,-5.106699466705322266e+00,-3.183905363082885742e+00,-5.013021469116210938e+00,-3.235057830810546875e+00
4.341216012843748806e-03,1.513832310133688963e-01,-5.358550548553466797e+00,-3.313827514648437500e+00,-5.362387657165527344e+00,-3.353422403335571289e+00
4.490528849957972635e-03,1.512544013099174911e-01,-5.728152751922607422e+00,-3.374122381210327148e+00,-5.807266235351562500e+00,-3.411134243011474609e+00
4.568316635847086138e-03,1.512144720198218828e-01,-5.991838455200195312e+00,-3.621941089630126953e+00,-5.951626777648925781e+00,-3.723941326141357422e+00
4.683725159639828828e-03,1.511391369990145173e-01,-6.365663051605224609e+00,-3.634162902832031250e+00,-6.600294589996337891e+00,-3.634214878082275391e+00
4.644458096132841884e-03,1.510123209968145530e-01,-6.875282287597656250e+00,-3.808660268783569336e+00,-6.951065540313720703e+00,-3.857204198837280273e+00
