# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
2.364641226592717471e-03,1.372428250467410404e-01,1.214892625808715820e+00,-2.130496025085449219e+00,1.164756655693054199e+00,-2.015830755233764648e+00
2.232204515522653865e-03,1.368786921489835717e-01,1.320302248001098633e+00,-2.033622503280639648e+00,1.074297666549682617e+00,-1.844515800476074219e+00
2.118650812058309185e-03,1.365039983517683519e-01,1.270613074302673340e+00,-2.131254673004150391e+00,6.005051732063293457e-01,-2.009305477142333984e+00
1.984980952020334866e-03,1.361320296632551607e-01,1.152120471000671387e+00,-2.235761642456054688e+00,3.592720031738281250e-01,-2.127304553985595703e+00
1.858172823250375805e-03,1.357895233151249215e-01,1.104420065879821777e+00,-2.212255239486694336e+00,9.285728335380554199e-01,-2.524511098861694336e+00
1.734620937889647108e-03,1.354082319259443390e-01,1.131869554519653320e+00,-2.313824415206909180e+00,1.352563738822937012e+00,-2.361696004867553711e+00
1.649272078365099370e-03,1.350731646248748419e-01,1.105746150016784668e+00,-2.351831197738647461e+00,1.350076436996459961e+00,-2.279869318008422852e+00
1.570411481970721002e-03,1.348206181798290437e-01,1.182441949844360352e+00,-2.409952402114868164e+00,1.094356060028076172e+00,-2.481184244155883789e+00
1.503342912571356549e-03,1.345405575451267821e-01,1.161593914031982422e+00,-2.368437051773071289e+00,1.194425702095031738e+00,-2.237930536270141602e+00
1.446649126345692093e-03,1.342734147484485607e-01,1.174857854843139648e+00,-2.416229963302612305e+00,1.299225211143493652e+00,-2.278215408325195312e+00
1.412302560878653246e-03,1.339908090598389556e-01,1.243740797042846680e+00,-2.507649898529052734e+00,1.995068669319152832e+00,-2.600475072860717773e+00
1.384124478812795433e-03,1.337486943753372071e-01,1.329574465751647949e+00,-2.466744661331176758e+00,1.109475016593933105e+00,-2.439311742782592773e+00
1.369987080412138347e-03,1.335391528917664883e-01,1.285827398300170898e+00,-2.567397117614746094e+00,1.935098528861999512e+00,-2.561380624771118164e+00
1.354323382682126597e-03,1.333001763797732053e-01,1.308712363243103027e+00,-2.523210763931274414e+00,1.519450902938842773e+00,-2.483878612518310547e+00
1.356122973038387247e-03,1.330796106603455708e-01,1.411375761032104492e+00,-2.492483615875244141e+00,1.599902629852294922e+00,-2.482200384140014648e+00
1.318327580492578699e-03,1.328855355675916117e-01,1.436706542968750000e+00,-2.748984813690185547e+00,1.515143036842346191e+00,-2.723184823989868164e+00
1.272088843860472163e-03,1.326930598327507593e-01,1.393389344215393066e+00,-2.733788251876831055e+00,1.428858041763305664e+00,-2.729018449783325195e+00
1.260167093474540145e-03,1.324365633081756588e-01,1.549923181533813477e+00,-2.684307098388671875e+00,8.608294725418090820e-01,-2.412138462066650391e+00
1.236412441622786185e-03,1.322112837243811234e-01,1.366816282272338867e+00,-2.722253322601318359e+00,1.588042378425598145e+00,-2.737083673477172852e+00
1.208037828050831375e-03,1.319434560964464209e-01,1.453669071197509766e+00,-2.753455638885498047e+00,7.062326669692993164e-01,-2.858796119689941406e+00
1.196325292746047708e-03,1.316905263940873483e-01,1.473470211029052734e+00,-2.768686771392822266e+00,5.512926578521728516e-01,-2.618105411529541016e+00
1.208587531752777777e-03,1.314083287366032970e-01,1.569425821304321289e+00,-2.786885738372802734e+00,2.224406480789184570e+00,-2.936533927917480469e+00
1.234369729784134950e-03,1.311543334229434143e-01,1.390806198120117188e+00,-2.728703022003173828e+00,9.596372842788696289e-01,-2.754280805587768555e+00
1.223739171900065092e-03,1.308345152275454670e-01,1.535553812980651855e+00,-2.729291915893554688e+00,9.630915522575378418e-01,-2.638961315155029297e+00
1.266497456913595610e-03,1.305552339607606305e-01,1.569204092025756836e+00,-2.653877735137939453e+00,2.373197078704833984e+00,-2.735278606414794922e+00
1.323369283354178250e-03,1.302184047286219504e-01,1.437336683273315430e+00,-2.625622510910034180e+00,6.728633046150207520e-01,-2.588692665100097656e+00
1.370901108849117978e-03,1.298306919328520992e-01,1.511617064476013184e+00,-2.508662223815917969e+00,9.009869694709777832e-01,-2.554737329483032227e+00
1.424035319756086770e-03,1.293957399038260792e-01,1.506987929344177246e+00,-2.452902793884277344e+00,1.405122399330139160e+00,-2.534251213073730469e+00
1.467505997672924334e-03,1.289824707844949570e-01,1.435071945190429688e+00,-2.331876277923583984e+00,8.404176831245422363e-01,-2.469779491424560547e+00
1.564936160335303472e-03,1.286075749411921543e-01,1.443477749824523926e+00,-2.263475894927978516e+00,2.011027097702026367e+00,-2.316646575927734375e+00
1.644696072764476047e-03,1.281596450231303475e-01,1.509133100509643555e+00,-2.252505779266357422e+00,1.392017126083374023e+00,-2.274242401123046875e+00
1.747688217341780703e-03,1.277413469586424766e-01,1.522811770439147949e+00,-2.110354423522949219e+00,1.731004714965820312e+00,-1.978619098663330078e+00
1.852778772941515717e-03,1.273932018408340250e-01,1.688787937164306641e+00,-2.111886978149414062e+00,1.664103746414184570e+00,-2.191752433776855469e+00
1.958612975701559678e-03,1.269948566118048461e-01,1.711146354675292969e+00,-2.037859678268432617e+00,9.239282608032226562e-01,-2.001008749008178711e+00
2.045019661663885491e-03,1.266576712074042876e-01,1.599291443824768066e+00,-2.048966646194458008e+00,1.798921942710876465e+00,-1.973898410797119141e+00
2.095266665838549369e-03,1.263378051404393243e-01,1.616213560104370117e+00,-2.010585784912109375e+00,1.861521840095520020e+00,-1.974635839462280273e+00
2.130525667207866514e-03,1.259776920677451173e-01,1.766348481178283691e+00,-2.052664041519165039e+00,1.374615788459777832e+00,-1.997905969619750977e+00
2.139067317432782889e-03,1.256784489949824835e-01,1.571618080139160156e+00,-2.037692070007324219e+00,8.462388515472412109e-01,-1.910642862319946289e+00
2.117860116573652696e-03,1.253602827469788572e-01,1.513000130653381348e+00,-2.186310291290283203e+00,1.157667398452758789e+00,-2.092982530593872070e+00
2.103526077787132298e-03,1.251260731804405557e-01,1.736487984657287598e+00,-2.076504707336425781e+00,2.414478778839111328e+00,-1.958729505538940430e+00
2.031282797018876818e-03,1.248812233392945920e-01,1.603844881057739258e+00,-2.258432388305664062e+00,1.919180631637573242e+00,-2.237028360366821289e+00
2.016044968169497520e-03,1.246185220711869546e-01,1.672760248184204102e+00,-2.208702802658081055e+00,1.885429263114929199e+00,-2.209481239318847656e+00
1.932829529139062918e-03,1.242750882467738432e-01,1.719176292419433594e+00,-2.224224328994750977e+00,1.745031833648681641e+00,-2.263401746749877930e+00
1.888369297883815690e-03,1.239487935450213768e-01,1.489973187446594238e+00,-2.231621980667114258e+00,2.194187641143798828e+00,-2.209015369415283203e+00
1.865714952345762234e-03,1.235966525617838152e-01,1.611669659614562988e+00,-2.088311910629272461e+00,2.270533084869384766e+00,-2.041533946990966797e+00
1.868393758497566282e-03,1.232389559507559018e-01,1.602146625518798828e+00,-2.137771368026733398e+00,1.978443503379821777e+00,-2.209958553314208984e+00
1.857936858721834228e-03,1.228720808089026062e-01,1.660382270812988281e+00,-2.044130325317382812e+00,1.171783566474914551e+00,-2.024686336517333984e+00
1.910491522659138464e-03,1.225569282354957573e-01,1.613329648971557617e+00,-2.025409698486328125e+00,2.193976879119873047e+00,-2.249595165252685547e+00
1.946394901357118012e-03,1.222351784112089279e-01,1.688023328781127930e+00,-1.993941545486450195e+00,1.286158084869384766e+00,-2.105172157287597656e+00
1.975848670565494292e-03,1.218808106903717797e-01,1.634834170341491699e+00,-1.966682076454162598e+00,2.316329479217529297e+00,-2.082064628601074219e+00
2.007976611870562755e-03,1.215630867723261066e-01,1.720679283142089844e+00,-2.016237497329711914e+00,1.915461540222167969e+00,-1.893074750900268555e+00
2.047496284770508601e-03,1.212406123722706286e-01,1.665056824684143066e+00,-1.987389564514160156e+00,1.812960028648376465e+00,-2.207709312438964844e+00
2.056964444591538599e-03,1.208621696625591380e-01,1.731553077697753906e+00,-1.954486012458801270e+00,1.505784988403320312e+00,-1.974995613098144531e+00
2.036309333091596008e-03,1.205734402986139431e-01,1.665533781051635742e+00,-1.956330776214599609e+00,1.857431769371032715e+00,-1.888329267501831055e+00
2.055380162725120585e-03,1.202439926410949628e-01,1.610075473785400391e+00,-1.885925769805908203e+00,1.357832670211791992e+00,-1.925164937973022461e+00
2.038943007617574632e-03,1.199728433693810353e-01,1.756272077560424805e+00,-2.028993844985961914e+00,1.100848078727722168e+00,-1.956400156021118164e+00
2.039116574232127665e-03,1.196869186353967940e-01,1.700370073318481445e+00,-2.042136907577514648e+00,1.965028285980224609e+00,-2.042690277099609375e+00
2.012764269017905394e-03,1.194319570299867406e-01,1.784976959228515625e+00,-1.925263524055480957e+00,1.326010704040527344e+00,-1.868561267852783203e+00
2.009898630629267102e-03,1.191562724816308122e-01,1.728547215461730957e+00,-1.994072675704956055e+00,1.972179532051086426e+00,-2.027154445648193359e+00
2.022086895488175995e-03,1.188528897084761282e-01,1.828500986099243164e+00,-2.004250288009643555e+00,1.612898230552673340e+00,-1.986431956291198730e+00
2.062972281787145423e-03,1.186678384795908231e-01,1.817775726318359375e+00,-2.020495653152465820e+00,1.502326965332031250e+00,-2.028276920318603516e+00
2.092721949174189411e-03,1.184219326809484579e-01,1.995724558830261230e+00,-2.105183839797973633e+00,2.072854518890380859e+00,-2.068636894226074219e+00
2.097456216829649001e-03,1.181916502626335908e-01,2.041371345520019531e+00,-2.048633813858032227e+00,2.238657474517822266e+00,-2.108465671539306641e+00
2.132918231282115995e-03,1.179270556051500718e-01,2.078254699707031250e+00,-2.055117368698120117e+00,1.797634363174438477e+00,-2.109261751174926758e+00
2.169577710120898506e-03,1.177264045999449615e-01,2.137427330017089844e+00,-1.998756647109985352e+00,2.254006385803222656e+00,-2.071105480194091797e+00
2.193638730330529918e-03,1.174938409283439317e-01,2.188151597976684570e+00,-2.143145322799682617e+00,2.229487419128417969e+00,-2.153390884399414062e+00
2.197192679724790931e-03,1.171825207722127504e-01,2.148534297943115234e+00,-2.160399675369262695e+00,2.314238071441650391e+00,-2.073401689529418945e+00
2.240997388224780229e-03,1.169918972496925974e-01,2.205402374267578125e+00,-2.026700019836425781e+00,1.773783206939697266e+00,-2.081718921661376953e+00
2.256222788133838142e-03,1.167169660018899796e-01,2.167248725891113281e+00,-2.100778102874755859e+00,2.104658126831054688e+00,-2.188988447189331055e+00
2.264867061015043981e-03,1.164362614648663807e-01,2.263161420822143555e+00,-2.105139255523681641e+00,2.102556705474853516e+00,-2.087591648101806641e+00
2.284471934424006645e-03,1.161355597874413198e-01,2.215327501296997070e+00,-2.028945207595825195e+00,2.290034294128417969e+00,-2.050649881362915039e+00
2.300479581027484177e-03,1.158662439571373631e-01,2.241534709930419922e+00,-2.093384027481079102e+00,2.465540409088134766e+00,-2.065881490707397461e+00
2.378460005642693553e-03,1.155579376093274629e-01,2.281991481781005859e+00,-2.002166509628295898e+00,2.450904846191406250e+00,-2.073863029479980469e+00
2.373489761290231703e-03,1.152582873070932962e-01,2.377583742141723633e+00,-1.993479013442993164e+00,2.583491325378417969e+00,-2.065401554107666016e+00
2.424370540422715603e-03,1.149365340665590152e-01,2.480385780334472656e+00,-1.969487667083740234e+00,2.600563049316406250e+00,-1.907929062843322754e+00
2.489284522804086075e-03,1.146533815586814886e-01,2.453131914138793945e+00,-1.941980957984924316e+00,2.610730648040771484e+00,-1.962922096252441406e+00
2.584967281231878578e-03,1.143269610052337765e-01,2.567315816879272461e+00,-1.757553935050964355e+00,2.762939453125000000e+00,-1.690035820007324219e+00
2.630561640925385691e-03,1.140139506738796493e-01,2.602656364440917969e+00,-1.722936630249023438e+00,2.639614105224609375e+00,-1.712175965309143066e+00
2.709168579182047454e-03,1.137069801237147459e-01,2.586402416229248047e+00,-1.751152157783508301e+00,2.485126018524169922e+00,-1.802819013595581055e+00
2.790750166035055324e-03,1.134001106251653207e-01,2.771118164062500000e+00,-1.641763687133789062e+00,2.651012420654296875e+00,-1.668883800506591797e+00
2.895786678462963781e-03,1.131317821088937275e-01,2.632625818252563477e+00,-1.669036149978637695e+00,2.772850990295410156e+00,-1.732952594757080078e+00
2.972369219797849071e-03,1.128040033849898871e-01,2.812956809997558594e+00,-1.676662445068359375e+00,2.890879869461059570e+00,-1.739910364151000977e+00
3.044140052373647820e-03,1.125020385057026867e-01,2.726675510406494141e+00,-1.593256950378417969e+00,2.767755746841430664e+00,-1.602783083915710449e+00
3.067991224186897292e-03,1.121823393585109491e-01,2.635636329650878906e+00,-1.723572731018066406e+00,2.892275810241699219e+00,-1.681775927543640137e+00
3.046386564781886075e-03,1.119030988512068198e-01,2.792435884475708008e+00,-1.735654234886169434e+00,2.914081573486328125e+00,-1.742007851600646973e+00
3.045456170765070691e-03,1.116131807461337999e-01,2.675334692001342773e+00,-1.880721211433410645e+00,2.863031864166259766e+00,-1.814945936203002930e+00
3.020779367644763069e-03,1.113587717562936064e-01,2.763746500015258789e+00,-1.909637331962585449e+00,2.973006010055541992e+00,-1.816690802574157715e+00
2.936882713737556938e-03,1.111425568053593937e-01,2.845090866088867188e+00,-1.969428300857543945e+00,2.785155057907104492e+00,-1.981440901756286621e+00
2.899269571988827288e-03,1.108912471116177967e-01,2.864203214645385742e+00,-1.938130378723144531e+00,2.947725772857666016e+00,-1.876918792724609375e+00
2.864529033300547423e-03,1.106624648196767452e-01,3.029656648635864258e+00,-1.987555503845214844e+00,3.081887245178222656e+00,-1.958510875701904297e+00
2.789601983685149889e-03,1.104054405530896232e-01,2.962855100631713867e+00,-2.175491809844970703e+00,2.910179853439331055e+00,-2.164736986160278320e+00
2.761298260534672533e-03,1.101508703504030656e-01,2.845698833465576172e+00,-2.071339607238769531e+00,2.898662805557250977e+00,-2.135800838470458984e+00
2.717587392638512456e-03,1.098855915966914926e-01,3.065713405609130859e+00,-2.096703052520751953e+00,3.158029079437255859e+00,-2.102940082550048828e+00
2.686961995683037618e-03,1.095640149213524123e-01,2.922890901565551758e+00,-2.111993551254272461e+00,2.986937999725341797e+00,-2.149083852767944336e+00
2.679076169582281230e-03,1.092504015074460544e-01,2.795927047729492188e+00,-1.979207038879394531e+00,2.794205427169799805e+00,-1.990912079811096191e+00
2.652387678600431897e-03,1.089247766577638027e-01,2.944193601608276367e+00,-1.987072348594665527e+00,3.059043169021606445e+00,-1.986396312713623047e+00
2.619815557975219145e-03,1.085769436407819782e-01,2.727733850479125977e+00,-2.058906316757202148e+00,2.839996099472045898e+00,-1.987685203552246094e+00
2.580554073133539683e-03,1.082405448099064277e-01,2.809766530990600586e+00,-1.815285921096801758e+00,2.916820526123046875e+00,-1.835149765014648438e+00
2.521729724883778334e-03,1.078669070713700745e-01,2.821138381958007812e+00,-1.658765554428100586e+00,2.891954660415649414e+00,-1.695005178451538086e+00
2.368736790533898517e-03,1.074974846918274884e-01,2.802702188491821289e+00,-1.403591394424438477e+00,2.724409103393554688e+00,-1.454741001129150391e+00
2.171066383300682134e-03,1.071646028181420518e-01,2.553285121917724609e+00,-1.323275327682495117e+00,2.704797744750976562e+00,-1.428952813148498535e+00
1.921620468129367487e-03,1.068531465406083319e-01,2.319167375564575195e+00,-1.219692468643188477e+00,2.693344593048095703e+00,-1.338820576667785645e+00
1.507918071607675103e-03,1.066367596202449086e-01,2.298089981079101562e+00,-1.553986072540283203e+00,2.134020328521728516e+00,-1.626519918441772461e+00
1.077955700453603338e-03,1.065138271818190374e-01,2.135624647140502930e+00,-1.544267654418945312e+00,1.851204991340637207e+00,-1.576431155204772949e+00
6.460337370210733621e-04,1.064487388967564063e-01,2.198120355606079102e+00,-1.627647876739501953e+00,2.290661573410034180e+00,-1.699066162109375000e+00
2.585185400258843691e-04,1.064021308905952479e-01,2.283043861389160156e+00,-1.643215894699096680e+00,2.602116346359252930e+00,-1.612866640090942383e+00
-1.534310573788333354e-04,1.063718263947306536e-01,2.235858440399169922e+00,-1.667971611022949219e+00,2.313426017761230469e+00,-1.615058779716491699e+00
-5.226027838287905514e-04,1.063718673337597648e-01,2.146633386611938477e+00,-1.610902547836303711e+00,2.150232315063476562e+00,-1.753741383552551270e+00
-8.908092633370390256e-04,1.063251553070507227e-01,2.339957714080810547e+00,-1.672778487205505371e+00,2.091008663177490234e+00,-1.700497627258300781e+00
-1.174498595504280818e-03,1.063268007912968327e-01,2.294685840606689453e+00,-1.564360857009887695e+00,2.156780481338500977e+00,-1.584853053092956543e+00
-1.427309311732863351e-03,1.063306266111159609e-01,2.396744012832641602e+00,-1.395531892776489258e+00,2.373876094818115234e+00,-1.445567011833190918e+00
-1.697099650653191572e-03,1.062919931833416765e-01,2.557629585266113281e+00,-1.344706058502197266e+00,2.256436824798583984e+00,-1.373116970062255859e+00
-1.971395695653965774e-03,1.062360944799284057e-01,2.351955413818359375e+00,-1.297662138938903809e+00,2.216573715209960938e+00,-1.287329316139221191e+00
-2.224957429203741621e-03,1.062221085015846028e-01,2.245099306106567383e+00,-1.313301563262939453e+00,2.351996421813964844e+00,-1.287034869194030762e+00
-2.534007987819775209e-03,1.061267632758694790e-01,2.317017793655395508e+00,-1.174633264541625977e+00,2.630254030227661133e+00,-1.212636470794677734e+00
-2.811189327201035759e-03,1.061025621429252108e-01,2.406663417816162109e+00,-1.122773170471191406e+00,1.801043748855590820e+00,-1.174883842468261719e+00
-3.101778540199010004e-03,1.060528054788774099e-01,2.337578296661376953e+00,-1.156492948532104492e+00,2.552317857742309570e+00,-1.215519785881042480e+00
-3.434054651413956383e-03,1.059788111472300121e-01,2.466658353805541992e+00,-1.335319757461547852e+00,2.158947944641113281e+00,-1.262082695960998535e+00
-3.805973357516229116e-03,1.060236039812102737e-01,2.314890384674072266e+00,-1.353942871093750000e+00,2.568399667739868164e+00,-1.370880126953125000e+00
-4.153105335580511981e-03,1.060222577261315940e-01,2.399854660034179688e+00,-1.271772861480712891e+00,1.887137174606323242e+00,-1.196719050407409668e+00
-4.528258300597678976e-03,1.060763246228315776e-01,2.406928062438964844e+00,-1.447459936141967773e+00,2.521962642669677734e+00,-1.427239894866943359e+00
-4.944250376854586460e-03,1.060974603091098811e-01,2.537480354309082031e+00,-1.344800949096679688e+00,2.556872844696044922e+00,-1.304493784904479980e+00
-5.358855491144717820e-03,1.061977537831014923e-01,2.408405303955078125e+00,-1.470896482467651367e+00,2.560199260711669922e+00,-1.635973691940307617e+00
-5.765124812094596374e-03,1.062695842892866227e-01,2.259184360504150391e+00,-1.467648267745971680e+00,1.946473360061645508e+00,-1.496779680252075195e+00
-6.240548571948126289e-03,1.063406164203301030e-01,2.378717899322509766e+00,-1.604954242706298828e+00,2.245663642883300781e+00,-1.684469342231750488e+00
-6.677952699615505305e-03,1.063370093690597096e-01,2.341277360916137695e+00,-1.727737903594970703e+00,2.456408500671386719e+00,-1.719668388366699219e+00
-7.085831491227004286e-03,1.063434049681367816e-01,2.252037048339843750e+00,-1.623023509979248047e+00,2.185073852539062500e+00,-1.639412999153137207e+00
-7.448067344334285966e-03,1.062962362091658397e-01,2.362577199935913086e+00,-1.628412008285522461e+00,2.027670860290527344e+00,-1.598872900009155273e+00
-7.845669046194880814e-03,1.062461284664616701e-01,2.110363483428955078e+00,-1.631353020668029785e+00,2.102007150650024414e+00,-1.563877344131469727e+00
-8.196993052226264620e-03,1.061835997637846363e-01,2.080648422241210938e+00,-1.612272262573242188e+00,2.843472242355346680e+00,-1.515732049942016602e+00
-8.518587421992615538e-03,1.061059442886795601e-01,2.183257579803466797e+00,-1.438269138336181641e+00,1.500934958457946777e+00,-1.401785135269165039e+00
-8.877717147955488386e-03,1.060177065935866553e-01,2.066572427749633789e+00,-1.338813066482543945e+00,2.750831127166748047e+00,-1.370844364166259766e+00
-9.203797306990613158e-03,1.059541619358376624e-01,2.063000917434692383e+00,-1.433600664138793945e+00,2.319018125534057617e+00,-1.457356929779052734e+00
-9.462388641710478554e-03,1.058761417201238009e-01,2.262889385223388672e+00,-1.379122495651245117e+00,3.043172359466552734e+00,-1.308344602584838867e+00
-9.779794204689704062e-03,1.058743780560251618e-01,2.343371152877807617e+00,-1.290501117706298828e+00,1.923838257789611816e+00,-1.342173099517822266e+00
-1.005321875780774976e-02,1.059153755434983635e-01,2.259426355361938477e+00,-1.331496000289916992e+00,2.725462913513183594e+00,-1.318637132644653320e+00
-1.033208741714387868e-02,1.059180071874689932e-01,2.354227304458618164e+00,-1.232582330703735352e+00,1.547471761703491211e+00,-1.254163742065429688e+00
-1.064527356251861179e-02,1.060001183953160897e-01,2.484594106674194336e+00,-1.225904941558837891e+00,2.634277105331420898e+00,-1.177983522415161133e+00
-1.095241599306942537e-02,1.060349831554260325e-01,2.531043529510498047e+00,-1.503126263618469238e+00,2.171094179153442383e+00,-1.607913970947265625e+00
-1.128080209574243431e-02,1.061132307358856469e-01,2.492291212081909180e+00,-1.305597543716430664e+00,1.592751979827880859e+00,-1.267288684844970703e+00
-1.165329443545935761e-02,1.061747894513484503e-01,2.440355062484741211e+00,-1.402712225914001465e+00,2.545216321945190430e+00,-1.440971136093139648e+00
-1.206204594636695049e-02,1.061859875912293111e-01,2.425767660140991211e+00,-1.592608213424682617e+00,3.154874801635742188e+00,-1.511555433273315430e+00
-1.247030008820601554e-02,1.062366985815275944e-01,2.201854944229125977e+00,-1.555847525596618652e+00,1.804901838302612305e+00,-1.551051139831542969e+00
-1.292680867032351688e-02,1.061678002596244397e-01,2.128911733627319336e+00,-1.539477109909057617e+00,2.242242574691772461e+00,-1.805783510208129883e+00
-1.339030100873017659e-02,1.061593505305314378e-01,2.149997472763061523e+00,-1.646849870681762695e+00,2.119427919387817383e+00,-1.691720962524414062e+00
-1.384528618931056554e-02,1.060700196367074383e-01,1.926136493682861328e+00,-1.669084668159484863e+00,1.840505599975585938e+00,-1.645291566848754883e+00
-1.430330942081395329e-02,1.059458807223028209e-01,1.843656182289123535e+00,-1.675519824028015137e+00,1.095855832099914551e+00,-1.597120165824890137e+00
-1.472385079964111387e-02,1.058873036192159028e-01,1.624259710311889648e+00,-1.601979970932006836e+00,2.367853641510009766e+00,-1.590226888656616211e+00
-1.514507631255629372e-02,1.057663425392052492e-01,1.686897397041320801e+00,-1.457142353057861328e+00,1.261428117752075195e+00,-1.513533473014831543e+00
-1.555699506481940386e-02,1.056575288895661158e-01,1.760876178741455078e+00,-1.386024117469787598e+00,1.747552871704101562e+00,-1.495522618293762207e+00
-1.603482098934591593e-02,1.056464546996545989e-01,1.632865667343139648e+00,-1.635347723960876465e+00,1.591161727905273438e+00,-1.643552660942077637e+00
-1.643791552800885625e-02,1.056838660763633475e-01,1.899451494216918945e+00,-1.657194256782531738e+00,1.363155961036682129e+00,-1.881024003028869629e+00
-1.690187671397377911e-02,1.057043122043434813e-01,1.871700763702392578e+00,-1.793453693389892578e+00,1.452921748161315918e+00,-1.791777729988098145e+00
-1.744157884642072442e-02,1.058670400556126628e-01,1.659609556198120117e+00,-2.122156858444213867e+00,1.688674449920654297e+00,-2.096637487411499023e+00
-1.789633679569416214e-02,1.059674641921157373e-01,1.746055126190185547e+00,-2.204103469848632812e+00,1.081880211830139160e+00,-2.047150611877441406e+00
-1.837315137230846607e-02,1.060628458024918258e-01,1.752247810363769531e+00,-2.073149442672729492e+00,1.207203149795532227e+00,-2.004371166229248047e+00
-1.878038855500399618e-02,1.060769014686275408e-01,1.821553468704223633e+00,-1.956873416900634766e+00,1.617552995681762695e+00,-2.043661117553710938e+00
-1.913313787192630344e-02,1.060879013956293332e-01,1.694091439247131348e+00,-1.809124350547790527e+00,1.535693049430847168e+00,-2.044182538986206055e+00
-1.935781580568840532e-02,1.059308327163929753e-01,1.898508071899414062e+00,-1.634387016296386719e+00,2.406867980957031250e+00,-1.599660634994506836e+00
-1.957460951027063800e-02,1.058244461671336012e-01,1.835497379302978516e+00,-1.459662079811096191e+00,1.620078325271606445e+00,-1.521690249443054199e+00
-1.977681686477451850e-02,1.057157800001293779e-01,1.782023906707763672e+00,-1.331592798233032227e+00,1.730046987533569336e+00,-1.680071473121643066e+00
-1.997266051803019138e-02,1.055519922030995067e-01,1.914362549781799316e+00,-1.198589563369750977e+00,2.086489915847778320e+00,-1.080620646476745605e+00
-2.024496639735545722e-02,1.054570741490437613e-01,1.764042139053344727e+00,-1.042865157127380371e+00,1.532537817955017090e+00,-1.117005944252014160e+00
-2.050160838997619472e-02,1.053535181609516341e-01,1.977758765220642090e+00,-1.154656171798706055e+00,2.010331153869628906e+00,-1.208013296127319336e+00
-2.076955035817379391e-02,1.052966119438565051e-01,1.998087882995605469e+00,-1.225552797317504883e+00,1.915724992752075195e+00,-1.295275211334228516e+00
-2.104767526271862643e-02,1.053429492600074097e-01,1.987223148345947266e+00,-1.172444581985473633e+00,2.628118038177490234e+00,-1.216198444366455078e+00
-2.139648143728974106e-02,1.053826178419468296e-01,1.945455551147460938e+00,-1.179655075073242188e+00,2.520116567611694336e+00,-1.293988823890686035e+00
-2.164490372185237654e-02,1.054930175798202141e-01,2.120036840438842773e+00,-1.230752229690551758e+00,1.819556236267089844e+00,-1.115729451179504395e+00
-2.201114387405952999e-02,1.056180767468730547e-01,2.176603794097900391e+00,-1.268412590026855469e+00,2.624244451522827148e+00,-1.224772691726684570e+00
-2.240078278715985916e-02,1.057507101161149210e-01,2.312191247940063477e+00,-1.300243616104125977e+00,2.550547599792480469e+00,-1.464482545852661133e+00
-2.278303052181174237e-02,1.058736922843426242e-01,2.230338335037231445e+00,-1.482176899909973145e+00,2.424588680267333984e+00,-1.393800139427185059e+00
-2.320922314403431330e-02,1.060228877469605591e-01,2.293155431747436523e+00,-1.537804841995239258e+00,2.117271900177001953e+00,-1.506519317626953125e+00
-2.361184553522610585e-02,1.061232418580234649e-01,2.263742446899414062e+00,-1.509519815444946289e+00,2.290765762329101562e+00,-1.553453087806701660e+00
-2.406823381896545933e-02,1.062274024584589915e-01,2.430633306503295898e+00,-1.648075461387634277e+00,2.520915508270263672e+00,-1.596861600875854492e+00
-2.452420741242200553e-02,1.062985053865125040e-01,2.507884025573730469e+00,-1.716592788696289062e+00,2.495915651321411133e+00,-1.623353958129882812e+00
-2.498124614747286587e-02,1.063509157802102478e-01,2.275358438491821289e+00,-1.718484163284301758e+00,2.312656164169311523e+00,-1.789809942245483398e+00
-2.543048052978477691e-02,1.064166977542803649e-01,2.288289070129394531e+00,-1.694364547729492188e+00,2.403375864028930664e+00,-1.788005828857421875e+00
-2.581594920831632722e-02,1.064165374484605103e-01,2.417874336242675781e+00,-1.781828165054321289e+00,2.523264884948730469e+00,-1.781413555145263672e+00
-2.623436237186244080e-02,1.064373187005291932e-01,2.348300457000732422e+00,-1.522659063339233398e+00,2.716506958007812500e+00,-1.642542243003845215e+00
-2.656542152102821241e-02,1.064235938093576195e-01,2.430337429046630859e+00,-1.634026288986206055e+00,2.525938987731933594e+00,-1.572452545166015625e+00
-2.687785726890352944e-02,1.063688467257858233e-01,2.357008695602416992e+00,-1.460449218750000000e+00,2.561999797821044922e+00,-1.508580565452575684e+00
-2.720677497099378839e-02,1.063231891476641433e-01,2.417533397674560547e+00,-1.499931812286376953e+00,1.977998375892639160e+00,-1.451911568641662598e+00
-2.751425229248728732e-02,1.062645290576880730e-01,2.201569795608520508e+00,-1.323420166969299316e+00,2.279756307601928711e+00,-1.254260778427124023e+00
-2.781880424546641362e-02,1.061478224561878403e-01,2.237480640411376953e+00,-1.395046710968017578e+00,2.176515102386474609e+00,-1.318234205245971680e+00
-2.814150153821619316e-02,1.060943648039980036e-01,2.219935655593872070e+00,-1.281808257102966309e+00,2.570163965225219727e+00,-1.281070709228515625e+00
-2.842962571244053716e-02,1.059638169504583949e-01,2.117235183715820312e+00,-1.347177743911743164e+00,2.284849643707275391e+00,-1.222529292106628418e+00
-2.875356165650784501e-02,1.058473149758926146e-01,2.135698795318603516e+00,-1.168115496635437012e+00,2.090867042541503906e+00,-1.227346420288085938e+00
