# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.287033081054687500e+00,-3.319405794143676758e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.799102783203125000e+00,-3.347239971160888672e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.285408973693847656e+00,-3.422014236450195312e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.907820224761962891e+00,-3.432272911071777344e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.906862020492553711e+00,-3.417791128158569336e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.797111272811889648e+00,-3.450553655624389648e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.501624107360839844e+00,-3.423187494277954102e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.526964664459228516e+00,-3.380989313125610352e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.904761314392089844e+00,-3.433690547943115234e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-2.987457275390625000e+00,-3.424077033996582031e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.648334503173828125e+00,-3.419203758239746094e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.361873626708984375e+00,-3.274256944656372070e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.444678783416748047e+00,-3.434719085693359375e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.499712944030761719e+00,-3.434304952621459961e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.306350708007812500e+00,-3.433913230895996094e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.645918846130371094e+00,-3.396448135375976562e+00
-9.006481270483382429e-03,1.343202517846547595e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.794019937515258789e+00,-3.506000518798828125e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.927694320678710938e+00,-3.415380716323852539e+00,-4.195866107940673828e+00,-3.376451015472412109e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-4.303565979003906250e+00,-3.433655261993408203e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-3.715765714645385742e+00,-3.423664808273315430e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-4.085988521575927734e+00,-3.433637857437133789e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-2.988288402557373047e+00,-3.526474475860595703e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-3.901292085647583008e+00,-3.289076328277587891e+00
-8.963184589918113399e-03,1.343760113123674826e-01,-3.811448335647583008e+00,-3.418083667755126953e+00,-3.278424739837646484e+00,-3.509420394897460938e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.714794635772705078e+00,-3.419476747512817383e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.991658926010131836e+00,-3.387765645980834961e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.713925123214721680e+00,-3.398567438125610352e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.116714000701904297e+00,-3.421378612518310547e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.612798690795898438e+00,-3.426537275314331055e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.162508010864257812e+00,-3.378870487213134766e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.354786396026611328e+00,-3.383627414703369141e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.586272716522216797e+00,-3.360264778137207031e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.943402528762817383e+00,-3.392521858215332031e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.300293922424316406e+00,-3.419682025909423828e+00
-9.006481270483382429e-03,1.343202517846547595e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.988956451416015625e+00,-3.434304237365722656e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.787693023681640625e+00,-3.349166870117187500e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.786491870880126953e+00,-3.419340610504150391e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.896172285079956055e+00,-3.526936531066894531e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.383012771606445312e+00,-3.434736013412475586e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.135545730590820312e+00,-3.327870607376098633e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.804932594299316406e+00,-3.500393867492675781e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.896797895431518555e+00,-3.420057058334350586e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.695562839508056641e+00,-3.425098657608032227e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.788295507431030273e+00,-3.430109262466430664e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.896850824356079102e+00,-3.425028085708618164e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-4.116024494171142578e+00,-3.425089597702026367e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.641255378723144531e+00,-3.424777984619140625e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.734399318695068359e+00,-3.424375057220458984e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.816378831863403320e+00,-3.429530382156372070e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.274380445480346680e+00,-3.448075532913208008e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.677001476287841797e+00,-3.425632476806640625e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-4.408267974853515625e+00,-3.435710191726684570e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-4.563991069793701172e+00,-3.473581314086914062e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-4.080962657928466797e+00,-3.421767234802246094e+00
-8.991104340036096265e-03,1.343400607443165085e-01,-3.866074800491333008e+00,-3.417772054672241211e+00,-3.895879268646240234e+00,-3.286730051040649414e+00
-9.031528673759378623e-03,1.342879713423742183e-01,-3.925402402877807617e+00,-3.416063785552978516e+00,-4.189135074615478516e+00,-3.426496505737304688e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-3.733589649200439453e+00,-3.384219884872436523e+00
-9.015021731143199601e-03,1.343092469731243521e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-4.519356250762939453e+00,-3.352147579193115234e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.747069597244262695e+00,-3.421286582946777344e+00,-3.494481563568115234e+00,-3.427226066589355469e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.220879793167114258e+00,-3.437635660171508789e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.274801969528198242e+00,-3.428004264831542969e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.192103385925292969e+00,-3.282166481018066406e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.896839141845703125e+00,-3.405768394470214844e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-4.409573554992675781e+00,-3.428655385971069336e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.475909233093261719e+00,-3.498571872711181641e+00
-9.008189492812110344e-03,1.343180508128372641e-01,-3.862871408462524414e+00,-3.418727636337280273e+00,-3.463376283645629883e+00,-3.439030647277832031e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869423866271972656e+00,-3.416775941848754883e+00,-4.297365188598632812e+00,-3.477827310562133789e+00
-9.024129762049346026e-03,1.342975086388253636e-01,-3.869482994079589844e+00,-3.416758537292480469e+00,-3.693554401397705078e+00,-3.496043205261230469e+00
-8.959764651416304848e-03,1.343804135085444051e-01,-3.691835403442382812e+00,-3.421778202056884766e+00,-4.020044803619384766e+00,-3.366296768188476562e+00
-1.018057826175934599e-02,1.355930579632980970e-01,-1.667697429656982422e-01,-1.833303570747375488e+00,-1.052812576293945312e+00,-1.753401756286621094e+00
-1.018000821681165624e-02,1.355937983004054936e-01,-7.105190306901931763e-02,-1.972151517868041992e+00,-6.207577884197235107e-02,-2.000288009643554688e+00
-1.018000821681165624e-02,1.355937983004054936e-01,8.842916786670684814e-02,-2.112967014312744141e+00,3.692036271095275879e-01,-2.163124084472656250e+00
-1.014289916353443288e-02,1.355572807234269039e-01,1.699908077716827393e-02,-2.160002946853637695e+00,1.238963752985000610e-01,-2.159697532653808594e+00
-1.011473779330127054e-02,1.355295523442615613e-01,4.035724401473999023e-01,-2.275496959686279297e+00,-1.915712654590606689e-02,-2.323562383651733398e+00
-9.996009912318679080e-03,1.352654321326119402e-01,5.073502063751220703e-01,-2.217843294143676758e+00,-3.102519512176513672e-01,-2.202631950378417969e+00
-9.803867247097822202e-03,1.350753845020424282e-01,6.706916093826293945e-01,-2.229823589324951172e+00,1.005463480949401855e+00,-2.402245521545410156e+00
-9.615016978419377303e-03,1.348879661703793753e-01,8.307448029518127441e-01,-2.090374946594238281e+00,1.081490159034729004e+00,-2.169678449630737305e+00
-9.348031411064064433e-03,1.346219380825825485e-01,9.884244203567504883e-01,-2.113012313842773438e+00,4.267866015434265137e-01,-2.098961830139160156e+00
-9.212589066516729819e-03,1.344865011495414986e-01,1.135811686515808105e+00,-2.066773891448974609e+00,8.087651729583740234e-01,-2.062840461730957031e+00
-9.056179554830776079e-03,1.342422604704330835e-01,1.237217783927917480e+00,-2.187009334564208984e+00,1.956168651580810547e+00,-2.108011245727539062e+00
-8.916427614966249138e-03,1.340221327907016036e-01,1.295169353485107422e+00,-2.201241493225097656e+00,4.380170106887817383e-01,-2.171371221542358398e+00
-8.745239411776378757e-03,1.336967858707761025e-01,1.398782849311828613e+00,-2.092097520828247070e+00,1.442954182624816895e+00,-2.039685249328613281e+00
-8.527690436070878288e-03,1.333264161823005389e-01,1.508754730224609375e+00,-1.884939670562744141e+00,2.121484756469726562e+00,-1.901641964912414551e+00
-8.195948564958394078e-03,1.329011916131770943e-01,1.641671061515808105e+00,-1.687201499938964844e+00,1.761160373687744141e+00,-1.744119405746459961e+00
-7.854197203659235571e-03,1.324399884040377284e-01,1.832587003707885742e+00,-1.539592981338500977e+00,1.728731513023376465e+00,-1.549971699714660645e+00
-7.448562041689019142e-03,1.320214544908758780e-01,1.993087887763977051e+00,-1.434949040412902832e+00,2.055878400802612305e+00,-1.396680235862731934e+00
-7.172961783211473374e-03,1.316227533759525559e-01,2.051390171051025391e+00,-1.339074492454528809e+00,1.515226244926452637e+00,-1.423339962959289551e+00
-7.071734487242298250e-03,1.312490562997560006e-01,2.044329166412353516e+00,-1.516673445701599121e+00,2.089828014373779297e+00,-1.475238800048828125e+00
-7.143238280195904344e-03,1.309410702360117584e-01,1.926808714866638184e+00,-1.634681582450866699e+00,2.064111471176147461e+00,-1.716279625892639160e+00
-7.242078472515012244e-03,1.306338684706478959e-01,1.907719135284423828e+00,-1.755558013916015625e+00,1.291390895843505859e+00,-1.741056203842163086e+00
-7.427318753589651212e-03,1.303217531582078204e-01,1.891591906547546387e+00,-1.787114381790161133e+00,1.338315725326538086e+00,-1.827905178070068359e+00
-7.507769357318463954e-03,1.299859925644434866e-01,1.964717268943786621e+00,-1.846433877944946289e+00,2.237759351730346680e+00,-1.847539067268371582e+00
-7.601713603988535795e-03,1.297092352241522306e-01,2.056736946105957031e+00,-1.912310361862182617e+00,2.410527706146240234e+00,-1.888539552688598633e+00
-7.593609260450648324e-03,1.293540852054191337e-01,1.865295052528381348e+00,-1.847108364105224609e+00,2.046044826507568359e+00,-1.839118838310241699e+00
-7.623781013569128073e-03,1.289765973949697497e-01,1.946801066398620605e+00,-1.941536426544189453e+00,1.983808994293212891e+00,-1.934280037879943848e+00
-7.628656481297430014e-03,1.286698612891121751e-01,1.991324424743652344e+00,-1.832362413406372070e+00,1.652832984924316406e+00,-1.863237500190734863e+00
-7.692339211966298107e-03,1.283765228962050475e-01,2.094589471817016602e+00,-1.962609291076660156e+00,2.101146697998046875e+00,-1.909695386886596680e+00
-7.717210647472730334e-03,1.281354042819728978e-01,2.234778881072998047e+00,-2.093025922775268555e+00,2.323692798614501953e+00,-2.096819162368774414e+00
-7.756954407883417946e-03,1.278988126299080430e-01,2.266516923904418945e+00,-2.139695167541503906e+00,2.194914817810058594e+00,-2.165349006652832031e+00
-7.773244267550633024e-03,1.276165990006508655e-01,2.323806524276733398e+00,-2.189739227294921875e+00,2.426361083984375000e+00,-2.211664676666259766e+00
-7.772909224623342217e-03,1.273429737182315835e-01,2.399378776550292969e+00,-2.246504783630371094e+00,1.901188731193542480e+00,-2.257249593734741211e+00
-7.782375003018468518e-03,1.271269871943222496e-01,2.317460298538208008e+00,-2.295839309692382812e+00,2.073239803314208984e+00,-2.360402107238769531e+00
-7.771499184996422116e-03,1.267900234719172570e-01,2.423835992813110352e+00,-2.300317049026489258e+00,2.584774494171142578e+00,-2.321799039840698242e+00
-7.803440990591298254e-03,1.264506244708372695e-01,2.451854944229125977e+00,-2.191539287567138672e+00,2.476255416870117188e+00,-2.156729221343994141e+00
-7.794878355005863124e-03,1.260696869745235316e-01,2.563117027282714844e+00,-2.354712486267089844e+00,2.535480499267578125e+00,-2.263364315032958984e+00
-7.786110178451238761e-03,1.258012736700247769e-01,2.486499071121215820e+00,-2.322810888290405273e+00,2.581800460815429688e+00,-2.305417060852050781e+00
-7.799633036121661478e-03,1.254024306551296819e-01,2.577093601226806641e+00,-2.243879795074462891e+00,2.314594984054565430e+00,-2.272252559661865234e+00
-7.734774164490823556e-03,1.250135557954378529e-01,2.679791927337646484e+00,-2.238017559051513672e+00,2.730061531066894531e+00,-2.242386102676391602e+00
-7.685170365864510411e-03,1.246824957941412154e-01,2.746656417846679688e+00,-2.306332111358642578e+00,2.719687700271606445e+00,-2.256699085235595703e+00
-7.574886199862670977e-03,1.242353342619521434e-01,2.774971961975097656e+00,-2.017527103424072266e+00,2.523770093917846680e+00,-2.082209825515747070e+00
-7.440823384189457212e-03,1.237968675058974399e-01,2.834727525711059570e+00,-1.947055816650390625e+00,2.992821455001831055e+00,-1.938647985458374023e+00
-7.268696966596654985e-03,1.232707268417254504e-01,2.893669366836547852e+00,-1.929757475852966309e+00,2.678121566772460938e+00,-1.912908792495727539e+00
-7.119624349270922692e-03,1.227915142554927841e-01,2.947314739227294922e+00,-1.840011596679687500e+00,2.972501754760742188e+00,-1.872646212577819824e+00
-6.976903922177896122e-03,1.223167098934420521e-01,3.003525257110595703e+00,-1.610831022262573242e+00,2.780091047286987305e+00,-1.665839910507202148e+00
-6.863091991542044634e-03,1.218682136829515456e-01,3.044837236404418945e+00,-1.671362638473510742e+00,2.954688072204589844e+00,-1.661964893341064453e+00
-6.811783914619992664e-03,1.214062303438646212e-01,2.985667228698730469e+00,-1.779206514358520508e+00,3.173388004302978516e+00,-1.740595102310180664e+00
-6.813373689073642936e-03,1.209484826285135567e-01,3.060714721679687500e+00,-1.755372643470764160e+00,2.901879310607910156e+00,-1.743674993515014648e+00
-6.878284314376481579e-03,1.205533920227391254e-01,3.000831604003906250e+00,-1.713609337806701660e+00,3.053253173828125000e+00,-1.779139995574951172e+00
-6.967180541561687757e-03,1.201749649148673854e-01,2.920773744583129883e+00,-1.843425512313842773e+00,3.009366512298583984e+00,-1.901723504066467285e+00
-7.079991415066350102e-03,1.198459360718291400e-01,3.078136205673217773e+00,-1.838315725326538086e+00,3.018865108489990234e+00,-1.780243396759033203e+00
-7.072326371237849796e-03,1.194830176411628281e-01,3.035567283630371094e+00,-1.992601275444030762e+00,3.031704425811767578e+00,-2.028062820434570312e+00
-7.108063958734034404e-03,1.191221316446422485e-01,2.996135473251342773e+00,-1.958193063735961914e+00,3.032417774200439453e+00,-1.936170101165771484e+00
-7.175913532442332321e-03,1.187036082768393314e-01,3.047711610794067383e+00,-1.975730180740356445e+00,3.046247005462646484e+00,-1.948571920394897461e+00
-7.284313383809082332e-03,1.182556048485668143e-01,3.004542589187622070e+00,-1.790982842445373535e+00,2.879213094711303711e+00,-1.740921258926391602e+00
-7.354915074196152758e-03,1.177079251387169040e-01,2.787666559219360352e+00,-2.063781023025512695e+00,2.722355127334594727e+00,-2.098479509353637695e+00
-7.517377881211373403e-03,1.171126768226249115e-01,2.618457317352294922e+00,-2.009301185607910156e+00,2.751614809036254883e+00,-2.145487308502197266e+00
-7.649249682043085530e-03,1.165248973512692521e-01,2.495320320129394531e+00,-1.936117291450500488e+00,2.641374111175537109e+00,-2.018442630767822266e+00
-7.783575030736913924e-03,1.159945435331874997e-01,2.396914482116699219e+00,-2.025645017623901367e+00,2.447281599044799805e+00,-2.072728157043457031e+00
-7.861429115582962979e-03,1.154391024527172821e-01,2.316769123077392578e+00,-2.014585971832275391e+00,2.328245878219604492e+00,-1.886095643043518066e+00
-7.952663322181113825e-03,1.149489694583115812e-01,2.406889438629150391e+00,-2.023894786834716797e+00,2.628098964691162109e+00,-2.051038265228271484e+00
-8.005983012957892941e-03,1.144924882355713575e-01,2.515318155288696289e+00,-1.892144799232482910e+00,2.491096735000610352e+00,-1.884655594825744629e+00
-8.041665877385875683e-03,1.141051063727669818e-01,2.363102674484252930e+00,-2.053656101226806641e+00,2.279635667800903320e+00,-2.052062034606933594e+00
-8.128907948127150895e-03,1.136919025096685271e-01,2.277768135070800781e+00,-2.166523694992065430e+00,2.023147583007812500e+00,-2.142057418823242188e+00
-8.187607580987285583e-03,1.132643154317485717e-01,2.327629089355468750e+00,-2.124215602874755859e+00,2.747502326965332031e+00,-2.121263027191162109e+00
-8.244933466419482326e-03,1.128769647649552205e-01,2.262995958328247070e+00,-2.166018724441528320e+00,2.353606700897216797e+00,-2.243895053863525391e+00
-8.311672523295718373e-03,1.125017209188458600e-01,2.482036828994750977e+00,-2.211656570434570312e+00,2.300607204437255859e+00,-2.152481317520141602e+00
-8.338051315637667882e-03,1.121366939713244471e-01,2.263098478317260742e+00,-2.226126432418823242e+00,2.138533115386962891e+00,-2.231008052825927734e+00
-8.378430029122585498e-03,1.116643822018800747e-01,2.247273206710815430e+00,-2.237024307250976562e+00,2.112750530242919922e+00,-2.249572515487670898e+00
-8.427943403315457660e-03,1.112508361595837270e-01,2.234360218048095703e+00,-2.192121744155883789e+00,2.171622037887573242e+00,-2.305895328521728516e+00
-8.483575260088568881e-03,1.108068152242922405e-01,2.285136461257934570e+00,-2.291500806808471680e+00,2.976754188537597656e+00,-2.380504369735717773e+00
-8.560733826789596046e-03,1.104362840479140018e-01,2.349047660827636719e+00,-2.337973356246948242e+00,1.791230440139770508e+00,-1.906440496444702148e+00
-8.622147070817459680e-03,1.099972357602024275e-01,2.319482803344726562e+00,-2.287163257598876953e+00,2.372481107711791992e+00,-2.279241085052490234e+00
-8.642652849315604624e-03,1.095876326311599064e-01,2.253054141998291016e+00,-2.376946449279785156e+00,1.701776027679443359e+00,-2.465650320053100586e+00
-8.661997331507381714e-03,1.092068141482751970e-01,2.267660856246948242e+00,-2.405479907989501953e+00,1.683902621269226074e+00,-2.394793987274169922e+00
-8.760601808148429925e-03,1.087925331038015198e-01,2.313568592071533203e+00,-2.458950757980346680e+00,1.669433116912841797e+00,-2.675444364547729492e+00
-8.861499576294368241e-03,1.083583585786906528e-01,2.186275005340576172e+00,-2.169506788253784180e+00,2.595589160919189453e+00,-2.374777555465698242e+00
-9.079709722908252401e-03,1.079041028869488217e-01,2.089368343353271484e+00,-1.986892461776733398e+00,1.952005267143249512e+00,-1.931083440780639648e+00
-9.436728988746825864e-03,1.074885678256794486e-01,1.871770858764648438e+00,-2.095651626586914062e+00,2.739104270935058594e+00,-2.162681102752685547e+00
-1.002985244075975391e-02,1.072165154386502534e-01,1.651831507682800293e+00,-2.106269836425781250e+00,2.304392099380493164e+00,-1.700538635253906250e+00
-1.065177026503820457e-02,1.070111234870423089e-01,1.521980524063110352e+00,-1.929608583450317383e+00,1.166642189025878906e+00,-1.846524477005004883e+00
-1.123193090968301056e-02,1.067689411474634087e-01,1.785247802734375000e+00,-1.851295232772827148e+00,2.400115489959716797e+00,-1.822494029998779297e+00
-1.170064287608756082e-02,1.066875361747042505e-01,1.714583039283752441e+00,-1.619879961013793945e+00,1.612294673919677734e+00,-1.527492284774780273e+00
-1.207436875187523073e-02,1.066454817539766731e-01,1.935040473937988281e+00,-1.663796663284301758e+00,2.828866004943847656e+00,-1.756711363792419434e+00
-1.247161154186382515e-02,1.066853152386165737e-01,1.829441308975219727e+00,-1.570211291313171387e+00,1.568430185317993164e+00,-1.407523632049560547e+00
-1.288339318311550186e-02,1.066995494738449124e-01,2.191122055053710938e+00,-1.578023195266723633e+00,1.937629342079162598e+00,-1.361673593521118164e+00
-1.333073465225242948e-02,1.066686559785054306e-01,1.850154876708984375e+00,-1.542697906494140625e+00,1.864077925682067871e+00,-1.550302743911743164e+00
-1.384840776826444519e-02,1.065264699831992568e-01,1.873829364776611328e+00,-1.487399816513061523e+00,2.640191078186035156e+00,-1.486887097358703613e+00
-1.444218327905941179e-02,1.063882836656854375e-01,1.697575569152832031e+00,-1.492159605026245117e+00,2.609798669815063477e+00,-1.429501533508300781e+00
-1.507836950643071106e-02,1.061495499132401182e-01,1.499183297157287598e+00,-1.359823107719421387e+00,7.644038200378417969e-01,-1.432285785675048828e+00
-1.568610721666784114e-02,1.059179335605021921e-01,1.442184567451477051e+00,-1.214168310165405273e+00,8.797319531440734863e-01,-1.312646865844726562e+00
-1.628537480589360709e-02,1.056770862649415998e-01,1.334187150001525879e+00,-1.145359873771667480e+00,1.137303113937377930e+00,-1.185283899307250977e+00
-1.679918534952723475e-02,1.055312996022918642e-01,1.585154294967651367e+00,-1.202722072601318359e+00,1.627521872520446777e+00,-1.185084223747253418e+00
-1.731719655304617134e-02,1.054975084660016021e-01,1.438390970230102539e+00,-1.078775405883789062e+00,1.238363623619079590e+00,-1.062294006347656250e+00
-1.782763968685534273e-02,1.054462688927688963e-01,1.543300509452819824e+00,-1.016581773757934570e+00,1.834832429885864258e+00,-1.128909111022949219e+00
-1.831320796248411820e-02,1.054843335764714396e-01,1.478514671325683594e+00,-1.038869142532348633e+00,7.237345576286315918e-01,-1.074769139289855957e+00
-1.897567754072672364e-02,1.054668326718443405e-01,1.531481981277465820e+00,-1.406226992607116699e+00,7.964429259300231934e-01,-1.371645927429199219e+00
-1.976642973073339249e-02,1.055161763805561176e-01,1.325580835342407227e+00,-1.443675994873046875e+00,7.183690667152404785e-01,-1.387555003166198730e+00
-2.055212214484471167e-02,1.056701992005837087e-01,1.320060729980468750e+00,-1.585230469703674316e+00,6.151338815689086914e-01,-1.600861430168151855e+00
-2.130639250801345808e-02,1.058239545239051393e-01,1.485447883605957031e+00,-1.625009775161743164e+00,1.152214527130126953e+00,-1.622217535972595215e+00
-2.188306621199531676e-02,1.059785740782418079e-01,1.647999882698059082e+00,-1.609907865524291992e+00,1.702617764472961426e+00,-1.528057456016540527e+00
-2.227773321201444168e-02,1.060299066730952811e-01,1.837549448013305664e+00,-1.225776433944702148e+00,1.600529313087463379e+00,-1.251869559288024902e+00
-2.256520690098598458e-02,1.059064080483609060e-01,1.841695070266723633e+00,-1.038947820663452148e+00,2.201715707778930664e+00,-1.095393896102905273e+00
-2.281470486010368781e-02,1.058285064419876992e-01,2.011434316635131836e+00,-9.204994440078735352e-01,1.986425638198852539e+00,-9.441420435905456543e-01
-2.316468758978507125e-02,1.057890161506472027e-01,2.098249912261962891e+00,-9.173789024353027344e-01,2.555501461029052734e+00,-8.830455541610717773e-01
-2.358547716096692781e-02,1.057987349734364618e-01,2.185244798660278320e+00,-6.729622483253479004e-01,2.403447389602661133e+00,-7.739604115486145020e-01
-2.403655804570140053e-02,1.058798116239382248e-01,2.211655855178833008e+00,-6.906109452247619629e-01,2.085174083709716797e+00,-7.576865553855895996e-01
-2.459022136075293685e-02,1.059651044984915441e-01,2.218642950057983398e+00,-7.555564045906066895e-01,2.010419130325317383e+00,-8.082094192504882812e-01
-2.519327687600926569e-02,1.060763720134561272e-01,2.133763790130615234e+00,-7.652091979980468750e-01,2.024036884307861328e+00,-8.416162729263305664e-01
-2.581645648627069189e-02,1.061057660427265070e-01,2.288453817367553711e+00,-9.530121088027954102e-01,2.774064540863037109e+00,-8.311955928802490234e-01
-2.657509223886318772e-02,1.061588754275388236e-01,2.114570617675781250e+00,-9.521248340606689453e-01,2.143152236938476562e+00,-9.919139742851257324e-01
-2.732707907751513732e-02,1.062613813354744419e-01,2.186855077743530273e+00,-1.058812141418457031e+00,2.810295104980468750e+00,-1.098268032073974609e+00
-2.811869932585862875e-02,1.063739439121284408e-01,2.322603702545166016e+00,-1.323943257331848145e+00,2.320776462554931641e+00,-1.483076453208923340e+00
-2.884470922851099794e-02,1.065024444352558747e-01,2.212435007095336914e+00,-1.425698876380920410e+00,2.216022968292236328e+00,-1.431983828544616699e+00
-2.955235668538715166e-02,1.066021451889620497e-01,2.209225177764892578e+00,-1.516833305358886719e+00,2.265550851821899414e+00,-1.428164839744567871e+00
